published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2010-12-09,2010-12-09 11:00:00,290.0,290.0,286.0,288.0,-0.69,57.4,0.0,-1
2010-12-09,2010-12-09 12:00:00,288.0,288.0,286.0,286.0,-0.69,57.4,0.0,-1
2010-12-09,2010-12-09 13:00:00,286.0,286.0,284.0,284.0,-0.7,57.4,0.0,-1
2010-12-09,2010-12-09 14:00:00,284.0,284.0,282.0,282.0,-0.7,57.4,0.0,-1
2010-12-09,2010-12-09 15:00:00,282.0,285.0,282.0,282.0,0.0,57.4,0.0,0
2010-12-12,2010-12-12 11:00:00,282.0,282.0,279.5,280.75,-0.44,60.6,0.0,-1
2010-12-12,2010-12-12 12:00:00,280.75,280.75,279.5,279.5,-0.45,60.6,0.0,-1
2010-12-12,2010-12-12 13:00:00,279.5,279.5,278.25,278.25,-0.45,60.6,0.0,-1
2010-12-12,2010-12-12 14:00:00,278.25,278.25,277.0,277.0,-0.45,60.6,0.0,-1
2010-12-12,2010-12-12 15:00:00,277.0,277.0,277.0,277.0,0.0,60.6,0.0,0
2010-12-13,2010-12-13 11:00:00,277.0,277.0,274.5,275.75,-0.45,14.0,0.0,-1
2010-12-13,2010-12-13 12:00:00,275.75,275.75,274.5,274.5,-0.45,14.0,0.0,-1
2010-12-13,2010-12-13 13:00:00,274.5,274.5,273.25,273.25,-0.46,14.0,0.0,-1
2010-12-13,2010-12-13 14:00:00,273.25,273.25,272.0,272.0,-0.46,14.0,0.0,-1
2010-12-13,2010-12-13 15:00:00,272.0,272.0,272.0,272.0,0.0,14.0,0.0,0
2010-12-14,2010-12-14 11:00:00,272.0,272.0,272.0,272.0,0.0,24.0,0.0,0
2010-12-14,2010-12-14 12:00:00,272.0,272.0,272.0,272.0,0.0,24.0,0.0,0
2010-12-14,2010-12-14 13:00:00,272.0,272.0,272.0,272.0,0.0,24.0,0.0,0
2010-12-14,2010-12-14 14:00:00,272.0,272.0,272.0,272.0,0.0,24.0,0.0,0
2010-12-14,2010-12-14 15:00:00,272.0,272.0,272.0,272.0,0.0,24.0,0.0,0
2010-12-15,2010-12-15 11:00:00,272.0,274.5,272.0,273.25,0.46,8.2,0.0,1
2010-12-15,2010-12-15 12:00:00,273.25,274.5,273.25,274.5,0.46,8.2,0.0,1
2010-12-15,2010-12-15 13:00:00,274.5,275.75,274.5,275.75,0.46,8.2,0.0,1
2010-12-15,2010-12-15 14:00:00,275.75,277.0,275.75,277.0,0.45,8.2,0.0,1
2010-12-15,2010-12-15 15:00:00,277.0,277.0,277.0,277.0,0.0,8.2,0.0,0
2010-12-19,2010-12-19 11:00:00,277.0,277.0,276.0,276.5,-0.18,114.8,0.0,-1
2010-12-19,2010-12-19 12:00:00,276.5,276.5,276.0,276.0,-0.18,114.8,0.0,-1
2010-12-19,2010-12-19 13:00:00,276.0,276.0,275.5,275.5,-0.18,114.8,0.0,-1
2010-12-19,2010-12-19 14:00:00,275.5,275.5,275.0,275.0,-0.18,114.8,0.0,-1
2010-12-19,2010-12-19 15:00:00,275.0,275.0,275.0,275.0,0.0,114.8,0.0,0
2011-01-04,2011-01-04 11:00:00,275.0,275.0,275.0,275.0,0.0,32.0,0.0,0
2011-01-04,2011-01-04 12:00:00,275.0,275.0,275.0,275.0,0.0,32.0,0.0,0
2011-01-04,2011-01-04 13:00:00,275.0,275.0,275.0,275.0,0.0,32.0,0.0,0
2011-01-04,2011-01-04 14:00:00,275.0,275.0,275.0,275.0,0.0,32.0,0.0,0
2011-01-04,2011-01-04 15:00:00,275.0,275.0,275.0,275.0,0.0,32.0,0.0,0
2011-01-16,2011-01-16 11:00:00,275.0,275.0,272.5,273.75,-0.45,48.6,0.0,-1
2011-01-16,2011-01-16 12:00:00,273.75,273.75,272.5,272.5,-0.46,48.6,0.0,-1
2011-01-16,2011-01-16 13:00:00,272.5,272.5,271.25,271.25,-0.46,48.6,0.0,-1
2011-01-16,2011-01-16 14:00:00,271.25,271.25,270.0,270.0,-0.46,48.6,0.0,-1
2011-01-16,2011-01-16 15:00:00,270.0,270.0,270.0,270.0,0.0,48.6,0.0,0
2011-01-17,2011-01-17 11:00:00,270.0,272.5,270.0,271.25,0.46,16.0,0.0,1
2011-01-17,2011-01-17 12:00:00,271.25,272.5,271.25,272.5,0.46,16.0,0.0,1
2011-01-17,2011-01-17 13:00:00,272.5,273.75,272.5,273.75,0.46,16.0,0.0,1
2011-01-17,2011-01-17 14:00:00,273.75,275.0,273.75,275.0,0.46,16.0,0.0,1
2011-01-17,2011-01-17 15:00:00,275.0,275.0,275.0,275.0,0.0,16.0,0.0,0
2011-01-18,2011-01-18 11:00:00,275.0,277.5,275.0,276.25,0.45,14.0,0.0,1
2011-01-18,2011-01-18 12:00:00,276.25,277.5,276.25,277.5,0.45,14.0,0.0,1
2011-01-18,2011-01-18 13:00:00,277.5,278.75,277.5,278.75,0.45,14.0,0.0,1
2011-01-18,2011-01-18 14:00:00,278.75,280.0,278.75,280.0,0.45,14.0,0.0,1
2011-01-18,2011-01-18 15:00:00,280.0,280.0,280.0,280.0,0.0,14.0,0.0,0
2011-02-02,2011-02-02 11:00:00,280.0,282.5,280.0,281.25,0.45,12.4,0.0,1
2011-02-02,2011-02-02 12:00:00,281.25,282.5,281.25,282.5,0.44,12.4,0.0,1
2011-02-02,2011-02-02 13:00:00,282.5,283.75,282.5,283.75,0.44,12.4,0.0,1
2011-02-02,2011-02-02 14:00:00,283.75,285.0,283.75,285.0,0.44,12.4,0.0,1
2011-02-02,2011-02-02 15:00:00,285.0,285.0,285.0,285.0,0.0,12.4,0.0,0
2011-02-03,2011-02-03 11:00:00,285.0,287.5,285.0,286.25,0.44,40.6,0.0,1
2011-02-03,2011-02-03 12:00:00,286.25,287.5,286.25,287.5,0.44,40.6,0.0,1
2011-02-03,2011-02-03 13:00:00,287.5,288.75,287.5,288.75,0.43,40.6,0.0,1
2011-02-03,2011-02-03 14:00:00,288.75,290.0,288.75,290.0,0.43,40.6,0.0,1
2011-02-03,2011-02-03 15:00:00,290.0,290.0,290.0,290.0,0.0,40.6,0.0,0
2011-02-09,2011-02-09 11:00:00,290.0,300.0,290.0,295.0,1.72,32.0,0.0,1
2011-02-09,2011-02-09 12:00:00,295.0,300.0,295.0,300.0,1.69,32.0,0.0,1
2011-02-09,2011-02-09 13:00:00,300.0,305.0,300.0,305.0,1.67,32.0,0.0,1
2011-02-09,2011-02-09 14:00:00,305.0,310.0,305.0,310.0,1.64,32.0,0.0,1
2011-02-09,2011-02-09 15:00:00,310.0,310.0,295.0,310.0,0.0,32.0,0.0,0
2011-02-13,2011-02-13 11:00:00,310.0,310.0,307.0,308.5,-0.48,20.0,0.0,-1
2011-02-13,2011-02-13 12:00:00,308.5,308.5,307.0,307.0,-0.49,20.0,0.0,-1
2011-02-13,2011-02-13 13:00:00,307.0,307.0,305.5,305.5,-0.49,20.0,0.0,-1
2011-02-13,2011-02-13 14:00:00,305.5,305.5,304.0,304.0,-0.49,20.0,0.0,-1
2011-02-13,2011-02-13 15:00:00,304.0,304.0,304.0,304.0,0.0,20.0,0.0,0
2011-02-14,2011-02-14 11:00:00,304.0,304.0,302.0,303.0,-0.33,8.2,0.0,-1
2011-02-14,2011-02-14 12:00:00,303.0,303.0,302.0,302.0,-0.33,8.2,0.0,-1
2011-02-14,2011-02-14 13:00:00,302.0,302.0,301.0,301.0,-0.33,8.2,0.0,-1
2011-02-14,2011-02-14 14:00:00,301.0,301.0,300.0,300.0,-0.33,8.2,0.0,-1
2011-02-14,2011-02-14 15:00:00,300.0,300.0,300.0,300.0,0.0,8.2,0.0,0
2011-02-15,2011-02-15 11:00:00,300.0,306.5,300.0,303.25,1.08,172.8,0.0,1
2011-02-15,2011-02-15 12:00:00,303.25,306.5,303.25,306.5,1.07,172.8,0.0,1
2011-02-15,2011-02-15 13:00:00,306.5,309.75,306.5,309.75,1.06,172.8,0.0,1
2011-02-15,2011-02-15 14:00:00,309.75,313.0,309.75,313.0,1.05,172.8,0.0,1
2011-02-15,2011-02-15 15:00:00,313.0,313.0,301.0,313.0,0.0,172.8,0.0,0
2011-02-17,2011-02-17 11:00:00,313.0,322.0,313.0,317.5,1.44,8.0,0.0,1
2011-02-17,2011-02-17 12:00:00,317.5,322.0,317.5,322.0,1.42,8.0,0.0,1
2011-02-17,2011-02-17 13:00:00,322.0,326.5,322.0,326.5,1.4,8.0,0.0,1
2011-02-17,2011-02-17 14:00:00,326.5,331.0,326.5,331.0,1.38,8.0,0.0,1
2011-02-17,2011-02-17 15:00:00,331.0,331.0,319.0,331.0,0.0,8.0,0.0,0
2011-02-20,2011-02-20 11:00:00,331.0,334.0,331.0,332.5,0.45,4.0,0.0,1
2011-02-20,2011-02-20 12:00:00,332.5,334.0,332.5,334.0,0.45,4.0,0.0,1
2011-02-20,2011-02-20 13:00:00,334.0,335.5,334.0,335.5,0.45,4.0,0.0,1
2011-02-20,2011-02-20 14:00:00,335.5,337.0,335.5,337.0,0.45,4.0,0.0,1
2011-02-20,2011-02-20 15:00:00,337.0,337.0,337.0,337.0,0.0,4.0,0.0,0
2011-02-21,2011-02-21 11:00:00,337.0,337.0,331.0,334.0,-0.89,12.0,0.0,-1
2011-02-21,2011-02-21 12:00:00,334.0,334.0,331.0,331.0,-0.9,12.0,0.0,-1
2011-02-21,2011-02-21 13:00:00,331.0,331.0,328.0,328.0,-0.91,12.0,0.0,-1
2011-02-21,2011-02-21 14:00:00,328.0,328.0,325.0,325.0,-0.91,12.0,0.0,-1
2011-02-21,2011-02-21 15:00:00,325.0,335.0,325.0,325.0,0.0,12.0,0.0,0
2011-02-22,2011-02-22 11:00:00,325.0,328.5,322.5,326.75,0.54,129.2,0.0,1
2011-02-22,2011-02-22 12:00:00,326.75,328.5,326.75,328.5,0.54,129.2,0.0,1
2011-02-22,2011-02-22 13:00:00,328.5,330.25,328.5,330.25,0.53,129.2,0.0,1
2011-02-22,2011-02-22 14:00:00,330.25,332.0,330.25,332.0,0.53,129.2,0.0,1
2011-02-22,2011-02-22 15:00:00,332.0,332.0,320.0,332.0,0.0,129.2,0.0,0
2011-02-23,2011-02-23 11:00:00,332.0,336.0,332.0,333.5,0.45,974.8,0.0,1
2011-02-23,2011-02-23 12:00:00,333.5,335.0,333.5,335.0,0.45,974.8,0.0,1
2011-02-23,2011-02-23 13:00:00,335.0,336.5,335.0,336.5,0.45,974.8,0.0,1
2011-02-23,2011-02-23 14:00:00,336.5,338.0,336.5,338.0,0.45,974.8,0.0,1
2011-02-23,2011-02-23 15:00:00,338.0,340.0,338.0,338.0,0.0,974.8,0.0,0
2011-02-27,2011-02-27 11:00:00,338.0,338.0,335.0,336.5,-0.44,8.0,0.0,-1
2011-02-27,2011-02-27 12:00:00,336.5,336.5,335.0,335.0,-0.45,8.0,0.0,-1
2011-02-27,2011-02-27 13:00:00,335.0,335.0,333.5,333.5,-0.45,8.0,0.0,-1
2011-02-27,2011-02-27 14:00:00,333.5,333.5,332.0,332.0,-0.45,8.0,0.0,-1
2011-02-27,2011-02-27 15:00:00,332.0,332.0,332.0,332.0,0.0,8.0,0.0,0
2011-03-07,2011-03-07 11:00:00,332.0,332.0,329.0,330.5,-0.45,4.0,0.0,-1
2011-03-07,2011-03-07 12:00:00,330.5,330.5,329.0,329.0,-0.45,4.0,0.0,-1
2011-03-07,2011-03-07 13:00:00,329.0,329.0,327.5,327.5,-0.46,4.0,0.0,-1
2011-03-07,2011-03-07 14:00:00,327.5,327.5,326.0,326.0,-0.46,4.0,0.0,-1
2011-03-07,2011-03-07 15:00:00,326.0,326.0,326.0,326.0,0.0,4.0,0.0,0
2011-03-10,2011-03-10 11:00:00,326.0,329.0,326.0,326.0,0.0,348.8,0.0,0
2011-03-10,2011-03-10 12:00:00,326.0,326.0,326.0,326.0,0.0,348.8,0.0,0
2011-03-10,2011-03-10 13:00:00,326.0,326.0,326.0,326.0,0.0,348.8,0.0,0
2011-03-10,2011-03-10 14:00:00,326.0,326.0,326.0,326.0,0.0,348.8,0.0,0
2011-03-10,2011-03-10 15:00:00,326.0,332.0,326.0,326.0,0.0,348.8,0.0,0
2011-03-14,2011-03-14 11:00:00,326.0,326.0,315.0,320.5,-1.69,77.4,0.0,-1
2011-03-14,2011-03-14 12:00:00,320.5,320.5,315.0,315.0,-1.72,77.4,0.0,-1
2011-03-14,2011-03-14 13:00:00,315.0,315.0,309.5,309.5,-1.75,77.4,0.0,-1
2011-03-14,2011-03-14 14:00:00,309.5,309.5,304.0,304.0,-1.78,77.4,0.0,-1
2011-03-14,2011-03-14 15:00:00,304.0,320.0,304.0,304.0,0.0,77.4,0.0,0
2011-03-15,2011-03-15 11:00:00,304.0,304.0,301.5,304.0,0.0,100.4,0.0,0
2011-03-15,2011-03-15 12:00:00,304.0,304.0,304.0,304.0,0.0,100.4,0.0,0
2011-03-15,2011-03-15 13:00:00,304.0,304.0,304.0,304.0,0.0,100.4,0.0,0
2011-03-15,2011-03-15 14:00:00,304.0,304.0,304.0,304.0,0.0,100.4,0.0,0
2011-03-15,2011-03-15 15:00:00,304.0,304.0,299.0,304.0,0.0,100.4,0.0,0
2011-03-16,2011-03-16 11:00:00,304.0,304.0,301.0,302.5,-0.49,6.2,0.0,-1
2011-03-16,2011-03-16 12:00:00,302.5,302.5,301.0,301.0,-0.5,6.2,0.0,-1
2011-03-16,2011-03-16 13:00:00,301.0,301.0,299.5,299.5,-0.5,6.2,0.0,-1
2011-03-16,2011-03-16 14:00:00,299.5,299.5,298.0,298.0,-0.5,6.2,0.0,-1
2011-03-16,2011-03-16 15:00:00,298.0,298.0,298.0,298.0,0.0,6.2,0.0,0
2011-03-24,2011-03-24 11:00:00,297.0,297.0,297.0,297.0,0.0,49.2,14612.4,0
2011-03-24,2011-03-24 12:00:00,297.0,297.0,297.0,297.0,0.0,49.2,14612.4,0
2011-03-24,2011-03-24 13:00:00,297.0,297.0,297.0,297.0,0.0,49.2,14612.4,0
2011-03-24,2011-03-24 14:00:00,297.0,297.0,297.0,297.0,0.0,49.2,14612.4,0
2011-03-24,2011-03-24 15:00:00,297.0,297.0,297.0,297.0,0.0,49.2,14612.4,0
2011-03-29,2011-03-29 11:00:00,297.0,297.0,295.0,296.0,-0.34,16.4,4805.2,-1
2011-03-29,2011-03-29 12:00:00,296.0,296.0,295.0,295.0,-0.34,16.4,4805.2,-1
2011-03-29,2011-03-29 13:00:00,295.0,295.0,294.0,294.0,-0.34,16.4,4805.2,-1
2011-03-29,2011-03-29 14:00:00,294.0,294.0,293.0,293.0,-0.34,16.4,4805.2,-1
2011-03-29,2011-03-29 15:00:00,293.0,293.0,293.0,293.0,0.0,16.4,4805.2,0
2011-04-04,2011-04-04 11:00:00,293.0,293.0,290.5,291.75,-0.43,12.4,3571.2,-1
2011-04-04,2011-04-04 12:00:00,291.75,291.75,290.5,290.5,-0.43,12.4,3571.2,-1
2011-04-04,2011-04-04 13:00:00,290.5,290.5,289.25,289.25,-0.43,12.4,3571.2,-1
2011-04-04,2011-04-04 14:00:00,289.25,289.25,288.0,288.0,-0.43,12.4,3571.2,-1
2011-04-04,2011-04-04 15:00:00,288.0,288.0,288.0,288.0,0.0,12.4,3571.2,0
2011-04-13,2011-04-13 11:00:00,288.0,288.0,285.5,286.75,-0.43,8.2,2320.6,-1
2011-04-13,2011-04-13 12:00:00,286.75,286.75,285.5,285.5,-0.44,8.2,2320.6,-1
2011-04-13,2011-04-13 13:00:00,285.5,285.5,284.25,284.25,-0.44,8.2,2320.6,-1
2011-04-13,2011-04-13 14:00:00,284.25,284.25,283.0,283.0,-0.44,8.2,2320.6,-1
2011-04-13,2011-04-13 15:00:00,283.0,283.0,283.0,283.0,0.0,8.2,2320.6,0
2011-04-17,2011-04-17 11:00:00,283.0,283.0,280.5,281.75,-0.44,90.4,25131.2,-1
2011-04-17,2011-04-17 12:00:00,281.75,281.75,280.5,280.5,-0.44,90.4,25131.2,-1
2011-04-17,2011-04-17 13:00:00,280.5,280.5,279.25,279.25,-0.45,90.4,25131.2,-1
2011-04-17,2011-04-17 14:00:00,279.25,279.25,278.0,278.0,-0.45,90.4,25131.2,-1
2011-04-17,2011-04-17 15:00:00,278.0,278.0,278.0,278.0,0.0,90.4,25131.2,0
2011-04-18,2011-04-18 11:00:00,278.0,278.0,270.5,274.25,-1.35,167.4,46089.2,-1
2011-04-18,2011-04-18 12:00:00,274.25,274.25,270.5,270.5,-1.37,167.4,46089.2,-1
2011-04-18,2011-04-18 13:00:00,270.5,270.5,266.75,266.75,-1.39,167.4,46089.2,-1
2011-04-18,2011-04-18 14:00:00,266.75,266.75,263.0,263.0,-1.41,167.4,46089.2,-1
2011-04-18,2011-04-18 15:00:00,263.0,278.0,263.0,263.0,0.0,167.4,46089.2,0
2011-04-19,2011-04-19 11:00:00,263.0,266.5,263.0,264.75,0.67,498.6,134294.0,1
2011-04-19,2011-04-19 12:00:00,264.75,266.5,264.75,266.5,0.66,498.6,134294.0,1
2011-04-19,2011-04-19 13:00:00,266.5,268.25,266.5,268.25,0.66,498.6,134294.0,1
2011-04-19,2011-04-19 14:00:00,268.25,270.0,268.25,270.0,0.65,498.6,134294.0,1
2011-04-19,2011-04-19 15:00:00,270.0,270.0,268.0,270.0,0.0,498.6,134294.0,0
2011-04-25,2011-04-25 11:00:00,270.0,270.0,267.5,268.75,-0.46,2.0,530.0,-1
2011-04-25,2011-04-25 12:00:00,268.75,268.75,267.5,267.5,-0.47,2.0,530.0,-1
2011-04-25,2011-04-25 13:00:00,267.5,267.5,266.25,266.25,-0.47,2.0,530.0,-1
2011-04-25,2011-04-25 14:00:00,266.25,266.25,265.0,265.0,-0.47,2.0,530.0,-1
2011-04-25,2011-04-25 15:00:00,265.0,265.0,265.0,265.0,0.0,2.0,530.0,0
2011-05-02,2011-05-02 11:00:00,265.0,265.0,265.0,265.0,0.0,205.0,54325.0,0
2011-05-02,2011-05-02 12:00:00,265.0,265.0,265.0,265.0,0.0,205.0,54325.0,0
2011-05-02,2011-05-02 13:00:00,265.0,265.0,265.0,265.0,0.0,205.0,54325.0,0
2011-05-02,2011-05-02 14:00:00,265.0,265.0,265.0,265.0,0.0,205.0,54325.0,0
2011-05-02,2011-05-02 15:00:00,265.0,265.0,265.0,265.0,0.0,205.0,54325.0,0
2011-05-04,2011-05-04 11:00:00,265.0,270.0,265.0,267.5,0.94,4.0,1090.0,1
2011-05-04,2011-05-04 12:00:00,267.5,270.0,267.5,270.0,0.93,4.0,1090.0,1
2011-05-04,2011-05-04 13:00:00,270.0,272.5,270.0,272.5,0.93,4.0,1090.0,1
2011-05-04,2011-05-04 14:00:00,272.5,275.0,272.5,275.0,0.92,4.0,1090.0,1
2011-05-04,2011-05-04 15:00:00,275.0,275.0,270.0,275.0,0.0,4.0,1090.0,0
2011-05-05,2011-05-05 11:00:00,275.0,277.5,275.0,276.25,0.45,8.2,2296.0,1
2011-05-05,2011-05-05 12:00:00,276.25,277.5,276.25,277.5,0.45,8.2,2296.0,1
2011-05-05,2011-05-05 13:00:00,277.5,278.75,277.5,278.75,0.45,8.2,2296.0,1
2011-05-05,2011-05-05 14:00:00,278.75,280.0,278.75,280.0,0.45,8.2,2296.0,1
2011-05-05,2011-05-05 15:00:00,280.0,280.0,280.0,280.0,0.0,8.2,2296.0,0
2011-05-08,2011-05-08 11:00:00,280.0,285.0,280.0,281.25,0.45,85.4,24417.0,1
2011-05-08,2011-05-08 12:00:00,281.25,282.5,281.25,282.5,0.44,85.4,24417.0,1
2011-05-08,2011-05-08 13:00:00,282.5,283.75,282.5,283.75,0.44,85.4,24417.0,1
2011-05-08,2011-05-08 14:00:00,283.75,285.0,283.75,285.0,0.44,85.4,24417.0,1
2011-05-08,2011-05-08 15:00:00,285.0,290.0,285.0,285.0,0.0,85.4,24417.0,0
2011-05-10,2011-05-10 11:00:00,285.0,287.5,285.0,286.25,0.44,8.2,2378.0,1
2011-05-10,2011-05-10 12:00:00,286.25,287.5,286.25,287.5,0.44,8.2,2378.0,1
2011-05-10,2011-05-10 13:00:00,287.5,288.75,287.5,288.75,0.43,8.2,2378.0,1
2011-05-10,2011-05-10 14:00:00,288.75,290.0,288.75,290.0,0.43,8.2,2378.0,1
2011-05-10,2011-05-10 15:00:00,290.0,290.0,290.0,290.0,0.0,8.2,2378.0,0
2011-05-11,2011-05-11 11:00:00,290.0,292.5,290.0,291.25,0.43,16.4,4838.0,1
2011-05-11,2011-05-11 12:00:00,291.25,292.5,291.25,292.5,0.43,16.4,4838.0,1
2011-05-11,2011-05-11 13:00:00,292.5,293.75,292.5,293.75,0.43,16.4,4838.0,1
2011-05-11,2011-05-11 14:00:00,293.75,295.0,293.75,295.0,0.43,16.4,4838.0,1
2011-05-11,2011-05-11 15:00:00,295.0,295.0,295.0,295.0,0.0,16.4,4838.0,0
2011-05-18,2011-05-18 11:00:00,295.0,297.5,295.0,296.25,0.42,20.0,6000.0,1
2011-05-18,2011-05-18 12:00:00,296.25,297.5,296.25,297.5,0.42,20.0,6000.0,1
2011-05-18,2011-05-18 13:00:00,297.5,298.75,297.5,298.75,0.42,20.0,6000.0,1
2011-05-18,2011-05-18 14:00:00,298.75,300.0,298.75,300.0,0.42,20.0,6000.0,1
2011-05-18,2011-05-18 15:00:00,300.0,300.0,300.0,300.0,0.0,20.0,6000.0,0
2011-05-19,2011-05-19 11:00:00,300.0,303.0,300.0,300.0,0.0,12.2,3684.0,0
2011-05-19,2011-05-19 12:00:00,300.0,300.0,300.0,300.0,0.0,12.2,3684.0,0
2011-05-19,2011-05-19 13:00:00,300.0,300.0,300.0,300.0,0.0,12.2,3684.0,0
2011-05-19,2011-05-19 14:00:00,300.0,300.0,300.0,300.0,0.0,12.2,3684.0,0
2011-05-19,2011-05-19 15:00:00,300.0,306.0,300.0,300.0,0.0,12.2,3684.0,0
2011-05-23,2011-05-23 11:00:00,300.0,303.0,300.0,301.5,0.5,2.0,612.0,1
2011-05-23,2011-05-23 12:00:00,301.5,303.0,301.5,303.0,0.5,2.0,612.0,1
2011-05-23,2011-05-23 13:00:00,303.0,304.5,303.0,304.5,0.5,2.0,612.0,1
2011-05-23,2011-05-23 14:00:00,304.5,306.0,304.5,306.0,0.49,2.0,612.0,1
2011-05-23,2011-05-23 15:00:00,306.0,306.0,306.0,306.0,0.0,2.0,612.0,0
2011-06-02,2011-06-02 11:00:00,306.0,311.5,306.0,308.75,0.9,108.6,33893.2,1
2011-06-02,2011-06-02 12:00:00,308.75,311.5,308.75,311.5,0.89,108.6,33893.2,1
2011-06-02,2011-06-02 13:00:00,311.5,314.25,311.5,314.25,0.88,108.6,33893.2,1
2011-06-02,2011-06-02 14:00:00,314.25,317.0,314.25,317.0,0.88,108.6,33893.2,1
2011-06-02,2011-06-02 15:00:00,317.0,317.0,312.0,317.0,0.0,108.6,33893.2,0
2011-06-06,2011-06-06 11:00:00,317.0,317.0,314.5,315.75,-0.39,82.0,25584.0,-1
2011-06-06,2011-06-06 12:00:00,315.75,315.75,314.5,314.5,-0.4,82.0,25584.0,-1
2011-06-06,2011-06-06 13:00:00,314.5,314.5,313.25,313.25,-0.4,82.0,25584.0,-1
2011-06-06,2011-06-06 14:00:00,313.25,313.25,312.0,312.0,-0.4,82.0,25584.0,-1
2011-06-06,2011-06-06 15:00:00,312.0,312.0,312.0,312.0,0.0,82.0,25584.0,0
2011-06-19,2011-06-19 11:00:00,312.0,315.0,312.0,313.5,0.48,2.0,636.0,1
2011-06-19,2011-06-19 12:00:00,313.5,315.0,313.5,315.0,0.48,2.0,636.0,1
2011-06-19,2011-06-19 13:00:00,315.0,316.5,315.0,316.5,0.48,2.0,636.0,1
2011-06-19,2011-06-19 14:00:00,316.5,318.0,316.5,318.0,0.47,2.0,636.0,1
2011-06-19,2011-06-19 15:00:00,318.0,318.0,318.0,318.0,0.0,2.0,636.0,0
2011-06-20,2011-06-20 11:00:00,312.0,315.0,312.0,313.5,0.48,2.0,636.0,1
2011-06-20,2011-06-20 12:00:00,313.5,315.0,313.5,315.0,0.48,2.0,636.0,1
2011-06-20,2011-06-20 13:00:00,315.0,316.5,315.0,316.5,0.48,2.0,636.0,1
2011-06-20,2011-06-20 14:00:00,316.5,318.0,316.5,318.0,0.47,2.0,636.0,1
2011-06-20,2011-06-20 15:00:00,318.0,318.0,318.0,318.0,0.0,2.0,636.0,0
2011-06-23,2011-06-23 11:00:00,323.0,326.0,323.0,324.5,0.46,18.4,6053.6,1
2011-06-23,2011-06-23 12:00:00,324.5,326.0,324.5,326.0,0.46,18.4,6053.6,1
2011-06-23,2011-06-23 13:00:00,326.0,327.5,326.0,327.5,0.46,18.4,6053.6,1
2011-06-23,2011-06-23 14:00:00,327.5,329.0,327.5,329.0,0.46,18.4,6053.6,1
2011-06-23,2011-06-23 15:00:00,329.0,329.0,329.0,329.0,0.0,18.4,6053.6,0
2011-07-10,2011-07-10 11:00:00,329.0,329.0,313.0,321.0,-2.43,81.8,25381.0,-1
2011-07-10,2011-07-10 12:00:00,321.0,321.0,313.0,313.0,-2.49,81.8,25381.0,-1
2011-07-10,2011-07-10 13:00:00,313.0,313.0,305.0,305.0,-2.56,81.8,25381.0,-1
2011-07-10,2011-07-10 14:00:00,305.0,305.0,297.0,297.0,-2.62,81.8,25381.0,-1
2011-07-10,2011-07-10 15:00:00,297.0,323.0,297.0,297.0,0.0,81.8,25381.0,0
2011-07-11,2011-07-11 11:00:00,297.0,297.0,288.5,294.0,-1.01,315.0,89249.0,-1
2011-07-11,2011-07-11 12:00:00,294.0,294.0,291.0,291.0,-1.02,315.0,89249.0,-1
2011-07-11,2011-07-11 13:00:00,291.0,291.0,288.0,288.0,-1.03,315.0,89249.0,-1
2011-07-11,2011-07-11 14:00:00,288.0,288.0,285.0,285.0,-1.04,315.0,89249.0,-1
2011-07-11,2011-07-11 15:00:00,285.0,292.0,280.0,285.0,0.0,315.0,89249.0,0
2011-07-13,2011-07-13 11:00:00,285.0,285.0,282.5,283.75,-0.44,80.0,22400.0,-1
2011-07-13,2011-07-13 12:00:00,283.75,283.75,282.5,282.5,-0.44,80.0,22400.0,-1
2011-07-13,2011-07-13 13:00:00,282.5,282.5,281.25,281.25,-0.44,80.0,22400.0,-1
2011-07-13,2011-07-13 14:00:00,281.25,281.25,280.0,280.0,-0.44,80.0,22400.0,-1
2011-07-13,2011-07-13 15:00:00,280.0,280.0,280.0,280.0,0.0,80.0,22400.0,0
2011-07-19,2011-07-19 11:00:00,280.0,280.0,277.5,278.75,-0.45,40.0,11000.0,-1
2011-07-19,2011-07-19 12:00:00,278.75,278.75,277.5,277.5,-0.45,40.0,11000.0,-1
2011-07-19,2011-07-19 13:00:00,277.5,277.5,276.25,276.25,-0.45,40.0,11000.0,-1
2011-07-19,2011-07-19 14:00:00,276.25,276.25,275.0,275.0,-0.45,40.0,11000.0,-1
2011-07-19,2011-07-19 15:00:00,275.0,275.0,275.0,275.0,0.0,40.0,11000.0,0
2011-08-03,2011-08-03 11:00:00,275.0,285.0,275.0,280.0,1.82,10.0,2890.0,1
2011-08-03,2011-08-03 12:00:00,280.0,285.0,280.0,285.0,1.79,10.0,2890.0,1
2011-08-03,2011-08-03 13:00:00,285.0,290.0,285.0,290.0,1.75,10.0,2890.0,1
2011-08-03,2011-08-03 14:00:00,290.0,295.0,290.0,295.0,1.72,10.0,2890.0,1
2011-08-03,2011-08-03 15:00:00,295.0,295.0,280.0,295.0,0.0,10.0,2890.0,0
2011-08-04,2011-08-04 11:00:00,295.0,297.5,295.0,296.25,0.42,2.0,600.0,1
2011-08-04,2011-08-04 12:00:00,296.25,297.5,296.25,297.5,0.42,2.0,600.0,1
2011-08-04,2011-08-04 13:00:00,297.5,298.75,297.5,298.75,0.42,2.0,600.0,1
