published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-05,2026-06-05 12:00:00,891.98,891.98,883.95,883.95,-0.9,1658.6,1445248.8,-1
2026-06-05,2026-06-05 13:00:00,883.95,883.95,875.92,875.92,-0.91,1658.6,1445248.8,-1
2026-06-05,2026-06-05 14:00:00,875.92,875.92,867.9,867.9,-0.92,1658.6,1445248.8,-1
2026-06-05,2026-06-05 15:00:00,867.9,900.0,860.0,867.9,0.0,1658.6,1445248.8,0
2026-06-08,2026-06-08 11:00:00,835.0,863.5,832.0,835.75,0.09,2919.8,2446361.22,1
2026-06-08,2026-06-08 12:00:00,835.75,836.5,835.75,836.5,0.09,2919.8,2446361.22,1
2026-06-08,2026-06-08 13:00:00,836.5,837.25,836.5,837.25,0.09,2919.8,2446361.22,1
2026-06-08,2026-06-08 14:00:00,837.25,838.0,837.25,838.0,0.09,2919.8,2446361.22,1
2026-06-08,2026-06-08 15:00:00,838.0,892.0,829.0,838.0,0.0,2919.8,2446361.22,0
2026-06-09,2026-06-09 11:00:00,830.0,837.5,821.05,832.0,0.24,1789.0,1478781.24,1
2026-06-09,2026-06-09 12:00:00,832.0,834.0,832.0,834.0,0.24,1789.0,1478781.24,1
2026-06-09,2026-06-09 13:00:00,834.0,836.0,834.0,836.0,0.24,1789.0,1478781.24,1
2026-06-09,2026-06-09 14:00:00,836.0,838.0,836.0,838.0,0.24,1789.0,1478781.24,1
2026-06-09,2026-06-09 15:00:00,838.0,845.0,812.1,838.0,0.0,1789.0,1478781.24,0
2026-06-10,2026-06-10 11:00:00,844.0,859.5,831.05,850.5,0.77,2185.2,1871653.94,1
2026-06-10,2026-06-10 12:00:00,850.5,857.0,850.5,857.0,0.76,2185.2,1871653.94,1
2026-06-10,2026-06-10 13:00:00,857.0,863.5,857.0,863.5,0.76,2185.2,1871653.94,1
2026-06-10,2026-06-10 14:00:00,863.5,870.0,863.5,870.0,0.75,2185.2,1871653.94,1
2026-06-10,2026-06-10 15:00:00,870.0,875.0,818.1,870.0,0.0,2185.2,1871653.94,0
2026-06-11,2026-06-11 11:00:00,885.8,887.9,861.05,878.1,-0.87,898.0,763435.8,-1
2026-06-11,2026-06-11 12:00:00,878.1,878.1,870.4,870.4,-0.88,898.0,763435.8,-1
2026-06-11,2026-06-11 13:00:00,870.4,870.4,862.7,862.7,-0.88,898.0,763435.8,-1
2026-06-11,2026-06-11 14:00:00,862.7,862.7,855.0,855.0,-0.89,898.0,763435.8,-1
2026-06-11,2026-06-11 15:00:00,855.0,890.0,836.3,855.0,0.0,898.0,763435.8,0
2026-06-12,2026-06-12 11:00:00,855.0,857.45,846.0,850.75,-0.5,1108.8,932547.84,-1
2026-06-12,2026-06-12 12:00:00,850.75,850.75,846.5,846.5,-0.5,1108.8,932547.84,-1
2026-06-12,2026-06-12 13:00:00,846.5,846.5,842.25,842.25,-0.5,1108.8,932547.84,-1
2026-06-12,2026-06-12 14:00:00,842.25,842.25,838.0,838.0,-0.5,1108.8,932547.84,-1
2026-06-12,2026-06-12 15:00:00,838.0,859.9,837.0,838.0,0.0,1108.8,932547.84,0
2026-06-15,2026-06-15 11:00:00,837.0,846.0,826.65,834.0,-0.36,1132.2,935423.7,-1
2026-06-15,2026-06-15 12:00:00,834.0,834.0,831.0,831.0,-0.36,1132.2,935423.7,-1
2026-06-15,2026-06-15 13:00:00,831.0,831.0,828.0,828.0,-0.36,1132.2,935423.7,-1
2026-06-15,2026-06-15 14:00:00,828.0,828.0,825.0,825.0,-0.36,1132.2,935423.7,-1
2026-06-15,2026-06-15 15:00:00,825.0,855.0,816.3,825.0,0.0,1132.2,935423.7,0
2026-06-16,2026-06-16 11:00:00,805.1,812.55,805.1,806.83,0.21,955.0,777980.9,1
2026-06-16,2026-06-16 12:00:00,806.83,808.55,806.83,808.55,0.21,955.0,777980.9,1
2026-06-16,2026-06-16 13:00:00,808.55,810.27,808.55,810.27,0.21,955.0,777980.9,1
2026-06-16,2026-06-16 14:00:00,810.27,812.0,810.27,812.0,0.21,955.0,777980.9,1
2026-06-16,2026-06-16 15:00:00,812.0,820.0,805.1,812.0,0.0,955.0,777980.9,0
2026-06-17,2026-06-17 11:00:00,772.0,813.0,772.0,781.25,1.2,1120.6,926738.32,1
2026-06-17,2026-06-17 12:00:00,781.25,790.5,781.25,790.5,1.18,1120.6,926738.32,1
2026-06-17,2026-06-17 13:00:00,790.5,799.75,790.5,799.75,1.17,1120.6,926738.32,1
2026-06-17,2026-06-17 14:00:00,799.75,809.0,799.75,809.0,1.16,1120.6,926738.32,1
2026-06-17,2026-06-17 15:00:00,809.0,854.0,772.0,809.0,0.0,1120.6,926738.32,0
2026-06-18,2026-06-18 11:00:00,809.0,840.7,806.0,821.75,1.58,5052.4,4284571.12,1
2026-06-18,2026-06-18 12:00:00,821.75,834.5,821.75,834.5,1.55,5052.4,4284571.12,1
2026-06-18,2026-06-18 13:00:00,834.5,847.25,834.5,847.25,1.53,5052.4,4284571.12,1
2026-06-18,2026-06-18 14:00:00,847.25,860.0,847.25,860.0,1.5,5052.4,4284571.12,1
2026-06-18,2026-06-18 15:00:00,860.0,872.4,803.0,860.0,0.0,5052.4,4284571.12,0
2026-06-19,2026-06-19 11:00:00,869.0,881.5,856.6,873.5,0.52,4201.6,3664085.64,1
2026-06-19,2026-06-19 12:00:00,873.5,878.0,873.5,878.0,0.52,4201.6,3664085.64,1
2026-06-19,2026-06-19 13:00:00,878.0,882.5,878.0,882.5,0.51,4201.6,3664085.64,1
2026-06-19,2026-06-19 14:00:00,882.5,887.0,882.5,887.0,0.51,4201.6,3664085.64,1
2026-06-19,2026-06-19 15:00:00,887.0,894.0,844.2,887.0,0.0,4201.6,3664085.64,0
2026-06-22,2026-06-22 11:00:00,893.0,893.0,865.5,884.75,-0.92,1734.2,1489968.96,-1
2026-06-22,2026-06-22 12:00:00,884.75,884.75,876.5,876.5,-0.93,1734.2,1489968.96,-1
2026-06-22,2026-06-22 13:00:00,876.5,876.5,868.25,868.25,-0.94,1734.2,1489968.96,-1
2026-06-22,2026-06-22 14:00:00,868.25,868.25,860.0,860.0,-0.95,1734.2,1489968.96,-1
2026-06-22,2026-06-22 15:00:00,860.0,893.0,838.0,860.0,0.0,1734.2,1489968.96,0
2026-06-23,2026-06-23 11:00:00,835.5,840.15,828.35,832.17,-0.4,1177.6,975314.92,-1
2026-06-23,2026-06-23 12:00:00,832.17,832.17,828.85,828.85,-0.4,1177.6,975314.92,-1
2026-06-23,2026-06-23 13:00:00,828.85,828.85,825.53,825.53,-0.4,1177.6,975314.92,-1
2026-06-23,2026-06-23 14:00:00,825.53,825.53,822.2,822.2,-0.4,1177.6,975314.92,-1
2026-06-23,2026-06-23 15:00:00,822.2,844.8,821.2,822.2,0.0,1177.6,975314.92,0
2026-06-24,2026-06-24 11:00:00,800.0,871.5,790.5,835.75,4.47,1665.4,1350913.42,1
2026-06-24,2026-06-24 12:00:00,835.75,871.5,835.75,871.5,4.28,1665.4,1350913.42,1
2026-06-24,2026-06-24 13:00:00,871.5,907.25,871.5,907.25,4.1,1665.4,1350913.42,1
2026-06-24,2026-06-24 14:00:00,907.25,943.0,907.25,943.0,3.94,1665.4,1350913.42,1
2026-06-24,2026-06-24 15:00:00,943.0,943.0,781.0,943.0,0.0,1665.4,1350913.42,0
2026-06-25,2026-06-25 11:00:00,895.9,895.9,856.45,881.67,-1.59,4256.0,3557951.42,-1
2026-06-25,2026-06-25 12:00:00,881.67,881.67,867.45,867.45,-1.61,4256.0,3557951.42,-1
2026-06-25,2026-06-25 13:00:00,867.45,867.45,853.23,853.23,-1.64,4256.0,3557951.42,-1
2026-06-25,2026-06-25 14:00:00,853.23,853.23,839.0,839.0,-1.67,4256.0,3557951.42,-1
2026-06-25,2026-06-25 15:00:00,839.0,895.9,817.0,839.0,0.0,4256.0,3557951.42,0
2026-06-26,2026-06-26 11:00:00,839.0,850.5,826.8,835.5,-0.42,772.0,641334.62,-1
2026-06-26,2026-06-26 12:00:00,835.5,835.5,832.0,832.0,-0.42,772.0,641334.62,-1
2026-06-26,2026-06-26 13:00:00,832.0,832.0,828.5,828.5,-0.42,772.0,641334.62,-1
2026-06-26,2026-06-26 14:00:00,828.5,828.5,825.0,825.0,-0.42,772.0,641334.62,-1
2026-06-26,2026-06-26 15:00:00,825.0,862.0,814.6,825.0,0.0,772.0,641334.62,0
2026-06-29,2026-06-29 11:00:00,800.0,812.95,800.0,804.5,0.56,1024.6,836019.16,1
2026-06-29,2026-06-29 12:00:00,804.5,809.0,804.5,809.0,0.56,1024.6,836019.16,1
2026-06-29,2026-06-29 13:00:00,809.0,813.5,809.0,813.5,0.56,1024.6,836019.16,1
2026-06-29,2026-06-29 14:00:00,813.5,818.0,813.5,818.0,0.55,1024.6,836019.16,1
2026-06-29,2026-06-29 15:00:00,818.0,825.9,800.0,818.0,0.0,1024.6,836019.16,0
2026-06-30,2026-06-30 11:00:00,777.1,800.55,777.1,780.38,0.42,1165.2,925670.92,1
2026-06-30,2026-06-30 12:00:00,780.38,783.65,780.38,783.65,0.42,1165.2,925670.92,1
2026-06-30,2026-06-30 13:00:00,783.65,786.93,783.65,786.93,0.42,1165.2,925670.92,1
2026-06-30,2026-06-30 14:00:00,786.93,790.2,786.93,790.2,0.42,1165.2,925670.92,1
2026-06-30,2026-06-30 15:00:00,790.2,824.0,777.1,790.2,0.0,1165.2,925670.92,0
2026-07-01,2026-07-01 11:00:00,795.0,847.5,785.0,821.25,3.3,1575.2,1283276.6,1
2026-07-01,2026-07-01 12:00:00,821.25,847.5,821.25,847.5,3.2,1575.2,1283276.6,1
2026-07-01,2026-07-01 13:00:00,847.5,873.75,847.5,873.75,3.1,1575.2,1283276.6,1
2026-07-01,2026-07-01 14:00:00,873.75,900.0,873.75,900.0,3.0,1575.2,1283276.6,1
2026-07-01,2026-07-01 15:00:00,900.0,900.0,775.0,900.0,0.0,1575.2,1283276.6,0
2026-07-02,2026-07-02 11:00:00,855.0,895.0,810.0,845.02,-1.17,1647.6,1378359.44,-1
2026-07-02,2026-07-02 12:00:00,845.02,845.02,835.05,835.05,-1.18,1647.6,1378359.44,-1
2026-07-02,2026-07-02 13:00:00,835.05,835.05,825.08,825.08,-1.19,1647.6,1378359.44,-1
2026-07-02,2026-07-02 14:00:00,825.08,825.08,815.1,815.1,-1.21,1647.6,1378359.44,-1
2026-07-02,2026-07-02 15:00:00,815.1,935.0,765.0,815.1,0.0,1647.6,1378359.44,0
2026-07-03,2026-07-03 11:00:00,775.0,807.5,775.0,789.25,1.84,1550.8,1270240.92,1
2026-07-03,2026-07-03 12:00:00,789.25,803.5,789.25,803.5,1.81,1550.8,1270240.92,1
2026-07-03,2026-07-03 13:00:00,803.5,817.75,803.5,817.75,1.77,1550.8,1270240.92,1
2026-07-03,2026-07-03 14:00:00,817.75,832.0,817.75,832.0,1.74,1550.8,1270240.92,1
2026-07-03,2026-07-03 15:00:00,832.0,840.0,775.0,832.0,0.0,1550.8,1270240.92,0
2026-07-06,2026-07-06 11:00:00,810.0,819.0,803.0,808.75,-0.15,1130.8,907033.0,-1
2026-07-06,2026-07-06 12:00:00,808.75,808.75,807.5,807.5,-0.15,1130.8,907033.0,-1
2026-07-06,2026-07-06 13:00:00,807.5,807.5,806.25,806.25,-0.15,1130.8,907033.0,-1
2026-07-06,2026-07-06 14:00:00,806.25,806.25,805.0,805.0,-0.16,1130.8,907033.0,-1
2026-07-06,2026-07-06 15:00:00,805.0,828.0,796.0,805.0,0.0,1130.8,907033.0,0
2026-07-07,2026-07-07 11:00:00,791.0,798.0,790.55,793.25,0.28,1082.4,861354.26,1
2026-07-07,2026-07-07 12:00:00,793.25,795.5,793.25,795.5,0.28,1082.4,861354.26,1
2026-07-07,2026-07-07 13:00:00,795.5,797.75,795.5,797.75,0.28,1082.4,861354.26,1
2026-07-07,2026-07-07 14:00:00,797.75,800.0,797.75,800.0,0.28,1082.4,861354.26,1
2026-07-07,2026-07-07 15:00:00,800.0,805.0,790.1,800.0,0.0,1082.4,861354.26,0
2026-07-08,2026-07-08 11:00:00,780.0,787.5,773.05,776.52,-0.45,1292.4,1005260.96,-1
2026-07-08,2026-07-08 12:00:00,776.52,776.52,773.05,773.05,-0.45,1292.4,1005260.96,-1
2026-07-08,2026-07-08 13:00:00,773.05,773.05,769.58,769.58,-0.45,1292.4,1005260.96,-1
2026-07-08,2026-07-08 14:00:00,769.58,769.58,766.1,766.1,-0.45,1292.4,1005260.96,-1
2026-07-08,2026-07-08 15:00:00,766.1,795.0,766.1,766.1,0.0,1292.4,1005260.96,0
2026-07-09,2026-07-09 11:00:00,784.0,784.0,752.4,773.0,-1.4,1212.2,891823.7,-1
2026-07-09,2026-07-09 12:00:00,773.0,773.0,762.0,762.0,-1.42,1212.2,891823.7,-1
2026-07-09,2026-07-09 13:00:00,762.0,762.0,751.0,751.0,-1.44,1212.2,891823.7,-1
2026-07-09,2026-07-09 14:00:00,751.0,751.0,740.0,740.0,-1.46,1212.2,891823.7,-1
2026-07-09,2026-07-09 15:00:00,740.0,784.0,720.8,740.0,0.0,1212.2,891823.7,0
2026-07-10,2026-07-10 11:00:00,740.0,743.0,714.4,729.95,-1.36,1068.8,767367.2,-1
2026-07-10,2026-07-10 12:00:00,729.95,729.95,719.9,719.9,-1.38,1068.8,767367.2,-1
2026-07-10,2026-07-10 13:00:00,719.9,719.9,709.85,709.85,-1.4,1068.8,767367.2,-1
2026-07-10,2026-07-10 14:00:00,709.85,709.85,699.8,699.8,-1.42,1068.8,767367.2,-1
2026-07-10,2026-07-10 15:00:00,699.8,746.0,688.8,699.8,0.0,1068.8,767367.2,0
2026-07-13,2026-07-13 11:00:00,705.0,705.0,679.0,693.0,-1.7,1782.6,1187615.3,-1
2026-07-13,2026-07-13 12:00:00,693.0,693.0,681.0,681.0,-1.73,1782.6,1187615.3,-1
2026-07-13,2026-07-13 13:00:00,681.0,681.0,669.0,669.0,-1.76,1782.6,1187615.3,-1
2026-07-13,2026-07-13 14:00:00,669.0,669.0,657.0,657.0,-1.79,1782.6,1187615.3,-1
2026-07-13,2026-07-13 15:00:00,657.0,705.0,653.0,657.0,0.0,1782.6,1187615.3,0
2026-07-14,2026-07-14 11:00:00,650.0,669.0,629.1,657.48,1.15,2027.0,1315146.78,1
2026-07-14,2026-07-14 12:00:00,657.48,664.95,657.48,664.95,1.14,2027.0,1315146.78,1
2026-07-14,2026-07-14 13:00:00,664.95,672.42,664.95,672.42,1.12,2027.0,1315146.78,1
2026-07-14,2026-07-14 14:00:00,672.42,679.9,672.42,679.9,1.11,2027.0,1315146.78,1
2026-07-14,2026-07-14 15:00:00,679.9,688.0,608.2,679.9,0.0,2027.0,1315146.78,0
2026-07-15,2026-07-15 11:00:00,679.0,697.0,671.0,687.25,1.22,1623.2,1126839.6,1
2026-07-15,2026-07-15 12:00:00,687.25,695.5,687.25,695.5,1.2,1623.2,1126839.6,1
2026-07-15,2026-07-15 13:00:00,695.5,703.75,695.5,703.75,1.19,1623.2,1126839.6,1
2026-07-15,2026-07-15 14:00:00,703.75,712.0,703.75,712.0,1.17,1623.2,1126839.6,1
2026-07-15,2026-07-15 15:00:00,712.0,715.0,663.0,712.0,0.0,1623.2,1126839.6,0
2026-07-16,2026-07-16 11:00:00,702.0,711.5,691.0,696.75,-0.75,627.6,433287.6,-1
2026-07-16,2026-07-16 12:00:00,696.75,696.75,691.5,691.5,-0.75,627.6,433287.6,-1
2026-07-16,2026-07-16 13:00:00,691.5,691.5,686.25,686.25,-0.76,627.6,433287.6,-1
2026-07-16,2026-07-16 14:00:00,686.25,686.25,681.0,681.0,-0.77,627.6,433287.6,-1
2026-07-16,2026-07-16 15:00:00,681.0,721.0,680.0,681.0,0.0,627.6,433287.6,0
2026-07-17,2026-07-17 11:00:00,700.0,741.5,695.0,713.5,1.93,1875.2,1362319.2,1
2026-07-17,2026-07-17 12:00:00,713.5,727.0,713.5,727.0,1.89,1875.2,1362319.2,1
2026-07-17,2026-07-17 13:00:00,727.0,740.5,727.0,740.5,1.86,1875.2,1362319.2,1
2026-07-17,2026-07-17 14:00:00,740.5,754.0,740.5,754.0,1.82,1875.2,1362319.2,1
2026-07-17,2026-07-17 15:00:00,754.0,783.0,690.0,754.0,0.0,1875.2,1362319.2,0
2026-07-20,2026-07-20 11:00:00,762.9,785.45,752.55,774.17,1.48,1535.6,1190179.08,1
2026-07-20,2026-07-20 12:00:00,774.17,785.45,774.17,785.45,1.46,1535.6,1190179.08,1
2026-07-20,2026-07-20 13:00:00,785.45,796.73,785.45,796.73,1.44,1535.6,1190179.08,1
2026-07-20,2026-07-20 14:00:00,796.73,808.0,796.73,808.0,1.41,1535.6,1190179.08,1
2026-07-20,2026-07-20 15:00:00,808.0,808.0,742.2,808.0,0.0,1535.6,1190179.08,0
2026-07-21,2026-07-21 11:00:00,808.0,816.0,787.5,798.75,-1.14,2767.6,2183833.86,-1
2026-07-21,2026-07-21 12:00:00,798.75,798.75,789.5,789.5,-1.16,2767.6,2183833.86,-1
2026-07-21,2026-07-21 13:00:00,789.5,789.5,780.25,780.25,-1.17,2767.6,2183833.86,-1
2026-07-21,2026-07-21 14:00:00,780.25,780.25,771.0,771.0,-1.19,2767.6,2183833.86,-1
2026-07-21,2026-07-21 15:00:00,771.0,824.0,767.0,771.0,0.0,2767.6,2183833.86,0
2026-07-22,2026-07-22 11:00:00,794.0,794.0,772.3,784.52,-1.19,1613.4,1227295.36,-1
2026-07-22,2026-07-22 12:00:00,784.52,784.52,775.05,775.05,-1.21,1613.4,1227295.36,-1
2026-07-22,2026-07-22 13:00:00,775.05,775.05,765.58,765.58,-1.22,1613.4,1227295.36,-1
2026-07-22,2026-07-22 14:00:00,765.58,765.58,756.1,756.1,-1.24,1613.4,1227295.36,-1
2026-07-22,2026-07-22 15:00:00,756.1,794.0,750.6,756.1,0.0,1613.4,1227295.36,0
2026-07-23,2026-07-23 11:00:00,719.0,755.5,719.0,736.75,2.47,6790.6,5226003.08,1
2026-07-23,2026-07-23 12:00:00,736.75,754.5,736.75,754.5,2.41,6790.6,5226003.08,1
2026-07-23,2026-07-23 13:00:00,754.5,772.25,754.5,772.25,2.35,6790.6,5226003.08,1
2026-07-23,2026-07-23 14:00:00,772.25,790.0,772.25,790.0,2.3,6790.6,5226003.08,1
2026-07-23,2026-07-23 15:00:00,790.0,792.0,719.0,790.0,0.0,6790.6,5226003.08,0
2026-07-24,2026-07-24 11:00:00,780.5,795.25,775.25,783.62,0.4,5782.2,4531681.26,1
2026-07-24,2026-07-24 12:00:00,783.62,786.75,783.62,786.75,0.4,5782.2,4531681.26,1
2026-07-24,2026-07-24 13:00:00,786.75,789.88,786.75,789.88,0.4,5782.2,4531681.26,1
2026-07-24,2026-07-24 14:00:00,789.88,793.0,789.88,793.0,0.39,5782.2,4531681.26,1
2026-07-24,2026-07-24 15:00:00,793.0,810.0,770.0,793.0,0.0,5782.2,4531681.26,0
2026-07-27,2026-07-27 11:00:00,770.4,781.7,744.2,764.3,-0.79,4130.8,3099269.7,-1
2026-07-27,2026-07-27 12:00:00,764.3,764.3,758.2,758.2,-0.8,4130.8,3099269.7,-1
2026-07-27,2026-07-27 13:00:00,758.2,758.2,752.1,752.1,-0.8,4130.8,3099269.7,-1
2026-07-27,2026-07-27 14:00:00,752.1,752.1,746.0,746.0,-0.81,4130.8,3099269.7,-1
2026-07-27,2026-07-27 15:00:00,746.0,793.0,718.0,746.0,0.0,4130.8,3099269.7,0
2026-07-28,2026-07-28 11:00:00,725.0,745.4,725.0,730.0,0.69,1530.8,1144674.2,1
2026-07-28,2026-07-28 12:00:00,730.0,735.0,730.0,735.0,0.68,1530.8,1144674.2,1
2026-07-28,2026-07-28 13:00:00,735.0,740.0,735.0,740.0,0.68,1530.8,1144674.2,1
2026-07-28,2026-07-28 14:00:00,740.0,745.0,740.0,745.0,0.68,1530.8,1144674.2,1
2026-07-28,2026-07-28 15:00:00,745.0,765.8,725.0,745.0,0.0,1530.8,1144674.2,0
2026-07-29,2026-07-29 11:00:00,746.0,769.5,728.0,740.62,-0.72,2462.0,1789773.02,-1
2026-07-29,2026-07-29 12:00:00,740.62,740.62,735.25,735.25,-0.73,2462.0,1789773.02,-1
2026-07-29,2026-07-29 13:00:00,735.25,735.25,729.88,729.88,-0.73,2462.0,1789773.02,-1
2026-07-29,2026-07-29 14:00:00,729.88,729.88,724.5,724.5,-0.74,2462.0,1789773.02,-1
2026-07-29,2026-07-29 15:00:00,724.5,793.0,710.0,724.5,0.0,2462.0,1789773.02,0
2026-07-30,2026-07-30 11:00:00,688.3,709.15,688.3,695.22,1.01,1883.4,1347300.08,1
2026-07-30,2026-07-30 12:00:00,695.22,702.15,695.22,702.15,1.0,1883.4,1347300.08,1
2026-07-30,2026-07-30 13:00:00,702.15,709.08,702.15,709.08,0.99,1883.4,1347300.08,1
2026-07-30,2026-07-30 14:00:00,709.08,716.0,709.08,716.0,0.98,1883.4,1347300.08,1
2026-07-30,2026-07-30 15:00:00,716.0,730.0,688.3,716.0,0.0,1883.4,1347300.08,0
2026-07-31,2026-07-31 11:00:00,700.0,715.65,700.0,707.83,1.12,915.4,653006.8,1
2026-07-31,2026-07-31 12:00:00,707.83,715.65,707.83,715.65,1.1,915.4,653006.8,1
2026-07-31,2026-07-31 13:00:00,715.65,723.47,715.65,723.47,1.09,915.4,653006.8,1
2026-07-31,2026-07-31 14:00:00,723.47,731.3,723.47,731.3,1.08,915.4,653006.8,1
2026-07-31,2026-07-31 15:00:00,731.3,731.3,700.0,731.3,0.0,915.4,653006.8,0
2026-08-03,2026-08-03 11:00:00,731.0,739.5,713.0,728.0,-0.41,2183.2,1567833.82,-1
2026-08-03,2026-08-03 12:00:00,728.0,728.0,725.0,725.0,-0.41,2183.2,1567833.82,-1
2026-08-03,2026-08-03 13:00:00,725.0,725.0,722.0,722.0,-0.41,2183.2,1567833.82,-1
2026-08-03,2026-08-03 14:00:00,722.0,722.0,719.0,719.0,-0.42,2183.2,1567833.82,-1
2026-08-03,2026-08-03 15:00:00,719.0,748.0,695.0,719.0,0.0,2183.2,1567833.82,0
2026-08-04,2026-08-04 11:00:00,699.0,714.5,694.5,700.5,0.21,1325.0,928742.98,1
2026-08-04,2026-08-04 12:00:00,700.5,702.0,700.5,702.0,0.21,1325.0,928742.98,1
2026-08-04,2026-08-04 13:00:00,702.0,703.5,702.0,703.5,0.21,1325.0,928742.98,1
2026-08-04,2026-08-04 14:00:00,703.5,705.0,703.5,705.0,0.21,1325.0,928742.98,1
2026-08-04,2026-08-04 15:00:00,705.0,730.0,690.0,705.0,0.0,1325.0,928742.98,0
2026-08-05,2026-08-05 11:00:00,670.0,698.25,670.0,677.5,1.12,2261.0,1599672.2,1
2026-08-05,2026-08-05 12:00:00,677.5,685.0,677.5,685.0,1.11,2261.0,1599672.2,1
2026-08-05,2026-08-05 13:00:00,685.0,692.5,685.0,692.5,1.09,2261.0,1599672.2,1
2026-08-05,2026-08-05 14:00:00,692.5,700.0,692.5,700.0,1.08,2261.0,1599672.2,1
2026-08-05,2026-08-05 15:00:00,700.0,726.5,670.0,700.0,0.0,2261.0,1599672.2,0
2026-08-06,2026-08-06 11:00:00,670.0,690.4,670.0,678.5,1.27,1380.4,958814.96,1
2026-08-06,2026-08-06 12:00:00,678.5,687.0,678.5,687.0,1.25,1380.4,958814.96,1
2026-08-06,2026-08-06 13:00:00,687.0,695.5,687.0,695.5,1.24,1380.4,958814.96,1
2026-08-06,2026-08-06 14:00:00,695.5,704.0,695.5,704.0,1.22,1380.4,958814.96,1
2026-08-06,2026-08-06 15:00:00,704.0,710.8,670.0,704.0,0.0,1380.4,958814.96,0
2026-08-07,2026-08-07 11:00:00,700.0,700.0,691.7,698.5,-0.21,933.2,642430.4,-1
2026-08-07,2026-08-07 12:00:00,698.5,698.5,697.0,697.0,-0.21,933.2,642430.4,-1
2026-08-07,2026-08-07 13:00:00,697.0,697.0,695.5,695.5,-0.22,933.2,642430.4,-1
2026-08-07,2026-08-07 14:00:00,695.5,695.5,694.0,694.0,-0.22,933.2,642430.4,-1
2026-08-07,2026-08-07 15:00:00,694.0,700.0,683.4,694.0,0.0,933.2,642430.4,0
2026-08-10,2026-08-10 11:00:00,694.0,694.0,677.0,688.0,-0.86,1692.0,1137258.36,-1
2026-08-10,2026-08-10 12:00:00,688.0,688.0,682.0,682.0,-0.87,1692.0,1137258.36,-1
2026-08-10,2026-08-10 13:00:00,682.0,682.0,676.0,676.0,-0.88,1692.0,1137258.36,-1
2026-08-10,2026-08-10 14:00:00,676.0,676.0,670.0,670.0,-0.89,1692.0,1137258.36,-1
2026-08-10,2026-08-10 15:00:00,670.0,694.0,660.0,670.0,0.0,1692.0,1137258.36,0
2026-08-11,2026-08-11 11:00:00,637.0,666.0,637.0,648.0,1.73,1739.2,1187939.8,1
2026-08-11,2026-08-11 12:00:00,648.0,659.0,648.0,659.0,1.7,1739.2,1187939.8,1
2026-08-11,2026-08-11 13:00:00,659.0,670.0,659.0,670.0,1.67,1739.2,1187939.8,1
2026-08-11,2026-08-11 14:00:00,670.0,681.0,670.0,681.0,1.64,1739.2,1187939.8,1
2026-08-11,2026-08-11 15:00:00,681.0,695.0,637.0,681.0,0.0,1739.2,1187939.8,0
2026-08-12,2026-08-12 11:00:00,681.0,686.5,679.05,681.75,0.11,1403.2,954839.98,1
2026-08-12,2026-08-12 12:00:00,681.75,682.5,681.75,682.5,0.11,1403.2,954839.98,1
2026-08-12,2026-08-12 13:00:00,682.5,683.25,682.5,683.25,0.11,1403.2,954839.98,1
2026-08-12,2026-08-12 14:00:00,683.25,684.0,683.25,684.0,0.11,1403.2,954839.98,1
2026-08-12,2026-08-12 15:00:00,684.0,692.0,677.1,684.0,0.0,1403.2,954839.98,0
2026-08-13,2026-08-13 07:00:00,683.0,689.0,675.0,687.0,0.44,8562.0,5827988.1,1
2026-08-13,2026-08-13 11:00:00,683.0,686.0,679.0,684.0,0.15,1712.4,1165597.62,1
2026-08-13,2026-08-13 12:00:00,684.0,685.0,684.0,685.0,0.15,1712.4,1165597.62,1
2026-08-13,2026-08-13 13:00:00,685.0,686.0,685.0,686.0,0.15,1712.4,1165597.62,1
2026-08-13,2026-08-13 14:00:00,686.0,687.0,686.0,687.0,0.15,1712.4,1165597.62,1
2026-08-13,2026-08-13 15:00:00,687.0,689.0,675.0,687.0,0.0,1712.4,1165597.62,0
2026-08-13,2026-08-13 08:00:00,683.0,689.0,675.0,687.0,0.44,8562.0,5827988.1,1
