published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-19,2025-10-19 15:00:00,200.0,200.0,200.0,200.0,0.0,59999.2,11999840.0,0
2026-04-07,2026-04-07 11:00:00,215.0,215.0,215.0,215.0,0.0,8697.2,1869898.0,0
2026-04-07,2026-04-07 12:00:00,215.0,215.0,215.0,215.0,0.0,8697.2,1869898.0,0
2026-04-07,2026-04-07 13:00:00,215.0,215.0,215.0,215.0,0.0,8697.2,1869898.0,0
2026-04-07,2026-04-07 14:00:00,215.0,215.0,215.0,215.0,0.0,8697.2,1869898.0,0
2026-04-07,2026-04-07 15:00:00,215.0,215.0,215.0,215.0,0.0,8697.2,1869898.0,0
2026-04-21,2026-04-21 11:00:00,210.0,210.0,210.0,210.0,0.0,14200.0,2982000.0,0
2026-04-21,2026-04-21 12:00:00,210.0,210.0,210.0,210.0,0.0,14200.0,2982000.0,0
2026-04-21,2026-04-21 13:00:00,210.0,210.0,210.0,210.0,0.0,14200.0,2982000.0,0
2026-04-21,2026-04-21 14:00:00,210.0,210.0,210.0,210.0,0.0,14200.0,2982000.0,0
2026-04-21,2026-04-21 15:00:00,210.0,210.0,210.0,210.0,0.0,14200.0,2982000.0,0
2026-07-01,2026-07-01 11:00:00,208.0,208.0,208.0,208.0,0.0,17680.4,3677523.2,0
2026-07-01,2026-07-01 12:00:00,208.0,208.0,208.0,208.0,0.0,17680.4,3677523.2,0
2026-07-01,2026-07-01 13:00:00,208.0,208.0,208.0,208.0,0.0,17680.4,3677523.2,0
2026-07-01,2026-07-01 14:00:00,208.0,208.0,208.0,208.0,0.0,17680.4,3677523.2,0
2026-07-01,2026-07-01 15:00:00,208.0,208.0,208.0,208.0,0.0,17680.4,3677523.2,0
2026-08-26,2026-08-26 13:00:00,197.6,197.6,197.6,197.6,-5.0,27138.0,5362468.8,0
