published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-12-02,2019-12-02 14:00:00,114.5,114.5,114.0,114.0,-0.44,1077.8,124380.8,-1
2019-12-02,2019-12-02 15:00:00,114.0,118.0,114.0,114.0,0.0,1077.8,124380.8,0
2019-12-03,2019-12-03 11:00:00,115.0,116.5,115.0,115.0,0.0,430.0,49986.0,0
2019-12-03,2019-12-03 12:00:00,115.0,115.0,115.0,115.0,0.0,430.0,49986.0,0
2019-12-03,2019-12-03 13:00:00,115.0,115.0,115.0,115.0,0.0,430.0,49986.0,0
2019-12-03,2019-12-03 14:00:00,115.0,115.0,115.0,115.0,0.0,430.0,49986.0,0
2019-12-03,2019-12-03 15:00:00,115.0,118.0,115.0,115.0,0.0,430.0,49986.0,0
2019-12-04,2019-12-04 11:00:00,116.0,117.0,116.0,116.5,0.43,338.2,39529.0,1
2019-12-04,2019-12-04 12:00:00,116.5,117.0,116.5,117.0,0.43,338.2,39529.0,1
2019-12-04,2019-12-04 13:00:00,117.0,117.5,117.0,117.5,0.43,338.2,39529.0,1
2019-12-04,2019-12-04 14:00:00,117.5,118.0,117.5,118.0,0.43,338.2,39529.0,1
2019-12-04,2019-12-04 15:00:00,118.0,118.0,116.0,118.0,0.0,338.2,39529.0,0
2019-12-05,2019-12-05 11:00:00,116.0,118.0,116.0,117.0,0.86,335.6,39233.6,1
2019-12-05,2019-12-05 12:00:00,117.0,118.0,117.0,118.0,0.85,335.6,39233.6,1
2019-12-05,2019-12-05 13:00:00,118.0,119.0,118.0,119.0,0.85,335.6,39233.6,1
2019-12-05,2019-12-05 14:00:00,119.0,120.0,119.0,120.0,0.84,335.6,39233.6,1
2019-12-05,2019-12-05 15:00:00,120.0,120.0,116.0,120.0,0.0,335.6,39233.6,0
2019-12-08,2019-12-08 11:00:00,119.0,119.0,119.0,119.0,0.0,135.0,16065.0,0
2019-12-08,2019-12-08 12:00:00,119.0,119.0,119.0,119.0,0.0,135.0,16065.0,0
2019-12-08,2019-12-08 13:00:00,119.0,119.0,119.0,119.0,0.0,135.0,16065.0,0
2019-12-08,2019-12-08 14:00:00,119.0,119.0,119.0,119.0,0.0,135.0,16065.0,0
2019-12-08,2019-12-08 15:00:00,119.0,119.0,119.0,119.0,0.0,135.0,16065.0,0
2019-12-09,2019-12-09 11:00:00,117.0,119.0,117.0,118.0,0.85,125.6,15110.4,1
2019-12-09,2019-12-09 12:00:00,118.0,119.0,118.0,119.0,0.85,125.6,15110.4,1
2019-12-09,2019-12-09 13:00:00,119.0,120.0,119.0,120.0,0.84,125.6,15110.4,1
2019-12-09,2019-12-09 14:00:00,120.0,121.0,120.0,121.0,0.83,125.6,15110.4,1
2019-12-09,2019-12-09 15:00:00,121.0,121.0,117.0,121.0,0.0,125.6,15110.4,0
2019-12-18,2019-12-18 11:00:00,119.0,120.0,119.0,119.25,0.21,570.4,68612.6,1
2019-12-18,2019-12-18 12:00:00,119.25,119.5,119.25,119.5,0.21,570.4,68612.6,1
2019-12-18,2019-12-18 13:00:00,119.5,119.75,119.5,119.75,0.21,570.4,68612.6,1
2019-12-18,2019-12-18 14:00:00,119.75,120.0,119.75,120.0,0.21,570.4,68612.6,1
2019-12-18,2019-12-18 15:00:00,120.0,121.0,119.0,120.0,0.0,570.4,68612.6,0
2019-12-19,2019-12-19 11:00:00,121.0,121.5,120.0,120.75,-0.21,2429.6,292469.6,-1
2019-12-19,2019-12-19 12:00:00,120.75,120.75,120.5,120.5,-0.21,2429.6,292469.6,-1
2019-12-19,2019-12-19 13:00:00,120.5,120.5,120.25,120.25,-0.21,2429.6,292469.6,-1
2019-12-19,2019-12-19 14:00:00,120.25,120.25,120.0,120.0,-0.21,2429.6,292469.6,-1
2019-12-19,2019-12-19 15:00:00,120.0,122.0,119.0,120.0,0.0,2429.6,292469.6,0
2019-12-22,2019-12-22 11:00:00,119.0,122.0,119.0,119.75,0.63,637.4,77691.8,1
2019-12-22,2019-12-22 12:00:00,119.75,120.5,119.75,120.5,0.63,637.4,77691.8,1
2019-12-22,2019-12-22 13:00:00,120.5,121.25,120.5,121.25,0.62,637.4,77691.8,1
2019-12-22,2019-12-22 14:00:00,121.25,122.0,121.25,122.0,0.62,637.4,77691.8,1
2019-12-22,2019-12-22 15:00:00,122.0,125.0,119.0,122.0,0.0,637.4,77691.8,0
2019-12-23,2019-12-23 11:00:00,121.0,125.0,121.0,123.0,1.65,580.0,72602.8,1
2019-12-23,2019-12-23 12:00:00,123.0,125.0,123.0,125.0,1.63,580.0,72602.8,1
2019-12-23,2019-12-23 13:00:00,125.0,127.0,125.0,127.0,1.6,580.0,72602.8,1
2019-12-23,2019-12-23 14:00:00,127.0,129.0,127.0,129.0,1.57,580.0,72602.8,1
2019-12-23,2019-12-23 15:00:00,129.0,129.0,121.0,129.0,0.0,580.0,72602.8,0
2019-12-24,2019-12-24 11:00:00,127.0,127.0,124.0,126.0,-0.79,302.2,37286.6,-1
2019-12-24,2019-12-24 12:00:00,126.0,126.0,125.0,125.0,-0.79,302.2,37286.6,-1
2019-12-24,2019-12-24 13:00:00,125.0,125.0,124.0,124.0,-0.8,302.2,37286.6,-1
2019-12-24,2019-12-24 14:00:00,124.0,124.0,123.0,123.0,-0.81,302.2,37286.6,-1
2019-12-24,2019-12-24 15:00:00,123.0,127.0,121.0,123.0,0.0,302.2,37286.6,0
2019-12-25,2019-12-25 11:00:00,121.0,123.0,121.0,121.5,0.41,473.0,58233.2,1
2019-12-25,2019-12-25 12:00:00,121.5,122.0,121.5,122.0,0.41,473.0,58233.2,1
2019-12-25,2019-12-25 13:00:00,122.0,122.5,122.0,122.5,0.41,473.0,58233.2,1
2019-12-25,2019-12-25 14:00:00,122.5,123.0,122.5,123.0,0.41,473.0,58233.2,1
2019-12-25,2019-12-25 15:00:00,123.0,125.0,121.0,123.0,0.0,473.0,58233.2,0
2019-12-26,2019-12-26 11:00:00,122.0,124.0,122.0,122.75,0.61,631.0,78477.8,1
2019-12-26,2019-12-26 12:00:00,122.75,123.5,122.75,123.5,0.61,631.0,78477.8,1
2019-12-26,2019-12-26 13:00:00,123.5,124.25,123.5,124.25,0.61,631.0,78477.8,1
2019-12-26,2019-12-26 14:00:00,124.25,125.0,124.25,125.0,0.6,631.0,78477.8,1
2019-12-26,2019-12-26 15:00:00,125.0,126.0,122.0,125.0,0.0,631.0,78477.8,0
2019-12-29,2019-12-29 11:00:00,123.0,124.0,123.0,123.0,0.0,799.8,98492.2,0
2019-12-29,2019-12-29 12:00:00,123.0,123.0,123.0,123.0,0.0,799.8,98492.2,0
2019-12-29,2019-12-29 13:00:00,123.0,123.0,123.0,123.0,0.0,799.8,98492.2,0
2019-12-29,2019-12-29 14:00:00,123.0,123.0,123.0,123.0,0.0,799.8,98492.2,0
2019-12-29,2019-12-29 15:00:00,123.0,125.0,123.0,123.0,0.0,799.8,98492.2,0
2019-12-30,2019-12-30 11:00:00,123.0,123.5,122.5,123.25,0.2,283.0,34545.6,1
2019-12-30,2019-12-30 12:00:00,123.25,123.5,123.25,123.5,0.2,283.0,34545.6,1
2019-12-30,2019-12-30 13:00:00,123.5,123.75,123.5,123.75,0.2,283.0,34545.6,1
2019-12-30,2019-12-30 14:00:00,123.75,124.0,123.75,124.0,0.2,283.0,34545.6,1
2019-12-30,2019-12-30 15:00:00,124.0,124.0,122.0,124.0,0.0,283.0,34545.6,0
2019-12-31,2019-12-31 11:00:00,122.0,123.5,122.0,122.75,0.61,113.6,13981.0,1
2019-12-31,2019-12-31 12:00:00,122.75,123.5,122.75,123.5,0.61,113.6,13981.0,1
2019-12-31,2019-12-31 13:00:00,123.5,124.25,123.5,124.25,0.61,113.6,13981.0,1
2019-12-31,2019-12-31 14:00:00,124.25,125.0,124.25,125.0,0.6,113.6,13981.0,1
2019-12-31,2019-12-31 15:00:00,125.0,125.0,122.0,125.0,0.0,113.6,13981.0,0
2020-01-01,2020-01-01 11:00:00,127.0,127.0,124.5,127.0,0.0,831.8,102383.6,0
2020-01-01,2020-01-01 12:00:00,127.0,127.0,127.0,127.0,0.0,831.8,102383.6,0
2020-01-01,2020-01-01 13:00:00,127.0,127.0,127.0,127.0,0.0,831.8,102383.6,0
2020-01-01,2020-01-01 14:00:00,127.0,127.0,127.0,127.0,0.0,831.8,102383.6,0
2020-01-01,2020-01-01 15:00:00,127.0,127.0,122.0,127.0,0.0,831.8,102383.6,0
2020-01-02,2020-01-02 11:00:00,126.0,126.0,124.0,125.0,-0.79,439.0,54088.8,-1
2020-01-02,2020-01-02 12:00:00,125.0,125.0,124.0,124.0,-0.8,439.0,54088.8,-1
2020-01-02,2020-01-02 13:00:00,124.0,124.0,123.0,123.0,-0.81,439.0,54088.8,-1
2020-01-02,2020-01-02 14:00:00,123.0,123.0,122.0,122.0,-0.81,439.0,54088.8,-1
2020-01-02,2020-01-02 15:00:00,122.0,126.0,122.0,122.0,0.0,439.0,54088.8,0
2020-01-05,2020-01-05 11:00:00,124.0,127.5,123.5,125.75,1.41,556.4,71585.6,1
2020-01-05,2020-01-05 12:00:00,125.75,127.5,125.75,127.5,1.39,556.4,71585.6,1
2020-01-05,2020-01-05 13:00:00,127.5,129.25,127.5,129.25,1.37,556.4,71585.6,1
2020-01-05,2020-01-05 14:00:00,129.25,131.0,129.25,131.0,1.35,556.4,71585.6,1
2020-01-05,2020-01-05 15:00:00,131.0,131.0,123.0,131.0,0.0,556.4,71585.6,0
2020-01-06,2020-01-06 11:00:00,132.0,133.5,129.5,131.75,-0.19,752.2,97626.0,-1
2020-01-06,2020-01-06 12:00:00,131.75,131.75,131.5,131.5,-0.19,752.2,97626.0,-1
2020-01-06,2020-01-06 13:00:00,131.5,131.5,131.25,131.25,-0.19,752.2,97626.0,-1
2020-01-06,2020-01-06 14:00:00,131.25,131.25,131.0,131.0,-0.19,752.2,97626.0,-1
2020-01-06,2020-01-06 15:00:00,131.0,135.0,127.0,131.0,0.0,752.2,97626.0,0
2020-01-07,2020-01-07 11:00:00,129.0,131.5,128.0,130.25,0.97,1747.6,230769.2,1
2020-01-07,2020-01-07 12:00:00,130.25,131.5,130.25,131.5,0.96,1747.6,230769.2,1
2020-01-07,2020-01-07 13:00:00,131.5,132.75,131.5,132.75,0.95,1747.6,230769.2,1
2020-01-07,2020-01-07 14:00:00,132.75,134.0,132.75,134.0,0.94,1747.6,230769.2,1
2020-01-07,2020-01-07 15:00:00,134.0,134.0,127.0,134.0,0.0,1747.6,230769.2,0
2020-01-08,2020-01-08 11:00:00,132.0,133.5,131.0,132.5,0.38,1960.8,260618.6,1
2020-01-08,2020-01-08 12:00:00,132.5,133.0,132.5,133.0,0.38,1960.8,260618.6,1
2020-01-08,2020-01-08 13:00:00,133.0,133.5,133.0,133.5,0.38,1960.8,260618.6,1
2020-01-08,2020-01-08 14:00:00,133.5,134.0,133.5,134.0,0.37,1960.8,260618.6,1
2020-01-08,2020-01-08 15:00:00,134.0,135.0,130.0,134.0,0.0,1960.8,260618.6,0
2020-01-09,2020-01-09 11:00:00,134.0,136.0,132.5,133.5,-0.37,1534.0,204952.0,-1
2020-01-09,2020-01-09 12:00:00,133.5,133.5,133.0,133.0,-0.37,1534.0,204952.0,-1
2020-01-09,2020-01-09 13:00:00,133.0,133.0,132.5,132.5,-0.38,1534.0,204952.0,-1
2020-01-09,2020-01-09 14:00:00,132.5,132.5,132.0,132.0,-0.38,1534.0,204952.0,-1
2020-01-09,2020-01-09 15:00:00,132.0,138.0,131.0,132.0,0.0,1534.0,204952.0,0
2020-01-12,2020-01-12 11:00:00,133.0,137.0,133.0,135.0,1.5,2014.2,276632.2,1
2020-01-12,2020-01-12 12:00:00,135.0,137.0,135.0,137.0,1.48,2014.2,276632.2,1
2020-01-12,2020-01-12 13:00:00,137.0,139.0,137.0,139.0,1.46,2014.2,276632.2,1
2020-01-12,2020-01-12 14:00:00,139.0,141.0,139.0,141.0,1.44,2014.2,276632.2,1
2020-01-12,2020-01-12 15:00:00,141.0,141.0,133.0,141.0,0.0,2014.2,276632.2,0
2020-01-13,2020-01-13 11:00:00,140.0,145.5,140.0,141.75,1.25,2122.0,307522.2,1
2020-01-13,2020-01-13 12:00:00,141.75,143.5,141.75,143.5,1.23,2122.0,307522.2,1
2020-01-13,2020-01-13 13:00:00,143.5,145.25,143.5,145.25,1.22,2122.0,307522.2,1
2020-01-13,2020-01-13 14:00:00,145.25,147.0,145.25,147.0,1.2,2122.0,307522.2,1
2020-01-13,2020-01-13 15:00:00,147.0,151.0,140.0,147.0,0.0,2122.0,307522.2,0
2020-01-14,2020-01-14 11:00:00,145.0,145.0,141.5,143.25,-1.21,322.0,45314.0,-1
2020-01-14,2020-01-14 12:00:00,143.25,143.25,141.5,141.5,-1.22,322.0,45314.0,-1
2020-01-14,2020-01-14 13:00:00,141.5,141.5,139.75,139.75,-1.24,322.0,45314.0,-1
2020-01-14,2020-01-14 14:00:00,139.75,139.75,138.0,138.0,-1.25,322.0,45314.0,-1
2020-01-14,2020-01-14 15:00:00,138.0,145.0,138.0,138.0,0.0,322.0,45314.0,0
2020-01-15,2020-01-15 11:00:00,136.0,138.5,136.0,137.0,0.74,333.6,46355.8,1
2020-01-15,2020-01-15 12:00:00,137.0,138.0,137.0,138.0,0.73,333.6,46355.8,1
2020-01-15,2020-01-15 13:00:00,138.0,139.0,138.0,139.0,0.72,333.6,46355.8,1
2020-01-15,2020-01-15 14:00:00,139.0,140.0,139.0,140.0,0.72,333.6,46355.8,1
2020-01-15,2020-01-15 15:00:00,140.0,141.0,136.0,140.0,0.0,333.6,46355.8,0
2020-01-16,2020-01-16 11:00:00,142.0,148.0,142.0,144.75,1.94,1967.8,295700.0,1
2020-01-16,2020-01-16 12:00:00,144.75,147.5,144.75,147.5,1.9,1967.8,295700.0,1
2020-01-16,2020-01-16 13:00:00,147.5,150.25,147.5,150.25,1.86,1967.8,295700.0,1
2020-01-16,2020-01-16 14:00:00,150.25,153.0,150.25,153.0,1.83,1967.8,295700.0,1
2020-01-16,2020-01-16 15:00:00,153.0,154.0,142.0,153.0,0.0,1967.8,295700.0,0
2020-01-19,2020-01-19 11:00:00,156.0,162.0,156.0,159.0,1.92,2798.4,461559.6,1
2020-01-19,2020-01-19 12:00:00,159.0,162.0,159.0,162.0,1.89,2798.4,461559.6,1
2020-01-19,2020-01-19 13:00:00,162.0,165.0,162.0,165.0,1.85,2798.4,461559.6,1
2020-01-19,2020-01-19 14:00:00,165.0,168.0,165.0,168.0,1.82,2798.4,461559.6,1
2020-01-19,2020-01-19 15:00:00,168.0,168.0,156.0,168.0,0.0,2798.4,461559.6,0
2020-01-20,2020-01-20 11:00:00,168.0,168.0,161.0,165.25,-1.64,3865.2,632340.8,-1
2020-01-20,2020-01-20 12:00:00,165.25,165.25,162.5,162.5,-1.66,3865.2,632340.8,-1
2020-01-20,2020-01-20 13:00:00,162.5,162.5,159.75,159.75,-1.69,3865.2,632340.8,-1
2020-01-20,2020-01-20 14:00:00,159.75,159.75,157.0,157.0,-1.72,3865.2,632340.8,-1
2020-01-20,2020-01-20 15:00:00,157.0,168.0,154.0,157.0,0.0,3865.2,632340.8,0
2020-01-21,2020-01-21 11:00:00,155.0,155.5,153.0,154.0,-0.65,860.0,131512.8,-1
2020-01-21,2020-01-21 12:00:00,154.0,154.0,153.0,153.0,-0.65,860.0,131512.8,-1
2020-01-21,2020-01-21 13:00:00,153.0,153.0,152.0,152.0,-0.65,860.0,131512.8,-1
2020-01-21,2020-01-21 14:00:00,152.0,152.0,151.0,151.0,-0.66,860.0,131512.8,-1
2020-01-21,2020-01-21 15:00:00,151.0,156.0,151.0,151.0,0.0,860.0,131512.8,0
2020-01-22,2020-01-22 11:00:00,148.0,148.0,144.0,147.75,-0.17,1012.2,144837.8,-1
2020-01-22,2020-01-22 12:00:00,147.75,147.75,147.5,147.5,-0.17,1012.2,144837.8,-1
2020-01-22,2020-01-22 13:00:00,147.5,147.5,147.25,147.25,-0.17,1012.2,144837.8,-1
2020-01-22,2020-01-22 14:00:00,147.25,147.25,147.0,147.0,-0.17,1012.2,144837.8,-1
2020-01-22,2020-01-22 15:00:00,147.0,148.0,140.0,147.0,0.0,1012.2,144837.8,0
2020-01-23,2020-01-23 11:00:00,148.0,149.0,147.5,147.75,-0.17,2304.0,341244.0,-1
2020-01-23,2020-01-23 12:00:00,147.75,147.75,147.5,147.5,-0.17,2304.0,341244.0,-1
2020-01-23,2020-01-23 13:00:00,147.5,147.5,147.25,147.25,-0.17,2304.0,341244.0,-1
2020-01-23,2020-01-23 14:00:00,147.25,147.25,147.0,147.0,-0.17,2304.0,341244.0,-1
2020-01-23,2020-01-23 15:00:00,147.0,150.0,147.0,147.0,0.0,2304.0,341244.0,0
2020-01-26,2020-01-26 11:00:00,145.0,145.5,140.0,142.5,-1.72,1400.2,191349.8,-1
2020-01-26,2020-01-26 12:00:00,142.5,142.5,140.0,140.0,-1.75,1400.2,191349.8,-1
2020-01-26,2020-01-26 13:00:00,140.0,140.0,137.5,137.5,-1.79,1400.2,191349.8,-1
2020-01-26,2020-01-26 14:00:00,137.5,137.5,135.0,135.0,-1.82,1400.2,191349.8,-1
2020-01-26,2020-01-26 15:00:00,135.0,146.0,135.0,135.0,0.0,1400.2,191349.8,0
2020-01-27,2020-01-27 11:00:00,133.0,136.0,133.0,134.5,1.13,151.6,20758.4,1
2020-01-27,2020-01-27 12:00:00,134.5,136.0,134.5,136.0,1.12,151.6,20758.4,1
2020-01-27,2020-01-27 13:00:00,136.0,137.5,136.0,137.5,1.1,151.6,20758.4,1
2020-01-27,2020-01-27 14:00:00,137.5,139.0,137.5,139.0,1.09,151.6,20758.4,1
2020-01-27,2020-01-27 15:00:00,139.0,139.0,133.0,139.0,0.0,151.6,20758.4,0
2020-01-28,2020-01-28 11:00:00,141.0,141.5,139.0,140.0,-0.71,1096.6,151697.8,-1
2020-01-28,2020-01-28 12:00:00,140.0,140.0,139.0,139.0,-0.71,1096.6,151697.8,-1
2020-01-28,2020-01-28 13:00:00,139.0,139.0,138.0,138.0,-0.72,1096.6,151697.8,-1
2020-01-28,2020-01-28 14:00:00,138.0,138.0,137.0,137.0,-0.72,1096.6,151697.8,-1
2020-01-28,2020-01-28 15:00:00,137.0,142.0,137.0,137.0,0.0,1096.6,151697.8,0
2020-01-29,2020-01-29 11:00:00,139.0,143.0,139.0,140.0,0.72,346.0,49559.0,1
2020-01-29,2020-01-29 12:00:00,140.0,141.0,140.0,141.0,0.71,346.0,49559.0,1
2020-01-29,2020-01-29 13:00:00,141.0,142.0,141.0,142.0,0.71,346.0,49559.0,1
2020-01-29,2020-01-29 14:00:00,142.0,143.0,142.0,143.0,0.7,346.0,49559.0,1
2020-01-29,2020-01-29 15:00:00,143.0,147.0,139.0,143.0,0.0,346.0,49559.0,0
2020-01-30,2020-01-30 11:00:00,145.0,146.0,143.5,144.25,-0.52,1525.8,220276.4,-1
2020-01-30,2020-01-30 12:00:00,144.25,144.25,143.5,143.5,-0.52,1525.8,220276.4,-1
2020-01-30,2020-01-30 13:00:00,143.5,143.5,142.75,142.75,-0.52,1525.8,220276.4,-1
2020-01-30,2020-01-30 14:00:00,142.75,142.75,142.0,142.0,-0.53,1525.8,220276.4,-1
2020-01-30,2020-01-30 15:00:00,142.0,147.0,142.0,142.0,0.0,1525.8,220276.4,0
2020-02-02,2020-02-02 11:00:00,140.0,143.5,140.0,141.0,0.71,809.8,117909.0,1
2020-02-02,2020-02-02 12:00:00,141.0,142.0,141.0,142.0,0.71,809.8,117909.0,1
2020-02-02,2020-02-02 13:00:00,142.0,143.0,142.0,143.0,0.7,809.8,117909.0,1
2020-02-02,2020-02-02 14:00:00,143.0,144.0,143.0,144.0,0.7,809.8,117909.0,1
2020-02-02,2020-02-02 15:00:00,144.0,147.0,140.0,144.0,0.0,809.8,117909.0,0
2020-02-03,2020-02-03 11:00:00,145.0,148.0,144.5,146.25,0.86,1186.2,176565.8,1
2020-02-03,2020-02-03 12:00:00,146.25,147.5,146.25,147.5,0.85,1186.2,176565.8,1
2020-02-03,2020-02-03 13:00:00,147.5,148.75,147.5,148.75,0.85,1186.2,176565.8,1
2020-02-03,2020-02-03 14:00:00,148.75,150.0,148.75,150.0,0.84,1186.2,176565.8,1
2020-02-03,2020-02-03 15:00:00,150.0,151.0,144.0,150.0,0.0,1186.2,176565.8,0
2020-02-04,2020-02-04 11:00:00,149.0,152.5,149.0,149.5,0.34,1028.2,156086.2,1
2020-02-04,2020-02-04 12:00:00,149.5,150.0,149.5,150.0,0.33,1028.2,156086.2,1
2020-02-04,2020-02-04 13:00:00,150.0,150.5,150.0,150.5,0.33,1028.2,156086.2,1
2020-02-04,2020-02-04 14:00:00,150.5,151.0,150.5,151.0,0.33,1028.2,156086.2,1
2020-02-04,2020-02-04 15:00:00,151.0,156.0,149.0,151.0,0.0,1028.2,156086.2,0
2020-02-05,2020-02-05 11:00:00,150.0,150.0,147.0,148.5,-1.0,899.6,132167.2,-1
2020-02-05,2020-02-05 12:00:00,148.5,148.5,147.0,147.0,-1.01,899.6,132167.2,-1
2020-02-05,2020-02-05 13:00:00,147.0,147.0,145.5,145.5,-1.02,899.6,132167.2,-1
2020-02-05,2020-02-05 14:00:00,145.5,145.5,144.0,144.0,-1.03,899.6,132167.2,-1
2020-02-05,2020-02-05 15:00:00,144.0,150.0,144.0,144.0,0.0,899.6,132167.2,0
2020-02-06,2020-02-06 11:00:00,145.0,147.5,143.5,144.5,-0.34,930.6,134634.4,-1
2020-02-06,2020-02-06 12:00:00,144.5,144.5,144.0,144.0,-0.35,930.6,134634.4,-1
2020-02-06,2020-02-06 13:00:00,144.0,144.0,143.5,143.5,-0.35,930.6,134634.4,-1
2020-02-06,2020-02-06 14:00:00,143.5,143.5,143.0,143.0,-0.35,930.6,134634.4,-1
2020-02-06,2020-02-06 15:00:00,143.0,150.0,142.0,143.0,0.0,930.6,134634.4,0
2020-02-09,2020-02-09 11:00:00,142.0,143.0,142.0,142.25,0.18,683.8,97777.4,1
2020-02-09,2020-02-09 12:00:00,142.25,142.5,142.25,142.5,0.18,683.8,97777.4,1
2020-02-09,2020-02-09 13:00:00,142.5,142.75,142.5,142.75,0.18,683.8,97777.4,1
2020-02-09,2020-02-09 14:00:00,142.75,143.0,142.75,143.0,0.18,683.8,97777.4,1
2020-02-09,2020-02-09 15:00:00,143.0,144.0,142.0,143.0,0.0,683.8,97777.4,0
2020-02-10,2020-02-10 11:00:00,142.0,143.5,142.0,142.75,0.53,184.0,26372.2,1
2020-02-10,2020-02-10 12:00:00,142.75,143.5,142.75,143.5,0.53,184.0,26372.2,1
2020-02-10,2020-02-10 13:00:00,143.5,144.25,143.5,144.25,0.52,184.0,26372.2,1
2020-02-10,2020-02-10 14:00:00,144.25,145.0,144.25,145.0,0.52,184.0,26372.2,1
2020-02-10,2020-02-10 15:00:00,145.0,145.0,142.0,145.0,0.0,184.0,26372.2,0
2020-02-11,2020-02-11 11:00:00,147.0,150.5,147.0,148.5,1.02,2584.2,392401.0,1
2020-02-11,2020-02-11 12:00:00,148.5,150.0,148.5,150.0,1.01,2584.2,392401.0,1
2020-02-11,2020-02-11 13:00:00,150.0,151.5,150.0,151.5,1.0,2584.2,392401.0,1
2020-02-11,2020-02-11 14:00:00,151.5,153.0,151.5,153.0,0.99,2584.2,392401.0,1
2020-02-11,2020-02-11 15:00:00,153.0,154.0,147.0,153.0,0.0,2584.2,392401.0,0
2020-02-12,2020-02-12 11:00:00,154.0,154.0,152.5,153.25,-0.49,142.4,21539.6,-1
2020-02-12,2020-02-12 12:00:00,153.25,153.25,152.5,152.5,-0.49,142.4,21539.6,-1
2020-02-12,2020-02-12 13:00:00,152.5,152.5,151.75,151.75,-0.49,142.4,21539.6,-1
