published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-10,2026-04-10 15:00:00,855.5,855.5,793.3,855.5,0.0,258.0,220413.6,0
2026-04-13,2026-04-13 11:00:00,872.6,906.8,872.6,889.7,1.96,392.0,368399.8,1
2026-04-13,2026-04-13 12:00:00,889.7,906.8,889.7,906.8,1.92,392.0,368399.8,1
2026-04-13,2026-04-13 13:00:00,906.8,923.9,906.8,923.9,1.89,392.0,368399.8,1
2026-04-13,2026-04-13 14:00:00,923.9,941.0,923.9,941.0,1.85,392.0,368399.8,1
2026-04-13,2026-04-13 15:00:00,941.0,941.0,872.6,941.0,0.0,392.0,368399.8,0
2026-04-15,2026-04-15 11:00:00,959.8,997.45,959.8,978.62,1.96,500.0,517180.0,1
2026-04-15,2026-04-15 12:00:00,978.62,997.45,978.62,997.45,1.92,500.0,517180.0,1
2026-04-15,2026-04-15 13:00:00,997.45,1016.27,997.45,1016.27,1.89,500.0,517180.0,1
2026-04-15,2026-04-15 14:00:00,1016.27,1035.1,1016.27,1035.1,1.85,500.0,517180.0,1
2026-04-15,2026-04-15 15:00:00,1035.1,1035.1,959.8,1035.1,0.0,500.0,517180.0,0
2026-04-16,2026-04-16 11:00:00,1055.0,1096.8,1055.0,1075.9,1.98,732.0,833042.8,1
2026-04-16,2026-04-16 12:00:00,1075.9,1096.8,1075.9,1096.8,1.94,732.0,833042.8,1
2026-04-16,2026-04-16 13:00:00,1096.8,1117.7,1096.8,1117.7,1.91,732.0,833042.8,1
2026-04-16,2026-04-16 14:00:00,1117.7,1138.6,1117.7,1138.6,1.87,732.0,833042.8,1
2026-04-16,2026-04-16 15:00:00,1138.6,1138.6,1055.0,1138.6,0.0,732.0,833042.8,0
2026-04-17,2026-04-17 11:00:00,1116.1,1184.25,1116.1,1150.17,3.05,2446.0,3062423.2,1
2026-04-17,2026-04-17 12:00:00,1150.17,1184.25,1150.17,1184.25,2.96,2446.0,3062423.2,1
2026-04-17,2026-04-17 13:00:00,1184.25,1218.33,1184.25,1218.33,2.88,2446.0,3062423.2,1
2026-04-17,2026-04-17 14:00:00,1218.33,1252.4,1218.33,1252.4,2.8,2446.0,3062423.2,1
2026-04-17,2026-04-17 15:00:00,1252.4,1252.4,1116.1,1252.4,0.0,2446.0,3062423.2,0
2026-04-20,2026-04-20 11:00:00,1315.0,1377.6,1261.0,1333.75,1.43,28072.0,37175063.16,1
2026-04-20,2026-04-20 12:00:00,1333.75,1352.5,1333.75,1352.5,1.41,28072.0,37175063.16,1
2026-04-20,2026-04-20 13:00:00,1352.5,1371.25,1352.5,1371.25,1.39,28072.0,37175063.16,1
2026-04-20,2026-04-20 14:00:00,1371.25,1390.0,1371.25,1390.0,1.37,28072.0,37175063.16,1
2026-04-20,2026-04-20 15:00:00,1390.0,1440.2,1207.0,1390.0,0.0,28072.0,37175063.16,0
2026-04-21,2026-04-21 11:00:00,1455.0,1523.65,1382.5,1441.25,-0.95,12556.0,18262085.3,-1
2026-04-21,2026-04-21 12:00:00,1441.25,1441.25,1427.5,1427.5,-0.95,12556.0,18262085.3,-1
2026-04-21,2026-04-21 13:00:00,1427.5,1427.5,1413.75,1413.75,-0.96,12556.0,18262085.3,-1
2026-04-21,2026-04-21 14:00:00,1413.75,1413.75,1400.0,1400.0,-0.97,12556.0,18262085.3,-1
2026-04-21,2026-04-21 15:00:00,1400.0,1592.3,1310.0,1400.0,0.0,12556.0,18262085.3,0
2026-04-22,2026-04-22 11:00:00,1428.0,1429.0,1346.5,1409.0,-1.33,14250.0,18640601.4,-1
2026-04-22,2026-04-22 12:00:00,1409.0,1409.0,1390.0,1390.0,-1.35,14250.0,18640601.4,-1
2026-04-22,2026-04-22 13:00:00,1390.0,1390.0,1371.0,1371.0,-1.37,14250.0,18640601.4,-1
2026-04-22,2026-04-22 14:00:00,1371.0,1371.0,1352.0,1352.0,-1.39,14250.0,18640601.4,-1
2026-04-22,2026-04-22 15:00:00,1352.0,1430.0,1265.0,1352.0,0.0,14250.0,18640601.4,0
2026-04-23,2026-04-23 11:00:00,1352.0,1391.85,1306.1,1333.97,-1.33,17671.0,23071935.26,-1
2026-04-23,2026-04-23 12:00:00,1333.97,1333.97,1315.95,1315.95,-1.35,17671.0,23071935.26,-1
2026-04-23,2026-04-23 13:00:00,1315.95,1315.95,1297.93,1297.93,-1.37,17671.0,23071935.26,-1
2026-04-23,2026-04-23 14:00:00,1297.93,1297.93,1279.9,1279.9,-1.39,17671.0,23071935.26,-1
2026-04-23,2026-04-23 15:00:00,1279.9,1431.7,1260.2,1279.9,0.0,17671.0,23071935.26,0
2026-04-24,2026-04-24 11:00:00,1279.9,1309.95,1260.95,1290.2,0.8,9273.8,12095935.86,1
2026-04-24,2026-04-24 12:00:00,1290.2,1300.5,1290.2,1300.5,0.8,9273.8,12095935.86,1
2026-04-24,2026-04-24 13:00:00,1300.5,1310.8,1300.5,1310.8,0.79,9273.8,12095935.86,1
2026-04-24,2026-04-24 14:00:00,1310.8,1321.1,1310.8,1321.1,0.79,9273.8,12095935.86,1
2026-04-24,2026-04-24 15:00:00,1321.1,1340.0,1242.0,1321.1,0.0,9273.8,12095935.86,0
2026-04-27,2026-04-27 11:00:00,1321.1,1337.55,1298.05,1309.82,-0.85,8771.2,11475999.32,-1
2026-04-27,2026-04-27 12:00:00,1309.82,1309.82,1298.55,1298.55,-0.86,8771.2,11475999.32,-1
2026-04-27,2026-04-27 13:00:00,1298.55,1298.55,1287.28,1287.28,-0.87,8771.2,11475999.32,-1
2026-04-27,2026-04-27 14:00:00,1287.28,1287.28,1276.0,1276.0,-0.88,8771.2,11475999.32,-1
2026-04-27,2026-04-27 15:00:00,1276.0,1354.0,1275.0,1276.0,0.0,8771.2,11475999.32,0
2026-04-28,2026-04-28 11:00:00,1270.0,1280.0,1207.5,1238.75,-2.46,10833.4,13278593.82,-1
2026-04-28,2026-04-28 12:00:00,1238.75,1238.75,1207.5,1207.5,-2.52,10833.4,13278593.82,-1
2026-04-28,2026-04-28 13:00:00,1207.5,1207.5,1176.25,1176.25,-2.59,10833.4,13278593.82,-1
2026-04-28,2026-04-28 14:00:00,1176.25,1176.25,1145.0,1145.0,-2.66,10833.4,13278593.82,-1
2026-04-28,2026-04-28 15:00:00,1145.0,1290.0,1145.0,1145.0,0.0,10833.4,13278593.82,0
2026-04-29,2026-04-29 11:00:00,1145.0,1173.6,1122.5,1141.5,-0.31,10318.6,11925966.2,-1
2026-04-29,2026-04-29 12:00:00,1141.5,1141.5,1138.0,1138.0,-0.31,10318.6,11925966.2,-1
2026-04-29,2026-04-29 13:00:00,1138.0,1138.0,1134.5,1134.5,-0.31,10318.6,11925966.2,-1
2026-04-29,2026-04-29 14:00:00,1134.5,1134.5,1131.0,1131.0,-0.31,10318.6,11925966.2,-1
2026-04-29,2026-04-29 15:00:00,1131.0,1202.2,1100.0,1131.0,0.0,10318.6,11925966.2,0
2026-04-30,2026-04-30 11:00:00,1131.0,1153.0,1105.55,1135.75,0.42,6932.4,7774658.98,1
2026-04-30,2026-04-30 12:00:00,1135.75,1140.5,1135.75,1140.5,0.42,6932.4,7774658.98,1
2026-04-30,2026-04-30 13:00:00,1140.5,1145.25,1140.5,1145.25,0.42,6932.4,7774658.98,1
2026-04-30,2026-04-30 14:00:00,1145.25,1150.0,1145.25,1150.0,0.41,6932.4,7774658.98,1
2026-04-30,2026-04-30 15:00:00,1150.0,1175.0,1080.1,1150.0,0.0,6932.4,7774658.98,0
2026-05-04,2026-05-04 11:00:00,1150.0,1165.0,1134.0,1145.25,-0.41,7131.2,8141233.6,-1
2026-05-04,2026-05-04 12:00:00,1145.25,1145.25,1140.5,1140.5,-0.41,7131.2,8141233.6,-1
2026-05-04,2026-05-04 13:00:00,1140.5,1140.5,1135.75,1135.75,-0.42,7131.2,8141233.6,-1
2026-05-04,2026-05-04 14:00:00,1135.75,1135.75,1131.0,1131.0,-0.42,7131.2,8141233.6,-1
2026-05-04,2026-05-04 15:00:00,1131.0,1180.0,1118.0,1131.0,0.0,7131.2,8141233.6,0
2026-05-05,2026-05-05 11:00:00,1140.0,1150.0,1125.3,1141.25,0.11,8925.0,10172420.32,1
2026-05-05,2026-05-05 12:00:00,1141.25,1142.5,1141.25,1142.5,0.11,8925.0,10172420.32,1
2026-05-05,2026-05-05 13:00:00,1142.5,1143.75,1142.5,1143.75,0.11,8925.0,10172420.32,1
2026-05-05,2026-05-05 14:00:00,1143.75,1145.0,1143.75,1145.0,0.11,8925.0,10172420.32,1
2026-05-05,2026-05-05 15:00:00,1145.0,1160.0,1110.6,1145.0,0.0,8925.0,10172420.32,0
2026-05-06,2026-05-06 11:00:00,1150.0,1182.3,1137.5,1156.25,0.54,6325.4,7383627.66,1
2026-05-06,2026-05-06 12:00:00,1156.25,1162.5,1156.25,1162.5,0.54,6325.4,7383627.66,1
2026-05-06,2026-05-06 13:00:00,1162.5,1168.75,1162.5,1168.75,0.54,6325.4,7383627.66,1
2026-05-06,2026-05-06 14:00:00,1168.75,1175.0,1168.75,1175.0,0.53,6325.4,7383627.66,1
2026-05-06,2026-05-06 15:00:00,1175.0,1214.6,1125.0,1175.0,0.0,6325.4,7383627.66,0
2026-05-07,2026-05-07 11:00:00,1175.0,1175.0,1152.55,1171.25,-0.32,4116.8,4742826.94,-1
2026-05-07,2026-05-07 12:00:00,1171.25,1171.25,1167.5,1167.5,-0.32,4116.8,4742826.94,-1
2026-05-07,2026-05-07 13:00:00,1167.5,1167.5,1163.75,1163.75,-0.32,4116.8,4742826.94,-1
2026-05-07,2026-05-07 14:00:00,1163.75,1163.75,1160.0,1160.0,-0.32,4116.8,4742826.94,-1
2026-05-07,2026-05-07 15:00:00,1160.0,1175.0,1130.1,1160.0,0.0,4116.8,4742826.94,0
2026-05-08,2026-05-08 11:00:00,1118.0,1158.95,1118.0,1131.0,1.16,6803.8,8033946.28,1
2026-05-08,2026-05-08 12:00:00,1131.0,1144.0,1131.0,1144.0,1.15,6803.8,8033946.28,1
2026-05-08,2026-05-08 13:00:00,1144.0,1157.0,1144.0,1157.0,1.14,6803.8,8033946.28,1
2026-05-08,2026-05-08 14:00:00,1157.0,1170.0,1157.0,1170.0,1.12,6803.8,8033946.28,1
2026-05-08,2026-05-08 15:00:00,1170.0,1199.9,1118.0,1170.0,0.0,6803.8,8033946.28,0
2026-05-11,2026-05-11 11:00:00,1228.5,1228.5,1198.25,1213.38,-1.23,3522.0,4160032.1,-1
2026-05-11,2026-05-11 12:00:00,1213.38,1213.38,1198.25,1198.25,-1.25,3522.0,4160032.1,-1
2026-05-11,2026-05-11 13:00:00,1198.25,1198.25,1183.12,1183.12,-1.26,3522.0,4160032.1,-1
2026-05-11,2026-05-11 14:00:00,1183.12,1183.12,1168.0,1168.0,-1.28,3522.0,4160032.1,-1
2026-05-11,2026-05-11 15:00:00,1168.0,1228.5,1168.0,1168.0,0.0,3522.0,4160032.1,0
2026-05-12,2026-05-12 11:00:00,1198.0,1198.0,1151.5,1175.5,-1.88,4424.0,4989974.28,-1
2026-05-12,2026-05-12 12:00:00,1175.5,1175.5,1153.0,1153.0,-1.91,4424.0,4989974.28,-1
2026-05-12,2026-05-12 13:00:00,1153.0,1153.0,1130.5,1130.5,-1.95,4424.0,4989974.28,-1
2026-05-12,2026-05-12 14:00:00,1130.5,1130.5,1108.0,1108.0,-1.99,4424.0,4989974.28,-1
2026-05-12,2026-05-12 15:00:00,1108.0,1198.0,1105.0,1108.0,0.0,4424.0,4989974.28,0
2026-05-13,2026-05-13 11:00:00,1095.0,1095.0,1070.0,1084.75,-0.94,4936.6,5309173.52,-1
2026-05-13,2026-05-13 12:00:00,1084.75,1084.75,1074.5,1074.5,-0.94,4936.6,5309173.52,-1
2026-05-13,2026-05-13 13:00:00,1074.5,1074.5,1064.25,1064.25,-0.95,4936.6,5309173.52,-1
2026-05-13,2026-05-13 14:00:00,1064.25,1064.25,1054.0,1054.0,-0.96,4936.6,5309173.52,-1
2026-05-13,2026-05-13 15:00:00,1054.0,1095.0,1045.0,1054.0,0.0,4936.6,5309173.52,0
2026-05-14,2026-05-14 11:00:00,1070.0,1070.0,1022.5,1053.5,-1.54,4884.2,4910354.84,-1
2026-05-14,2026-05-14 12:00:00,1053.5,1053.5,1037.0,1037.0,-1.57,4884.2,4910354.84,-1
2026-05-14,2026-05-14 13:00:00,1037.0,1037.0,1020.5,1020.5,-1.59,4884.2,4910354.84,-1
2026-05-14,2026-05-14 14:00:00,1020.5,1020.5,1004.0,1004.0,-1.62,4884.2,4910354.84,-1
2026-05-14,2026-05-14 15:00:00,1004.0,1070.0,975.0,1004.0,0.0,4884.2,4910354.84,0
2026-05-15,2026-05-15 11:00:00,1004.0,1017.0,994.5,1002.25,-0.17,3071.6,3076438.4,-1
2026-05-15,2026-05-15 12:00:00,1002.25,1002.25,1000.5,1000.5,-0.17,3071.6,3076438.4,-1
2026-05-15,2026-05-15 13:00:00,1000.5,1000.5,998.75,998.75,-0.17,3071.6,3076438.4,-1
2026-05-15,2026-05-15 14:00:00,998.75,998.75,997.0,997.0,-0.18,3071.6,3076438.4,-1
2026-05-15,2026-05-15 15:00:00,997.0,1030.0,985.0,997.0,0.0,3071.6,3076438.4,0
2026-05-18,2026-05-18 11:00:00,978.0,1002.45,978.0,983.5,0.56,2411.0,2422530.56,1
2026-05-18,2026-05-18 12:00:00,983.5,989.0,983.5,989.0,0.56,2411.0,2422530.56,1
2026-05-18,2026-05-18 13:00:00,989.0,994.5,989.0,994.5,0.56,2411.0,2422530.56,1
2026-05-18,2026-05-18 14:00:00,994.5,1000.0,994.5,1000.0,0.55,2411.0,2422530.56,1
2026-05-18,2026-05-18 15:00:00,1000.0,1026.9,978.0,1000.0,0.0,2411.0,2422530.56,0
2026-05-19,2026-05-19 11:00:00,1000.0,1015.0,992.55,996.62,-0.34,2314.2,2300799.88,-1
2026-05-19,2026-05-19 12:00:00,996.62,996.62,993.25,993.25,-0.34,2314.2,2300799.88,-1
2026-05-19,2026-05-19 13:00:00,993.25,993.25,989.88,989.88,-0.34,2314.2,2300799.88,-1
2026-05-19,2026-05-19 14:00:00,989.88,989.88,986.5,986.5,-0.34,2314.2,2300799.88,-1
2026-05-19,2026-05-19 15:00:00,986.5,1030.0,985.1,986.5,0.0,2314.2,2300799.88,0
2026-05-20,2026-05-20 11:00:00,975.0,996.0,975.0,983.75,0.9,2196.6,2196998.0,1
2026-05-20,2026-05-20 12:00:00,983.75,992.5,983.75,992.5,0.89,2196.6,2196998.0,1
2026-05-20,2026-05-20 13:00:00,992.5,1001.25,992.5,1001.25,0.88,2196.6,2196998.0,1
2026-05-20,2026-05-20 14:00:00,1001.25,1010.0,1001.25,1010.0,0.87,2196.6,2196998.0,1
2026-05-20,2026-05-20 15:00:00,1010.0,1017.0,975.0,1010.0,0.0,2196.6,2196998.0,0
2026-05-21,2026-05-21 11:00:00,1000.1,1012.55,989.75,999.83,-0.03,4051.0,4045653.16,-1
2026-05-21,2026-05-21 12:00:00,999.83,999.83,999.55,999.55,-0.03,4051.0,4045653.16,-1
2026-05-21,2026-05-21 13:00:00,999.55,999.55,999.27,999.27,-0.03,4051.0,4045653.16,-1
2026-05-21,2026-05-21 14:00:00,999.27,999.27,999.0,999.0,-0.03,4051.0,4045653.16,-1
2026-05-21,2026-05-21 15:00:00,999.0,1025.0,979.4,999.0,0.0,4051.0,4045653.16,0
2026-05-22,2026-05-22 11:00:00,985.0,1006.0,980.0,995.48,1.06,2527.2,2555412.08,1
2026-05-22,2026-05-22 12:00:00,995.48,1005.95,995.48,1005.95,1.05,2527.2,2555412.08,1
2026-05-22,2026-05-22 13:00:00,1005.95,1016.43,1005.95,1016.43,1.04,2527.2,2555412.08,1
2026-05-22,2026-05-22 14:00:00,1016.43,1026.9,1016.43,1026.9,1.03,2527.2,2555412.08,1
2026-05-22,2026-05-22 15:00:00,1026.9,1027.0,975.0,1026.9,0.0,2527.2,2555412.08,0
2026-05-25,2026-05-25 11:00:00,1026.0,1062.0,1026.0,1039.55,1.32,5752.8,6218468.56,1
2026-05-25,2026-05-25 12:00:00,1039.55,1053.1,1039.55,1053.1,1.3,5752.8,6218468.56,1
2026-05-25,2026-05-25 13:00:00,1053.1,1066.65,1053.1,1066.65,1.29,5752.8,6218468.56,1
2026-05-25,2026-05-25 14:00:00,1066.65,1080.2,1066.65,1080.2,1.27,5752.8,6218468.56,1
2026-05-25,2026-05-25 15:00:00,1080.2,1098.0,1026.0,1080.2,0.0,5752.8,6218468.56,0
2026-05-26,2026-05-26 11:00:00,1080.0,1092.5,1069.0,1080.0,0.0,5084.8,5468841.86,0
2026-05-26,2026-05-26 12:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5084.8,5468841.86,0
2026-05-26,2026-05-26 13:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5084.8,5468841.86,0
2026-05-26,2026-05-26 14:00:00,1080.0,1080.0,1080.0,1080.0,0.0,5084.8,5468841.86,0
2026-05-26,2026-05-26 15:00:00,1080.0,1105.0,1058.0,1080.0,0.0,5084.8,5468841.86,0
2026-05-27,2026-05-27 11:00:00,1027.1,1056.05,1027.1,1039.07,1.17,2453.2,2622788.4,1
2026-05-27,2026-05-27 12:00:00,1039.07,1051.05,1039.07,1051.05,1.15,2453.2,2622788.4,1
2026-05-27,2026-05-27 13:00:00,1051.05,1063.03,1051.05,1063.03,1.14,2453.2,2622788.4,1
2026-05-27,2026-05-27 14:00:00,1063.03,1075.0,1063.03,1075.0,1.13,2453.2,2622788.4,1
2026-05-27,2026-05-27 15:00:00,1075.0,1085.0,1027.1,1075.0,0.0,2453.2,2622788.4,0
2026-06-01,2026-06-01 11:00:00,1075.0,1087.0,1041.0,1062.5,-1.16,3781.4,3918862.6,-1
2026-06-01,2026-06-01 12:00:00,1062.5,1062.5,1050.0,1050.0,-1.18,3781.4,3918862.6,-1
2026-06-01,2026-06-01 13:00:00,1050.0,1050.0,1037.5,1037.5,-1.19,3781.4,3918862.6,-1
2026-06-01,2026-06-01 14:00:00,1037.5,1037.5,1025.0,1025.0,-1.2,3781.4,3918862.6,-1
2026-06-01,2026-06-01 15:00:00,1025.0,1099.0,1007.0,1025.0,0.0,3781.4,3918862.6,0
2026-06-02,2026-06-02 11:00:00,1020.0,1024.5,997.05,1017.5,-0.25,4289.6,4317270.66,-1
2026-06-02,2026-06-02 12:00:00,1017.5,1017.5,1015.0,1015.0,-0.25,4289.6,4317270.66,-1
2026-06-02,2026-06-02 13:00:00,1015.0,1015.0,1012.5,1012.5,-0.25,4289.6,4317270.66,-1
2026-06-02,2026-06-02 14:00:00,1012.5,1012.5,1010.0,1010.0,-0.25,4289.6,4317270.66,-1
2026-06-02,2026-06-02 15:00:00,1010.0,1029.0,974.1,1010.0,0.0,4289.6,4317270.66,0
2026-06-03,2026-06-03 11:00:00,1000.0,1007.5,990.0,997.5,-0.25,3797.2,3785162.38,-1
2026-06-03,2026-06-03 12:00:00,997.5,997.5,995.0,995.0,-0.25,3797.2,3785162.38,-1
2026-06-03,2026-06-03 13:00:00,995.0,995.0,992.5,992.5,-0.25,3797.2,3785162.38,-1
2026-06-03,2026-06-03 14:00:00,992.5,992.5,990.0,990.0,-0.25,3797.2,3785162.38,-1
2026-06-03,2026-06-03 15:00:00,990.0,1015.0,980.0,990.0,0.0,3797.2,3785162.38,0
2026-06-04,2026-06-04 11:00:00,982.2,992.9,966.9,977.9,-0.44,3158.8,3095013.9,-1
2026-06-04,2026-06-04 12:00:00,977.9,977.9,973.6,973.6,-0.44,3158.8,3095013.9,-1
2026-06-04,2026-06-04 13:00:00,973.6,973.6,969.3,969.3,-0.44,3158.8,3095013.9,-1
2026-06-04,2026-06-04 14:00:00,969.3,969.3,965.0,965.0,-0.44,3158.8,3095013.9,-1
2026-06-04,2026-06-04 15:00:00,965.0,1003.6,951.6,965.0,0.0,3158.8,3095013.9,0
2026-06-05,2026-06-05 11:00:00,965.0,967.5,942.3,955.75,-0.96,5093.2,4767206.76,-1
2026-06-05,2026-06-05 12:00:00,955.75,955.75,946.5,946.5,-0.97,5093.2,4767206.76,-1
2026-06-05,2026-06-05 13:00:00,946.5,946.5,937.25,937.25,-0.98,5093.2,4767206.76,-1
2026-06-05,2026-06-05 14:00:00,937.25,937.25,928.0,928.0,-0.99,5093.2,4767206.76,-1
2026-06-05,2026-06-05 15:00:00,928.0,970.0,919.6,928.0,0.0,5093.2,4767206.76,0
2026-06-08,2026-06-08 11:00:00,970.0,970.0,930.15,952.25,-1.83,2936.2,2643545.72,-1
2026-06-08,2026-06-08 12:00:00,952.25,952.25,934.5,934.5,-1.86,2936.2,2643545.72,-1
2026-06-08,2026-06-08 13:00:00,934.5,934.5,916.75,916.75,-1.9,2936.2,2643545.72,-1
2026-06-08,2026-06-08 14:00:00,916.75,916.75,899.0,899.0,-1.94,2936.2,2643545.72,-1
2026-06-08,2026-06-08 15:00:00,899.0,970.0,890.3,899.0,0.0,2936.2,2643545.72,0
2026-06-09,2026-06-09 11:00:00,882.3,896.15,878.7,889.22,0.78,3392.6,3022011.68,1
2026-06-09,2026-06-09 12:00:00,889.22,896.15,889.22,896.15,0.78,3392.6,3022011.68,1
2026-06-09,2026-06-09 13:00:00,896.15,903.08,896.15,903.08,0.77,3392.6,3022011.68,1
2026-06-09,2026-06-09 14:00:00,903.08,910.0,903.08,910.0,0.77,3392.6,3022011.68,1
2026-06-09,2026-06-09 15:00:00,910.0,910.0,875.1,910.0,0.0,3392.6,3022011.68,0
2026-06-10,2026-06-10 11:00:00,910.0,932.5,910.0,919.48,1.04,2143.8,2010556.28,1
2026-06-10,2026-06-10 12:00:00,919.48,928.95,919.48,928.95,1.03,2143.8,2010556.28,1
2026-06-10,2026-06-10 13:00:00,928.95,938.42,928.95,938.42,1.02,2143.8,2010556.28,1
2026-06-10,2026-06-10 14:00:00,938.42,947.9,938.42,947.9,1.01,2143.8,2010556.28,1
2026-06-10,2026-06-10 15:00:00,947.9,955.0,910.0,947.9,0.0,2143.8,2010556.28,0
2026-06-11,2026-06-11 11:00:00,995.2,995.2,947.75,977.65,-1.76,1945.8,1803881.14,-1
