published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-29,2026-01-29 11:00:00,772.0,772.0,746.0,759.0,-1.68,20702.0,15283254.5,-1
2026-01-29,2026-01-29 12:00:00,759.0,759.0,746.0,746.0,-1.71,20702.0,15283254.5,-1
2026-01-29,2026-01-29 13:00:00,746.0,746.0,733.0,733.0,-1.74,20702.0,15283254.5,-1
2026-01-29,2026-01-29 14:00:00,733.0,733.0,720.0,720.0,-1.77,20702.0,15283254.5,-1
2026-01-29,2026-01-29 15:00:00,720.0,772.0,720.0,720.0,0.0,20702.0,15283254.5,0
2026-02-01,2026-02-01 11:00:00,710.0,715.0,702.9,708.0,-0.28,8043.6,5661071.42,-1
2026-02-01,2026-02-01 12:00:00,708.0,708.0,706.0,706.0,-0.28,8043.6,5661071.42,-1
2026-02-01,2026-02-01 13:00:00,706.0,706.0,704.0,704.0,-0.28,8043.6,5661071.42,-1
2026-02-01,2026-02-01 14:00:00,704.0,704.0,702.0,702.0,-0.28,8043.6,5661071.42,-1
2026-02-01,2026-02-01 15:00:00,702.0,720.0,695.8,702.0,0.0,8043.6,5661071.42,0
2026-02-02,2026-02-02 11:00:00,714.8,733.4,705.4,721.1,0.88,11576.4,8475631.98,1
2026-02-02,2026-02-02 12:00:00,721.1,727.4,721.1,727.4,0.87,11576.4,8475631.98,1
2026-02-02,2026-02-02 13:00:00,727.4,733.7,727.4,733.7,0.87,11576.4,8475631.98,1
2026-02-02,2026-02-02 14:00:00,733.7,740.0,733.7,740.0,0.86,11576.4,8475631.98,1
2026-02-02,2026-02-02 15:00:00,740.0,752.0,696.0,740.0,0.0,11576.4,8475631.98,0
2026-02-03,2026-02-03 11:00:00,749.9,749.95,730.25,742.42,-1.0,7107.6,5147460.74,-1
2026-02-03,2026-02-03 12:00:00,742.42,742.42,734.95,734.95,-1.01,7107.6,5147460.74,-1
2026-02-03,2026-02-03 13:00:00,734.95,734.95,727.48,727.48,-1.02,7107.6,5147460.74,-1
2026-02-03,2026-02-03 14:00:00,727.48,727.48,720.0,720.0,-1.03,7107.6,5147460.74,-1
2026-02-03,2026-02-03 15:00:00,720.0,750.0,710.6,720.0,0.0,7107.6,5147460.74,0
2026-02-04,2026-02-04 11:00:00,720.0,727.0,710.6,716.25,-0.52,5963.4,4242845.42,-1
2026-02-04,2026-02-04 12:00:00,716.25,716.25,712.5,712.5,-0.52,5963.4,4242845.42,-1
2026-02-04,2026-02-04 13:00:00,712.5,712.5,708.75,708.75,-0.53,5963.4,4242845.42,-1
2026-02-04,2026-02-04 14:00:00,708.75,708.75,705.0,705.0,-0.53,5963.4,4242845.42,-1
2026-02-04,2026-02-04 15:00:00,705.0,734.0,701.2,705.0,0.0,5963.4,4242845.42,0
2026-02-05,2026-02-05 11:00:00,715.0,715.0,707.6,713.45,-0.22,7151.6,5042750.84,-1
2026-02-05,2026-02-05 12:00:00,713.45,713.45,711.9,711.9,-0.22,7151.6,5042750.84,-1
2026-02-05,2026-02-05 13:00:00,711.9,711.9,710.35,710.35,-0.22,7151.6,5042750.84,-1
2026-02-05,2026-02-05 14:00:00,710.35,710.35,708.8,708.8,-0.22,7151.6,5042750.84,-1
2026-02-05,2026-02-05 15:00:00,708.8,715.0,700.2,708.8,0.0,7151.6,5042750.84,0
2026-02-08,2026-02-08 11:00:00,715.0,716.5,703.4,709.2,-0.81,6447.6,4542972.36,-1
2026-02-08,2026-02-08 12:00:00,709.2,709.2,703.4,703.4,-0.82,6447.6,4542972.36,-1
2026-02-08,2026-02-08 13:00:00,703.4,703.4,697.6,697.6,-0.82,6447.6,4542972.36,-1
2026-02-08,2026-02-08 14:00:00,697.6,697.6,691.8,691.8,-0.83,6447.6,4542972.36,-1
2026-02-08,2026-02-08 15:00:00,691.8,718.0,691.8,691.8,0.0,6447.6,4542972.36,0
2026-02-09,2026-02-09 11:00:00,694.0,696.95,675.05,688.0,-0.86,8526.4,5748323.22,-1
2026-02-09,2026-02-09 12:00:00,688.0,688.0,682.0,682.0,-0.87,8526.4,5748323.22,-1
2026-02-09,2026-02-09 13:00:00,682.0,682.0,676.0,676.0,-0.88,8526.4,5748323.22,-1
2026-02-09,2026-02-09 14:00:00,676.0,676.0,670.0,670.0,-0.89,8526.4,5748323.22,-1
2026-02-09,2026-02-09 15:00:00,670.0,699.9,656.1,670.0,0.0,8526.4,5748323.22,0
2026-02-10,2026-02-10 11:00:00,660.0,676.95,660.0,663.0,0.45,5270.4,3557541.14,1
2026-02-10,2026-02-10 12:00:00,663.0,666.0,663.0,666.0,0.45,5270.4,3557541.14,1
2026-02-10,2026-02-10 13:00:00,666.0,669.0,666.0,669.0,0.45,5270.4,3557541.14,1
2026-02-10,2026-02-10 14:00:00,669.0,672.0,669.0,672.0,0.45,5270.4,3557541.14,1
2026-02-10,2026-02-10 15:00:00,672.0,693.9,660.0,672.0,0.0,5270.4,3557541.14,0
2026-02-11,2026-02-11 11:00:00,685.0,685.1,668.5,679.5,-0.8,3323.2,2201113.42,-1
2026-02-11,2026-02-11 12:00:00,679.5,679.5,674.0,674.0,-0.81,3323.2,2201113.42,-1
2026-02-11,2026-02-11 13:00:00,674.0,674.0,668.5,668.5,-0.82,3323.2,2201113.42,-1
2026-02-11,2026-02-11 14:00:00,668.5,668.5,663.0,663.0,-0.82,3323.2,2201113.42,-1
2026-02-11,2026-02-11 15:00:00,663.0,685.2,652.0,663.0,0.0,3323.2,2201113.42,0
2026-02-12,2026-02-12 11:00:00,651.0,663.0,646.5,650.0,-0.15,5178.4,3378887.76,-1
2026-02-12,2026-02-12 12:00:00,650.0,650.0,649.0,649.0,-0.15,5178.4,3378887.76,-1
2026-02-12,2026-02-12 13:00:00,649.0,649.0,648.0,648.0,-0.15,5178.4,3378887.76,-1
2026-02-12,2026-02-12 14:00:00,648.0,648.0,647.0,647.0,-0.15,5178.4,3378887.76,-1
2026-02-12,2026-02-12 15:00:00,647.0,675.0,642.0,647.0,0.0,5178.4,3378887.76,0
2026-02-16,2026-02-16 11:00:00,647.0,658.5,645.25,650.5,0.54,4911.2,3249554.06,1
2026-02-16,2026-02-16 12:00:00,650.5,654.0,650.5,654.0,0.54,4911.2,3249554.06,1
2026-02-16,2026-02-16 13:00:00,654.0,657.5,654.0,657.5,0.54,4911.2,3249554.06,1
2026-02-16,2026-02-16 14:00:00,657.5,661.0,657.5,661.0,0.53,4911.2,3249554.06,1
2026-02-16,2026-02-16 15:00:00,661.0,670.0,643.5,661.0,0.0,4911.2,3249554.06,0
2026-02-17,2026-02-17 11:00:00,661.0,665.5,653.0,657.75,-0.49,3852.4,2522983.62,-1
2026-02-17,2026-02-17 12:00:00,657.75,657.75,654.5,654.5,-0.49,3852.4,2522983.62,-1
2026-02-17,2026-02-17 13:00:00,654.5,654.5,651.25,651.25,-0.5,3852.4,2522983.62,-1
2026-02-17,2026-02-17 14:00:00,651.25,651.25,648.0,648.0,-0.5,3852.4,2522983.62,-1
2026-02-17,2026-02-17 15:00:00,648.0,670.0,645.0,648.0,0.0,3852.4,2522983.62,0
2026-02-22,2026-02-22 11:00:00,642.0,642.45,634.05,639.0,-0.47,4581.4,2898897.24,-1
2026-02-22,2026-02-22 12:00:00,639.0,639.0,636.0,636.0,-0.47,4581.4,2898897.24,-1
2026-02-22,2026-02-22 13:00:00,636.0,636.0,633.0,633.0,-0.47,4581.4,2898897.24,-1
2026-02-22,2026-02-22 14:00:00,633.0,633.0,630.0,630.0,-0.47,4581.4,2898897.24,-1
2026-02-22,2026-02-22 15:00:00,630.0,642.9,626.1,630.0,0.0,4581.4,2898897.24,0
2026-02-23,2026-02-23 11:00:00,639.0,639.0,629.5,635.25,-0.59,2418.0,1509998.34,-1
2026-02-23,2026-02-23 12:00:00,635.25,635.25,631.5,631.5,-0.59,2418.0,1509998.34,-1
2026-02-23,2026-02-23 13:00:00,631.5,631.5,627.75,627.75,-0.59,2418.0,1509998.34,-1
2026-02-23,2026-02-23 14:00:00,627.75,627.75,624.0,624.0,-0.6,2418.0,1509998.34,-1
2026-02-23,2026-02-23 15:00:00,624.0,639.0,620.0,624.0,0.0,2418.0,1509998.34,0
2026-02-24,2026-02-24 11:00:00,616.0,631.85,616.0,623.5,1.22,4088.2,2588625.32,1
2026-02-24,2026-02-24 12:00:00,623.5,631.0,623.5,631.0,1.2,4088.2,2588625.32,1
2026-02-24,2026-02-24 13:00:00,631.0,638.5,631.0,638.5,1.19,4088.2,2588625.32,1
2026-02-24,2026-02-24 14:00:00,638.5,646.0,638.5,646.0,1.17,4088.2,2588625.32,1
2026-02-24,2026-02-24 15:00:00,646.0,647.7,616.0,646.0,0.0,4088.2,2588625.32,0
2026-02-25,2026-02-25 11:00:00,650.0,655.25,646.5,649.75,-0.04,3605.8,2348305.24,-1
2026-02-25,2026-02-25 12:00:00,649.75,649.75,649.5,649.5,-0.04,3605.8,2348305.24,-1
2026-02-25,2026-02-25 13:00:00,649.5,649.5,649.25,649.25,-0.04,3605.8,2348305.24,-1
2026-02-25,2026-02-25 14:00:00,649.25,649.25,649.0,649.0,-0.04,3605.8,2348305.24,-1
2026-02-25,2026-02-25 15:00:00,649.0,660.5,643.0,649.0,0.0,3605.8,2348305.24,0
2026-02-26,2026-02-26 11:00:00,649.0,650.5,640.65,647.25,-0.27,1973.2,1260295.24,-1
2026-02-26,2026-02-26 12:00:00,647.25,647.25,645.5,645.5,-0.27,1973.2,1260295.24,-1
2026-02-26,2026-02-26 13:00:00,645.5,645.5,643.75,643.75,-0.27,1973.2,1260295.24,-1
2026-02-26,2026-02-26 14:00:00,643.75,643.75,642.0,642.0,-0.27,1973.2,1260295.24,-1
2026-02-26,2026-02-26 15:00:00,642.0,652.0,632.3,642.0,0.0,1973.2,1260295.24,0
2026-03-01,2026-03-01 11:00:00,629.2,636.5,629.2,631.53,0.37,3351.4,2134329.78,1
2026-03-01,2026-03-01 12:00:00,631.53,633.85,631.53,633.85,0.37,3351.4,2134329.78,1
2026-03-01,2026-03-01 13:00:00,633.85,636.17,633.85,636.17,0.37,3351.4,2134329.78,1
2026-03-01,2026-03-01 14:00:00,636.17,638.5,636.17,638.5,0.37,3351.4,2134329.78,1
2026-03-01,2026-03-01 15:00:00,638.5,643.8,629.2,638.5,0.0,3351.4,2134329.78,0
2026-03-03,2026-03-03 11:00:00,645.0,652.45,640.1,648.48,0.54,4428.2,2894072.86,1
2026-03-03,2026-03-03 12:00:00,648.48,651.95,648.48,651.95,0.54,4428.2,2894072.86,1
2026-03-03,2026-03-03 13:00:00,651.95,655.42,651.95,655.42,0.53,4428.2,2894072.86,1
2026-03-03,2026-03-03 14:00:00,655.42,658.9,655.42,658.9,0.53,4428.2,2894072.86,1
2026-03-03,2026-03-03 15:00:00,658.9,659.9,635.2,658.9,0.0,4428.2,2894072.86,0
2026-03-09,2026-03-09 11:00:00,672.0,692.5,672.0,682.25,1.53,178.2,125661.6,1
2026-03-09,2026-03-09 12:00:00,682.25,692.5,682.25,692.5,1.5,178.2,125661.6,1
2026-03-09,2026-03-09 13:00:00,692.5,702.75,692.5,702.75,1.48,178.2,125661.6,1
2026-03-09,2026-03-09 14:00:00,702.75,713.0,702.75,713.0,1.46,178.2,125661.6,1
2026-03-09,2026-03-09 15:00:00,713.0,713.0,672.0,713.0,0.0,178.2,125661.6,0
2026-03-10,2026-03-10 11:00:00,727.0,727.0,703.5,717.73,-1.28,8433.0,5870850.76,-1
2026-03-10,2026-03-10 12:00:00,717.73,717.73,708.45,708.45,-1.29,8433.0,5870850.76,-1
2026-03-10,2026-03-10 13:00:00,708.45,708.45,699.17,699.17,-1.31,8433.0,5870850.76,-1
2026-03-10,2026-03-10 14:00:00,699.17,699.17,689.9,689.9,-1.33,8433.0,5870850.76,-1
2026-03-10,2026-03-10 15:00:00,689.9,727.0,680.0,689.9,0.0,8433.0,5870850.76,0
2026-03-11,2026-03-11 11:00:00,689.0,691.5,677.75,683.4,-0.81,4694.0,3188495.84,-1
2026-03-11,2026-03-11 12:00:00,683.4,683.4,677.8,677.8,-0.82,4694.0,3188495.84,-1
2026-03-11,2026-03-11 13:00:00,677.8,677.8,672.2,672.2,-0.83,4694.0,3188495.84,-1
2026-03-11,2026-03-11 14:00:00,672.2,672.2,666.6,666.6,-0.83,4694.0,3188495.84,-1
2026-03-11,2026-03-11 15:00:00,666.6,694.0,666.5,666.6,0.0,4694.0,3188495.84,0
2026-03-12,2026-03-12 11:00:00,679.0,679.0,666.5,675.5,-0.52,4242.4,2826134.04,-1
2026-03-12,2026-03-12 12:00:00,675.5,675.5,672.0,672.0,-0.52,4242.4,2826134.04,-1
2026-03-12,2026-03-12 13:00:00,672.0,672.0,668.5,668.5,-0.52,4242.4,2826134.04,-1
2026-03-12,2026-03-12 14:00:00,668.5,668.5,665.0,665.0,-0.52,4242.4,2826134.04,-1
2026-03-12,2026-03-12 15:00:00,665.0,679.0,654.0,665.0,0.0,4242.4,2826134.04,0
2026-03-15,2026-03-15 11:00:00,665.0,671.25,657.5,662.55,-0.37,4140.4,2722527.4,-1
2026-03-15,2026-03-15 12:00:00,662.55,662.55,660.1,660.1,-0.37,4140.4,2722527.4,-1
2026-03-15,2026-03-15 13:00:00,660.1,660.1,657.65,657.65,-0.37,4140.4,2722527.4,-1
2026-03-15,2026-03-15 14:00:00,657.65,657.65,655.2,655.2,-0.37,4140.4,2722527.4,-1
2026-03-15,2026-03-15 15:00:00,655.2,677.5,650.0,655.2,0.0,4140.4,2722527.4,0
2026-03-16,2026-03-16 11:00:00,650.0,658.7,645.0,649.5,-0.08,5339.8,3466216.86,-1
2026-03-16,2026-03-16 12:00:00,649.5,649.5,649.0,649.0,-0.08,5339.8,3466216.86,-1
2026-03-16,2026-03-16 13:00:00,649.0,649.0,648.5,648.5,-0.08,5339.8,3466216.86,-1
2026-03-16,2026-03-16 14:00:00,648.5,648.5,648.0,648.0,-0.08,5339.8,3466216.86,-1
2026-03-16,2026-03-16 15:00:00,648.0,667.4,640.0,648.0,0.0,5339.8,3466216.86,0
2026-03-17,2026-03-17 11:00:00,648.0,651.5,642.6,645.55,-0.38,2791.0,1798342.7,-1
2026-03-17,2026-03-17 12:00:00,645.55,645.55,643.1,643.1,-0.38,2791.0,1798342.7,-1
2026-03-17,2026-03-17 13:00:00,643.1,643.1,640.65,640.65,-0.38,2791.0,1798342.7,-1
2026-03-17,2026-03-17 14:00:00,640.65,640.65,638.2,638.2,-0.38,2791.0,1798342.7,-1
2026-03-17,2026-03-17 15:00:00,638.2,655.0,637.2,638.2,0.0,2791.0,1798342.7,0
2026-03-19,2026-03-19 11:00:00,632.1,644.55,632.1,635.33,0.51,6706.0,4342358.68,1
2026-03-19,2026-03-19 12:00:00,635.33,638.55,635.33,638.55,0.51,6706.0,4342358.68,1
2026-03-19,2026-03-19 13:00:00,638.55,641.77,638.55,641.77,0.5,6706.0,4342358.68,1
2026-03-19,2026-03-19 14:00:00,641.77,645.0,641.77,645.0,0.5,6706.0,4342358.68,1
2026-03-19,2026-03-19 15:00:00,645.0,657.0,632.1,645.0,0.0,6706.0,4342358.68,0
2026-03-22,2026-03-22 11:00:00,656.9,657.4,650.95,655.17,-0.26,5763.8,3741057.12,-1
2026-03-22,2026-03-22 12:00:00,655.17,655.17,653.45,653.45,-0.26,5763.8,3741057.12,-1
2026-03-22,2026-03-22 13:00:00,653.45,653.45,651.73,651.73,-0.26,5763.8,3741057.12,-1
2026-03-22,2026-03-22 14:00:00,651.73,651.73,650.0,650.0,-0.27,5763.8,3741057.12,-1
2026-03-22,2026-03-22 15:00:00,650.0,657.9,645.0,650.0,0.0,5763.8,3741057.12,0
2026-03-23,2026-03-23 11:00:00,649.0,653.4,647.0,649.75,0.12,5832.6,3794276.94,1
2026-03-23,2026-03-23 12:00:00,649.75,650.5,649.75,650.5,0.12,5832.6,3794276.94,1
2026-03-23,2026-03-23 13:00:00,650.5,651.25,650.5,651.25,0.12,5832.6,3794276.94,1
2026-03-23,2026-03-23 14:00:00,651.25,652.0,651.25,652.0,0.12,5832.6,3794276.94,1
2026-03-23,2026-03-23 15:00:00,652.0,657.8,645.0,652.0,0.0,5832.6,3794276.94,0
2026-03-24,2026-03-24 11:00:00,650.0,655.45,648.55,651.48,0.23,4095.0,2674053.6,1
2026-03-24,2026-03-24 12:00:00,651.48,652.95,651.48,652.95,0.23,4095.0,2674053.6,1
2026-03-24,2026-03-24 13:00:00,652.95,654.42,652.95,654.42,0.23,4095.0,2674053.6,1
2026-03-24,2026-03-24 14:00:00,654.42,655.9,654.42,655.9,0.23,4095.0,2674053.6,1
2026-03-24,2026-03-24 15:00:00,655.9,660.9,647.1,655.9,0.0,4095.0,2674053.6,0
2026-03-25,2026-03-25 11:00:00,663.0,670.5,655.05,663.62,0.09,6778.6,4505201.94,1
2026-03-25,2026-03-25 12:00:00,663.62,664.25,663.62,664.25,0.09,6778.6,4505201.94,1
2026-03-25,2026-03-25 13:00:00,664.25,664.88,664.25,664.88,0.09,6778.6,4505201.94,1
2026-03-25,2026-03-25 14:00:00,664.88,665.5,664.88,665.5,0.09,6778.6,4505201.94,1
2026-03-25,2026-03-25 15:00:00,665.5,678.0,647.1,665.5,0.0,6778.6,4505201.94,0
2026-03-26,2026-03-26 11:00:00,673.0,679.5,669.55,674.25,0.19,6583.2,4471207.62,1
2026-03-26,2026-03-26 12:00:00,674.25,675.5,674.25,675.5,0.19,6583.2,4471207.62,1
2026-03-26,2026-03-26 13:00:00,675.5,676.75,675.5,676.75,0.19,6583.2,4471207.62,1
2026-03-26,2026-03-26 14:00:00,676.75,678.0,676.75,678.0,0.18,6583.2,4471207.62,1
2026-03-26,2026-03-26 15:00:00,678.0,686.0,666.1,678.0,0.0,6583.2,4471207.62,0
2026-03-29,2026-03-29 11:00:00,664.5,674.7,657.25,661.62,-0.43,4491.2,2975332.02,-1
2026-03-29,2026-03-29 12:00:00,661.62,661.62,658.75,658.75,-0.43,4491.2,2975332.02,-1
2026-03-29,2026-03-29 13:00:00,658.75,658.75,655.88,655.88,-0.44,4491.2,2975332.02,-1
2026-03-29,2026-03-29 14:00:00,655.88,655.88,653.0,653.0,-0.44,4491.2,2975332.02,-1
2026-03-29,2026-03-29 15:00:00,653.0,684.9,650.0,653.0,0.0,4491.2,2975332.02,0
2026-03-30,2026-03-30 11:00:00,645.1,649.05,639.05,642.58,-0.39,3609.2,2318571.1,-1
2026-03-30,2026-03-30 12:00:00,642.58,642.58,640.05,640.05,-0.39,3609.2,2318571.1,-1
2026-03-30,2026-03-30 13:00:00,640.05,640.05,637.52,637.52,-0.4,3609.2,2318571.1,-1
2026-03-30,2026-03-30 14:00:00,637.52,637.52,635.0,635.0,-0.4,3609.2,2318571.1,-1
2026-03-30,2026-03-30 15:00:00,635.0,653.0,633.0,635.0,0.0,3609.2,2318571.1,0
2026-03-31,2026-03-31 11:00:00,626.0,633.0,620.0,626.0,0.0,4715.4,2956043.88,0
2026-03-31,2026-03-31 12:00:00,626.0,626.0,626.0,626.0,0.0,4715.4,2956043.88,0
2026-03-31,2026-03-31 13:00:00,626.0,626.0,626.0,626.0,0.0,4715.4,2956043.88,0
2026-03-31,2026-03-31 14:00:00,626.0,626.0,626.0,626.0,0.0,4715.4,2956043.88,0
2026-03-31,2026-03-31 15:00:00,626.0,640.0,614.0,626.0,0.0,4715.4,2956043.88,0
2026-04-01,2026-04-01 11:00:00,620.0,627.45,612.85,617.75,-0.36,3990.2,2472226.14,-1
2026-04-01,2026-04-01 12:00:00,617.75,617.75,615.5,615.5,-0.36,3990.2,2472226.14,-1
2026-04-01,2026-04-01 13:00:00,615.5,615.5,613.25,613.25,-0.37,3990.2,2472226.14,-1
2026-04-01,2026-04-01 14:00:00,613.25,613.25,611.0,611.0,-0.37,3990.2,2472226.14,-1
2026-04-01,2026-04-01 15:00:00,611.0,634.9,605.7,611.0,0.0,3990.2,2472226.14,0
2026-04-02,2026-04-02 11:00:00,600.0,610.0,599.5,603.0,0.5,3358.4,2043357.3,1
2026-04-02,2026-04-02 12:00:00,603.0,606.0,603.0,606.0,0.5,3358.4,2043357.3,1
2026-04-02,2026-04-02 13:00:00,606.0,609.0,606.0,609.0,0.5,3358.4,2043357.3,1
2026-04-02,2026-04-02 14:00:00,609.0,612.0,609.0,612.0,0.49,3358.4,2043357.3,1
2026-04-02,2026-04-02 15:00:00,612.0,620.0,599.0,612.0,0.0,3358.4,2043357.3,0
2026-04-05,2026-04-05 11:00:00,602.0,602.0,580.0,592.5,-1.58,5134.6,2972342.5,-1
2026-04-05,2026-04-05 12:00:00,592.5,592.5,583.0,583.0,-1.6,5134.6,2972342.5,-1
2026-04-05,2026-04-05 13:00:00,583.0,583.0,573.5,573.5,-1.63,5134.6,2972342.5,-1
2026-04-05,2026-04-05 14:00:00,573.5,573.5,564.0,564.0,-1.66,5134.6,2972342.5,-1
2026-04-05,2026-04-05 15:00:00,564.0,602.0,558.0,564.0,0.0,5134.6,2972342.5,0
2026-04-06,2026-04-06 11:00:00,555.1,576.55,555.1,561.33,1.12,3425.8,1991185.96,1
2026-04-06,2026-04-06 12:00:00,561.33,567.55,561.33,567.55,1.11,3425.8,1991185.96,1
2026-04-06,2026-04-06 13:00:00,567.55,573.77,567.55,573.77,1.1,3425.8,1991185.96,1
2026-04-06,2026-04-06 14:00:00,573.77,580.0,573.77,580.0,1.09,3425.8,1991185.96,1
2026-04-06,2026-04-06 15:00:00,580.0,598.0,555.1,580.0,0.0,3425.8,1991185.96,0
2026-04-07,2026-04-07 11:00:00,588.9,591.95,583.65,587.67,-0.21,2620.0,1537024.12,-1
2026-04-07,2026-04-07 12:00:00,587.67,587.67,586.45,586.45,-0.21,2620.0,1537024.12,-1
2026-04-07,2026-04-07 13:00:00,586.45,586.45,585.23,585.23,-0.21,2620.0,1537024.12,-1
2026-04-07,2026-04-07 14:00:00,585.23,585.23,584.0,584.0,-0.21,2620.0,1537024.12,-1
2026-04-07,2026-04-07 15:00:00,584.0,595.0,578.4,584.0,0.0,2620.0,1537024.12,0
2026-04-08,2026-04-08 11:00:00,588.6,607.3,585.3,597.2,1.46,6691.0,4109554.66,1
2026-04-08,2026-04-08 12:00:00,597.2,605.8,597.2,605.8,1.44,6691.0,4109554.66,1
2026-04-08,2026-04-08 13:00:00,605.8,614.4,605.8,614.4,1.42,6691.0,4109554.66,1
2026-04-08,2026-04-08 14:00:00,614.4,623.0,614.4,623.0,1.4,6691.0,4109554.66,1
2026-04-08,2026-04-08 15:00:00,623.0,626.0,582.0,623.0,0.0,6691.0,4109554.66,0
2026-04-09,2026-04-09 11:00:00,634.9,641.8,623.45,634.42,-0.08,5455.2,3492145.58,-1
2026-04-09,2026-04-09 12:00:00,634.42,634.42,633.95,633.95,-0.07,5455.2,3492145.58,-1
2026-04-09,2026-04-09 13:00:00,633.95,633.95,633.48,633.48,-0.07,5455.2,3492145.58,-1
2026-04-09,2026-04-09 14:00:00,633.48,633.48,633.0,633.0,-0.08,5455.2,3492145.58,-1
2026-04-09,2026-04-09 15:00:00,633.0,648.7,612.0,633.0,0.0,5455.2,3492145.58,0
2026-04-10,2026-04-10 11:00:00,640.0,640.0,626.35,635.73,-0.67,3909.4,2429668.44,-1
2026-04-10,2026-04-10 12:00:00,635.73,635.73,631.45,631.45,-0.67,3909.4,2429668.44,-1
2026-04-10,2026-04-10 13:00:00,631.45,631.45,627.17,627.17,-0.68,3909.4,2429668.44,-1
2026-04-10,2026-04-10 14:00:00,627.17,627.17,622.9,622.9,-0.68,3909.4,2429668.44,-1
2026-04-10,2026-04-10 15:00:00,622.9,640.0,612.7,622.9,0.0,3909.4,2429668.44,0
2026-04-13,2026-04-13 11:00:00,610.8,616.9,605.4,611.85,0.17,3449.8,2114930.18,1
2026-04-13,2026-04-13 12:00:00,611.85,612.9,611.85,612.9,0.17,3449.8,2114930.18,1
2026-04-13,2026-04-13 13:00:00,612.9,613.95,612.9,613.95,0.17,3449.8,2114930.18,1
2026-04-13,2026-04-13 14:00:00,613.95,615.0,613.95,615.0,0.17,3449.8,2114930.18,1
2026-04-13,2026-04-13 15:00:00,615.0,623.0,600.0,615.0,0.0,3449.8,2114930.18,0
2026-04-15,2026-04-15 11:00:00,615.0,624.15,612.55,615.75,0.12,3153.8,1975784.2,1
2026-04-15,2026-04-15 12:00:00,615.75,616.5,615.75,616.5,0.12,3153.8,1975784.2,1
2026-04-15,2026-04-15 13:00:00,616.5,617.25,616.5,617.25,0.12,3153.8,1975784.2,1
2026-04-15,2026-04-15 14:00:00,617.25,618.0,617.25,618.0,0.12,3153.8,1975784.2,1
2026-04-15,2026-04-15 15:00:00,618.0,633.3,610.1,618.0,0.0,3153.8,1975784.2,0
2026-04-16,2026-04-16 11:00:00,615.0,620.0,608.0,612.5,-0.41,3802.6,2311785.7,-1
2026-04-16,2026-04-16 12:00:00,612.5,612.5,610.0,610.0,-0.41,3802.6,2311785.7,-1
2026-04-16,2026-04-16 13:00:00,610.0,610.0,607.5,607.5,-0.41,3802.6,2311785.7,-1
2026-04-16,2026-04-16 14:00:00,607.5,607.5,605.0,605.0,-0.41,3802.6,2311785.7,-1
2026-04-16,2026-04-16 15:00:00,605.0,625.0,601.0,605.0,0.0,3802.6,2311785.7,0
2026-04-17,2026-04-17 11:00:00,598.1,609.55,597.1,603.1,0.84,4925.2,2972824.88,1
2026-04-17,2026-04-17 12:00:00,603.1,608.1,603.1,608.1,0.83,4925.2,2972824.88,1
2026-04-17,2026-04-17 13:00:00,608.1,613.1,608.1,613.1,0.82,4925.2,2972824.88,1
2026-04-17,2026-04-17 14:00:00,613.1,618.1,613.1,618.1,0.82,4925.2,2972824.88,1
2026-04-17,2026-04-17 15:00:00,618.1,621.0,596.1,618.1,0.0,4925.2,2972824.88,0
2026-04-20,2026-04-20 11:00:00,631.2,631.2,613.65,630.6,-0.1,4485.8,2779261.16,-1
2026-04-20,2026-04-20 12:00:00,630.6,630.6,630.0,630.0,-0.1,4485.8,2779261.16,-1
2026-04-20,2026-04-20 13:00:00,630.0,630.0,629.4,629.4,-0.1,4485.8,2779261.16,-1
2026-04-20,2026-04-20 14:00:00,629.4,629.4,628.8,628.8,-0.1,4485.8,2779261.16,-1
2026-04-20,2026-04-20 15:00:00,628.8,631.2,596.1,628.8,0.0,4485.8,2779261.16,0
2026-04-21,2026-04-21 11:00:00,617.0,622.55,614.25,617.5,0.08,2585.2,1607540.76,1
2026-04-21,2026-04-21 12:00:00,617.5,618.0,617.5,618.0,0.08,2585.2,1607540.76,1
2026-04-21,2026-04-21 13:00:00,618.0,618.5,618.0,618.5,0.08,2585.2,1607540.76,1
2026-04-21,2026-04-21 14:00:00,618.5,619.0,618.5,619.0,0.08,2585.2,1607540.76,1
2026-04-21,2026-04-21 15:00:00,619.0,628.1,611.5,619.0,0.0,2585.2,1607540.76,0
2026-04-22,2026-04-22 11:00:00,603.0,610.4,599.0,604.75,0.29,3447.8,2086431.88,1
2026-04-22,2026-04-22 12:00:00,604.75,606.5,604.75,606.5,0.29,3447.8,2086431.88,1
2026-04-22,2026-04-22 13:00:00,606.5,608.25,606.5,608.25,0.29,3447.8,2086431.88,1
2026-04-22,2026-04-22 14:00:00,608.25,610.0,608.25,610.0,0.29,3447.8,2086431.88,1
2026-04-22,2026-04-22 15:00:00,610.0,617.8,595.0,610.0,0.0,3447.8,2086431.88,0
2026-04-23,2026-04-23 11:00:00,601.2,604.55,596.6,600.0,-0.2,2339.6,1400024.24,-1
2026-04-23,2026-04-23 12:00:00,600.0,600.0,598.8,598.8,-0.2,2339.6,1400024.24,-1
2026-04-23,2026-04-23 13:00:00,598.8,598.8,597.6,597.6,-0.2,2339.6,1400024.24,-1
