published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-12,2026-05-12 12:00:00,1387.6,1387.6,1357.7,1357.7,-2.15,2913.4,3812888.74,-1
2026-05-12,2026-05-12 13:00:00,1357.7,1357.7,1327.8,1327.8,-2.2,2913.4,3812888.74,-1
2026-05-12,2026-05-12 14:00:00,1327.8,1327.8,1297.9,1297.9,-2.25,2913.4,3812888.74,-1
2026-05-12,2026-05-12 15:00:00,1297.9,1417.5,1285.0,1297.9,0.0,2913.4,3812888.74,0
2026-05-13,2026-05-13 11:00:00,1297.9,1297.9,1279.45,1293.43,-0.34,2009.0,2554462.98,-1
2026-05-13,2026-05-13 12:00:00,1293.43,1293.43,1288.95,1288.95,-0.35,2009.0,2554462.98,-1
2026-05-13,2026-05-13 13:00:00,1288.95,1288.95,1284.47,1284.47,-0.35,2009.0,2554462.98,-1
2026-05-13,2026-05-13 14:00:00,1284.47,1284.47,1280.0,1280.0,-0.35,2009.0,2554462.98,-1
2026-05-13,2026-05-13 15:00:00,1280.0,1297.9,1261.0,1280.0,0.0,2009.0,2554462.98,0
2026-05-14,2026-05-14 11:00:00,1216.0,1259.5,1216.0,1226.5,0.86,1542.4,1933614.24,1
2026-05-14,2026-05-14 12:00:00,1226.5,1237.0,1226.5,1237.0,0.86,1542.4,1933614.24,1
2026-05-14,2026-05-14 13:00:00,1237.0,1247.5,1237.0,1247.5,0.85,1542.4,1933614.24,1
2026-05-14,2026-05-14 14:00:00,1247.5,1258.0,1247.5,1258.0,0.84,1542.4,1933614.24,1
2026-05-14,2026-05-14 15:00:00,1258.0,1303.0,1216.0,1258.0,0.0,1542.4,1933614.24,0
2026-05-15,2026-05-15 11:00:00,1260.0,1270.0,1247.25,1262.5,0.2,1805.2,2263555.5,1
2026-05-15,2026-05-15 12:00:00,1262.5,1265.0,1262.5,1265.0,0.2,1805.2,2263555.5,1
2026-05-15,2026-05-15 13:00:00,1265.0,1267.5,1265.0,1267.5,0.2,1805.2,2263555.5,1
2026-05-15,2026-05-15 14:00:00,1267.5,1270.0,1267.5,1270.0,0.2,1805.2,2263555.5,1
2026-05-15,2026-05-15 15:00:00,1270.0,1280.0,1234.5,1270.0,0.0,1805.2,2263555.5,0
2026-05-18,2026-05-18 11:00:00,1269.9,1273.4,1254.1,1271.65,0.14,856.2,1078907.4,1
2026-05-18,2026-05-18 12:00:00,1271.65,1273.4,1271.65,1273.4,0.14,856.2,1078907.4,1
2026-05-18,2026-05-18 13:00:00,1273.4,1275.15,1273.4,1275.15,0.14,856.2,1078907.4,1
2026-05-18,2026-05-18 14:00:00,1275.15,1276.9,1275.15,1276.9,0.14,856.2,1078907.4,1
2026-05-18,2026-05-18 15:00:00,1276.9,1276.9,1238.3,1276.9,0.0,856.2,1078907.4,0
2026-05-19,2026-05-19 11:00:00,1240.0,1254.0,1240.0,1244.75,0.38,704.2,883571.38,1
2026-05-19,2026-05-19 12:00:00,1244.75,1249.5,1244.75,1249.5,0.38,704.2,883571.38,1
2026-05-19,2026-05-19 13:00:00,1249.5,1254.25,1249.5,1254.25,0.38,704.2,883571.38,1
2026-05-19,2026-05-19 14:00:00,1254.25,1259.0,1254.25,1259.0,0.38,704.2,883571.38,1
2026-05-19,2026-05-19 15:00:00,1259.0,1268.0,1240.0,1259.0,0.0,704.2,883571.38,0
2026-05-20,2026-05-20 11:00:00,1295.9,1295.9,1260.45,1295.18,-0.06,1916.0,2458475.9,-1
2026-05-20,2026-05-20 12:00:00,1295.18,1295.18,1294.45,1294.45,-0.06,1916.0,2458475.9,-1
2026-05-20,2026-05-20 13:00:00,1294.45,1294.45,1293.72,1293.72,-0.06,1916.0,2458475.9,-1
2026-05-20,2026-05-20 14:00:00,1293.72,1293.72,1293.0,1293.0,-0.06,1916.0,2458475.9,-1
2026-05-20,2026-05-20 15:00:00,1293.0,1295.9,1225.0,1293.0,0.0,1916.0,2458475.9,0
2026-05-21,2026-05-21 11:00:00,1275.0,1287.5,1264.1,1269.75,-0.41,1518.6,1925792.78,-1
2026-05-21,2026-05-21 12:00:00,1269.75,1269.75,1264.5,1264.5,-0.41,1518.6,1925792.78,-1
2026-05-21,2026-05-21 13:00:00,1264.5,1264.5,1259.25,1259.25,-0.42,1518.6,1925792.78,-1
2026-05-21,2026-05-21 14:00:00,1259.25,1259.25,1254.0,1254.0,-0.42,1518.6,1925792.78,-1
2026-05-21,2026-05-21 15:00:00,1254.0,1300.0,1253.2,1254.0,0.0,1518.6,1925792.78,0
2026-05-22,2026-05-22 11:00:00,1240.0,1265.0,1240.0,1249.5,0.77,980.4,1250667.04,1
2026-05-22,2026-05-22 12:00:00,1249.5,1259.0,1249.5,1259.0,0.76,980.4,1250667.04,1
2026-05-22,2026-05-22 13:00:00,1259.0,1268.5,1259.0,1268.5,0.75,980.4,1250667.04,1
2026-05-22,2026-05-22 14:00:00,1268.5,1278.0,1268.5,1278.0,0.75,980.4,1250667.04,1
2026-05-22,2026-05-22 15:00:00,1278.0,1290.0,1240.0,1278.0,0.0,980.4,1250667.04,0
2026-05-25,2026-05-25 11:00:00,1290.0,1319.35,1284.0,1297.5,0.58,3776.0,4995788.16,1
2026-05-25,2026-05-25 12:00:00,1297.5,1305.0,1297.5,1305.0,0.58,3776.0,4995788.16,1
2026-05-25,2026-05-25 13:00:00,1305.0,1312.5,1305.0,1312.5,0.57,3776.0,4995788.16,1
2026-05-25,2026-05-25 14:00:00,1312.5,1320.0,1312.5,1320.0,0.57,3776.0,4995788.16,1
2026-05-25,2026-05-25 15:00:00,1320.0,1348.7,1278.0,1320.0,0.0,3776.0,4995788.16,0
2026-05-26,2026-05-26 11:00:00,1342.0,1342.95,1316.05,1332.47,-0.71,1333.8,1736840.12,-1
2026-05-26,2026-05-26 12:00:00,1332.47,1332.47,1322.95,1322.95,-0.71,1333.8,1736840.12,-1
2026-05-26,2026-05-26 13:00:00,1322.95,1322.95,1313.43,1313.43,-0.72,1333.8,1736840.12,-1
2026-05-26,2026-05-26 14:00:00,1313.43,1313.43,1303.9,1303.9,-0.73,1333.8,1736840.12,-1
2026-05-26,2026-05-26 15:00:00,1303.9,1343.9,1290.1,1303.9,0.0,1333.8,1736840.12,0
2026-05-27,2026-05-27 11:00:00,1280.0,1292.0,1275.0,1277.5,-0.2,2342.8,3003128.86,-1
2026-05-27,2026-05-27 12:00:00,1277.5,1277.5,1275.0,1275.0,-0.2,2342.8,3003128.86,-1
2026-05-27,2026-05-27 13:00:00,1275.0,1275.0,1272.5,1272.5,-0.2,2342.8,3003128.86,-1
2026-05-27,2026-05-27 14:00:00,1272.5,1272.5,1270.0,1270.0,-0.2,2342.8,3003128.86,-1
2026-05-27,2026-05-27 15:00:00,1270.0,1304.0,1270.0,1270.0,0.0,2342.8,3003128.86,0
2026-06-01,2026-06-01 11:00:00,1290.0,1290.0,1257.5,1277.47,-0.97,2085.0,2589848.06,-1
2026-06-01,2026-06-01 12:00:00,1277.47,1277.47,1264.95,1264.95,-0.98,2085.0,2589848.06,-1
2026-06-01,2026-06-01 13:00:00,1264.95,1264.95,1252.43,1252.43,-0.99,2085.0,2589848.06,-1
2026-06-01,2026-06-01 14:00:00,1252.43,1252.43,1239.9,1239.9,-1.0,2085.0,2589848.06,-1
2026-06-01,2026-06-01 15:00:00,1239.9,1290.0,1225.0,1239.9,0.0,2085.0,2589848.06,0
2026-06-02,2026-06-02 11:00:00,1180.0,1214.4,1180.0,1194.5,1.23,894.6,1105510.62,1
2026-06-02,2026-06-02 12:00:00,1194.5,1209.0,1194.5,1209.0,1.21,894.6,1105510.62,1
2026-06-02,2026-06-02 13:00:00,1209.0,1223.5,1209.0,1223.5,1.2,894.6,1105510.62,1
2026-06-02,2026-06-02 14:00:00,1223.5,1238.0,1223.5,1238.0,1.19,894.6,1105510.62,1
2026-06-02,2026-06-02 15:00:00,1238.0,1248.8,1180.0,1238.0,0.0,894.6,1105510.62,0
2026-06-03,2026-06-03 11:00:00,1215.0,1232.45,1215.0,1221.25,0.51,1110.6,1370400.56,1
2026-06-03,2026-06-03 12:00:00,1221.25,1227.5,1221.25,1227.5,0.51,1110.6,1370400.56,1
2026-06-03,2026-06-03 13:00:00,1227.5,1233.75,1227.5,1233.75,0.51,1110.6,1370400.56,1
2026-06-03,2026-06-03 14:00:00,1233.75,1240.0,1233.75,1240.0,0.51,1110.6,1370400.56,1
2026-06-03,2026-06-03 15:00:00,1240.0,1249.9,1215.0,1240.0,0.0,1110.6,1370400.56,0
2026-06-04,2026-06-04 11:00:00,1190.0,1223.35,1190.0,1201.75,0.99,928.6,1147839.0,1
2026-06-04,2026-06-04 12:00:00,1201.75,1213.5,1201.75,1213.5,0.98,928.6,1147839.0,1
2026-06-04,2026-06-04 13:00:00,1213.5,1225.25,1213.5,1225.25,0.97,928.6,1147839.0,1
2026-06-04,2026-06-04 14:00:00,1225.25,1237.0,1225.25,1237.0,0.96,928.6,1147839.0,1
2026-06-04,2026-06-04 15:00:00,1237.0,1256.7,1190.0,1237.0,0.0,928.6,1147839.0,0
2026-06-05,2026-06-05 11:00:00,1221.1,1228.05,1195.55,1215.82,-0.43,1483.2,1775413.18,-1
2026-06-05,2026-06-05 12:00:00,1215.82,1215.82,1210.55,1210.55,-0.43,1483.2,1775413.18,-1
2026-06-05,2026-06-05 13:00:00,1210.55,1210.55,1205.28,1205.28,-0.44,1483.2,1775413.18,-1
2026-06-05,2026-06-05 14:00:00,1205.28,1205.28,1200.0,1200.0,-0.44,1483.2,1775413.18,-1
2026-06-05,2026-06-05 15:00:00,1200.0,1235.0,1170.0,1200.0,0.0,1483.2,1775413.18,0
2026-06-08,2026-06-08 11:00:00,1190.0,1195.0,1167.5,1181.38,-0.72,1699.2,1983002.54,-1
2026-06-08,2026-06-08 12:00:00,1181.38,1181.38,1172.75,1172.75,-0.73,1699.2,1983002.54,-1
2026-06-08,2026-06-08 13:00:00,1172.75,1172.75,1164.12,1164.12,-0.74,1699.2,1983002.54,-1
2026-06-08,2026-06-08 14:00:00,1164.12,1164.12,1155.5,1155.5,-0.74,1699.2,1983002.54,-1
2026-06-08,2026-06-08 15:00:00,1155.5,1200.0,1145.0,1155.5,0.0,1699.2,1983002.54,0
2026-06-09,2026-06-09 11:00:00,1155.0,1167.5,1128.5,1156.75,0.15,2096.4,2364657.06,1
2026-06-09,2026-06-09 12:00:00,1156.75,1158.5,1156.75,1158.5,0.15,2096.4,2364657.06,1
2026-06-09,2026-06-09 13:00:00,1158.5,1160.25,1158.5,1160.25,0.15,2096.4,2364657.06,1
2026-06-09,2026-06-09 14:00:00,1160.25,1162.0,1160.25,1162.0,0.15,2096.4,2364657.06,1
2026-06-09,2026-06-09 15:00:00,1162.0,1180.0,1102.0,1162.0,0.0,2096.4,2364657.06,0
2026-06-10,2026-06-10 11:00:00,1150.0,1174.95,1147.5,1156.25,0.54,721.0,845467.34,1
2026-06-10,2026-06-10 12:00:00,1156.25,1162.5,1156.25,1162.5,0.54,721.0,845467.34,1
2026-06-10,2026-06-10 13:00:00,1162.5,1168.75,1162.5,1168.75,0.54,721.0,845467.34,1
2026-06-10,2026-06-10 14:00:00,1168.75,1175.0,1168.75,1175.0,0.53,721.0,845467.34,1
