published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-30,2019-06-30 13:00:00,393.0,393.0,387.0,387.0,-1.53,783.0,302582.0,-1
2019-06-30,2019-06-30 14:00:00,387.0,387.0,381.0,381.0,-1.55,783.0,302582.0,-1
2019-06-30,2019-06-30 15:00:00,381.0,410.0,380.0,381.0,0.0,783.0,302582.0,0
2019-07-01,2019-07-01 11:00:00,381.0,388.0,375.0,384.0,0.79,356.0,134600.0,1
2019-07-01,2019-07-01 12:00:00,384.0,387.0,384.0,387.0,0.78,356.0,134600.0,1
2019-07-01,2019-07-01 13:00:00,387.0,390.0,387.0,390.0,0.78,356.0,134600.0,1
2019-07-01,2019-07-01 14:00:00,390.0,393.0,390.0,393.0,0.77,356.0,134600.0,1
2019-07-01,2019-07-01 15:00:00,393.0,395.0,369.0,393.0,0.0,356.0,134600.0,0
2019-07-02,2019-07-02 11:00:00,390.0,392.5,386.0,389.25,-0.19,262.0,101612.0,-1
2019-07-02,2019-07-02 12:00:00,389.25,389.25,388.5,388.5,-0.19,262.0,101612.0,-1
2019-07-02,2019-07-02 13:00:00,388.5,388.5,387.75,387.75,-0.19,262.0,101612.0,-1
2019-07-02,2019-07-02 14:00:00,387.75,387.75,387.0,387.0,-0.19,262.0,101612.0,-1
2019-07-02,2019-07-02 15:00:00,387.0,395.0,382.0,387.0,0.0,262.0,101612.0,0
2019-07-03,2019-07-03 11:00:00,387.0,396.5,385.0,389.75,0.71,295.0,116167.0,1
2019-07-03,2019-07-03 12:00:00,389.75,392.5,389.75,392.5,0.71,295.0,116167.0,1
2019-07-03,2019-07-03 13:00:00,392.5,395.25,392.5,395.25,0.7,295.0,116167.0,1
2019-07-03,2019-07-03 14:00:00,395.25,398.0,395.25,398.0,0.7,295.0,116167.0,1
2019-07-03,2019-07-03 15:00:00,398.0,406.0,383.0,398.0,0.0,295.0,116167.0,0
2019-07-04,2019-07-04 11:00:00,392.0,401.0,392.0,393.5,0.38,260.0,104172.0,1
2019-07-04,2019-07-04 12:00:00,393.5,395.0,393.5,395.0,0.38,260.0,104172.0,1
2019-07-04,2019-07-04 13:00:00,395.0,396.5,395.0,396.5,0.38,260.0,104172.0,1
2019-07-04,2019-07-04 14:00:00,396.5,398.0,396.5,398.0,0.38,260.0,104172.0,1
2019-07-04,2019-07-04 15:00:00,398.0,410.0,392.0,398.0,0.0,260.0,104172.0,0
2019-07-07,2019-07-07 11:00:00,400.0,402.5,392.0,398.0,-0.5,180.0,71286.0,-1
2019-07-07,2019-07-07 12:00:00,398.0,398.0,396.0,396.0,-0.5,180.0,71286.0,-1
2019-07-07,2019-07-07 13:00:00,396.0,396.0,394.0,394.0,-0.51,180.0,71286.0,-1
2019-07-07,2019-07-07 14:00:00,394.0,394.0,392.0,392.0,-0.51,180.0,71286.0,-1
2019-07-07,2019-07-07 15:00:00,392.0,405.0,384.0,392.0,0.0,180.0,71286.0,0
2019-07-08,2019-07-08 11:00:00,390.0,392.5,384.5,389.5,-0.13,176.0,68292.0,-1
2019-07-08,2019-07-08 12:00:00,389.5,389.5,389.0,389.0,-0.13,176.0,68292.0,-1
2019-07-08,2019-07-08 13:00:00,389.0,389.0,388.5,388.5,-0.13,176.0,68292.0,-1
2019-07-08,2019-07-08 14:00:00,388.5,388.5,388.0,388.0,-0.13,176.0,68292.0,-1
2019-07-08,2019-07-08 15:00:00,388.0,395.0,379.0,388.0,0.0,176.0,68292.0,0
2019-07-09,2019-07-09 11:00:00,390.0,396.0,387.0,393.0,0.77,200.0,78890.0,1
2019-07-09,2019-07-09 12:00:00,393.0,396.0,393.0,396.0,0.76,200.0,78890.0,1
2019-07-09,2019-07-09 13:00:00,396.0,399.0,396.0,399.0,0.76,200.0,78890.0,1
2019-07-09,2019-07-09 14:00:00,399.0,402.0,399.0,402.0,0.75,200.0,78890.0,1
2019-07-09,2019-07-09 15:00:00,402.0,402.0,384.0,402.0,0.0,200.0,78890.0,0
2019-07-10,2019-07-10 11:00:00,396.0,398.0,394.0,395.0,-0.25,90.0,35802.0,-1
2019-07-10,2019-07-10 12:00:00,395.0,395.0,394.0,394.0,-0.25,90.0,35802.0,-1
2019-07-10,2019-07-10 13:00:00,394.0,394.0,393.0,393.0,-0.25,90.0,35802.0,-1
2019-07-10,2019-07-10 14:00:00,393.0,393.0,392.0,392.0,-0.25,90.0,35802.0,-1
2019-07-10,2019-07-10 15:00:00,392.0,400.0,392.0,392.0,0.0,90.0,35802.0,0
2019-07-11,2019-07-11 11:00:00,399.0,400.0,395.5,399.25,0.06,180.0,71065.0,1
2019-07-11,2019-07-11 12:00:00,399.25,399.5,399.25,399.5,0.06,180.0,71065.0,1
2019-07-11,2019-07-11 13:00:00,399.5,399.75,399.5,399.75,0.06,180.0,71065.0,1
2019-07-11,2019-07-11 14:00:00,399.75,400.0,399.75,400.0,0.06,180.0,71065.0,1
2019-07-11,2019-07-11 15:00:00,400.0,401.0,392.0,400.0,0.0,180.0,71065.0,0
2019-07-14,2019-07-14 11:00:00,400.0,400.0,392.5,396.25,-0.94,80.0,31250.0,-1
2019-07-14,2019-07-14 12:00:00,396.25,396.25,392.5,392.5,-0.95,80.0,31250.0,-1
2019-07-14,2019-07-14 13:00:00,392.5,392.5,388.75,388.75,-0.96,80.0,31250.0,-1
2019-07-14,2019-07-14 14:00:00,388.75,388.75,385.0,385.0,-0.96,80.0,31250.0,-1
2019-07-14,2019-07-14 15:00:00,385.0,400.0,385.0,385.0,0.0,80.0,31250.0,0
2019-07-15,2019-07-15 11:00:00,392.0,398.5,389.0,394.0,0.51,94.0,37204.0,1
2019-07-15,2019-07-15 12:00:00,394.0,396.0,394.0,396.0,0.51,94.0,37204.0,1
2019-07-15,2019-07-15 13:00:00,396.0,398.0,396.0,398.0,0.51,94.0,37204.0,1
2019-07-15,2019-07-15 14:00:00,398.0,400.0,398.0,400.0,0.5,94.0,37204.0,1
2019-07-15,2019-07-15 15:00:00,400.0,405.0,386.0,400.0,0.0,94.0,37204.0,0
2019-07-16,2019-07-16 11:00:00,400.0,400.0,395.0,400.0,0.0,88.0,34826.0,0
2019-07-16,2019-07-16 12:00:00,400.0,400.0,400.0,400.0,0.0,88.0,34826.0,0
2019-07-16,2019-07-16 13:00:00,400.0,400.0,400.0,400.0,0.0,88.0,34826.0,0
2019-07-16,2019-07-16 14:00:00,400.0,400.0,400.0,400.0,0.0,88.0,34826.0,0
2019-07-16,2019-07-16 15:00:00,400.0,400.0,390.0,400.0,0.0,88.0,34826.0,0
2019-07-17,2019-07-17 11:00:00,392.0,396.0,388.5,391.75,-0.06,48.0,18874.0,-1
2019-07-17,2019-07-17 12:00:00,391.75,391.75,391.5,391.5,-0.06,48.0,18874.0,-1
2019-07-17,2019-07-17 13:00:00,391.5,391.5,391.25,391.25,-0.06,48.0,18874.0,-1
2019-07-17,2019-07-17 14:00:00,391.25,391.25,391.0,391.0,-0.06,48.0,18874.0,-1
2019-07-17,2019-07-17 15:00:00,391.0,400.0,385.0,391.0,0.0,48.0,18874.0,0
2019-07-18,2019-07-18 11:00:00,390.0,395.0,390.0,391.25,0.32,26.0,10264.0,1
2019-07-18,2019-07-18 12:00:00,391.25,392.5,391.25,392.5,0.32,26.0,10264.0,1
2019-07-18,2019-07-18 13:00:00,392.5,393.75,392.5,393.75,0.32,26.0,10264.0,1
2019-07-18,2019-07-18 14:00:00,393.75,395.0,393.75,395.0,0.32,26.0,10264.0,1
2019-07-18,2019-07-18 15:00:00,395.0,400.0,390.0,395.0,0.0,26.0,10264.0,0
2019-07-21,2019-07-21 11:00:00,395.0,396.5,390.0,395.75,0.19,112.0,43936.0,1
2019-07-21,2019-07-21 12:00:00,395.75,396.5,395.75,396.5,0.19,112.0,43936.0,1
2019-07-21,2019-07-21 13:00:00,396.5,397.25,396.5,397.25,0.19,112.0,43936.0,1
2019-07-21,2019-07-21 14:00:00,397.25,398.0,397.25,398.0,0.19,112.0,43936.0,1
2019-07-21,2019-07-21 15:00:00,398.0,398.0,385.0,398.0,0.0,112.0,43936.0,0
2019-07-22,2019-07-22 11:00:00,391.0,395.0,388.5,391.75,0.19,62.0,24344.0,1
2019-07-22,2019-07-22 12:00:00,391.75,392.5,391.75,392.5,0.19,62.0,24344.0,1
2019-07-22,2019-07-22 13:00:00,392.5,393.25,392.5,393.25,0.19,62.0,24344.0,1
2019-07-22,2019-07-22 14:00:00,393.25,394.0,393.25,394.0,0.19,62.0,24344.0,1
2019-07-22,2019-07-22 15:00:00,394.0,399.0,386.0,394.0,0.0,62.0,24344.0,0
2019-07-23,2019-07-23 11:00:00,395.0,400.0,394.0,395.5,0.13,180.0,71942.0,1
2019-07-23,2019-07-23 12:00:00,395.5,396.0,395.5,396.0,0.13,180.0,71942.0,1
2019-07-23,2019-07-23 13:00:00,396.0,396.5,396.0,396.5,0.13,180.0,71942.0,1
2019-07-23,2019-07-23 14:00:00,396.5,397.0,396.5,397.0,0.13,180.0,71942.0,1
2019-07-23,2019-07-23 15:00:00,397.0,405.0,393.0,397.0,0.0,180.0,71942.0,0
2019-07-24,2019-07-24 11:00:00,400.0,408.0,400.0,401.25,0.31,179.0,73017.0,1
2019-07-24,2019-07-24 12:00:00,401.25,402.5,401.25,402.5,0.31,179.0,73017.0,1
2019-07-24,2019-07-24 13:00:00,402.5,403.75,402.5,403.75,0.31,179.0,73017.0,1
2019-07-24,2019-07-24 14:00:00,403.75,405.0,403.75,405.0,0.31,179.0,73017.0,1
2019-07-24,2019-07-24 15:00:00,405.0,416.0,400.0,405.0,0.0,179.0,73017.0,0
2019-07-25,2019-07-25 11:00:00,400.0,405.0,399.0,400.75,0.19,260.0,104586.0,1
2019-07-25,2019-07-25 12:00:00,400.75,401.5,400.75,401.5,0.19,260.0,104586.0,1
2019-07-25,2019-07-25 13:00:00,401.5,402.25,401.5,402.25,0.19,260.0,104586.0,1
2019-07-25,2019-07-25 14:00:00,402.25,403.0,402.25,403.0,0.19,260.0,104586.0,1
2019-07-25,2019-07-25 15:00:00,403.0,410.0,398.0,403.0,0.0,260.0,104586.0,0
2019-07-28,2019-07-28 11:00:00,400.0,401.5,398.5,400.25,0.06,56.0,22394.0,1
2019-07-28,2019-07-28 12:00:00,400.25,400.5,400.25,400.5,0.06,56.0,22394.0,1
2019-07-28,2019-07-28 13:00:00,400.5,400.75,400.5,400.75,0.06,56.0,22394.0,1
2019-07-28,2019-07-28 14:00:00,400.75,401.0,400.75,401.0,0.06,56.0,22394.0,1
2019-07-28,2019-07-28 15:00:00,401.0,403.0,397.0,401.0,0.0,56.0,22394.0,0
2019-07-29,2019-07-29 11:00:00,396.0,418.5,396.0,403.75,1.96,353.0,147618.0,1
2019-07-29,2019-07-29 12:00:00,403.75,411.5,403.75,411.5,1.92,353.0,147618.0,1
2019-07-29,2019-07-29 13:00:00,411.5,419.25,411.5,419.25,1.88,353.0,147618.0,1
2019-07-29,2019-07-29 14:00:00,419.25,427.0,419.25,427.0,1.85,353.0,147618.0,1
2019-07-29,2019-07-29 15:00:00,427.0,441.0,396.0,427.0,0.0,353.0,147618.0,0
2019-07-30,2019-07-30 11:00:00,435.0,443.0,432.0,438.25,0.75,704.0,310495.0,1
2019-07-30,2019-07-30 12:00:00,438.25,441.5,438.25,441.5,0.74,704.0,310495.0,1
2019-07-30,2019-07-30 13:00:00,441.5,444.75,441.5,444.75,0.74,704.0,310495.0,1
2019-07-30,2019-07-30 14:00:00,444.75,448.0,444.75,448.0,0.73,704.0,310495.0,1
2019-07-30,2019-07-30 15:00:00,448.0,451.0,429.0,448.0,0.0,704.0,310495.0,0
2019-07-31,2019-07-31 11:00:00,450.0,471.0,448.0,460.5,2.33,1412.6,665384.0,1
2019-07-31,2019-07-31 12:00:00,460.5,471.0,460.5,471.0,2.28,1412.6,665384.0,1
2019-07-31,2019-07-31 13:00:00,471.0,481.5,471.0,481.5,2.23,1412.6,665384.0,1
2019-07-31,2019-07-31 14:00:00,481.5,492.0,481.5,492.0,2.18,1412.6,665384.0,1
2019-07-31,2019-07-31 15:00:00,492.0,492.0,446.0,492.0,0.0,1412.6,665384.0,0
2019-08-01,2019-08-01 11:00:00,500.0,520.5,500.0,510.25,2.05,1688.0,893610.0,1
2019-08-01,2019-08-01 12:00:00,510.25,520.5,510.25,520.5,2.01,1688.0,893610.0,1
2019-08-01,2019-08-01 13:00:00,520.5,530.75,520.5,530.75,1.97,1688.0,893610.0,1
2019-08-01,2019-08-01 14:00:00,530.75,541.0,530.75,541.0,1.93,1688.0,893610.0,1
2019-08-01,2019-08-01 15:00:00,541.0,541.0,500.0,541.0,0.0,1688.0,893610.0,0
2019-08-04,2019-08-04 11:00:00,545.0,567.5,545.0,553.5,1.56,1139.0,652433.0,1
2019-08-04,2019-08-04 12:00:00,553.5,562.0,553.5,562.0,1.54,1139.0,652433.0,1
2019-08-04,2019-08-04 13:00:00,562.0,570.5,562.0,570.5,1.51,1139.0,652433.0,1
2019-08-04,2019-08-04 14:00:00,570.5,579.0,570.5,579.0,1.49,1139.0,652433.0,1
2019-08-04,2019-08-04 15:00:00,579.0,590.0,545.0,579.0,0.0,1139.0,652433.0,0
2019-08-05,2019-08-05 11:00:00,580.0,585.5,551.0,566.25,-2.37,884.6,493778.4,-1
2019-08-05,2019-08-05 12:00:00,566.25,566.25,552.5,552.5,-2.43,884.6,493778.4,-1
2019-08-05,2019-08-05 13:00:00,552.5,552.5,538.75,538.75,-2.49,884.6,493778.4,-1
2019-08-05,2019-08-05 14:00:00,538.75,538.75,525.0,525.0,-2.55,884.6,493778.4,-1
2019-08-05,2019-08-05 15:00:00,525.0,591.0,522.0,525.0,0.0,884.6,493778.4,0
2019-08-06,2019-08-06 11:00:00,517.0,518.0,496.5,509.25,-1.5,607.0,296324.0,-1
2019-08-06,2019-08-06 12:00:00,509.25,509.25,501.5,501.5,-1.52,607.0,296324.0,-1
2019-08-06,2019-08-06 13:00:00,501.5,501.5,493.75,493.75,-1.55,607.0,296324.0,-1
2019-08-06,2019-08-06 14:00:00,493.75,493.75,486.0,486.0,-1.57,607.0,296324.0,-1
2019-08-06,2019-08-06 15:00:00,486.0,519.0,476.0,486.0,0.0,607.0,296324.0,0
2019-08-07,2019-08-07 11:00:00,477.0,505.5,472.5,491.25,2.99,903.0,470496.0,1
2019-08-07,2019-08-07 12:00:00,491.25,505.5,491.25,505.5,2.9,903.0,470496.0,1
2019-08-07,2019-08-07 13:00:00,505.5,519.75,505.5,519.75,2.82,903.0,470496.0,1
2019-08-07,2019-08-07 14:00:00,519.75,534.0,519.75,534.0,2.74,903.0,470496.0,1
2019-08-07,2019-08-07 15:00:00,534.0,534.0,468.0,534.0,0.0,903.0,470496.0,0
2019-08-08,2019-08-08 11:00:00,543.0,549.5,537.0,542.5,-0.09,653.0,355217.0,-1
2019-08-08,2019-08-08 12:00:00,542.5,542.5,542.0,542.0,-0.09,653.0,355217.0,-1
2019-08-08,2019-08-08 13:00:00,542.0,542.0,541.5,541.5,-0.09,653.0,355217.0,-1
2019-08-08,2019-08-08 14:00:00,541.5,541.5,541.0,541.0,-0.09,653.0,355217.0,-1
2019-08-08,2019-08-08 15:00:00,541.0,556.0,531.0,541.0,0.0,653.0,355217.0,0
2019-08-11,2019-08-11 11:00:00,551.0,551.0,536.5,547.0,-0.73,137.0,73561.0,-1
2019-08-11,2019-08-11 12:00:00,547.0,547.0,543.0,543.0,-0.73,137.0,73561.0,-1
2019-08-11,2019-08-11 13:00:00,543.0,543.0,539.0,539.0,-0.74,137.0,73561.0,-1
2019-08-11,2019-08-11 14:00:00,539.0,539.0,535.0,535.0,-0.74,137.0,73561.0,-1
2019-08-11,2019-08-11 15:00:00,535.0,551.0,522.0,535.0,0.0,137.0,73561.0,0
2019-08-12,2019-08-12 11:00:00,540.0,545.0,535.5,540.0,0.0,328.0,177386.0,0
2019-08-12,2019-08-12 12:00:00,540.0,540.0,540.0,540.0,0.0,328.0,177386.0,0
2019-08-12,2019-08-12 13:00:00,540.0,540.0,540.0,540.0,0.0,328.0,177386.0,0
2019-08-12,2019-08-12 14:00:00,540.0,540.0,540.0,540.0,0.0,328.0,177386.0,0
2019-08-12,2019-08-12 15:00:00,540.0,550.0,531.0,540.0,0.0,328.0,177386.0,0
2019-08-13,2019-08-13 11:00:00,530.0,539.5,526.5,531.25,0.24,306.0,164462.0,1
2019-08-13,2019-08-13 12:00:00,531.25,532.5,531.25,532.5,0.24,306.0,164462.0,1
2019-08-13,2019-08-13 13:00:00,532.5,533.75,532.5,533.75,0.23,306.0,164462.0,1
2019-08-13,2019-08-13 14:00:00,533.75,535.0,533.75,535.0,0.23,306.0,164462.0,1
2019-08-13,2019-08-13 15:00:00,535.0,549.0,523.0,535.0,0.0,306.0,164462.0,0
2019-08-14,2019-08-14 11:00:00,535.0,535.0,528.0,533.0,-0.37,392.0,206254.0,-1
2019-08-14,2019-08-14 12:00:00,533.0,533.0,531.0,531.0,-0.38,392.0,206254.0,-1
2019-08-14,2019-08-14 13:00:00,531.0,531.0,529.0,529.0,-0.38,392.0,206254.0,-1
2019-08-14,2019-08-14 14:00:00,529.0,529.0,527.0,527.0,-0.38,392.0,206254.0,-1
2019-08-14,2019-08-14 15:00:00,527.0,535.0,521.0,527.0,0.0,392.0,206254.0,0
2019-08-15,2019-08-15 11:00:00,535.0,535.0,522.0,532.75,-0.42,668.0,342634.0,-1
2019-08-15,2019-08-15 12:00:00,532.75,532.75,530.5,530.5,-0.42,668.0,342634.0,-1
2019-08-15,2019-08-15 13:00:00,530.5,530.5,528.25,528.25,-0.42,668.0,342634.0,-1
2019-08-15,2019-08-15 14:00:00,528.25,528.25,526.0,526.0,-0.43,668.0,342634.0,-1
2019-08-15,2019-08-15 15:00:00,526.0,535.0,509.0,526.0,0.0,668.0,342634.0,0
2019-08-18,2019-08-18 11:00:00,516.0,516.0,507.5,512.25,-0.73,122.0,61144.0,-1
2019-08-18,2019-08-18 12:00:00,512.25,512.25,508.5,508.5,-0.73,122.0,61144.0,-1
2019-08-18,2019-08-18 13:00:00,508.5,508.5,504.75,504.75,-0.74,122.0,61144.0,-1
2019-08-18,2019-08-18 14:00:00,504.75,504.75,501.0,501.0,-0.74,122.0,61144.0,-1
2019-08-18,2019-08-18 15:00:00,501.0,516.0,499.0,501.0,0.0,122.0,61144.0,0
2019-08-19,2019-08-19 11:00:00,500.0,510.5,500.0,505.25,1.05,107.0,54281.0,1
2019-08-19,2019-08-19 12:00:00,505.25,510.5,505.25,510.5,1.04,107.0,54281.0,1
2019-08-19,2019-08-19 13:00:00,510.5,515.75,510.5,515.75,1.03,107.0,54281.0,1
2019-08-19,2019-08-19 14:00:00,515.75,521.0,515.75,521.0,1.02,107.0,54281.0,1
2019-08-19,2019-08-19 15:00:00,521.0,521.0,500.0,521.0,0.0,107.0,54281.0,0
2019-08-20,2019-08-20 11:00:00,515.0,522.5,505.0,510.25,-0.92,58.0,29534.0,-1
2019-08-20,2019-08-20 12:00:00,510.25,510.25,505.5,505.5,-0.93,58.0,29534.0,-1
2019-08-20,2019-08-20 13:00:00,505.5,505.5,500.75,500.75,-0.94,58.0,29534.0,-1
2019-08-20,2019-08-20 14:00:00,500.75,500.75,496.0,496.0,-0.95,58.0,29534.0,-1
2019-08-20,2019-08-20 15:00:00,496.0,530.0,495.0,496.0,0.0,58.0,29534.0,0
2019-08-21,2019-08-21 11:00:00,489.0,494.0,485.0,487.0,-0.41,187.0,90899.0,-1
2019-08-21,2019-08-21 12:00:00,487.0,487.0,485.0,485.0,-0.41,187.0,90899.0,-1
2019-08-21,2019-08-21 13:00:00,485.0,485.0,483.0,483.0,-0.41,187.0,90899.0,-1
2019-08-21,2019-08-21 14:00:00,483.0,483.0,481.0,481.0,-0.41,187.0,90899.0,-1
2019-08-21,2019-08-21 15:00:00,481.0,499.0,481.0,481.0,0.0,187.0,90899.0,0
2019-08-22,2019-08-22 11:00:00,481.0,495.5,480.5,480.75,-0.05,106.0,51720.0,-1
2019-08-22,2019-08-22 12:00:00,480.75,480.75,480.5,480.5,-0.05,106.0,51720.0,-1
2019-08-22,2019-08-22 13:00:00,480.5,480.5,480.25,480.25,-0.05,106.0,51720.0,-1
2019-08-22,2019-08-22 14:00:00,480.25,480.25,480.0,480.0,-0.05,106.0,51720.0,-1
2019-08-22,2019-08-22 15:00:00,480.0,510.0,480.0,480.0,0.0,106.0,51720.0,0
2019-08-25,2019-08-25 11:00:00,486.0,490.0,482.0,488.0,0.41,192.0,92832.0,1
2019-08-25,2019-08-25 12:00:00,488.0,490.0,488.0,490.0,0.41,192.0,92832.0,1
2019-08-25,2019-08-25 13:00:00,490.0,492.0,490.0,492.0,0.41,192.0,92832.0,1
2019-08-25,2019-08-25 14:00:00,492.0,494.0,492.0,494.0,0.41,192.0,92832.0,1
