published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-29,2026-06-29 11:00:00,647.9,664.95,647.9,651.42,0.54,4955.2,3309919.94,1
2026-06-29,2026-06-29 12:00:00,651.42,654.95,651.42,654.95,0.54,4955.2,3309919.94,1
2026-06-29,2026-06-29 13:00:00,654.95,658.48,654.95,658.48,0.54,4955.2,3309919.94,1
2026-06-29,2026-06-29 14:00:00,658.48,662.0,658.48,662.0,0.53,4955.2,3309919.94,1
2026-06-29,2026-06-29 15:00:00,662.0,682.0,647.9,662.0,0.0,4955.2,3309919.94,0
2026-06-30,2026-06-30 11:00:00,660.0,665.0,649.0,654.75,-0.8,7987.8,5182091.92,-1
2026-06-30,2026-06-30 12:00:00,654.75,654.75,649.5,649.5,-0.8,7987.8,5182091.92,-1
2026-06-30,2026-06-30 13:00:00,649.5,649.5,644.25,644.25,-0.81,7987.8,5182091.92,-1
2026-06-30,2026-06-30 14:00:00,644.25,644.25,639.0,639.0,-0.81,7987.8,5182091.92,-1
2026-06-30,2026-06-30 15:00:00,639.0,670.0,638.0,639.0,0.0,7987.8,5182091.92,0
2026-07-01,2026-07-01 11:00:00,627.0,646.95,627.0,636.48,1.51,7445.0,4873135.46,1
2026-07-01,2026-07-01 12:00:00,636.48,645.95,636.48,645.95,1.49,7445.0,4873135.46,1
2026-07-01,2026-07-01 13:00:00,645.95,655.42,645.95,655.42,1.47,7445.0,4873135.46,1
2026-07-01,2026-07-01 14:00:00,655.42,664.9,655.42,664.9,1.45,7445.0,4873135.46,1
2026-07-01,2026-07-01 15:00:00,664.9,666.9,627.0,664.9,0.0,7445.0,4873135.46,0
2026-07-02,2026-07-02 11:00:00,634.7,652.85,634.7,641.28,1.04,6693.2,4416579.76,1
2026-07-02,2026-07-02 12:00:00,641.28,647.85,641.28,647.85,1.02,6693.2,4416579.76,1
2026-07-02,2026-07-02 13:00:00,647.85,654.42,647.85,654.42,1.01,6693.2,4416579.76,1
2026-07-02,2026-07-02 14:00:00,654.42,661.0,654.42,661.0,1.01,6693.2,4416579.76,1
2026-07-02,2026-07-02 15:00:00,661.0,671.0,634.7,661.0,0.0,6693.2,4416579.76,0
2026-07-03,2026-07-03 11:00:00,651.0,657.95,651.0,651.75,0.12,4051.2,2660892.48,1
2026-07-03,2026-07-03 12:00:00,651.75,652.5,651.75,652.5,0.12,4051.2,2660892.48,1
2026-07-03,2026-07-03 13:00:00,652.5,653.25,652.5,653.25,0.11,4051.2,2660892.48,1
2026-07-03,2026-07-03 14:00:00,653.25,654.0,653.25,654.0,0.11,4051.2,2660892.48,1
2026-07-03,2026-07-03 15:00:00,654.0,664.9,651.0,654.0,0.0,4051.2,2660892.48,0
2026-07-06,2026-07-06 11:00:00,645.6,647.85,637.1,642.7,-0.45,6397.0,4082131.5,-1
2026-07-06,2026-07-06 12:00:00,642.7,642.7,639.8,639.8,-0.45,6397.0,4082131.5,-1
2026-07-06,2026-07-06 13:00:00,639.8,639.8,636.9,636.9,-0.45,6397.0,4082131.5,-1
2026-07-06,2026-07-06 14:00:00,636.9,636.9,634.0,634.0,-0.46,6397.0,4082131.5,-1
2026-07-06,2026-07-06 15:00:00,634.0,650.1,628.6,634.0,0.0,6397.0,4082131.5,0
2026-07-07,2026-07-07 11:00:00,602.3,640.65,602.3,611.67,1.56,4158.6,2636033.02,1
2026-07-07,2026-07-07 12:00:00,611.67,621.05,611.67,621.05,1.53,4158.6,2636033.02,1
2026-07-07,2026-07-07 13:00:00,621.05,630.42,621.05,630.42,1.51,4158.6,2636033.02,1
2026-07-07,2026-07-07 14:00:00,630.42,639.8,630.42,639.8,1.49,4158.6,2636033.02,1
2026-07-07,2026-07-07 15:00:00,639.8,679.0,602.3,639.8,0.0,4158.6,2636033.02,0
2026-07-08,2026-07-08 11:00:00,640.0,642.5,627.55,635.75,-0.66,4772.4,2981437.44,-1
2026-07-08,2026-07-08 12:00:00,635.75,635.75,631.5,631.5,-0.67,4772.4,2981437.44,-1
2026-07-08,2026-07-08 13:00:00,631.5,631.5,627.25,627.25,-0.67,4772.4,2981437.44,-1
2026-07-08,2026-07-08 14:00:00,627.25,627.25,623.0,623.0,-0.68,4772.4,2981437.44,-1
2026-07-08,2026-07-08 15:00:00,623.0,645.0,615.1,623.0,0.0,4772.4,2981437.44,0
2026-07-09,2026-07-09 11:00:00,618.0,620.0,612.1,615.75,-0.36,4078.0,2502725.54,-1
2026-07-09,2026-07-09 12:00:00,615.75,615.75,613.5,613.5,-0.37,4078.0,2502725.54,-1
2026-07-09,2026-07-09 13:00:00,613.5,613.5,611.25,611.25,-0.37,4078.0,2502725.54,-1
2026-07-09,2026-07-09 14:00:00,611.25,611.25,609.0,609.0,-0.37,4078.0,2502725.54,-1
2026-07-09,2026-07-09 15:00:00,609.0,622.0,606.2,609.0,0.0,4078.0,2502725.54,0
2026-07-10,2026-07-10 11:00:00,606.0,612.5,603.65,606.98,0.16,12109.4,7399006.06,1
2026-07-10,2026-07-10 12:00:00,606.98,607.95,606.98,607.95,0.16,12109.4,7399006.06,1
2026-07-10,2026-07-10 13:00:00,607.95,608.92,607.95,608.92,0.16,12109.4,7399006.06,1
2026-07-10,2026-07-10 14:00:00,608.92,609.9,608.92,609.9,0.16,12109.4,7399006.06,1
2026-07-10,2026-07-10 15:00:00,609.9,619.0,601.3,609.9,0.0,12109.4,7399006.06,0
2026-07-13,2026-07-13 11:00:00,609.0,609.5,598.5,604.25,-0.78,7031.2,4174372.06,-1
2026-07-13,2026-07-13 12:00:00,604.25,604.25,599.5,599.5,-0.79,7031.2,4174372.06,-1
2026-07-13,2026-07-13 13:00:00,599.5,599.5,594.75,594.75,-0.79,7031.2,4174372.06,-1
2026-07-13,2026-07-13 14:00:00,594.75,594.75,590.0,590.0,-0.8,7031.2,4174372.06,-1
2026-07-13,2026-07-13 15:00:00,590.0,610.0,588.0,590.0,0.0,7031.2,4174372.06,0
2026-07-14,2026-07-14 11:00:00,585.1,592.05,578.6,586.25,0.2,6792.4,3982828.1,1
2026-07-14,2026-07-14 12:00:00,586.25,587.4,586.25,587.4,0.2,6792.4,3982828.1,1
2026-07-14,2026-07-14 13:00:00,587.4,588.55,587.4,588.55,0.2,6792.4,3982828.1,1
2026-07-14,2026-07-14 14:00:00,588.55,589.7,588.55,589.7,0.2,6792.4,3982828.1,1
2026-07-14,2026-07-14 15:00:00,589.7,599.0,572.1,589.7,0.0,6792.4,3982828.1,0
2026-07-15,2026-07-15 11:00:00,580.0,589.5,576.5,583.5,0.6,3667.6,2167899.82,1
2026-07-15,2026-07-15 12:00:00,583.5,587.0,583.5,587.0,0.6,3667.6,2167899.82,1
2026-07-15,2026-07-15 13:00:00,587.0,590.5,587.0,590.5,0.6,3667.6,2167899.82,1
2026-07-15,2026-07-15 14:00:00,590.5,594.0,590.5,594.0,0.59,3667.6,2167899.82,1
2026-07-15,2026-07-15 15:00:00,594.0,599.0,573.0,594.0,0.0,3667.6,2167899.82,0
2026-07-16,2026-07-16 11:00:00,590.0,598.5,590.0,591.25,0.21,8647.6,5170555.74,1
2026-07-16,2026-07-16 12:00:00,591.25,592.5,591.25,592.5,0.21,8647.6,5170555.74,1
2026-07-16,2026-07-16 13:00:00,592.5,593.75,592.5,593.75,0.21,8647.6,5170555.74,1
2026-07-16,2026-07-16 14:00:00,593.75,595.0,593.75,595.0,0.21,8647.6,5170555.74,1
2026-07-16,2026-07-16 15:00:00,595.0,607.0,590.0,595.0,0.0,8647.6,5170555.74,0
2026-07-17,2026-07-17 11:00:00,595.0,632.45,595.0,609.25,2.39,20752.8,13036542.32,1
2026-07-17,2026-07-17 12:00:00,609.25,623.5,609.25,623.5,2.34,20752.8,13036542.32,1
2026-07-17,2026-07-17 13:00:00,623.5,637.75,623.5,637.75,2.29,20752.8,13036542.32,1
2026-07-17,2026-07-17 14:00:00,637.75,652.0,637.75,652.0,2.23,20752.8,13036542.32,1
2026-07-17,2026-07-17 15:00:00,652.0,669.9,595.0,652.0,0.0,20752.8,13036542.32,0
2026-07-20,2026-07-20 11:00:00,650.0,662.25,650.0,653.75,0.58,10172.6,6739591.66,1
2026-07-20,2026-07-20 12:00:00,653.75,657.5,653.75,657.5,0.57,10172.6,6739591.66,1
2026-07-20,2026-07-20 13:00:00,657.5,661.25,657.5,661.25,0.57,10172.6,6739591.66,1
2026-07-20,2026-07-20 14:00:00,661.25,665.0,661.25,665.0,0.57,10172.6,6739591.66,1
2026-07-20,2026-07-20 15:00:00,665.0,674.5,650.0,665.0,0.0,10172.6,6739591.66,0
2026-07-21,2026-07-21 11:00:00,665.0,676.5,657.5,665.0,0.0,14280.0,9527496.68,0
2026-07-21,2026-07-21 12:00:00,665.0,665.0,665.0,665.0,0.0,14280.0,9527496.68,0
2026-07-21,2026-07-21 13:00:00,665.0,665.0,665.0,665.0,0.0,14280.0,9527496.68,0
2026-07-21,2026-07-21 14:00:00,665.0,665.0,665.0,665.0,0.0,14280.0,9527496.68,0
2026-07-21,2026-07-21 15:00:00,665.0,688.0,650.0,665.0,0.0,14280.0,9527496.68,0
2026-07-22,2026-07-22 11:00:00,650.0,660.25,650.0,653.75,0.58,8439.2,5557920.56,1
2026-07-22,2026-07-22 12:00:00,653.75,657.5,653.75,657.5,0.57,8439.2,5557920.56,1
2026-07-22,2026-07-22 13:00:00,657.5,661.25,657.5,661.25,0.57,8439.2,5557920.56,1
2026-07-22,2026-07-22 14:00:00,661.25,665.0,661.25,665.0,0.57,8439.2,5557920.56,1
2026-07-22,2026-07-22 15:00:00,665.0,670.5,650.0,665.0,0.0,8439.2,5557920.56,0
2026-07-23,2026-07-23 11:00:00,631.8,666.4,631.8,645.6,2.18,11632.0,7776795.06,1
2026-07-23,2026-07-23 12:00:00,645.6,659.4,645.6,659.4,2.14,11632.0,7776795.06,1
2026-07-23,2026-07-23 13:00:00,659.4,673.2,659.4,673.2,2.09,11632.0,7776795.06,1
2026-07-23,2026-07-23 14:00:00,673.2,687.0,673.2,687.0,2.05,11632.0,7776795.06,1
2026-07-23,2026-07-23 15:00:00,687.0,701.0,631.8,687.0,0.0,11632.0,7776795.06,0
2026-07-24,2026-07-24 11:00:00,700.0,708.5,695.1,698.0,-0.29,21250.8,14966336.66,-1
2026-07-24,2026-07-24 12:00:00,698.0,698.0,696.0,696.0,-0.29,21250.8,14966336.66,-1
2026-07-24,2026-07-24 13:00:00,696.0,696.0,694.0,694.0,-0.29,21250.8,14966336.66,-1
2026-07-24,2026-07-24 14:00:00,694.0,694.0,692.0,692.0,-0.29,21250.8,14966336.66,-1
2026-07-24,2026-07-24 15:00:00,692.0,717.0,690.2,692.0,0.0,21250.8,14966336.66,0
2026-07-27,2026-07-27 11:00:00,660.0,680.0,655.05,661.0,0.15,8973.8,6044055.58,1
2026-07-27,2026-07-27 12:00:00,661.0,662.0,661.0,662.0,0.15,8973.8,6044055.58,1
2026-07-27,2026-07-27 13:00:00,662.0,663.0,662.0,663.0,0.15,8973.8,6044055.58,1
2026-07-27,2026-07-27 14:00:00,663.0,664.0,663.0,664.0,0.15,8973.8,6044055.58,1
2026-07-27,2026-07-27 15:00:00,664.0,700.0,650.1,664.0,0.0,8973.8,6044055.58,0
2026-07-28,2026-07-28 11:00:00,697.2,697.2,669.1,686.65,-1.51,6653.8,4376003.82,-1
2026-07-28,2026-07-28 12:00:00,686.65,686.65,676.1,676.1,-1.54,6653.8,4376003.82,-1
2026-07-28,2026-07-28 13:00:00,676.1,676.1,665.55,665.55,-1.56,6653.8,4376003.82,-1
2026-07-28,2026-07-28 14:00:00,665.55,665.55,655.0,655.0,-1.59,6653.8,4376003.82,-1
2026-07-28,2026-07-28 15:00:00,655.0,697.2,641.0,655.0,0.0,6653.8,4376003.82,0
2026-07-29,2026-07-29 11:00:00,625.0,648.85,625.0,634.75,1.56,6812.6,4473781.0,1
2026-07-29,2026-07-29 12:00:00,634.75,644.5,634.75,644.5,1.54,6812.6,4473781.0,1
2026-07-29,2026-07-29 13:00:00,644.5,654.25,644.5,654.25,1.51,6812.6,4473781.0,1
2026-07-29,2026-07-29 14:00:00,654.25,664.0,654.25,664.0,1.49,6812.6,4473781.0,1
2026-07-29,2026-07-29 15:00:00,664.0,672.7,625.0,664.0,0.0,6812.6,4473781.0,0
2026-07-30,2026-07-30 11:00:00,664.0,666.9,650.0,660.38,-0.55,9442.2,6085553.82,-1
2026-07-30,2026-07-30 12:00:00,660.38,660.38,656.75,656.75,-0.55,9442.2,6085553.82,-1
2026-07-30,2026-07-30 13:00:00,656.75,656.75,653.12,653.12,-0.55,9442.2,6085553.82,-1
2026-07-30,2026-07-30 14:00:00,653.12,653.12,649.5,649.5,-0.55,9442.2,6085553.82,-1
2026-07-30,2026-07-30 15:00:00,649.5,669.8,636.0,649.5,0.0,9442.2,6085553.82,0
2026-07-31,2026-07-31 11:00:00,630.0,645.0,630.0,636.0,0.95,6421.4,4170157.3,1
2026-07-31,2026-07-31 12:00:00,636.0,642.0,636.0,642.0,0.94,6421.4,4170157.3,1
2026-07-31,2026-07-31 13:00:00,642.0,648.0,642.0,648.0,0.93,6421.4,4170157.3,1
2026-07-31,2026-07-31 14:00:00,648.0,654.0,648.0,654.0,0.93,6421.4,4170157.3,1
2026-07-31,2026-07-31 15:00:00,654.0,660.0,630.0,654.0,0.0,6421.4,4170157.3,0
2026-08-03,2026-08-03 11:00:00,650.0,660.5,645.5,650.0,0.0,7044.2,4620601.06,0
2026-08-03,2026-08-03 12:00:00,650.0,650.0,650.0,650.0,0.0,7044.2,4620601.06,0
2026-08-03,2026-08-03 13:00:00,650.0,650.0,650.0,650.0,0.0,7044.2,4620601.06,0
2026-08-03,2026-08-03 14:00:00,650.0,650.0,650.0,650.0,0.0,7044.2,4620601.06,0
2026-08-03,2026-08-03 15:00:00,650.0,671.0,641.0,650.0,0.0,7044.2,4620601.06,0
2026-08-04,2026-08-04 11:00:00,640.0,660.0,639.0,639.52,-0.08,6082.2,3911330.78,-1
2026-08-04,2026-08-04 12:00:00,639.52,639.52,639.05,639.05,-0.07,6082.2,3911330.78,-1
2026-08-04,2026-08-04 13:00:00,639.05,639.05,638.58,638.58,-0.07,6082.2,3911330.78,-1
2026-08-04,2026-08-04 14:00:00,638.58,638.58,638.1,638.1,-0.08,6082.2,3911330.78,-1
2026-08-04,2026-08-04 15:00:00,638.1,680.0,638.0,638.1,0.0,6082.2,3911330.78,0
2026-08-05,2026-08-05 11:00:00,670.0,670.0,650.8,663.5,-0.97,7969.6,5100022.18,-1
2026-08-05,2026-08-05 12:00:00,663.5,663.5,657.0,657.0,-0.98,7969.6,5100022.18,-1
2026-08-05,2026-08-05 13:00:00,657.0,657.0,650.5,650.5,-0.99,7969.6,5100022.18,-1
2026-08-05,2026-08-05 14:00:00,650.5,650.5,644.0,644.0,-1.0,7969.6,5100022.18,-1
2026-08-05,2026-08-05 15:00:00,644.0,670.0,631.59,644.0,0.0,7969.6,5100022.18,0
2026-08-06,2026-08-06 11:00:00,612.0,631.0,612.0,617.75,0.94,4923.6,3136491.6,1
2026-08-06,2026-08-06 12:00:00,617.75,623.5,617.75,623.5,0.93,4923.6,3136491.6,1
2026-08-06,2026-08-06 13:00:00,623.5,629.25,623.5,629.25,0.92,4923.6,3136491.6,1
2026-08-06,2026-08-06 14:00:00,629.25,635.0,629.25,635.0,0.91,4923.6,3136491.6,1
2026-08-06,2026-08-06 15:00:00,635.0,650.0,612.0,635.0,0.0,4923.6,3136491.6,0
2026-08-07,2026-08-07 11:00:00,630.0,635.0,624.5,628.08,-0.3,4656.2,2900496.34,-1
2026-08-07,2026-08-07 12:00:00,628.08,628.08,626.15,626.15,-0.31,4656.2,2900496.34,-1
2026-08-07,2026-08-07 13:00:00,626.15,626.15,624.22,624.22,-0.31,4656.2,2900496.34,-1
2026-08-07,2026-08-07 14:00:00,624.22,624.22,622.3,622.3,-0.31,4656.2,2900496.34,-1
2026-08-07,2026-08-07 15:00:00,622.3,640.0,619.0,622.3,0.0,4656.2,2900496.34,0
2026-08-10,2026-08-10 11:00:00,622.0,625.25,618.5,622.75,0.12,4143.6,2563195.4,1
2026-08-10,2026-08-10 12:00:00,622.75,623.5,622.75,623.5,0.12,4143.6,2563195.4,1
2026-08-10,2026-08-10 13:00:00,623.5,624.25,623.5,624.25,0.12,4143.6,2563195.4,1
2026-08-10,2026-08-10 14:00:00,624.25,625.0,624.25,625.0,0.12,4143.6,2563195.4,1
2026-08-10,2026-08-10 15:00:00,625.0,628.5,615.0,625.0,0.0,4143.6,2563195.4,0
2026-08-11,2026-08-11 11:00:00,620.0,624.5,618.5,620.75,0.12,4848.6,3011270.1,1
2026-08-11,2026-08-11 12:00:00,620.75,621.5,620.75,621.5,0.12,4848.6,3011270.1,1
2026-08-11,2026-08-11 13:00:00,621.5,622.25,621.5,622.25,0.12,4848.6,3011270.1,1
2026-08-11,2026-08-11 14:00:00,622.25,623.0,622.25,623.0,0.12,4848.6,3011270.1,1
2026-08-11,2026-08-11 15:00:00,623.0,629.0,617.0,623.0,0.0,4848.6,3011270.1,0
2026-08-12,2026-08-12 11:00:00,620.0,625.0,617.5,620.75,0.12,5341.2,3305956.4,1
2026-08-12,2026-08-12 12:00:00,620.75,621.5,620.75,621.5,0.12,5341.2,3305956.4,1
2026-08-12,2026-08-12 13:00:00,621.5,622.25,621.5,622.25,0.12,5341.2,3305956.4,1
2026-08-12,2026-08-12 14:00:00,622.25,623.0,622.25,623.0,0.12,5341.2,3305956.4,1
2026-08-12,2026-08-12 15:00:00,623.0,630.0,615.0,623.0,0.0,5341.2,3305956.4,0
2026-08-13,2026-08-13 11:00:00,622.0,642.5,620.0,629.23,1.16,23343.8,15091410.66,1
2026-08-13,2026-08-13 12:00:00,629.23,636.45,629.23,636.45,1.15,23343.8,15091410.66,1
2026-08-13,2026-08-13 13:00:00,636.45,643.67,636.45,643.67,1.13,23343.8,15091410.66,1
2026-08-13,2026-08-13 14:00:00,643.67,650.9,643.67,650.9,1.12,23343.8,15091410.66,1
2026-08-13,2026-08-13 15:00:00,650.9,663.0,618.0,650.9,0.0,23343.8,15091410.66,0
2026-08-14,2026-08-14 11:00:00,653.0,654.0,643.75,649.5,-0.54,6250.0,4004929.08,-1
2026-08-14,2026-08-14 12:00:00,649.5,649.5,646.0,646.0,-0.54,6250.0,4004929.08,-1
2026-08-14,2026-08-14 13:00:00,646.0,646.0,642.5,642.5,-0.54,6250.0,4004929.08,-1
2026-08-14,2026-08-14 14:00:00,642.5,642.5,639.0,639.0,-0.54,6250.0,4004929.08,-1
2026-08-14,2026-08-14 15:00:00,639.0,655.0,634.5,639.0,0.0,6250.0,4004929.08,0
2026-08-17,2026-08-17 11:00:00,639.0,639.0,632.0,637.25,-0.27,4152.8,2609716.96,-1
2026-08-17,2026-08-17 12:00:00,637.25,637.25,635.5,635.5,-0.27,4152.8,2609716.96,-1
2026-08-17,2026-08-17 13:00:00,635.5,635.5,633.75,633.75,-0.28,4152.8,2609716.96,-1
2026-08-17,2026-08-17 14:00:00,633.75,633.75,632.0,632.0,-0.28,4152.8,2609716.96,-1
2026-08-17,2026-08-17 15:00:00,632.0,639.0,625.0,632.0,0.0,4152.8,2609716.96,0
2026-08-18,2026-08-18 11:00:00,628.0,659.0,624.45,626.5,-0.24,9197.2,5825094.08,-1
2026-08-18,2026-08-18 12:00:00,626.5,626.5,625.0,625.0,-0.24,9197.2,5825094.08,-1
2026-08-18,2026-08-18 13:00:00,625.0,625.0,623.5,623.5,-0.24,9197.2,5825094.08,-1
2026-08-18,2026-08-18 14:00:00,623.5,623.5,622.0,622.0,-0.24,9197.2,5825094.08,-1
2026-08-18,2026-08-18 15:00:00,622.0,690.0,620.9,622.0,0.0,9197.2,5825094.08,0
2026-08-19,2026-08-19 11:00:00,616.0,623.0,615.65,617.25,0.2,2641.4,1643769.38,1
2026-08-19,2026-08-19 12:00:00,617.25,618.5,617.25,618.5,0.2,2641.4,1643769.38,1
2026-08-19,2026-08-19 13:00:00,618.5,619.75,618.5,619.75,0.2,2641.4,1643769.38,1
2026-08-19,2026-08-19 14:00:00,619.75,621.0,619.75,621.0,0.2,2641.4,1643769.38,1
2026-08-19,2026-08-19 15:00:00,621.0,630.0,615.3,621.0,0.0,2641.4,1643769.38,0
2026-08-20,2026-08-20 11:00:00,620.0,625.0,617.5,620.73,0.12,5030.8,3127686.3,1
2026-08-20,2026-08-20 12:00:00,620.73,621.45,620.73,621.45,0.12,5030.8,3127686.3,1
2026-08-20,2026-08-20 13:00:00,621.45,622.17,621.45,622.17,0.12,5030.8,3127686.3,1
2026-08-20,2026-08-20 14:00:00,622.17,622.9,622.17,622.9,0.12,5030.8,3127686.3,1
2026-08-20,2026-08-20 15:00:00,622.9,630.0,615.0,622.9,0.0,5030.8,3127686.3,0
2026-08-21,2026-08-21 11:00:00,620.0,624.95,614.65,618.75,-0.2,4924.4,3035138.58,-1
2026-08-21,2026-08-21 12:00:00,618.75,618.75,617.5,617.5,-0.2,4924.4,3035138.58,-1
2026-08-21,2026-08-21 13:00:00,617.5,617.5,616.25,616.25,-0.2,4924.4,3035138.58,-1
2026-08-21,2026-08-21 14:00:00,616.25,616.25,615.0,615.0,-0.2,4924.4,3035138.58,-1
2026-08-21,2026-08-21 15:00:00,615.0,629.9,609.3,615.0,0.0,4924.4,3035138.58,0
2026-08-24,2026-08-24 11:00:00,610.0,616.5,605.0,609.48,-0.09,4623.4,2794456.84,-1
2026-08-24,2026-08-24 12:00:00,609.48,609.48,608.95,608.95,-0.09,4623.4,2794456.84,-1
2026-08-24,2026-08-24 13:00:00,608.95,608.95,608.42,608.42,-0.09,4623.4,2794456.84,-1
2026-08-24,2026-08-24 14:00:00,608.42,608.42,607.9,607.9,-0.09,4623.4,2794456.84,-1
2026-08-24,2026-08-24 15:00:00,607.9,623.0,600.0,607.9,0.0,4623.4,2794456.84,0
2026-08-25,2026-08-25 12:00:00,606.0,610.0,598.0,600.0,-1.3,19968.0,12005439.2,-1
2026-08-25,2026-08-25 13:00:00,606.0,610.0,598.0,600.0,-1.3,19968.0,12005439.2,-1
2026-08-25,2026-08-25 14:00:00,606.0,610.0,598.0,600.0,-1.3,19968.0,12005439.2,-1
