published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-28,2023-08-28 11:00:00,8.06,8.16,8.06,8.11,0.62,220.0,1787.8,1
2023-08-28,2023-08-28 12:00:00,8.11,8.16,8.11,8.16,0.62,220.0,1787.8,1
2023-08-28,2023-08-28 13:00:00,8.16,8.2,8.16,8.2,0.49,220.0,1787.8,1
2023-08-28,2023-08-28 14:00:00,8.2,8.25,8.2,8.25,0.61,220.0,1787.8,1
2023-08-28,2023-08-28 15:00:00,8.25,8.25,8.06,8.25,0.0,220.0,1787.8,0
2023-08-29,2023-08-29 11:00:00,8.25,8.25,8.25,8.25,0.0,100.0,825.0,0
2023-08-29,2023-08-29 12:00:00,8.25,8.25,8.25,8.25,0.0,100.0,825.0,0
2023-08-29,2023-08-29 13:00:00,8.25,8.25,8.25,8.25,0.0,100.0,825.0,0
2023-08-29,2023-08-29 14:00:00,8.25,8.25,8.25,8.25,0.0,100.0,825.0,0
2023-08-29,2023-08-29 15:00:00,8.25,8.25,8.25,8.25,0.0,100.0,825.0,0
2023-08-30,2023-08-30 11:00:00,8.15,8.2,8.15,8.18,0.37,340.0,2784.8,1
2023-08-30,2023-08-30 12:00:00,8.18,8.2,8.18,8.2,0.24,340.0,2784.8,1
2023-08-30,2023-08-30 13:00:00,8.2,8.22,8.2,8.22,0.24,340.0,2784.8,1
2023-08-30,2023-08-30 14:00:00,8.22,8.25,8.22,8.25,0.36,340.0,2784.8,1
2023-08-30,2023-08-30 15:00:00,8.25,8.25,8.15,8.25,0.0,340.0,2784.8,0
2023-09-03,2023-09-03 11:00:00,8.2,8.28,8.2,8.21,0.12,330.0,2713.8,1
2023-09-03,2023-09-03 12:00:00,8.21,8.22,8.21,8.22,0.12,330.0,2713.8,1
2023-09-03,2023-09-03 13:00:00,8.22,8.24,8.22,8.24,0.24,330.0,2713.8,1
2023-09-03,2023-09-03 14:00:00,8.24,8.25,8.24,8.25,0.12,330.0,2713.8,1
2023-09-03,2023-09-03 15:00:00,8.25,8.36,8.2,8.25,0.0,330.0,2713.8,0
2023-09-04,2023-09-04 11:00:00,8.2,8.28,8.2,8.24,0.49,500.0,4148.6,1
2023-09-04,2023-09-04 12:00:00,8.24,8.28,8.24,8.28,0.49,500.0,4148.6,1
2023-09-04,2023-09-04 13:00:00,8.28,8.32,8.28,8.32,0.48,500.0,4148.6,1
2023-09-04,2023-09-04 14:00:00,8.32,8.36,8.32,8.36,0.48,500.0,4148.6,1
2023-09-04,2023-09-04 15:00:00,8.36,8.36,8.2,8.36,0.0,500.0,4148.6,0
2023-09-05,2023-09-05 11:00:00,8.35,8.44,8.35,8.36,0.12,100.0,840.0,1
2023-09-05,2023-09-05 12:00:00,8.36,8.38,8.36,8.38,0.24,100.0,840.0,1
2023-09-05,2023-09-05 13:00:00,8.38,8.39,8.38,8.39,0.12,100.0,840.0,1
2023-09-05,2023-09-05 14:00:00,8.39,8.4,8.39,8.4,0.12,100.0,840.0,1
2023-09-05,2023-09-05 15:00:00,8.4,8.53,8.35,8.4,0.0,100.0,840.0,0
2023-09-07,2023-09-07 11:00:00,8.35,8.35,8.35,8.35,0.0,260.0,2171.0,0
2023-09-07,2023-09-07 12:00:00,8.35,8.35,8.35,8.35,0.0,260.0,2171.0,0
2023-09-07,2023-09-07 13:00:00,8.35,8.35,8.35,8.35,0.0,260.0,2171.0,0
2023-09-07,2023-09-07 14:00:00,8.35,8.35,8.35,8.35,0.0,260.0,2171.0,0
2023-09-07,2023-09-07 15:00:00,8.35,8.35,8.35,8.35,0.0,260.0,2171.0,0
2023-09-10,2023-09-10 11:00:00,8.22,8.34,8.22,8.28,0.73,240.0,1997.4,1
2023-09-10,2023-09-10 12:00:00,8.28,8.34,8.28,8.34,0.72,240.0,1997.4,1
2023-09-10,2023-09-10 13:00:00,8.34,8.4,8.34,8.4,0.72,240.0,1997.4,1
2023-09-10,2023-09-10 14:00:00,8.4,8.46,8.4,8.46,0.71,240.0,1997.4,1
2023-09-10,2023-09-10 15:00:00,8.46,8.46,8.22,8.46,0.0,240.0,1997.4,0
2023-09-11,2023-09-11 11:00:00,8.35,8.4,8.34,8.38,0.36,100.0,837.8,1
2023-09-11,2023-09-11 12:00:00,8.38,8.4,8.38,8.4,0.24,100.0,837.8,1
2023-09-11,2023-09-11 13:00:00,8.4,8.42,8.4,8.42,0.24,100.0,837.8,1
2023-09-11,2023-09-11 14:00:00,8.42,8.45,8.42,8.45,0.36,100.0,837.8,1
2023-09-11,2023-09-11 15:00:00,8.45,8.45,8.34,8.45,0.0,100.0,837.8,0
2023-09-12,2023-09-12 11:00:00,8.46,8.46,8.39,8.44,-0.24,160.0,1338.2,-1
2023-09-12,2023-09-12 12:00:00,8.44,8.44,8.42,8.42,-0.24,160.0,1338.2,-1
2023-09-12,2023-09-12 13:00:00,8.42,8.42,8.4,8.4,-0.24,160.0,1338.2,-1
2023-09-12,2023-09-12 14:00:00,8.4,8.4,8.38,8.38,-0.24,160.0,1338.2,-1
2023-09-12,2023-09-12 15:00:00,8.38,8.46,8.33,8.38,0.0,160.0,1338.2,0
2023-09-13,2023-09-13 11:00:00,8.33,8.37,8.33,8.35,0.24,100.0,836.0,1
2023-09-13,2023-09-13 12:00:00,8.35,8.37,8.35,8.37,0.24,100.0,836.0,1
2023-09-13,2023-09-13 13:00:00,8.37,8.38,8.37,8.38,0.12,100.0,836.0,1
2023-09-13,2023-09-13 14:00:00,8.38,8.4,8.38,8.4,0.24,100.0,836.0,1
2023-09-13,2023-09-13 15:00:00,8.4,8.4,8.33,8.4,0.0,100.0,836.0,0
2023-09-17,2023-09-17 11:00:00,8.4,8.4,8.35,8.38,-0.24,180.0,1498.4,-1
2023-09-17,2023-09-17 12:00:00,8.38,8.38,8.36,8.36,-0.24,180.0,1498.4,-1
2023-09-17,2023-09-17 13:00:00,8.36,8.36,8.34,8.34,-0.24,180.0,1498.4,-1
2023-09-17,2023-09-17 14:00:00,8.34,8.34,8.32,8.32,-0.24,180.0,1498.4,-1
2023-09-17,2023-09-17 15:00:00,8.32,8.4,8.3,8.32,0.0,180.0,1498.4,0
2023-09-18,2023-09-18 11:00:00,8.32,8.32,8.32,8.32,0.0,20.0,166.4,0
2023-09-18,2023-09-18 12:00:00,8.32,8.32,8.32,8.32,0.0,20.0,166.4,0
2023-09-18,2023-09-18 13:00:00,8.32,8.32,8.32,8.32,0.0,20.0,166.4,0
2023-09-18,2023-09-18 14:00:00,8.32,8.32,8.32,8.32,0.0,20.0,166.4,0
2023-09-18,2023-09-18 15:00:00,8.32,8.32,8.32,8.32,0.0,20.0,166.4,0
2023-09-19,2023-09-19 11:00:00,8.32,8.32,8.31,8.32,0.0,60.0,498.4,0
2023-09-19,2023-09-19 12:00:00,8.32,8.32,8.31,8.31,-0.12,60.0,498.4,-1
2023-09-19,2023-09-19 13:00:00,8.31,8.31,8.3,8.3,-0.12,60.0,498.4,-1
2023-09-19,2023-09-19 14:00:00,8.3,8.3,8.3,8.3,0.0,60.0,498.4,0
2023-09-19,2023-09-19 15:00:00,8.3,8.32,8.3,8.3,0.0,60.0,498.4,0
2023-09-21,2023-09-21 11:00:00,8.14,8.23,8.14,8.14,0.0,420.0,3480.8,0
2023-09-21,2023-09-21 12:00:00,8.14,8.14,8.14,8.14,0.0,420.0,3480.8,0
2023-09-21,2023-09-21 13:00:00,8.14,8.14,8.14,8.14,0.0,420.0,3480.8,0
2023-09-21,2023-09-21 14:00:00,8.14,8.14,8.14,8.14,0.0,420.0,3480.8,0
2023-09-21,2023-09-21 15:00:00,8.14,8.32,8.14,8.14,0.0,420.0,3480.8,0
2023-09-24,2023-09-24 11:00:00,8.01,8.06,8.01,8.04,0.37,210.0,1684.5,1
2023-09-24,2023-09-24 12:00:00,8.04,8.06,8.04,8.06,0.25,210.0,1684.5,1
2023-09-24,2023-09-24 13:00:00,8.06,8.09,8.06,8.09,0.37,210.0,1684.5,1
2023-09-24,2023-09-24 14:00:00,8.09,8.12,8.09,8.12,0.37,210.0,1684.5,1
2023-09-24,2023-09-24 15:00:00,8.12,8.12,8.01,8.12,0.0,210.0,1684.5,0
2023-09-25,2023-09-25 11:00:00,7.99,8.04,7.97,7.98,-0.13,250.0,1999.3,-1
2023-09-25,2023-09-25 12:00:00,7.98,7.98,7.97,7.97,-0.13,250.0,1999.3,-1
2023-09-25,2023-09-25 13:00:00,7.97,7.97,7.97,7.97,0.0,250.0,1999.3,0
2023-09-25,2023-09-25 14:00:00,7.97,7.97,7.96,7.96,-0.13,250.0,1999.3,-1
2023-09-25,2023-09-25 15:00:00,7.96,8.1,7.95,7.96,0.0,250.0,1999.3,0
2023-09-26,2023-09-26 11:00:00,7.83,7.88,7.83,7.85,0.26,180.0,1419.6,1
2023-09-26,2023-09-26 12:00:00,7.85,7.87,7.85,7.87,0.25,180.0,1419.6,1
2023-09-26,2023-09-26 13:00:00,7.87,7.89,7.87,7.89,0.25,180.0,1419.6,1
2023-09-26,2023-09-26 14:00:00,7.89,7.91,7.89,7.91,0.25,180.0,1419.6,1
2023-09-26,2023-09-26 15:00:00,7.91,7.92,7.83,7.91,0.0,180.0,1419.6,0
2023-09-27,2023-09-27 11:00:00,7.9,8.03,7.9,7.95,0.63,642.0,5223.72,1
2023-09-27,2023-09-27 12:00:00,7.95,8.0,7.95,8.0,0.63,642.0,5223.72,1
2023-09-27,2023-09-27 13:00:00,8.0,8.04,8.0,8.04,0.5,642.0,5223.72,1
2023-09-27,2023-09-27 14:00:00,8.04,8.09,8.04,8.09,0.62,642.0,5223.72,1
2023-09-27,2023-09-27 15:00:00,8.09,8.16,7.9,8.09,0.0,642.0,5223.72,0
2023-10-01,2023-10-01 11:00:00,7.95,8.1,7.95,7.99,0.5,120.0,968.8,1
2023-10-01,2023-10-01 12:00:00,7.99,8.02,7.99,8.02,0.38,120.0,968.8,1
2023-10-01,2023-10-01 13:00:00,8.02,8.05,8.02,8.05,0.37,120.0,968.8,1
2023-10-01,2023-10-01 14:00:00,8.05,8.09,8.05,8.09,0.5,120.0,968.8,1
2023-10-01,2023-10-01 15:00:00,8.09,8.25,7.95,8.09,0.0,120.0,968.8,0
2023-10-02,2023-10-02 11:00:00,8.01,8.01,7.98,8.01,0.0,120.0,958.0,0
2023-10-02,2023-10-02 12:00:00,8.01,8.01,8.0,8.0,-0.12,120.0,958.0,-1
2023-10-02,2023-10-02 13:00:00,8.0,8.0,8.0,8.0,0.0,120.0,958.0,0
2023-10-02,2023-10-02 14:00:00,8.0,8.0,8.0,8.0,0.0,120.0,958.0,0
2023-10-02,2023-10-02 15:00:00,8.0,8.01,7.96,8.0,0.0,120.0,958.0,0
2023-10-03,2023-10-03 11:00:00,7.93,7.94,7.93,7.93,0.0,60.0,476.0,0
2023-10-03,2023-10-03 12:00:00,7.93,7.94,7.93,7.94,0.13,60.0,476.0,1
2023-10-03,2023-10-03 13:00:00,7.94,7.94,7.94,7.94,0.0,60.0,476.0,0
2023-10-03,2023-10-03 14:00:00,7.94,7.94,7.94,7.94,0.0,60.0,476.0,0
2023-10-03,2023-10-03 15:00:00,7.94,7.94,7.93,7.94,0.0,60.0,476.0,0
2023-10-04,2023-10-04 11:00:00,7.84,7.89,7.84,7.87,0.38,200.0,1584.6,1
2023-10-04,2023-10-04 12:00:00,7.87,7.89,7.87,7.89,0.25,200.0,1584.6,1
2023-10-04,2023-10-04 13:00:00,7.89,7.92,7.89,7.92,0.38,200.0,1584.6,1
2023-10-04,2023-10-04 14:00:00,7.92,7.95,7.92,7.95,0.38,200.0,1584.6,1
2023-10-04,2023-10-04 15:00:00,7.95,7.95,7.84,7.95,0.0,200.0,1584.6,0
2023-10-05,2023-10-05 11:00:00,7.83,7.88,7.83,7.86,0.38,220.0,1735.6,1
2023-10-05,2023-10-05 12:00:00,7.86,7.88,7.86,7.88,0.25,220.0,1735.6,1
2023-10-05,2023-10-05 13:00:00,7.88,7.9,7.88,7.9,0.25,220.0,1735.6,1
2023-10-05,2023-10-05 14:00:00,7.9,7.93,7.9,7.93,0.38,220.0,1735.6,1
2023-10-05,2023-10-05 15:00:00,7.93,7.93,7.83,7.93,0.0,220.0,1735.6,0
2023-10-08,2023-10-08 11:00:00,7.9,7.92,7.9,7.91,0.13,240.0,1902.6,1
2023-10-08,2023-10-08 12:00:00,7.91,7.92,7.91,7.92,0.13,240.0,1902.6,1
2023-10-08,2023-10-08 13:00:00,7.92,7.92,7.92,7.92,0.0,240.0,1902.6,0
2023-10-08,2023-10-08 14:00:00,7.92,7.93,7.92,7.93,0.13,240.0,1902.6,1
2023-10-08,2023-10-08 15:00:00,7.93,7.93,7.9,7.93,0.0,240.0,1902.6,0
2023-10-09,2023-10-09 11:00:00,7.93,7.93,7.9,7.92,-0.13,100.0,789.0,-1
2023-10-09,2023-10-09 12:00:00,7.92,7.92,7.9,7.9,-0.25,100.0,789.0,-1
2023-10-09,2023-10-09 13:00:00,7.9,7.9,7.89,7.89,-0.13,100.0,789.0,-1
2023-10-09,2023-10-09 14:00:00,7.89,7.89,7.88,7.88,-0.13,100.0,789.0,-1
2023-10-09,2023-10-09 15:00:00,7.88,7.93,7.88,7.88,0.0,100.0,789.0,0
2023-10-10,2023-10-10 11:00:00,7.92,7.96,7.92,7.94,0.25,200.0,1596.0,1
2023-10-10,2023-10-10 12:00:00,7.94,7.96,7.94,7.96,0.25,200.0,1596.0,1
2023-10-10,2023-10-10 13:00:00,7.96,7.98,7.96,7.98,0.25,200.0,1596.0,1
2023-10-10,2023-10-10 14:00:00,7.98,8.0,7.98,8.0,0.25,200.0,1596.0,1
2023-10-10,2023-10-10 15:00:00,8.0,8.0,7.92,8.0,0.0,200.0,1596.0,0
2023-10-11,2023-10-11 11:00:00,8.1,8.12,8.0,8.07,-0.37,120.0,966.2,-1
2023-10-11,2023-10-11 12:00:00,8.07,8.07,8.05,8.05,-0.25,120.0,966.2,-1
2023-10-11,2023-10-11 13:00:00,8.05,8.05,8.03,8.03,-0.25,120.0,966.2,-1
2023-10-11,2023-10-11 14:00:00,8.03,8.03,8.0,8.0,-0.37,120.0,966.2,-1
2023-10-11,2023-10-11 15:00:00,8.0,8.15,7.91,8.0,0.0,120.0,966.2,0
2023-10-12,2023-10-12 11:00:00,7.9,7.95,7.9,7.93,0.38,120.0,950.8,1
2023-10-12,2023-10-12 12:00:00,7.93,7.95,7.93,7.95,0.25,120.0,950.8,1
2023-10-12,2023-10-12 13:00:00,7.95,7.97,7.95,7.97,0.25,120.0,950.8,1
2023-10-12,2023-10-12 14:00:00,7.97,8.0,7.97,8.0,0.38,120.0,950.8,1
2023-10-12,2023-10-12 15:00:00,8.0,8.0,7.9,8.0,0.0,120.0,950.8,0
2023-10-16,2023-10-16 11:00:00,7.89,7.95,7.89,7.89,0.0,200.0,1583.6,0
2023-10-16,2023-10-16 12:00:00,7.89,7.89,7.89,7.89,0.0,200.0,1583.6,0
2023-10-16,2023-10-16 13:00:00,7.89,7.9,7.89,7.9,0.13,200.0,1583.6,1
2023-10-16,2023-10-16 14:00:00,7.9,7.9,7.9,7.9,0.0,200.0,1583.6,0
2023-10-16,2023-10-16 15:00:00,7.9,8.0,7.89,7.9,0.0,200.0,1583.6,0
2023-10-17,2023-10-17 11:00:00,7.97,7.98,7.97,7.97,0.0,80.0,638.2,0
2023-10-17,2023-10-17 12:00:00,7.97,7.97,7.97,7.97,0.0,80.0,638.2,0
2023-10-17,2023-10-17 13:00:00,7.97,7.97,7.97,7.97,0.0,80.0,638.2,0
2023-10-17,2023-10-17 14:00:00,7.97,7.97,7.97,7.97,0.0,80.0,638.2,0
2023-10-17,2023-10-17 15:00:00,7.97,8.0,7.97,7.97,0.0,80.0,638.2,0
2023-10-18,2023-10-18 11:00:00,7.98,7.98,7.98,7.98,0.0,20.0,159.6,0
2023-10-18,2023-10-18 12:00:00,7.98,7.98,7.98,7.98,0.0,20.0,159.6,0
2023-10-18,2023-10-18 13:00:00,7.98,7.98,7.98,7.98,0.0,20.0,159.6,0
2023-10-18,2023-10-18 14:00:00,7.98,7.98,7.98,7.98,0.0,20.0,159.6,0
2023-10-18,2023-10-18 15:00:00,7.98,7.98,7.98,7.98,0.0,20.0,159.6,0
2023-10-19,2023-10-19 11:00:00,7.89,7.89,7.86,7.88,-0.13,40.0,314.4,-1
2023-10-19,2023-10-19 12:00:00,7.88,7.88,7.86,7.86,-0.25,40.0,314.4,-1
2023-10-19,2023-10-19 13:00:00,7.86,7.86,7.84,7.84,-0.25,40.0,314.4,-1
2023-10-19,2023-10-19 14:00:00,7.84,7.84,7.83,7.83,-0.13,40.0,314.4,-1
2023-10-19,2023-10-19 15:00:00,7.83,7.89,7.83,7.83,0.0,40.0,314.4,0
2023-10-29,2023-10-29 11:00:00,7.85,7.92,7.82,7.88,0.38,100.0,786.6,1
2023-10-29,2023-10-29 12:00:00,7.88,7.92,7.88,7.92,0.51,100.0,786.6,1
2023-10-29,2023-10-29 13:00:00,7.92,7.95,7.92,7.95,0.38,100.0,786.6,1
2023-10-29,2023-10-29 14:00:00,7.95,7.98,7.95,7.98,0.38,100.0,786.6,1
2023-10-29,2023-10-29 15:00:00,7.98,7.98,7.8,7.98,0.0,100.0,786.6,0
2023-10-30,2023-10-30 11:00:00,7.89,7.9,7.89,7.9,0.13,200.0,1581.6,1
2023-10-30,2023-10-30 12:00:00,7.9,7.9,7.9,7.9,0.0,200.0,1581.6,0
2023-10-30,2023-10-30 13:00:00,7.9,7.91,7.9,7.91,0.13,200.0,1581.6,1
2023-10-30,2023-10-30 14:00:00,7.91,7.92,7.91,7.92,0.13,200.0,1581.6,1
2023-10-30,2023-10-30 15:00:00,7.92,7.92,7.89,7.92,0.0,200.0,1581.6,0
2023-10-31,2023-10-31 11:00:00,7.92,7.94,7.87,7.93,0.13,120.0,948.4,1
2023-10-31,2023-10-31 12:00:00,7.93,7.94,7.93,7.94,0.13,120.0,948.4,1
2023-10-31,2023-10-31 13:00:00,7.94,7.95,7.94,7.95,0.13,120.0,948.4,1
2023-10-31,2023-10-31 14:00:00,7.95,7.96,7.95,7.96,0.13,120.0,948.4,1
2023-10-31,2023-10-31 15:00:00,7.96,7.96,7.81,7.96,0.0,120.0,948.4,0
2023-11-01,2023-11-01 11:00:00,7.84,7.84,7.84,7.84,0.0,60.0,470.4,0
2023-11-01,2023-11-01 12:00:00,7.84,7.84,7.84,7.84,0.0,60.0,470.4,0
2023-11-01,2023-11-01 13:00:00,7.84,7.84,7.84,7.84,0.0,60.0,470.4,0
2023-11-01,2023-11-01 14:00:00,7.84,7.84,7.84,7.84,0.0,60.0,470.4,0
2023-11-01,2023-11-01 15:00:00,7.84,7.84,7.84,7.84,0.0,60.0,470.4,0
2023-11-05,2023-11-05 11:00:00,7.8,7.82,7.8,7.8,0.0,100.0,782.0,0
2023-11-05,2023-11-05 12:00:00,7.8,7.8,7.8,7.8,0.0,100.0,782.0,0
2023-11-05,2023-11-05 13:00:00,7.8,7.81,7.8,7.81,0.13,100.0,782.0,1
2023-11-05,2023-11-05 14:00:00,7.81,7.81,7.81,7.81,0.0,100.0,782.0,0
2023-11-05,2023-11-05 15:00:00,7.81,7.84,7.8,7.81,0.0,100.0,782.0,0
2023-11-06,2023-11-06 11:00:00,7.81,7.81,7.81,7.81,0.0,60.0,468.6,0
2023-11-06,2023-11-06 12:00:00,7.81,7.81,7.81,7.81,0.0,60.0,468.6,0
2023-11-06,2023-11-06 13:00:00,7.81,7.81,7.81,7.81,0.0,60.0,468.6,0
2023-11-06,2023-11-06 14:00:00,7.81,7.81,7.81,7.81,0.0,60.0,468.6,0
2023-11-06,2023-11-06 15:00:00,7.81,7.81,7.81,7.81,0.0,60.0,468.6,0
2023-11-07,2023-11-07 11:00:00,7.96,7.96,7.96,7.96,0.0,20.0,159.2,0
2023-11-07,2023-11-07 12:00:00,7.96,7.96,7.96,7.96,0.0,20.0,159.2,0
2023-11-07,2023-11-07 13:00:00,7.96,7.96,7.96,7.96,0.0,20.0,159.2,0
2023-11-07,2023-11-07 14:00:00,7.96,7.96,7.96,7.96,0.0,20.0,159.2,0
2023-11-07,2023-11-07 15:00:00,7.96,7.96,7.96,7.96,0.0,20.0,159.2,0
2023-11-08,2023-11-08 11:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-11-08,2023-11-08 12:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-11-08,2023-11-08 13:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-11-08,2023-11-08 14:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-11-08,2023-11-08 15:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-11-09,2023-11-09 11:00:00,7.75,7.78,7.75,7.76,0.13,60.0,467.4,1
2023-11-09,2023-11-09 12:00:00,7.76,7.78,7.76,7.78,0.26,60.0,467.4,1
2023-11-09,2023-11-09 13:00:00,7.78,7.79,7.78,7.79,0.13,60.0,467.4,1
2023-11-09,2023-11-09 14:00:00,7.79,7.81,7.79,7.81,0.26,60.0,467.4,1
2023-11-09,2023-11-09 15:00:00,7.81,7.81,7.75,7.81,0.0,60.0,467.4,0
2023-11-20,2023-11-20 11:00:00,7.67,7.7,7.67,7.69,0.26,40.0,308.0,1
2023-11-20,2023-11-20 12:00:00,7.69,7.7,7.69,7.7,0.13,40.0,308.0,1
2023-11-20,2023-11-20 13:00:00,7.7,7.71,7.7,7.71,0.13,40.0,308.0,1
2023-11-20,2023-11-20 14:00:00,7.71,7.73,7.71,7.73,0.26,40.0,308.0,1
2023-11-20,2023-11-20 15:00:00,7.73,7.73,7.67,7.73,0.0,40.0,308.0,0
2023-11-21,2023-11-21 11:00:00,7.88,7.89,7.81,7.85,-0.38,180.0,1410.8,-1
2023-11-21,2023-11-21 12:00:00,7.85,7.85,7.81,7.81,-0.51,180.0,1410.8,-1
2023-11-21,2023-11-21 13:00:00,7.81,7.81,7.78,7.78,-0.38,180.0,1410.8,-1
2023-11-21,2023-11-21 14:00:00,7.78,7.78,7.75,7.75,-0.39,180.0,1410.8,-1
2023-11-21,2023-11-21 15:00:00,7.75,7.9,7.75,7.75,0.0,180.0,1410.8,0
2023-11-22,2023-11-22 11:00:00,7.68,7.71,7.68,7.7,0.26,60.0,463.6,1
2023-11-22,2023-11-22 12:00:00,7.7,7.71,7.7,7.71,0.13,60.0,463.6,1
2023-11-22,2023-11-22 13:00:00,7.71,7.73,7.71,7.73,0.26,60.0,463.6,1
2023-11-22,2023-11-22 14:00:00,7.73,7.75,7.73,7.75,0.26,60.0,463.6,1
2023-11-22,2023-11-22 15:00:00,7.75,7.75,7.68,7.75,0.0,60.0,463.6,0
2023-11-23,2023-11-23 11:00:00,7.62,7.76,7.62,7.69,0.92,280.0,2177.4,1
2023-11-23,2023-11-23 12:00:00,7.69,7.76,7.69,7.76,0.91,280.0,2177.4,1
2023-11-23,2023-11-23 13:00:00,7.76,7.83,7.76,7.83,0.9,280.0,2177.4,1
2023-11-23,2023-11-23 14:00:00,7.83,7.9,7.83,7.9,0.89,280.0,2177.4,1
2023-11-23,2023-11-23 15:00:00,7.9,7.9,7.62,7.9,0.0,280.0,2177.4,0
2023-11-26,2023-11-26 11:00:00,7.76,7.76,7.76,7.76,0.0,260.0,2019.4,0
2023-11-26,2023-11-26 12:00:00,7.76,7.76,7.76,7.76,0.0,260.0,2019.4,0
2023-11-26,2023-11-26 13:00:00,7.76,7.77,7.76,7.77,0.13,260.0,2019.4,1
2023-11-26,2023-11-26 14:00:00,7.77,7.77,7.77,7.77,0.0,260.0,2019.4,0
