published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-03-03,2015-03-03 12:00:00,559.0,559.0,558.0,558.0,-0.18,2000.8,1111897.4,-1
2015-03-03,2015-03-03 13:00:00,558.0,558.0,557.0,557.0,-0.18,2000.8,1111897.4,-1
2015-03-03,2015-03-03 14:00:00,557.0,557.0,556.0,556.0,-0.18,2000.8,1111897.4,-1
2015-03-03,2015-03-03 15:00:00,556.0,561.0,552.0,556.0,0.0,2000.8,1111897.4,0
2015-03-04,2015-03-04 11:00:00,556.0,563.5,554.0,557.0,0.18,1911.8,1066109.0,1
2015-03-04,2015-03-04 12:00:00,557.0,558.0,557.0,558.0,0.18,1911.8,1066109.0,1
2015-03-04,2015-03-04 13:00:00,558.0,559.0,558.0,559.0,0.18,1911.8,1066109.0,1
2015-03-04,2015-03-04 14:00:00,559.0,560.0,559.0,560.0,0.18,1911.8,1066109.0,1
2015-03-04,2015-03-04 15:00:00,560.0,571.0,552.0,560.0,0.0,1911.8,1066109.0,0
2015-03-09,2015-03-09 11:00:00,560.0,562.0,557.5,560.0,0.0,1364.8,762268.8,0
2015-03-09,2015-03-09 12:00:00,560.0,560.0,560.0,560.0,0.0,1364.8,762268.8,0
2015-03-09,2015-03-09 13:00:00,560.0,560.0,560.0,560.0,0.0,1364.8,762268.8,0
2015-03-09,2015-03-09 14:00:00,560.0,560.0,560.0,560.0,0.0,1364.8,762268.8,0
2015-03-09,2015-03-09 15:00:00,560.0,564.0,555.0,560.0,0.0,1364.8,762268.8,0
2015-03-10,2015-03-10 11:00:00,560.0,560.5,557.5,559.0,-0.18,1160.4,646989.6,-1
2015-03-10,2015-03-10 12:00:00,559.0,559.0,558.0,558.0,-0.18,1160.4,646989.6,-1
2015-03-10,2015-03-10 13:00:00,558.0,558.0,557.0,557.0,-0.18,1160.4,646989.6,-1
2015-03-10,2015-03-10 14:00:00,557.0,557.0,556.0,556.0,-0.18,1160.4,646989.6,-1
2015-03-10,2015-03-10 15:00:00,556.0,561.0,555.0,556.0,0.0,1160.4,646989.6,0
2015-03-11,2015-03-11 11:00:00,556.0,558.0,550.5,556.75,0.13,1228.0,680192.4,1
2015-03-11,2015-03-11 12:00:00,556.75,557.5,556.75,557.5,0.13,1228.0,680192.4,1
2015-03-11,2015-03-11 13:00:00,557.5,558.25,557.5,558.25,0.13,1228.0,680192.4,1
2015-03-11,2015-03-11 14:00:00,558.25,559.0,558.25,559.0,0.13,1228.0,680192.4,1
2015-03-11,2015-03-11 15:00:00,559.0,560.0,545.0,559.0,0.0,1228.0,680192.4,0
2015-03-12,2015-03-12 11:00:00,559.0,559.0,554.5,557.75,-0.22,1219.0,673547.4,-1
2015-03-12,2015-03-12 12:00:00,557.75,557.75,556.5,556.5,-0.22,1219.0,673547.4,-1
2015-03-12,2015-03-12 13:00:00,556.5,556.5,555.25,555.25,-0.22,1219.0,673547.4,-1
2015-03-12,2015-03-12 14:00:00,555.25,555.25,554.0,554.0,-0.23,1219.0,673547.4,-1
2015-03-12,2015-03-12 15:00:00,554.0,558.0,550.0,554.0,0.0,1219.0,673547.4,0
2015-03-15,2015-03-15 11:00:00,554.0,554.0,551.0,553.75,-0.05,588.0,323284.0,-1
2015-03-15,2015-03-15 12:00:00,553.75,553.75,553.5,553.5,-0.05,588.0,323284.0,-1
2015-03-15,2015-03-15 13:00:00,553.5,553.5,553.25,553.25,-0.05,588.0,323284.0,-1
2015-03-15,2015-03-15 14:00:00,553.25,553.25,553.0,553.0,-0.05,588.0,323284.0,-1
2015-03-15,2015-03-15 15:00:00,553.0,553.0,548.0,553.0,0.0,588.0,323284.0,0
2015-03-16,2015-03-16 11:00:00,553.0,556.5,548.0,551.0,-0.36,2221.2,1216471.8,-1
2015-03-16,2015-03-16 12:00:00,551.0,551.0,549.0,549.0,-0.36,2221.2,1216471.8,-1
2015-03-16,2015-03-16 13:00:00,549.0,549.0,547.0,547.0,-0.36,2221.2,1216471.8,-1
2015-03-16,2015-03-16 14:00:00,547.0,547.0,545.0,545.0,-0.37,2221.2,1216471.8,-1
2015-03-16,2015-03-16 15:00:00,545.0,560.0,543.0,545.0,0.0,2221.2,1216471.8,0
2015-03-17,2015-03-17 11:00:00,545.0,550.0,541.0,545.5,0.09,1906.2,1038403.0,1
2015-03-17,2015-03-17 12:00:00,545.5,546.0,545.5,546.0,0.09,1906.2,1038403.0,1
2015-03-17,2015-03-17 13:00:00,546.0,546.5,546.0,546.5,0.09,1906.2,1038403.0,1
2015-03-17,2015-03-17 14:00:00,546.5,547.0,546.5,547.0,0.09,1906.2,1038403.0,1
2015-03-17,2015-03-17 15:00:00,547.0,555.0,537.0,547.0,0.0,1906.2,1038403.0,0
2015-03-18,2015-03-18 11:00:00,547.0,548.0,544.5,547.0,0.0,1325.2,721854.4,0
2015-03-18,2015-03-18 12:00:00,547.0,547.0,547.0,547.0,0.0,1325.2,721854.4,0
2015-03-18,2015-03-18 13:00:00,547.0,547.0,547.0,547.0,0.0,1325.2,721854.4,0
2015-03-18,2015-03-18 14:00:00,547.0,547.0,547.0,547.0,0.0,1325.2,721854.4,0
2015-03-18,2015-03-18 15:00:00,547.0,549.0,542.0,547.0,0.0,1325.2,721854.4,0
2015-03-19,2015-03-19 11:00:00,547.0,554.0,547.0,548.5,0.27,2033.8,1127738.6,1
2015-03-19,2015-03-19 12:00:00,548.5,550.0,548.5,550.0,0.27,2033.8,1127738.6,1
2015-03-19,2015-03-19 13:00:00,550.0,551.5,550.0,551.5,0.27,2033.8,1127738.6,1
2015-03-19,2015-03-19 14:00:00,551.5,553.0,551.5,553.0,0.27,2033.8,1127738.6,1
2015-03-19,2015-03-19 15:00:00,553.0,561.0,550.0,553.0,0.0,2033.8,1127738.6,0
2015-03-22,2015-03-22 11:00:00,553.0,558.5,551.5,553.25,0.05,2204.0,1219132.8,1
2015-03-22,2015-03-22 12:00:00,553.25,553.5,553.25,553.5,0.05,2204.0,1219132.8,1
2015-03-22,2015-03-22 13:00:00,553.5,553.75,553.5,553.75,0.05,2204.0,1219132.8,1
2015-03-22,2015-03-22 14:00:00,553.75,554.0,553.75,554.0,0.05,2204.0,1219132.8,1
2015-03-22,2015-03-22 15:00:00,554.0,564.0,550.0,554.0,0.0,2204.0,1219132.8,0
2015-03-23,2015-03-23 11:00:00,554.0,554.0,548.5,552.5,-0.27,1003.2,548839.0,-1
2015-03-23,2015-03-23 12:00:00,552.5,552.5,551.0,551.0,-0.27,1003.2,548839.0,-1
2015-03-23,2015-03-23 13:00:00,551.0,551.0,549.5,549.5,-0.27,1003.2,548839.0,-1
2015-03-23,2015-03-23 14:00:00,549.5,549.5,548.0,548.0,-0.27,1003.2,548839.0,-1
2015-03-23,2015-03-23 15:00:00,548.0,551.0,543.0,548.0,0.0,1003.2,548839.0,0
2015-03-24,2015-03-24 11:00:00,548.0,548.5,545.5,548.0,0.0,2948.2,1607857.8,0
2015-03-24,2015-03-24 12:00:00,548.0,548.0,548.0,548.0,0.0,2948.2,1607857.8,0
2015-03-24,2015-03-24 13:00:00,548.0,548.0,548.0,548.0,0.0,2948.2,1607857.8,0
2015-03-24,2015-03-24 14:00:00,548.0,548.0,548.0,548.0,0.0,2948.2,1607857.8,0
2015-03-24,2015-03-24 15:00:00,548.0,549.0,543.0,548.0,0.0,2948.2,1607857.8,0
2015-03-25,2015-03-25 11:00:00,548.0,549.0,544.0,548.5,0.09,419.0,229395.4,1
2015-03-25,2015-03-25 12:00:00,548.5,549.0,548.5,549.0,0.09,419.0,229395.4,1
2015-03-25,2015-03-25 13:00:00,549.0,549.5,549.0,549.5,0.09,419.0,229395.4,1
2015-03-25,2015-03-25 14:00:00,549.5,550.0,549.5,550.0,0.09,419.0,229395.4,1
2015-03-25,2015-03-25 15:00:00,550.0,550.0,540.0,550.0,0.0,419.0,229395.4,0
2015-03-26,2015-03-26 11:00:00,550.0,554.5,549.0,550.0,0.0,1626.4,893615.8,0
2015-03-26,2015-03-26 12:00:00,550.0,550.0,550.0,550.0,0.0,1626.4,893615.8,0
2015-03-26,2015-03-26 13:00:00,550.0,550.0,550.0,550.0,0.0,1626.4,893615.8,0
2015-03-26,2015-03-26 14:00:00,550.0,550.0,550.0,550.0,0.0,1626.4,893615.8,0
2015-03-26,2015-03-26 15:00:00,550.0,559.0,548.0,550.0,0.0,1626.4,893615.8,0
2015-03-29,2015-03-29 11:00:00,550.0,550.0,547.0,549.0,-0.18,697.2,380156.6,-1
2015-03-29,2015-03-29 12:00:00,549.0,549.0,548.0,548.0,-0.18,697.2,380156.6,-1
2015-03-29,2015-03-29 13:00:00,548.0,548.0,547.0,547.0,-0.18,697.2,380156.6,-1
2015-03-29,2015-03-29 14:00:00,547.0,547.0,546.0,546.0,-0.18,697.2,380156.6,-1
2015-03-29,2015-03-29 15:00:00,546.0,549.0,544.0,546.0,0.0,697.2,380156.6,0
2015-03-30,2015-03-30 11:00:00,546.0,547.5,543.0,545.0,-0.18,649.6,352292.0,-1
2015-03-30,2015-03-30 12:00:00,545.0,545.0,544.0,544.0,-0.18,649.6,352292.0,-1
2015-03-30,2015-03-30 13:00:00,544.0,544.0,543.0,543.0,-0.18,649.6,352292.0,-1
2015-03-30,2015-03-30 14:00:00,543.0,543.0,542.0,542.0,-0.18,649.6,352292.0,-1
2015-03-30,2015-03-30 15:00:00,542.0,549.0,540.0,542.0,0.0,649.6,352292.0,0
2015-03-31,2015-03-31 11:00:00,542.0,547.0,541.0,544.0,0.37,1258.0,684615.0,1
2015-03-31,2015-03-31 12:00:00,544.0,546.0,544.0,546.0,0.37,1258.0,684615.0,1
2015-03-31,2015-03-31 13:00:00,546.0,548.0,546.0,548.0,0.37,1258.0,684615.0,1
2015-03-31,2015-03-31 14:00:00,548.0,550.0,548.0,550.0,0.36,1258.0,684615.0,1
2015-03-31,2015-03-31 15:00:00,550.0,552.0,540.0,550.0,0.0,1258.0,684615.0,0
2015-04-01,2015-04-01 11:00:00,550.0,550.0,545.0,547.5,-0.45,475.2,258625.2,-1
2015-04-01,2015-04-01 12:00:00,547.5,547.5,545.0,545.0,-0.46,475.2,258625.2,-1
2015-04-01,2015-04-01 13:00:00,545.0,545.0,542.5,542.5,-0.46,475.2,258625.2,-1
2015-04-01,2015-04-01 14:00:00,542.5,542.5,540.0,540.0,-0.46,475.2,258625.2,-1
2015-04-01,2015-04-01 15:00:00,540.0,550.0,540.0,540.0,0.0,475.2,258625.2,0
2015-04-02,2015-04-02 11:00:00,540.0,545.0,539.0,539.5,-0.09,740.4,401994.0,-1
2015-04-02,2015-04-02 12:00:00,539.5,539.5,539.0,539.0,-0.09,740.4,401994.0,-1
2015-04-02,2015-04-02 13:00:00,539.0,539.0,538.5,538.5,-0.09,740.4,401994.0,-1
2015-04-02,2015-04-02 14:00:00,538.5,538.5,538.0,538.0,-0.09,740.4,401994.0,-1
2015-04-02,2015-04-02 15:00:00,538.0,550.0,538.0,538.0,0.0,740.4,401994.0,0
2015-04-05,2015-04-05 11:00:00,538.0,541.0,534.5,538.5,0.09,2109.6,1135956.8,1
2015-04-05,2015-04-05 12:00:00,538.5,539.0,538.5,539.0,0.09,2109.6,1135956.8,1
2015-04-05,2015-04-05 13:00:00,539.0,539.5,539.0,539.5,0.09,2109.6,1135956.8,1
2015-04-05,2015-04-05 14:00:00,539.5,540.0,539.5,540.0,0.09,2109.6,1135956.8,1
2015-04-05,2015-04-05 15:00:00,540.0,544.0,531.0,540.0,0.0,2109.6,1135956.8,0
2015-04-06,2015-04-06 11:00:00,540.0,543.5,539.0,540.75,0.14,1342.4,725901.6,1
2015-04-06,2015-04-06 12:00:00,540.75,541.5,540.75,541.5,0.14,1342.4,725901.6,1
2015-04-06,2015-04-06 13:00:00,541.5,542.25,541.5,542.25,0.14,1342.4,725901.6,1
2015-04-06,2015-04-06 14:00:00,542.25,543.0,542.25,543.0,0.14,1342.4,725901.6,1
2015-04-06,2015-04-06 15:00:00,543.0,547.0,538.0,543.0,0.0,1342.4,725901.6,0
2015-04-07,2015-04-07 11:00:00,543.0,543.5,541.5,543.25,0.05,285.2,154656.8,1
2015-04-07,2015-04-07 12:00:00,543.25,543.5,543.25,543.5,0.05,285.2,154656.8,1
2015-04-07,2015-04-07 13:00:00,543.5,543.75,543.5,543.75,0.05,285.2,154656.8,1
2015-04-07,2015-04-07 14:00:00,543.75,544.0,543.75,544.0,0.05,285.2,154656.8,1
2015-04-07,2015-04-07 15:00:00,544.0,544.0,540.0,544.0,0.0,285.2,154656.8,0
2015-04-08,2015-04-08 11:00:00,544.0,547.0,544.0,544.25,0.05,732.2,399458.4,1
2015-04-08,2015-04-08 12:00:00,544.25,544.5,544.25,544.5,0.05,732.2,399458.4,1
2015-04-08,2015-04-08 13:00:00,544.5,544.75,544.5,544.75,0.05,732.2,399458.4,1
2015-04-08,2015-04-08 14:00:00,544.75,545.0,544.75,545.0,0.05,732.2,399458.4,1
2015-04-08,2015-04-08 15:00:00,545.0,550.0,545.0,545.0,0.0,732.2,399458.4,0
2015-04-09,2015-04-09 11:00:00,545.0,550.0,545.0,546.75,0.32,2089.8,1155514.6,1
2015-04-09,2015-04-09 12:00:00,546.75,548.5,546.75,548.5,0.32,2089.8,1155514.6,1
2015-04-09,2015-04-09 13:00:00,548.5,550.25,548.5,550.25,0.32,2089.8,1155514.6,1
2015-04-09,2015-04-09 14:00:00,550.25,552.0,550.25,552.0,0.32,2089.8,1155514.6,1
2015-04-09,2015-04-09 15:00:00,552.0,555.0,548.0,552.0,0.0,2089.8,1155514.6,0
2015-04-12,2015-04-12 11:00:00,552.0,563.0,552.0,554.75,0.5,3073.4,1720289.6,1
2015-04-12,2015-04-12 12:00:00,554.75,557.5,554.75,557.5,0.5,3073.4,1720289.6,1
2015-04-12,2015-04-12 13:00:00,557.5,560.25,557.5,560.25,0.49,3073.4,1720289.6,1
2015-04-12,2015-04-12 14:00:00,560.25,563.0,560.25,563.0,0.49,3073.4,1720289.6,1
2015-04-12,2015-04-12 15:00:00,563.0,574.0,555.0,563.0,0.0,3073.4,1720289.6,0
2015-04-13,2015-04-13 11:00:00,563.0,564.0,559.0,561.75,-0.22,1661.4,928406.0,-1
2015-04-13,2015-04-13 12:00:00,561.75,561.75,560.5,560.5,-0.22,1661.4,928406.0,-1
2015-04-13,2015-04-13 13:00:00,560.5,560.5,559.25,559.25,-0.22,1661.4,928406.0,-1
2015-04-13,2015-04-13 14:00:00,559.25,559.25,558.0,558.0,-0.22,1661.4,928406.0,-1
2015-04-13,2015-04-13 15:00:00,558.0,565.0,555.0,558.0,0.0,1661.4,928406.0,0
2015-04-15,2015-04-15 11:00:00,558.0,559.0,555.5,558.5,0.09,1032.2,576286.6,1
2015-04-15,2015-04-15 12:00:00,558.5,559.0,558.5,559.0,0.09,1032.2,576286.6,1
2015-04-15,2015-04-15 13:00:00,559.0,559.5,559.0,559.5,0.09,1032.2,576286.6,1
2015-04-15,2015-04-15 14:00:00,559.5,560.0,559.5,560.0,0.09,1032.2,576286.6,1
2015-04-15,2015-04-15 15:00:00,560.0,560.0,553.0,560.0,0.0,1032.2,576286.6,0
2015-04-16,2015-04-16 11:00:00,560.0,562.0,558.0,560.0,0.0,2103.0,1176055.8,0
2015-04-16,2015-04-16 12:00:00,560.0,560.0,560.0,560.0,0.0,2103.0,1176055.8,0
2015-04-16,2015-04-16 13:00:00,560.0,560.0,560.0,560.0,0.0,2103.0,1176055.8,0
2015-04-16,2015-04-16 14:00:00,560.0,560.0,560.0,560.0,0.0,2103.0,1176055.8,0
2015-04-16,2015-04-16 15:00:00,560.0,564.0,556.0,560.0,0.0,2103.0,1176055.8,0
2015-04-19,2015-04-19 11:00:00,560.0,562.5,557.5,558.75,-0.22,1630.4,911261.6,-1
2015-04-19,2015-04-19 12:00:00,558.75,558.75,557.5,557.5,-0.22,1630.4,911261.6,-1
2015-04-19,2015-04-19 13:00:00,557.5,557.5,556.25,556.25,-0.22,1630.4,911261.6,-1
2015-04-19,2015-04-19 14:00:00,556.25,556.25,555.0,555.0,-0.22,1630.4,911261.6,-1
2015-04-19,2015-04-19 15:00:00,555.0,565.0,555.0,555.0,0.0,1630.4,911261.6,0
2015-04-20,2015-04-20 11:00:00,555.0,560.0,555.0,556.5,0.27,1355.8,758488.0,1
2015-04-20,2015-04-20 12:00:00,556.5,558.0,556.5,558.0,0.27,1355.8,758488.0,1
2015-04-20,2015-04-20 13:00:00,558.0,559.5,558.0,559.5,0.27,1355.8,758488.0,1
2015-04-20,2015-04-20 14:00:00,559.5,561.0,559.5,561.0,0.27,1355.8,758488.0,1
2015-04-20,2015-04-20 15:00:00,561.0,565.0,557.0,561.0,0.0,1355.8,758488.0,0
2015-04-21,2015-04-21 11:00:00,561.0,563.0,558.0,560.75,-0.04,1498.8,840266.0,-1
2015-04-21,2015-04-21 12:00:00,560.75,560.75,560.5,560.5,-0.04,1498.8,840266.0,-1
2015-04-21,2015-04-21 13:00:00,560.5,560.5,560.25,560.25,-0.04,1498.8,840266.0,-1
2015-04-21,2015-04-21 14:00:00,560.25,560.25,560.0,560.0,-0.04,1498.8,840266.0,-1
2015-04-21,2015-04-21 15:00:00,560.0,565.0,555.0,560.0,0.0,1498.8,840266.0,0
2015-04-22,2015-04-22 11:00:00,560.0,561.0,557.5,560.0,0.0,1730.2,963722.4,0
2015-04-22,2015-04-22 12:00:00,560.0,560.0,560.0,560.0,0.0,1730.2,963722.4,0
2015-04-22,2015-04-22 13:00:00,560.0,560.0,560.0,560.0,0.0,1730.2,963722.4,0
2015-04-22,2015-04-22 14:00:00,560.0,560.0,560.0,560.0,0.0,1730.2,963722.4,0
2015-04-22,2015-04-22 15:00:00,560.0,562.0,555.0,560.0,0.0,1730.2,963722.4,0
2015-04-23,2015-04-23 11:00:00,560.0,560.0,558.0,559.75,-0.04,898.2,500234.2,-1
2015-04-23,2015-04-23 12:00:00,559.75,559.75,559.5,559.5,-0.04,898.2,500234.2,-1
2015-04-23,2015-04-23 13:00:00,559.5,559.5,559.25,559.25,-0.04,898.2,500234.2,-1
2015-04-23,2015-04-23 14:00:00,559.25,559.25,559.0,559.0,-0.04,898.2,500234.2,-1
2015-04-23,2015-04-23 15:00:00,559.0,560.0,556.0,559.0,0.0,898.2,500234.2,0
2015-05-25,2015-05-25 11:00:00,559.0,559.0,548.5,553.75,-0.94,4.0,2172.0,-1
2015-05-25,2015-05-25 12:00:00,553.75,553.75,548.5,548.5,-0.95,4.0,2172.0,-1
2015-05-25,2015-05-25 13:00:00,548.5,548.5,543.25,543.25,-0.96,4.0,2172.0,-1
2015-05-25,2015-05-25 14:00:00,543.25,543.25,538.0,538.0,-0.97,4.0,2172.0,-1
2015-05-25,2015-05-25 15:00:00,538.0,548.0,538.0,538.0,0.0,4.0,2172.0,0
2015-05-26,2015-05-26 11:00:00,538.0,538.0,511.5,524.75,-2.46,203.4,99248.0,-1
2015-05-26,2015-05-26 12:00:00,524.75,524.75,511.5,511.5,-2.53,203.4,99248.0,-1
2015-05-26,2015-05-26 13:00:00,511.5,511.5,498.25,498.25,-2.59,203.4,99248.0,-1
2015-05-26,2015-05-26 14:00:00,498.25,498.25,485.0,485.0,-2.66,203.4,99248.0,-1
2015-05-26,2015-05-26 15:00:00,485.0,528.0,485.0,485.0,0.0,203.4,99248.0,0
2015-05-27,2015-05-27 11:00:00,485.0,485.0,468.5,478.25,-1.39,5098.4,2346798.8,-1
2015-05-27,2015-05-27 12:00:00,478.25,478.25,471.5,471.5,-1.41,5098.4,2346798.8,-1
2015-05-27,2015-05-27 13:00:00,471.5,471.5,464.75,464.75,-1.43,5098.4,2346798.8,-1
2015-05-27,2015-05-27 14:00:00,464.75,464.75,458.0,458.0,-1.45,5098.4,2346798.8,-1
2015-05-27,2015-05-27 15:00:00,458.0,476.0,452.0,458.0,0.0,5098.4,2346798.8,0
2015-05-28,2015-05-28 11:00:00,458.0,471.0,456.5,462.75,1.04,1675.6,787696.8,1
2015-05-28,2015-05-28 12:00:00,462.75,467.5,462.75,467.5,1.03,1675.6,787696.8,1
2015-05-28,2015-05-28 13:00:00,467.5,472.25,467.5,472.25,1.02,1675.6,787696.8,1
2015-05-28,2015-05-28 14:00:00,472.25,477.0,472.25,477.0,1.01,1675.6,787696.8,1
2015-05-28,2015-05-28 15:00:00,477.0,484.0,455.0,477.0,0.0,1675.6,787696.8,0
2015-05-31,2015-05-31 11:00:00,477.0,489.5,476.0,482.75,1.21,2912.4,1441424.6,1
2015-05-31,2015-05-31 12:00:00,482.75,488.5,482.75,488.5,1.19,2912.4,1441424.6,1
2015-05-31,2015-05-31 13:00:00,488.5,494.25,488.5,494.25,1.18,2912.4,1441424.6,1
2015-05-31,2015-05-31 14:00:00,494.25,500.0,494.25,500.0,1.16,2912.4,1441424.6,1
2015-05-31,2015-05-31 15:00:00,500.0,502.0,475.0,500.0,0.0,2912.4,1441424.6,0
2015-06-01,2015-06-01 11:00:00,500.0,512.5,498.0,505.0,1.0,2869.6,1462353.4,1
2015-06-01,2015-06-01 12:00:00,505.0,510.0,505.0,510.0,0.99,2869.6,1462353.4,1
2015-06-01,2015-06-01 13:00:00,510.0,515.0,510.0,515.0,0.98,2869.6,1462353.4,1
2015-06-01,2015-06-01 14:00:00,515.0,520.0,515.0,520.0,0.97,2869.6,1462353.4,1
2015-06-01,2015-06-01 15:00:00,520.0,525.0,496.0,520.0,0.0,2869.6,1462353.4,0
2015-06-02,2015-06-02 11:00:00,520.0,531.5,511.0,525.75,1.11,2282.4,1169658.6,1
2015-06-02,2015-06-02 12:00:00,525.75,531.5,525.75,531.5,1.09,2282.4,1169658.6,1
2015-06-02,2015-06-02 13:00:00,531.5,537.25,531.5,537.25,1.08,2282.4,1169658.6,1
2015-06-02,2015-06-02 14:00:00,537.25,543.0,537.25,543.0,1.07,2282.4,1169658.6,1
2015-06-02,2015-06-02 15:00:00,543.0,543.0,502.0,543.0,0.0,2282.4,1169658.6,0
2015-06-03,2015-06-03 11:00:00,543.0,548.0,543.0,544.0,0.18,4374.4,2396868.0,1
2015-06-03,2015-06-03 12:00:00,544.0,545.0,544.0,545.0,0.18,4374.4,2396868.0,1
2015-06-03,2015-06-03 13:00:00,545.0,546.0,545.0,546.0,0.18,4374.4,2396868.0,1
2015-06-03,2015-06-03 14:00:00,546.0,547.0,546.0,547.0,0.18,4374.4,2396868.0,1
2015-06-03,2015-06-03 15:00:00,547.0,553.0,545.0,547.0,0.0,4374.4,2396868.0,0
2015-06-04,2015-06-04 11:00:00,547.0,552.5,542.5,546.5,-0.09,1951.0,1068692.8,-1
2015-06-04,2015-06-04 12:00:00,546.5,546.5,546.0,546.0,-0.09,1951.0,1068692.8,-1
2015-06-04,2015-06-04 13:00:00,546.0,546.0,545.5,545.5,-0.09,1951.0,1068692.8,-1
2015-06-04,2015-06-04 14:00:00,545.5,545.5,545.0,545.0,-0.09,1951.0,1068692.8,-1
2015-06-04,2015-06-04 15:00:00,545.0,558.0,538.0,545.0,0.0,1951.0,1068692.8,0
2015-06-07,2015-06-07 11:00:00,545.0,550.5,545.0,546.5,0.28,2478.4,1364191.8,1
2015-06-07,2015-06-07 12:00:00,546.5,548.0,546.5,548.0,0.27,2478.4,1364191.8,1
2015-06-07,2015-06-07 13:00:00,548.0,549.5,548.0,549.5,0.27,2478.4,1364191.8,1
2015-06-07,2015-06-07 14:00:00,549.5,551.0,549.5,551.0,0.27,2478.4,1364191.8,1
2015-06-07,2015-06-07 15:00:00,551.0,556.0,548.0,551.0,0.0,2478.4,1364191.8,0
2015-06-08,2015-06-08 11:00:00,551.0,559.5,547.0,555.25,0.77,9859.6,5468583.2,1
2015-06-08,2015-06-08 12:00:00,555.25,559.5,555.25,559.5,0.77,9859.6,5468583.2,1
2015-06-08,2015-06-08 13:00:00,559.5,563.75,559.5,563.75,0.76,9859.6,5468583.2,1
2015-06-08,2015-06-08 14:00:00,563.75,568.0,563.75,568.0,0.75,9859.6,5468583.2,1
2015-06-08,2015-06-08 15:00:00,568.0,568.0,543.0,568.0,0.0,9859.6,5468583.2,0
2015-06-09,2015-06-09 11:00:00,568.0,596.0,568.0,571.5,0.62,9360.6,5462276.8,1
2015-06-09,2015-06-09 12:00:00,571.5,575.0,571.5,575.0,0.61,9360.6,5462276.8,1
2015-06-09,2015-06-09 13:00:00,575.0,578.5,575.0,578.5,0.61,9360.6,5462276.8,1
2015-06-09,2015-06-09 14:00:00,578.5,582.0,578.5,582.0,0.61,9360.6,5462276.8,1
2015-06-09,2015-06-09 15:00:00,582.0,624.0,572.0,582.0,0.0,9360.6,5462276.8,0
2015-06-10,2015-06-10 11:00:00,582.0,587.0,576.0,581.25,-0.13,2949.0,1705999.4,-1
2015-06-10,2015-06-10 12:00:00,581.25,581.25,580.5,580.5,-0.13,2949.0,1705999.4,-1
2015-06-10,2015-06-10 13:00:00,580.5,580.5,579.75,579.75,-0.13,2949.0,1705999.4,-1
2015-06-10,2015-06-10 14:00:00,579.75,579.75,579.0,579.0,-0.13,2949.0,1705999.4,-1
2015-06-10,2015-06-10 15:00:00,579.0,592.0,570.0,579.0,0.0,2949.0,1705999.4,0
2015-06-11,2015-06-11 11:00:00,579.0,579.0,564.5,572.75,-1.08,4351.0,2407378.2,-1
2015-06-11,2015-06-11 12:00:00,572.75,572.75,566.5,566.5,-1.09,4351.0,2407378.2,-1
2015-06-11,2015-06-11 13:00:00,566.5,566.5,560.25,560.25,-1.1,4351.0,2407378.2,-1
2015-06-11,2015-06-11 14:00:00,560.25,560.25,554.0,554.0,-1.12,4351.0,2407378.2,-1
2015-06-11,2015-06-11 15:00:00,554.0,570.0,550.0,554.0,0.0,4351.0,2407378.2,0
2015-06-14,2015-06-14 11:00:00,554.0,555.5,552.5,554.0,0.0,2770.0,1531113.2,0
2015-06-14,2015-06-14 12:00:00,554.0,554.0,554.0,554.0,0.0,2770.0,1531113.2,0
2015-06-14,2015-06-14 13:00:00,554.0,554.0,554.0,554.0,0.0,2770.0,1531113.2,0
2015-06-14,2015-06-14 14:00:00,554.0,554.0,554.0,554.0,0.0,2770.0,1531113.2,0
2015-06-14,2015-06-14 15:00:00,554.0,557.0,551.0,554.0,0.0,2770.0,1531113.2,0
2015-06-15,2015-06-15 11:00:00,554.0,558.0,549.0,555.25,0.23,2054.4,1142246.2,1
2015-06-15,2015-06-15 12:00:00,555.25,556.5,555.25,556.5,0.23,2054.4,1142246.2,1
2015-06-15,2015-06-15 13:00:00,556.5,557.75,556.5,557.75,0.22,2054.4,1142246.2,1
2015-06-15,2015-06-15 14:00:00,557.75,559.0,557.75,559.0,0.22,2054.4,1142246.2,1
2015-06-15,2015-06-15 15:00:00,559.0,562.0,544.0,559.0,0.0,2054.4,1142246.2,0
2015-06-16,2015-06-16 11:00:00,559.0,560.5,554.5,557.25,-0.31,2207.4,1224879.8,-1
2015-06-16,2015-06-16 12:00:00,557.25,557.25,555.5,555.5,-0.31,2207.4,1224879.8,-1
2015-06-16,2015-06-16 13:00:00,555.5,555.5,553.75,553.75,-0.32,2207.4,1224879.8,-1
2015-06-16,2015-06-16 14:00:00,553.75,553.75,552.0,552.0,-0.32,2207.4,1224879.8,-1
2015-06-16,2015-06-16 15:00:00,552.0,562.0,550.0,552.0,0.0,2207.4,1224879.8,0
2015-06-17,2015-06-17 11:00:00,552.0,554.5,551.0,552.75,0.14,704.6,391037.0,1
2015-06-17,2015-06-17 12:00:00,552.75,553.5,552.75,553.5,0.14,704.6,391037.0,1
2015-06-17,2015-06-17 13:00:00,553.5,554.25,553.5,554.25,0.14,704.6,391037.0,1
2015-06-17,2015-06-17 14:00:00,554.25,555.0,554.25,555.0,0.14,704.6,391037.0,1
2015-06-17,2015-06-17 15:00:00,555.0,557.0,550.0,555.0,0.0,704.6,391037.0,0
