published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-29,2022-06-29 14:00:00,222.0,225.0,222.0,225.0,1.35,2036.2,450067.86,1
2022-06-29,2022-06-29 15:00:00,225.0,227.0,213.0,225.0,0.0,2036.2,450067.86,0
2022-06-30,2022-06-30 11:00:00,225.0,230.0,219.55,226.0,0.44,4983.8,1144205.12,1
2022-06-30,2022-06-30 12:00:00,226.0,227.0,226.0,227.0,0.44,4983.8,1144205.12,1
2022-06-30,2022-06-30 13:00:00,227.0,228.0,227.0,228.0,0.44,4983.8,1144205.12,1
2022-06-30,2022-06-30 14:00:00,228.0,229.0,228.0,229.0,0.44,4983.8,1144205.12,1
2022-06-30,2022-06-30 15:00:00,229.0,235.0,214.1,229.0,0.0,4983.8,1144205.12,0
2022-07-01,2022-07-01 11:00:00,226.0,229.5,224.25,226.0,0.0,1787.8,404055.2,0
2022-07-01,2022-07-01 12:00:00,226.0,226.0,226.0,226.0,0.0,1787.8,404055.2,0
2022-07-01,2022-07-01 13:00:00,226.0,226.0,226.0,226.0,0.0,1787.8,404055.2,0
2022-07-01,2022-07-01 14:00:00,226.0,226.0,226.0,226.0,0.0,1787.8,404055.2,0
2022-07-01,2022-07-01 15:00:00,226.0,233.0,222.5,226.0,0.0,1787.8,404055.2,0
2022-07-03,2022-07-03 11:00:00,221.5,232.75,219.85,226.62,2.31,3638.2,856269.68,1
2022-07-03,2022-07-03 12:00:00,226.62,231.75,226.62,231.75,2.26,3638.2,856269.68,1
2022-07-03,2022-07-03 13:00:00,231.75,236.88,231.75,236.88,2.21,3638.2,856269.68,1
2022-07-03,2022-07-03 14:00:00,236.88,242.0,236.88,242.0,2.16,3638.2,856269.68,1
2022-07-03,2022-07-03 15:00:00,242.0,244.0,218.2,242.0,0.0,3638.2,856269.68,0
2022-07-04,2022-07-04 11:00:00,242.0,251.0,233.7,239.25,-1.14,6629.8,1601852.58,-1
2022-07-04,2022-07-04 12:00:00,239.25,239.25,236.5,236.5,-1.15,6629.8,1601852.58,-1
2022-07-04,2022-07-04 13:00:00,236.5,236.5,233.75,233.75,-1.16,6629.8,1601852.58,-1
2022-07-04,2022-07-04 14:00:00,233.75,233.75,231.0,231.0,-1.18,6629.8,1601852.58,-1
2022-07-04,2022-07-04 15:00:00,231.0,260.0,225.4,231.0,0.0,6629.8,1601852.58,0
2022-07-05,2022-07-05 11:00:00,228.0,234.0,224.5,226.75,-0.55,2465.8,560892.02,-1
2022-07-05,2022-07-05 12:00:00,226.75,226.75,225.5,225.5,-0.55,2465.8,560892.02,-1
2022-07-05,2022-07-05 13:00:00,225.5,225.5,224.25,224.25,-0.55,2465.8,560892.02,-1
2022-07-05,2022-07-05 14:00:00,224.25,224.25,223.0,223.0,-0.56,2465.8,560892.02,-1
2022-07-05,2022-07-05 15:00:00,223.0,240.0,221.0,223.0,0.0,2465.8,560892.02,0
2022-07-06,2022-07-06 11:00:00,223.0,228.5,220.85,223.5,0.22,1858.0,413381.0,1
2022-07-06,2022-07-06 12:00:00,223.5,224.0,223.5,224.0,0.22,1858.0,413381.0,1
2022-07-06,2022-07-06 13:00:00,224.0,224.5,224.0,224.5,0.22,1858.0,413381.0,1
2022-07-06,2022-07-06 14:00:00,224.5,225.0,224.5,225.0,0.22,1858.0,413381.0,1
2022-07-06,2022-07-06 15:00:00,225.0,234.0,218.7,225.0,0.0,1858.0,413381.0,0
2022-07-07,2022-07-07 11:00:00,225.0,229.8,221.6,224.75,-0.11,2777.8,624188.6,-1
2022-07-07,2022-07-07 12:00:00,224.75,224.75,224.5,224.5,-0.11,2777.8,624188.6,-1
2022-07-07,2022-07-07 13:00:00,224.5,224.5,224.25,224.25,-0.11,2777.8,624188.6,-1
2022-07-07,2022-07-07 14:00:00,224.25,224.25,224.0,224.0,-0.11,2777.8,624188.6,-1
2022-07-07,2022-07-07 15:00:00,224.0,234.6,218.2,224.0,0.0,2777.8,624188.6,0
2022-07-08,2022-07-08 11:00:00,219.6,219.8,216.8,218.45,-0.52,1545.2,333875.88,-1
2022-07-08,2022-07-08 12:00:00,218.45,218.45,217.3,217.3,-0.53,1545.2,333875.88,-1
2022-07-08,2022-07-08 13:00:00,217.3,217.3,216.15,216.15,-0.53,1545.2,333875.88,-1
2022-07-08,2022-07-08 14:00:00,216.15,216.15,215.0,215.0,-0.53,1545.2,333875.88,-1
2022-07-08,2022-07-08 15:00:00,215.0,220.0,214.0,215.0,0.0,1545.2,333875.88,0
2022-07-11,2022-07-11 11:00:00,211.0,212.5,206.0,209.03,-0.93,2850.8,585255.04,-1
2022-07-11,2022-07-11 12:00:00,209.03,209.03,207.05,207.05,-0.95,2850.8,585255.04,-1
2022-07-11,2022-07-11 13:00:00,207.05,207.05,205.07,205.07,-0.96,2850.8,585255.04,-1
2022-07-11,2022-07-11 14:00:00,205.07,205.07,203.1,203.1,-0.96,2850.8,585255.04,-1
2022-07-11,2022-07-11 15:00:00,203.1,214.0,201.0,203.1,0.0,2850.8,585255.04,0
2022-07-12,2022-07-12 11:00:00,202.0,206.5,201.0,202.45,0.22,1693.4,347156.82,1
2022-07-12,2022-07-12 12:00:00,202.45,202.9,202.45,202.9,0.22,1693.4,347156.82,1
2022-07-12,2022-07-12 13:00:00,202.9,203.35,202.9,203.35,0.22,1693.4,347156.82,1
2022-07-12,2022-07-12 14:00:00,203.35,203.8,203.35,203.8,0.22,1693.4,347156.82,1
2022-07-12,2022-07-12 15:00:00,203.8,211.0,200.0,203.8,0.0,1693.4,347156.82,0
2022-07-13,2022-07-13 11:00:00,207.0,213.65,206.0,210.0,1.45,1958.4,419901.5,1
2022-07-13,2022-07-13 12:00:00,210.0,213.0,210.0,213.0,1.43,1958.4,419901.5,1
2022-07-13,2022-07-13 13:00:00,213.0,216.0,213.0,216.0,1.41,1958.4,419901.5,1
2022-07-13,2022-07-13 14:00:00,216.0,219.0,216.0,219.0,1.39,1958.4,419901.5,1
2022-07-13,2022-07-13 15:00:00,219.0,220.3,205.0,219.0,0.0,1958.4,419901.5,0
2022-07-14,2022-07-14 11:00:00,216.0,224.65,214.5,220.25,1.97,3495.8,768768.16,1
2022-07-14,2022-07-14 12:00:00,220.25,224.5,220.25,224.5,1.93,3495.8,768768.16,1
2022-07-14,2022-07-14 13:00:00,224.5,228.75,224.5,228.75,1.89,3495.8,768768.16,1
2022-07-14,2022-07-14 14:00:00,228.75,233.0,228.75,233.0,1.86,3495.8,768768.16,1
2022-07-14,2022-07-14 15:00:00,233.0,233.3,213.0,233.0,0.0,3495.8,768768.16,0
2022-07-15,2022-07-15 11:00:00,237.6,237.6,228.8,233.7,-1.64,1958.4,438365.74,-1
2022-07-15,2022-07-15 12:00:00,233.7,233.7,229.8,229.8,-1.67,1958.4,438365.74,-1
2022-07-15,2022-07-15 13:00:00,229.8,229.8,225.9,225.9,-1.7,1958.4,438365.74,-1
2022-07-15,2022-07-15 14:00:00,225.9,225.9,222.0,222.0,-1.73,1958.4,438365.74,-1
2022-07-15,2022-07-15 15:00:00,222.0,237.6,220.0,222.0,0.0,1958.4,438365.74,0
2022-07-17,2022-07-17 11:00:00,218.0,221.7,216.5,219.0,0.46,1630.2,358889.46,1
2022-07-17,2022-07-17 12:00:00,219.0,220.0,219.0,220.0,0.46,1630.2,358889.46,1
2022-07-17,2022-07-17 13:00:00,220.0,221.0,220.0,221.0,0.45,1630.2,358889.46,1
2022-07-17,2022-07-17 14:00:00,221.0,222.0,221.0,222.0,0.45,1630.2,358889.46,1
2022-07-17,2022-07-17 15:00:00,222.0,225.4,215.0,222.0,0.0,1630.2,358889.46,0
2022-07-18,2022-07-18 11:00:00,226.4,226.4,219.85,226.4,0.0,2286.4,505728.44,0
2022-07-18,2022-07-18 12:00:00,226.4,226.4,226.4,226.4,0.0,2286.4,505728.44,0
2022-07-18,2022-07-18 13:00:00,226.4,226.4,226.4,226.4,0.0,2286.4,505728.44,0
2022-07-18,2022-07-18 14:00:00,226.4,226.4,226.4,226.4,0.0,2286.4,505728.44,0
2022-07-18,2022-07-18 15:00:00,226.4,226.4,213.3,226.4,0.0,2286.4,505728.44,0
2022-07-19,2022-07-19 11:00:00,222.0,226.5,220.05,222.25,0.11,2434.0,550335.34,1
2022-07-19,2022-07-19 12:00:00,222.25,222.5,222.25,222.5,0.11,2434.0,550335.34,1
2022-07-19,2022-07-19 13:00:00,222.5,222.75,222.5,222.75,0.11,2434.0,550335.34,1
2022-07-19,2022-07-19 14:00:00,222.75,223.0,222.75,223.0,0.11,2434.0,550335.34,1
2022-07-19,2022-07-19 15:00:00,223.0,231.0,218.1,223.0,0.0,2434.0,550335.34,0
2022-07-20,2022-07-20 11:00:00,220.0,222.9,219.75,220.25,0.11,1506.2,333934.1,1
2022-07-20,2022-07-20 12:00:00,220.25,220.5,220.25,220.5,0.11,1506.2,333934.1,1
2022-07-20,2022-07-20 13:00:00,220.5,220.75,220.5,220.75,0.11,1506.2,333934.1,1
2022-07-20,2022-07-20 14:00:00,220.75,221.0,220.75,221.0,0.11,1506.2,333934.1,1
2022-07-20,2022-07-20 15:00:00,221.0,225.8,219.5,221.0,0.0,1506.2,333934.1,0
2022-07-21,2022-07-21 11:00:00,217.2,220.1,216.1,217.4,0.09,2154.4,470245.22,1
2022-07-21,2022-07-21 12:00:00,217.4,217.6,217.4,217.6,0.09,2154.4,470245.22,1
2022-07-21,2022-07-21 13:00:00,217.6,217.8,217.6,217.8,0.09,2154.4,470245.22,1
2022-07-21,2022-07-21 14:00:00,217.8,218.0,217.8,218.0,0.09,2154.4,470245.22,1
2022-07-21,2022-07-21 15:00:00,218.0,223.0,215.0,218.0,0.0,2154.4,470245.22,0
2022-07-22,2022-07-22 11:00:00,214.0,217.5,212.0,213.5,-0.23,1298.8,276231.36,-1
2022-07-22,2022-07-22 12:00:00,213.5,213.5,213.0,213.0,-0.23,1298.8,276231.36,-1
2022-07-22,2022-07-22 13:00:00,213.0,213.0,212.5,212.5,-0.23,1298.8,276231.36,-1
2022-07-22,2022-07-22 14:00:00,212.5,212.5,212.0,212.0,-0.24,1298.8,276231.36,-1
2022-07-22,2022-07-22 15:00:00,212.0,221.0,210.0,212.0,0.0,1298.8,276231.36,0
2022-07-24,2022-07-24 11:00:00,215.0,224.05,213.5,219.12,1.92,5199.2,1162297.64,1
2022-07-24,2022-07-24 12:00:00,219.12,223.25,219.12,223.25,1.88,5199.2,1162297.64,1
2022-07-24,2022-07-24 13:00:00,223.25,227.38,223.25,227.38,1.85,5199.2,1162297.64,1
2022-07-24,2022-07-24 14:00:00,227.38,231.5,227.38,231.5,1.81,5199.2,1162297.64,1
2022-07-24,2022-07-24 15:00:00,231.5,233.1,212.0,231.5,0.0,5199.2,1162297.64,0
2022-07-25,2022-07-25 11:00:00,231.5,238.15,227.5,232.93,0.62,4765.0,1130651.08,1
2022-07-25,2022-07-25 12:00:00,232.93,234.35,232.93,234.35,0.61,4765.0,1130651.08,1
2022-07-25,2022-07-25 13:00:00,234.35,235.77,234.35,235.77,0.61,4765.0,1130651.08,1
2022-07-25,2022-07-25 14:00:00,235.77,237.2,235.77,237.2,0.61,4765.0,1130651.08,1
2022-07-25,2022-07-25 15:00:00,237.2,244.8,223.5,237.2,0.0,4765.0,1130651.08,0
2022-07-26,2022-07-26 11:00:00,232.5,236.75,227.75,230.12,-1.02,3920.0,899973.4,-1
2022-07-26,2022-07-26 12:00:00,230.12,230.12,227.75,227.75,-1.03,3920.0,899973.4,-1
2022-07-26,2022-07-26 13:00:00,227.75,227.75,225.38,225.38,-1.04,3920.0,899973.4,-1
2022-07-26,2022-07-26 14:00:00,225.38,225.38,223.0,223.0,-1.06,3920.0,899973.4,-1
2022-07-26,2022-07-26 15:00:00,223.0,241.0,223.0,223.0,0.0,3920.0,899973.4,0
2022-07-27,2022-07-27 11:00:00,223.0,232.5,223.0,227.0,1.79,11245.4,2632331.0,1
2022-07-27,2022-07-27 12:00:00,227.0,231.0,227.0,231.0,1.76,11245.4,2632331.0,1
2022-07-27,2022-07-27 13:00:00,231.0,235.0,231.0,235.0,1.73,11245.4,2632331.0,1
2022-07-27,2022-07-27 14:00:00,235.0,239.0,235.0,239.0,1.7,11245.4,2632331.0,1
2022-07-27,2022-07-27 15:00:00,239.0,242.0,223.0,239.0,0.0,11245.4,2632331.0,0
2022-07-28,2022-07-28 11:00:00,240.0,251.45,240.0,244.5,1.88,10724.8,2779776.54,1
2022-07-28,2022-07-28 12:00:00,244.5,249.0,244.5,249.0,1.84,10724.8,2779776.54,1
2022-07-28,2022-07-28 13:00:00,249.0,253.5,249.0,253.5,1.81,10724.8,2779776.54,1
2022-07-28,2022-07-28 14:00:00,253.5,258.0,253.5,258.0,1.78,10724.8,2779776.54,1
2022-07-28,2022-07-28 15:00:00,258.0,262.9,240.0,258.0,0.0,10724.8,2779776.54,0
2022-07-29,2022-07-29 11:00:00,263.0,266.0,258.9,263.25,0.1,3513.4,922141.0,1
2022-07-29,2022-07-29 12:00:00,263.25,263.5,263.25,263.5,0.09,3513.4,922141.0,1
2022-07-29,2022-07-29 13:00:00,263.5,263.75,263.5,263.75,0.09,3513.4,922141.0,1
2022-07-29,2022-07-29 14:00:00,263.75,264.0,263.75,264.0,0.09,3513.4,922141.0,1
2022-07-29,2022-07-29 15:00:00,264.0,269.0,254.8,264.0,0.0,3513.4,922141.0,0
2022-07-31,2022-07-31 11:00:00,258.8,262.9,256.25,259.23,0.17,5672.8,1471863.5,1
2022-07-31,2022-07-31 12:00:00,259.23,259.65,259.23,259.65,0.16,5672.8,1471863.5,1
2022-07-31,2022-07-31 13:00:00,259.65,260.07,259.65,260.07,0.16,5672.8,1471863.5,1
2022-07-31,2022-07-31 14:00:00,260.07,260.5,260.07,260.5,0.17,5672.8,1471863.5,1
2022-07-31,2022-07-31 15:00:00,260.5,267.0,253.7,260.5,0.0,5672.8,1471863.5,0
2022-08-01,2022-08-01 11:00:00,260.0,265.15,253.05,259.5,-0.19,8219.6,2142620.52,-1
2022-08-01,2022-08-01 12:00:00,259.5,259.5,259.0,259.0,-0.19,8219.6,2142620.52,-1
2022-08-01,2022-08-01 13:00:00,259.0,259.0,258.5,258.5,-0.19,8219.6,2142620.52,-1
2022-08-01,2022-08-01 14:00:00,258.5,258.5,258.0,258.0,-0.19,8219.6,2142620.52,-1
2022-08-01,2022-08-01 15:00:00,258.0,270.3,246.1,258.0,0.0,8219.6,2142620.52,0
2022-08-02,2022-08-02 11:00:00,258.0,270.0,256.65,263.5,2.13,7346.0,1993839.18,1
2022-08-02,2022-08-02 12:00:00,263.5,269.0,263.5,269.0,2.09,7346.0,1993839.18,1
2022-08-02,2022-08-02 13:00:00,269.0,274.5,269.0,274.5,2.04,7346.0,1993839.18,1
2022-08-02,2022-08-02 14:00:00,274.5,280.0,274.5,280.0,2.0,7346.0,1993839.18,1
2022-08-02,2022-08-02 15:00:00,280.0,282.0,255.3,280.0,0.0,7346.0,1993839.18,0
2022-08-03,2022-08-03 11:00:00,278.0,293.0,276.05,283.25,1.89,12023.6,3554135.82,1
2022-08-03,2022-08-03 12:00:00,283.25,288.5,283.25,288.5,1.85,12023.6,3554135.82,1
2022-08-03,2022-08-03 13:00:00,288.5,293.75,288.5,293.75,1.82,12023.6,3554135.82,1
2022-08-03,2022-08-03 14:00:00,293.75,299.0,293.75,299.0,1.79,12023.6,3554135.82,1
2022-08-03,2022-08-03 15:00:00,299.0,308.0,274.1,299.0,0.0,12023.6,3554135.82,0
2022-08-04,2022-08-04 11:00:00,304.0,312.0,294.0,306.75,0.9,13839.6,4237250.54,1
2022-08-04,2022-08-04 12:00:00,306.75,309.5,306.75,309.5,0.9,13839.6,4237250.54,1
2022-08-04,2022-08-04 13:00:00,309.5,312.25,309.5,312.25,0.89,13839.6,4237250.54,1
2022-08-04,2022-08-04 14:00:00,312.25,315.0,312.25,315.0,0.88,13839.6,4237250.54,1
2022-08-04,2022-08-04 15:00:00,315.0,320.0,284.0,315.0,0.0,13839.6,4237250.54,0
2022-08-05,2022-08-05 11:00:00,310.0,315.5,307.0,309.25,-0.24,7580.6,2371902.14,-1
2022-08-05,2022-08-05 12:00:00,309.25,309.25,308.5,308.5,-0.24,7580.6,2371902.14,-1
2022-08-05,2022-08-05 13:00:00,308.5,308.5,307.75,307.75,-0.24,7580.6,2371902.14,-1
2022-08-05,2022-08-05 14:00:00,307.75,307.75,307.0,307.0,-0.24,7580.6,2371902.14,-1
2022-08-05,2022-08-05 15:00:00,307.0,321.0,304.0,307.0,0.0,7580.6,2371902.14,0
2022-08-07,2022-08-07 11:00:00,305.0,309.0,302.0,305.75,0.25,8156.2,2507438.54,1
2022-08-07,2022-08-07 12:00:00,305.75,306.5,305.75,306.5,0.25,8156.2,2507438.54,1
2022-08-07,2022-08-07 13:00:00,306.5,307.25,306.5,307.25,0.24,8156.2,2507438.54,1
2022-08-07,2022-08-07 14:00:00,307.25,308.0,307.25,308.0,0.24,8156.2,2507438.54,1
2022-08-07,2022-08-07 15:00:00,308.0,313.0,299.0,308.0,0.0,8156.2,2507438.54,0
2022-08-08,2022-08-08 11:00:00,310.0,317.5,308.5,311.0,0.32,6953.2,2205605.64,1
2022-08-08,2022-08-08 12:00:00,311.0,312.0,311.0,312.0,0.32,6953.2,2205605.64,1
2022-08-08,2022-08-08 13:00:00,312.0,313.0,312.0,313.0,0.32,6953.2,2205605.64,1
2022-08-08,2022-08-08 14:00:00,313.0,314.0,313.0,314.0,0.32,6953.2,2205605.64,1
2022-08-08,2022-08-08 15:00:00,314.0,325.0,307.0,314.0,0.0,6953.2,2205605.64,0
2022-08-09,2022-08-09 11:00:00,317.0,317.0,307.0,312.52,-1.41,4708.8,1424742.62,-1
2022-08-09,2022-08-09 12:00:00,312.52,312.52,308.05,308.05,-1.43,4708.8,1424742.62,-1
2022-08-09,2022-08-09 13:00:00,308.05,308.05,303.58,303.58,-1.45,4708.8,1424742.62,-1
2022-08-09,2022-08-09 14:00:00,303.58,303.58,299.1,299.1,-1.48,4708.8,1424742.62,-1
2022-08-09,2022-08-09 15:00:00,299.1,317.0,297.0,299.1,0.0,4708.8,1424742.62,0
2022-08-10,2022-08-10 11:00:00,293.2,295.6,288.65,292.4,-0.27,3998.0,1162911.76,-1
2022-08-10,2022-08-10 12:00:00,292.4,292.4,291.6,291.6,-0.27,3998.0,1162911.76,-1
2022-08-10,2022-08-10 13:00:00,291.6,291.6,290.8,290.8,-0.27,3998.0,1162911.76,-1
2022-08-10,2022-08-10 14:00:00,290.8,290.8,290.0,290.0,-0.28,3998.0,1162911.76,-1
2022-08-10,2022-08-10 15:00:00,290.0,298.0,284.1,290.0,0.0,3998.0,1162911.76,0
2022-08-11,2022-08-11 11:00:00,295.8,296.4,290.4,294.0,-0.61,3503.0,1023401.9,-1
2022-08-11,2022-08-11 12:00:00,294.0,294.0,292.2,292.2,-0.61,3503.0,1023401.9,-1
2022-08-11,2022-08-11 13:00:00,292.2,292.2,290.4,290.4,-0.62,3503.0,1023401.9,-1
2022-08-11,2022-08-11 14:00:00,290.4,290.4,288.6,288.6,-0.62,3503.0,1023401.9,-1
2022-08-11,2022-08-11 15:00:00,288.6,297.0,285.0,288.6,0.0,3503.0,1023401.9,0
2022-08-14,2022-08-14 11:00:00,282.9,287.95,279.95,281.47,-0.51,2730.2,774792.0,-1
2022-08-14,2022-08-14 12:00:00,281.47,281.47,280.05,280.05,-0.5,2730.2,774792.0,-1
2022-08-14,2022-08-14 13:00:00,280.05,280.05,278.62,278.62,-0.51,2730.2,774792.0,-1
2022-08-14,2022-08-14 14:00:00,278.62,278.62,277.2,277.2,-0.51,2730.2,774792.0,-1
2022-08-14,2022-08-14 15:00:00,277.2,293.0,277.0,277.2,0.0,2730.2,774792.0,0
2022-08-15,2022-08-15 11:00:00,273.0,288.95,273.0,280.98,2.92,3143.0,922131.48,1
2022-08-15,2022-08-15 12:00:00,280.98,288.95,280.98,288.95,2.84,3143.0,922131.48,1
2022-08-15,2022-08-15 13:00:00,288.95,296.92,288.95,296.92,2.76,3143.0,922131.48,1
2022-08-15,2022-08-15 14:00:00,296.92,304.9,296.92,304.9,2.69,3143.0,922131.48,1
2022-08-15,2022-08-15 15:00:00,304.9,304.9,273.0,304.9,0.0,3143.0,922131.48,0
2022-08-16,2022-08-16 11:00:00,310.9,314.0,300.45,306.15,-1.53,7915.0,2371648.74,-1
2022-08-16,2022-08-16 12:00:00,306.15,306.15,301.4,301.4,-1.55,7915.0,2371648.74,-1
2022-08-16,2022-08-16 13:00:00,301.4,301.4,296.65,296.65,-1.58,7915.0,2371648.74,-1
2022-08-16,2022-08-16 14:00:00,296.65,296.65,291.9,291.9,-1.6,7915.0,2371648.74,-1
2022-08-16,2022-08-16 15:00:00,291.9,317.1,290.0,291.9,0.0,7915.0,2371648.74,0
2022-08-17,2022-08-17 11:00:00,292.0,300.45,289.1,293.5,0.51,2651.8,782063.66,1
2022-08-17,2022-08-17 12:00:00,293.5,295.0,293.5,295.0,0.51,2651.8,782063.66,1
2022-08-17,2022-08-17 13:00:00,295.0,296.5,295.0,296.5,0.51,2651.8,782063.66,1
2022-08-17,2022-08-17 14:00:00,296.5,298.0,296.5,298.0,0.51,2651.8,782063.66,1
2022-08-17,2022-08-17 15:00:00,298.0,308.9,286.2,298.0,0.0,2651.8,782063.66,0
2022-08-18,2022-08-18 11:00:00,302.0,307.0,299.5,303.5,0.5,7468.2,2284393.64,1
2022-08-18,2022-08-18 12:00:00,303.5,305.0,303.5,305.0,0.49,7468.2,2284393.64,1
