published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-03-19,2020-03-19 12:00:00,613.25,616.5,613.25,616.5,0.53,583.0,356279.0,1
2020-03-19,2020-03-19 13:00:00,616.5,619.75,616.5,619.75,0.53,583.0,356279.0,1
2020-03-19,2020-03-19 14:00:00,619.75,623.0,619.75,623.0,0.52,583.0,356279.0,1
2020-03-19,2020-03-19 15:00:00,623.0,630.0,588.0,623.0,0.0,583.0,356279.0,0
2020-03-22,2020-03-22 11:00:00,612.0,615.0,600.0,613.5,0.25,170.2,101650.6,1
2020-03-22,2020-03-22 12:00:00,613.5,615.0,613.5,615.0,0.24,170.2,101650.6,1
2020-03-22,2020-03-22 13:00:00,615.0,616.5,615.0,616.5,0.24,170.2,101650.6,1
2020-03-22,2020-03-22 14:00:00,616.5,618.0,616.5,618.0,0.24,170.2,101650.6,1
2020-03-22,2020-03-22 15:00:00,618.0,618.0,588.0,618.0,0.0,170.2,101650.6,0
2020-05-12,2020-05-12 11:00:00,606.0,606.0,606.0,606.0,0.0,2.0,1212.0,0
2020-05-12,2020-05-12 12:00:00,606.0,606.0,606.0,606.0,0.0,2.0,1212.0,0
2020-05-12,2020-05-12 13:00:00,606.0,606.0,606.0,606.0,0.0,2.0,1212.0,0
2020-05-12,2020-05-12 14:00:00,606.0,606.0,606.0,606.0,0.0,2.0,1212.0,0
2020-05-12,2020-05-12 15:00:00,606.0,606.0,606.0,606.0,0.0,2.0,1212.0,0
2020-06-29,2020-06-29 11:00:00,594.0,594.0,570.0,582.0,-2.02,52.6,29145.8,-1
2020-06-29,2020-06-29 12:00:00,582.0,582.0,570.0,570.0,-2.06,52.6,29145.8,-1
2020-06-29,2020-06-29 13:00:00,570.0,570.0,558.0,558.0,-2.11,52.6,29145.8,-1
2020-06-29,2020-06-29 14:00:00,558.0,558.0,546.0,546.0,-2.15,52.6,29145.8,-1
2020-06-29,2020-06-29 15:00:00,546.0,594.0,546.0,546.0,0.0,52.6,29145.8,0
2020-06-30,2020-06-30 11:00:00,544.0,545.0,540.0,542.25,-0.32,13.8,7458.2,-1
2020-06-30,2020-06-30 12:00:00,542.25,542.25,540.5,540.5,-0.32,13.8,7458.2,-1
2020-06-30,2020-06-30 13:00:00,540.5,540.5,538.75,538.75,-0.32,13.8,7458.2,-1
2020-06-30,2020-06-30 14:00:00,538.75,538.75,537.0,537.0,-0.32,13.8,7458.2,-1
2020-06-30,2020-06-30 15:00:00,537.0,546.0,536.0,537.0,0.0,13.8,7458.2,0
2020-07-01,2020-07-01 11:00:00,547.0,553.5,547.0,550.25,0.59,6.2,3440.0,1
2020-07-01,2020-07-01 12:00:00,550.25,553.5,550.25,553.5,0.59,6.2,3440.0,1
2020-07-01,2020-07-01 13:00:00,553.5,556.75,553.5,556.75,0.59,6.2,3440.0,1
2020-07-01,2020-07-01 14:00:00,556.75,560.0,556.75,560.0,0.58,6.2,3440.0,1
2020-07-01,2020-07-01 15:00:00,560.0,560.0,547.0,560.0,0.0,6.2,3440.0,0
2020-07-02,2020-07-02 11:00:00,565.0,567.5,565.0,565.25,0.04,138.4,78402.4,1
2020-07-02,2020-07-02 12:00:00,565.25,565.5,565.25,565.5,0.04,138.4,78402.4,1
2020-07-02,2020-07-02 13:00:00,565.5,565.75,565.5,565.75,0.04,138.4,78402.4,1
2020-07-02,2020-07-02 14:00:00,565.75,566.0,565.75,566.0,0.04,138.4,78402.4,1
2020-07-02,2020-07-02 15:00:00,566.0,570.0,565.0,566.0,0.0,138.4,78402.4,0
2020-07-05,2020-07-05 11:00:00,566.0,574.0,565.0,570.0,0.71,283.0,162275.2,1
2020-07-05,2020-07-05 12:00:00,570.0,574.0,570.0,574.0,0.7,283.0,162275.2,1
2020-07-05,2020-07-05 13:00:00,574.0,578.0,574.0,578.0,0.7,283.0,162275.2,1
2020-07-05,2020-07-05 14:00:00,578.0,582.0,578.0,582.0,0.69,283.0,162275.2,1
2020-07-05,2020-07-05 15:00:00,582.0,582.0,564.0,582.0,0.0,283.0,162275.2,0
2020-07-06,2020-07-06 11:00:00,575.0,607.5,567.5,590.25,2.65,396.0,240372.4,1
2020-07-06,2020-07-06 12:00:00,590.25,605.5,590.25,605.5,2.58,396.0,240372.4,1
2020-07-06,2020-07-06 13:00:00,605.5,620.75,605.5,620.75,2.52,396.0,240372.4,1
2020-07-06,2020-07-06 14:00:00,620.75,636.0,620.75,636.0,2.46,396.0,240372.4,1
2020-07-06,2020-07-06 15:00:00,636.0,640.0,560.0,636.0,0.0,396.0,240372.4,0
2020-07-07,2020-07-07 11:00:00,637.0,668.0,637.0,650.25,2.08,731.8,491261.4,1
2020-07-07,2020-07-07 12:00:00,650.25,663.5,650.25,663.5,2.04,731.8,491261.4,1
2020-07-07,2020-07-07 13:00:00,663.5,676.75,663.5,676.75,2.0,731.8,491261.4,1
2020-07-07,2020-07-07 14:00:00,676.75,690.0,676.75,690.0,1.96,731.8,491261.4,1
2020-07-07,2020-07-07 15:00:00,690.0,699.0,637.0,690.0,0.0,731.8,491261.4,0
2020-07-08,2020-07-08 11:00:00,680.0,711.0,668.0,695.5,2.28,275.8,187900.2,1
2020-07-08,2020-07-08 12:00:00,695.5,711.0,695.5,711.0,2.23,275.8,187900.2,1
2020-07-08,2020-07-08 13:00:00,711.0,726.5,711.0,726.5,2.18,275.8,187900.2,1
2020-07-08,2020-07-08 14:00:00,726.5,742.0,726.5,742.0,2.13,275.8,187900.2,1
2020-07-08,2020-07-08 15:00:00,742.0,742.0,656.0,742.0,0.0,275.8,187900.2,0
2020-07-09,2020-07-09 11:00:00,728.0,741.0,722.5,729.75,0.24,956.2,698856.6,1
2020-07-09,2020-07-09 12:00:00,729.75,731.5,729.75,731.5,0.24,956.2,698856.6,1
2020-07-09,2020-07-09 13:00:00,731.5,733.25,731.5,733.25,0.24,956.2,698856.6,1
2020-07-09,2020-07-09 14:00:00,733.25,735.0,733.25,735.0,0.24,956.2,698856.6,1
2020-07-09,2020-07-09 15:00:00,735.0,754.0,717.0,735.0,0.0,956.2,698856.6,0
2020-07-12,2020-07-12 11:00:00,725.0,745.0,723.5,728.75,0.52,681.4,501023.8,1
2020-07-12,2020-07-12 12:00:00,728.75,732.5,728.75,732.5,0.51,681.4,501023.8,1
2020-07-12,2020-07-12 13:00:00,732.5,736.25,732.5,736.25,0.51,681.4,501023.8,1
2020-07-12,2020-07-12 14:00:00,736.25,740.0,736.25,740.0,0.51,681.4,501023.8,1
2020-07-12,2020-07-12 15:00:00,740.0,765.0,722.0,740.0,0.0,681.4,501023.8,0
2020-07-13,2020-07-13 11:00:00,740.0,756.0,735.5,748.0,1.08,335.2,251611.0,1
2020-07-13,2020-07-13 12:00:00,748.0,756.0,748.0,756.0,1.07,335.2,251611.0,1
2020-07-13,2020-07-13 13:00:00,756.0,764.0,756.0,764.0,1.06,335.2,251611.0,1
2020-07-13,2020-07-13 14:00:00,764.0,772.0,764.0,772.0,1.05,335.2,251611.0,1
2020-07-13,2020-07-13 15:00:00,772.0,772.0,731.0,772.0,0.0,335.2,251611.0,0
2020-07-14,2020-07-14 11:00:00,773.0,784.0,767.5,772.5,-0.06,758.6,591815.0,-1
2020-07-14,2020-07-14 12:00:00,772.5,772.5,772.0,772.0,-0.06,758.6,591815.0,-1
2020-07-14,2020-07-14 13:00:00,772.0,772.0,771.5,771.5,-0.06,758.6,591815.0,-1
2020-07-14,2020-07-14 14:00:00,771.5,771.5,771.0,771.0,-0.06,758.6,591815.0,-1
2020-07-14,2020-07-14 15:00:00,771.0,795.0,762.0,771.0,0.0,758.6,591815.0,0
2020-07-15,2020-07-15 11:00:00,771.0,777.0,766.5,773.25,0.29,494.8,383486.0,1
2020-07-15,2020-07-15 12:00:00,773.25,775.5,773.25,775.5,0.29,494.8,383486.0,1
2020-07-15,2020-07-15 13:00:00,775.5,777.75,775.5,777.75,0.29,494.8,383486.0,1
2020-07-15,2020-07-15 14:00:00,777.75,780.0,777.75,780.0,0.29,494.8,383486.0,1
2020-07-15,2020-07-15 15:00:00,780.0,783.0,762.0,780.0,0.0,494.8,383486.0,0
2020-07-16,2020-07-16 11:00:00,771.0,775.5,763.5,772.5,0.19,389.0,297442.6,1
2020-07-16,2020-07-16 12:00:00,772.5,774.0,772.5,774.0,0.19,389.0,297442.6,1
2020-07-16,2020-07-16 13:00:00,774.0,775.5,774.0,775.5,0.19,389.0,297442.6,1
2020-07-16,2020-07-16 14:00:00,775.5,777.0,775.5,777.0,0.19,389.0,297442.6,1
2020-07-16,2020-07-16 15:00:00,777.0,780.0,756.0,777.0,0.0,389.0,297442.6,0
2020-07-19,2020-07-19 11:00:00,777.0,792.0,777.0,784.5,0.97,6.2,4907.4,1
2020-07-19,2020-07-19 12:00:00,784.5,792.0,784.5,792.0,0.96,6.2,4907.4,1
2020-07-19,2020-07-19 13:00:00,792.0,799.5,792.0,799.5,0.95,6.2,4907.4,1
2020-07-19,2020-07-19 14:00:00,799.5,807.0,799.5,807.0,0.94,6.2,4907.4,1
2020-07-19,2020-07-19 15:00:00,807.0,807.0,777.0,807.0,0.0,6.2,4907.4,0
2020-07-20,2020-07-20 11:00:00,807.0,815.0,771.0,795.25,-1.46,516.8,395542.2,-1
2020-07-20,2020-07-20 12:00:00,795.25,795.25,783.5,783.5,-1.48,516.8,395542.2,-1
2020-07-20,2020-07-20 13:00:00,783.5,783.5,771.75,771.75,-1.5,516.8,395542.2,-1
2020-07-20,2020-07-20 14:00:00,771.75,771.75,760.0,760.0,-1.52,516.8,395542.2,-1
2020-07-20,2020-07-20 15:00:00,760.0,823.0,735.0,760.0,0.0,516.8,395542.2,0
2020-07-21,2020-07-21 11:00:00,760.0,775.0,744.0,753.0,-0.92,983.8,727934.4,-1
2020-07-21,2020-07-21 12:00:00,753.0,753.0,746.0,746.0,-0.93,983.8,727934.4,-1
2020-07-21,2020-07-21 13:00:00,746.0,746.0,739.0,739.0,-0.94,983.8,727934.4,-1
2020-07-21,2020-07-21 14:00:00,739.0,739.0,732.0,732.0,-0.95,983.8,727934.4,-1
2020-07-21,2020-07-21 15:00:00,732.0,790.0,728.0,732.0,0.0,983.8,727934.4,0
2020-07-22,2020-07-22 11:00:00,727.0,736.5,723.5,726.5,-0.07,634.4,464518.6,-1
2020-07-22,2020-07-22 12:00:00,726.5,726.5,726.0,726.0,-0.07,634.4,464518.6,-1
2020-07-22,2020-07-22 13:00:00,726.0,726.0,725.5,725.5,-0.07,634.4,464518.6,-1
2020-07-22,2020-07-22 14:00:00,725.5,725.5,725.0,725.0,-0.07,634.4,464518.6,-1
2020-07-22,2020-07-22 15:00:00,725.0,746.0,720.0,725.0,0.0,634.4,464518.6,0
2020-07-23,2020-07-23 11:00:00,713.0,736.0,712.0,719.5,0.91,254.4,184316.0,1
2020-07-23,2020-07-23 12:00:00,719.5,726.0,719.5,726.0,0.9,254.4,184316.0,1
2020-07-23,2020-07-23 13:00:00,726.0,732.5,726.0,732.5,0.9,254.4,184316.0,1
2020-07-23,2020-07-23 14:00:00,732.5,739.0,732.5,739.0,0.89,254.4,184316.0,1
2020-07-23,2020-07-23 15:00:00,739.0,759.0,711.0,739.0,0.0,254.4,184316.0,0
2020-07-26,2020-07-26 11:00:00,729.0,744.0,723.0,733.75,0.65,541.4,402047.4,1
2020-07-26,2020-07-26 12:00:00,733.75,738.5,733.75,738.5,0.65,541.4,402047.4,1
2020-07-26,2020-07-26 13:00:00,738.5,743.25,738.5,743.25,0.64,541.4,402047.4,1
2020-07-26,2020-07-26 14:00:00,743.25,748.0,743.25,748.0,0.64,541.4,402047.4,1
2020-07-26,2020-07-26 15:00:00,748.0,759.0,717.0,748.0,0.0,541.4,402047.4,0
2020-07-27,2020-07-27 11:00:00,755.0,758.5,742.0,751.75,-0.43,551.6,409631.0,-1
2020-07-27,2020-07-27 12:00:00,751.75,751.75,748.5,748.5,-0.43,551.6,409631.0,-1
2020-07-27,2020-07-27 13:00:00,748.5,748.5,745.25,745.25,-0.43,551.6,409631.0,-1
2020-07-27,2020-07-27 14:00:00,745.25,745.25,742.0,742.0,-0.44,551.6,409631.0,-1
2020-07-27,2020-07-27 15:00:00,742.0,762.0,729.0,742.0,0.0,551.6,409631.0,0
2020-07-28,2020-07-28 11:00:00,730.0,736.0,729.5,732.5,0.34,497.0,364314.6,1
2020-07-28,2020-07-28 12:00:00,732.5,735.0,732.5,735.0,0.34,497.0,364314.6,1
2020-07-28,2020-07-28 13:00:00,735.0,737.5,735.0,737.5,0.34,497.0,364314.6,1
2020-07-28,2020-07-28 14:00:00,737.5,740.0,737.5,740.0,0.34,497.0,364314.6,1
2020-07-28,2020-07-28 15:00:00,740.0,742.0,729.0,740.0,0.0,497.0,364314.6,0
2020-07-29,2020-07-29 11:00:00,750.0,750.0,727.0,738.5,-1.53,1159.6,825990.6,-1
2020-07-29,2020-07-29 12:00:00,738.5,738.5,727.0,727.0,-1.56,1159.6,825990.6,-1
2020-07-29,2020-07-29 13:00:00,727.0,727.0,715.5,715.5,-1.58,1159.6,825990.6,-1
2020-07-29,2020-07-29 14:00:00,715.5,715.5,704.0,704.0,-1.61,1159.6,825990.6,-1
2020-07-29,2020-07-29 15:00:00,704.0,750.0,704.0,704.0,0.0,1159.6,825990.6,0
2020-07-30,2020-07-30 11:00:00,690.0,703.0,690.0,696.5,0.94,582.0,409208.2,1
2020-07-30,2020-07-30 12:00:00,696.5,703.0,696.5,703.0,0.93,582.0,409208.2,1
2020-07-30,2020-07-30 13:00:00,703.0,709.5,703.0,709.5,0.92,582.0,409208.2,1
2020-07-30,2020-07-30 14:00:00,709.5,716.0,709.5,716.0,0.92,582.0,409208.2,1
2020-07-30,2020-07-30 15:00:00,716.0,716.0,690.0,716.0,0.0,582.0,409208.2,0
2020-08-02,2020-08-02 11:00:00,751.0,751.0,722.0,737.5,-1.8,440.2,308473.4,-1
2020-08-02,2020-08-02 12:00:00,737.5,737.5,724.0,724.0,-1.83,440.2,308473.4,-1
2020-08-02,2020-08-02 13:00:00,724.0,724.0,710.5,710.5,-1.86,440.2,308473.4,-1
2020-08-02,2020-08-02 14:00:00,710.5,710.5,697.0,697.0,-1.9,440.2,308473.4,-1
2020-08-02,2020-08-02 15:00:00,697.0,751.0,693.0,697.0,0.0,440.2,308473.4,0
2020-08-03,2020-08-03 11:00:00,684.0,694.0,684.0,687.25,0.48,333.6,232808.0,1
2020-08-03,2020-08-03 12:00:00,687.25,690.5,687.25,690.5,0.47,333.6,232808.0,1
2020-08-03,2020-08-03 13:00:00,690.5,693.75,690.5,693.75,0.47,333.6,232808.0,1
2020-08-03,2020-08-03 14:00:00,693.75,697.0,693.75,697.0,0.47,333.6,232808.0,1
2020-08-03,2020-08-03 15:00:00,697.0,704.0,684.0,697.0,0.0,333.6,232808.0,0
2020-08-05,2020-08-05 11:00:00,710.0,710.0,692.5,702.5,-1.06,337.0,230366.6,-1
2020-08-05,2020-08-05 12:00:00,702.5,702.5,695.0,695.0,-1.07,337.0,230366.6,-1
2020-08-05,2020-08-05 13:00:00,695.0,695.0,687.5,687.5,-1.08,337.0,230366.6,-1
2020-08-05,2020-08-05 14:00:00,687.5,687.5,680.0,680.0,-1.09,337.0,230366.6,-1
2020-08-05,2020-08-05 15:00:00,680.0,710.0,675.0,680.0,0.0,337.0,230366.6,0
2020-08-06,2020-08-06 11:00:00,670.0,686.5,670.0,673.75,0.56,316.6,216604.2,1
2020-08-06,2020-08-06 12:00:00,673.75,677.5,673.75,677.5,0.56,316.6,216604.2,1
2020-08-06,2020-08-06 13:00:00,677.5,681.25,677.5,681.25,0.55,316.6,216604.2,1
2020-08-06,2020-08-06 14:00:00,681.25,685.0,681.25,685.0,0.55,316.6,216604.2,1
2020-08-06,2020-08-06 15:00:00,685.0,703.0,670.0,685.0,0.0,316.6,216604.2,0
2020-08-09,2020-08-09 11:00:00,697.0,698.5,677.0,697.75,0.11,310.0,210763.2,1
2020-08-09,2020-08-09 12:00:00,697.75,698.5,697.75,698.5,0.11,310.0,210763.2,1
2020-08-09,2020-08-09 13:00:00,698.5,699.25,698.5,699.25,0.11,310.0,210763.2,1
2020-08-09,2020-08-09 14:00:00,699.25,700.0,699.25,700.0,0.11,310.0,210763.2,1
2020-08-09,2020-08-09 15:00:00,700.0,700.0,657.0,700.0,0.0,310.0,210763.2,0
2020-08-10,2020-08-10 11:00:00,700.0,703.0,693.0,701.0,0.14,518.0,360625.0,1
2020-08-10,2020-08-10 12:00:00,701.0,702.0,701.0,702.0,0.14,518.0,360625.0,1
2020-08-10,2020-08-10 13:00:00,702.0,703.0,702.0,703.0,0.14,518.0,360625.0,1
2020-08-10,2020-08-10 14:00:00,703.0,704.0,703.0,704.0,0.14,518.0,360625.0,1
2020-08-10,2020-08-10 15:00:00,704.0,706.0,686.0,704.0,0.0,518.0,360625.0,0
2020-08-11,2020-08-11 11:00:00,700.0,701.5,693.5,697.0,-0.43,347.4,241742.0,-1
2020-08-11,2020-08-11 12:00:00,697.0,697.0,694.0,694.0,-0.43,347.4,241742.0,-1
2020-08-11,2020-08-11 13:00:00,694.0,694.0,691.0,691.0,-0.43,347.4,241742.0,-1
2020-08-11,2020-08-11 14:00:00,691.0,691.0,688.0,688.0,-0.43,347.4,241742.0,-1
2020-08-11,2020-08-11 15:00:00,688.0,703.0,687.0,688.0,0.0,347.4,241742.0,0
2020-08-12,2020-08-12 11:00:00,677.0,689.0,676.0,677.0,0.0,239.0,163660.0,0
2020-08-12,2020-08-12 12:00:00,677.0,677.0,677.0,677.0,0.0,239.0,163660.0,0
2020-08-12,2020-08-12 13:00:00,677.0,677.0,677.0,677.0,0.0,239.0,163660.0,0
2020-08-12,2020-08-12 14:00:00,677.0,677.0,677.0,677.0,0.0,239.0,163660.0,0
2020-08-12,2020-08-12 15:00:00,677.0,701.0,675.0,677.0,0.0,239.0,163660.0,0
2020-08-13,2020-08-13 11:00:00,665.0,672.5,665.0,667.0,0.3,254.6,171638.2,1
2020-08-13,2020-08-13 12:00:00,667.0,669.0,667.0,669.0,0.3,254.6,171638.2,1
2020-08-13,2020-08-13 13:00:00,669.0,671.0,669.0,671.0,0.3,254.6,171638.2,1
2020-08-13,2020-08-13 14:00:00,671.0,673.0,671.0,673.0,0.3,254.6,171638.2,1
2020-08-13,2020-08-13 15:00:00,673.0,680.0,665.0,673.0,0.0,254.6,171638.2,0
2020-08-16,2020-08-16 11:00:00,672.0,672.0,656.0,664.75,-1.08,800.6,519120.6,-1
2020-08-16,2020-08-16 12:00:00,664.75,664.75,657.5,657.5,-1.09,800.6,519120.6,-1
2020-08-16,2020-08-16 13:00:00,657.5,657.5,650.25,650.25,-1.1,800.6,519120.6,-1
2020-08-16,2020-08-16 14:00:00,650.25,650.25,643.0,643.0,-1.11,800.6,519120.6,-1
2020-08-16,2020-08-16 15:00:00,643.0,672.0,640.0,643.0,0.0,800.6,519120.6,0
2020-08-17,2020-08-17 11:00:00,655.0,655.0,643.0,652.25,-0.42,271.0,174643.4,-1
2020-08-17,2020-08-17 12:00:00,652.25,652.25,649.5,649.5,-0.42,271.0,174643.4,-1
2020-08-17,2020-08-17 13:00:00,649.5,649.5,646.75,646.75,-0.42,271.0,174643.4,-1
2020-08-17,2020-08-17 14:00:00,646.75,646.75,644.0,644.0,-0.43,271.0,174643.4,-1
2020-08-17,2020-08-17 15:00:00,644.0,655.0,631.0,644.0,0.0,271.0,174643.4,0
2020-08-18,2020-08-18 11:00:00,647.0,647.5,644.5,647.0,0.0,319.0,205644.8,0
2020-08-18,2020-08-18 12:00:00,647.0,647.0,647.0,647.0,0.0,319.0,205644.8,0
2020-08-18,2020-08-18 13:00:00,647.0,647.0,647.0,647.0,0.0,319.0,205644.8,0
2020-08-18,2020-08-18 14:00:00,647.0,647.0,647.0,647.0,0.0,319.0,205644.8,0
2020-08-18,2020-08-18 15:00:00,647.0,648.0,642.0,647.0,0.0,319.0,205644.8,0
2020-08-19,2020-08-19 11:00:00,635.0,647.0,635.0,637.25,0.35,105.4,67934.6,1
2020-08-19,2020-08-19 12:00:00,637.25,639.5,637.25,639.5,0.35,105.4,67934.6,1
2020-08-19,2020-08-19 13:00:00,639.5,641.75,639.5,641.75,0.35,105.4,67934.6,1
2020-08-19,2020-08-19 14:00:00,641.75,644.0,641.75,644.0,0.35,105.4,67934.6,1
2020-08-19,2020-08-19 15:00:00,644.0,659.0,635.0,644.0,0.0,105.4,67934.6,0
2020-08-20,2020-08-20 11:00:00,635.0,645.5,634.5,640.25,0.83,312.8,202449.0,1
2020-08-20,2020-08-20 12:00:00,640.25,645.5,640.25,645.5,0.82,312.8,202449.0,1
2020-08-20,2020-08-20 13:00:00,645.5,650.75,645.5,650.75,0.81,312.8,202449.0,1
2020-08-20,2020-08-20 14:00:00,650.75,656.0,650.75,656.0,0.81,312.8,202449.0,1
2020-08-20,2020-08-20 15:00:00,656.0,656.0,634.0,656.0,0.0,312.8,202449.0,0
2020-08-23,2020-08-23 11:00:00,656.0,665.5,655.0,659.5,0.53,574.0,382922.4,1
2020-08-23,2020-08-23 12:00:00,659.5,663.0,659.5,663.0,0.53,574.0,382922.4,1
2020-08-23,2020-08-23 13:00:00,663.0,666.5,663.0,666.5,0.53,574.0,382922.4,1
2020-08-23,2020-08-23 14:00:00,666.5,670.0,666.5,670.0,0.53,574.0,382922.4,1
2020-08-23,2020-08-23 15:00:00,670.0,675.0,654.0,670.0,0.0,574.0,382922.4,0
2020-08-24,2020-08-24 11:00:00,670.0,686.0,670.0,676.25,0.93,713.4,494969.4,1
2020-08-24,2020-08-24 12:00:00,676.25,682.5,676.25,682.5,0.92,713.4,494969.4,1
2020-08-24,2020-08-24 13:00:00,682.5,688.75,682.5,688.75,0.92,713.4,494969.4,1
2020-08-24,2020-08-24 14:00:00,688.75,695.0,688.75,695.0,0.91,713.4,494969.4,1
2020-08-24,2020-08-24 15:00:00,695.0,702.0,670.0,695.0,0.0,713.4,494969.4,0
2020-08-25,2020-08-25 11:00:00,700.0,719.0,700.0,709.5,1.36,3099.8,2254336.8,1
2020-08-25,2020-08-25 12:00:00,709.5,719.0,709.5,719.0,1.34,3099.8,2254336.8,1
2020-08-25,2020-08-25 13:00:00,719.0,728.5,719.0,728.5,1.32,3099.8,2254336.8,1
2020-08-25,2020-08-25 14:00:00,728.5,738.0,728.5,738.0,1.3,3099.8,2254336.8,1
2020-08-25,2020-08-25 15:00:00,738.0,738.0,700.0,738.0,0.0,3099.8,2254336.8,0
2020-08-26,2020-08-26 11:00:00,752.0,758.5,748.5,753.0,0.13,1595.6,1201288.0,1
2020-08-26,2020-08-26 12:00:00,753.0,754.0,753.0,754.0,0.13,1595.6,1201288.0,1
2020-08-26,2020-08-26 13:00:00,754.0,755.0,754.0,755.0,0.13,1595.6,1201288.0,1
2020-08-26,2020-08-26 14:00:00,755.0,756.0,755.0,756.0,0.13,1595.6,1201288.0,1
2020-08-26,2020-08-26 15:00:00,756.0,765.0,745.0,756.0,0.0,1595.6,1201288.0,0
2020-08-27,2020-08-27 11:00:00,759.0,759.5,750.0,759.25,0.03,1424.2,1070525.8,1
2020-08-27,2020-08-27 12:00:00,759.25,759.5,759.25,759.5,0.03,1424.2,1070525.8,1
2020-08-27,2020-08-27 13:00:00,759.5,759.75,759.5,759.75,0.03,1424.2,1070525.8,1
2020-08-27,2020-08-27 14:00:00,759.75,760.0,759.75,760.0,0.03,1424.2,1070525.8,1
2020-08-27,2020-08-27 15:00:00,760.0,760.0,741.0,760.0,0.0,1424.2,1070525.8,0
2020-08-30,2020-08-30 11:00:00,759.0,767.0,744.5,759.75,0.1,615.8,467751.2,1
2020-08-30,2020-08-30 12:00:00,759.75,760.5,759.75,760.5,0.1,615.8,467751.2,1
2020-08-30,2020-08-30 13:00:00,760.5,761.25,760.5,761.25,0.1,615.8,467751.2,1
2020-08-30,2020-08-30 14:00:00,761.25,762.0,761.25,762.0,0.1,615.8,467751.2,1
2020-08-30,2020-08-30 15:00:00,762.0,775.0,730.0,762.0,0.0,615.8,467751.2,0
2020-08-31,2020-08-31 11:00:00,748.0,773.0,748.0,760.0,1.6,2433.6,1920769.4,1
2020-08-31,2020-08-31 12:00:00,760.0,772.0,760.0,772.0,1.58,2433.6,1920769.4,1
2020-08-31,2020-08-31 13:00:00,772.0,784.0,772.0,784.0,1.55,2433.6,1920769.4,1
2020-08-31,2020-08-31 14:00:00,784.0,796.0,784.0,796.0,1.53,2433.6,1920769.4,1
2020-08-31,2020-08-31 15:00:00,796.0,798.0,748.0,796.0,0.0,2433.6,1920769.4,0
2020-09-02,2020-09-02 11:00:00,796.0,803.5,790.5,799.25,0.41,2151.0,1725075.8,1
2020-09-02,2020-09-02 12:00:00,799.25,802.5,799.25,802.5,0.41,2151.0,1725075.8,1
2020-09-02,2020-09-02 13:00:00,802.5,805.75,802.5,805.75,0.4,2151.0,1725075.8,1
2020-09-02,2020-09-02 14:00:00,805.75,809.0,805.75,809.0,0.4,2151.0,1725075.8,1
2020-09-02,2020-09-02 15:00:00,809.0,811.0,785.0,809.0,0.0,2151.0,1725075.8,0
2020-09-03,2020-09-03 11:00:00,820.0,839.5,807.5,829.75,1.19,2685.6,2185938.6,1
2020-09-03,2020-09-03 12:00:00,829.75,839.5,829.75,839.5,1.18,2685.6,2185938.6,1
2020-09-03,2020-09-03 13:00:00,839.5,849.25,839.5,849.25,1.16,2685.6,2185938.6,1
2020-09-03,2020-09-03 14:00:00,849.25,859.0,849.25,859.0,1.15,2685.6,2185938.6,1
2020-09-03,2020-09-03 15:00:00,859.0,859.0,795.0,859.0,0.0,2685.6,2185938.6,0
2020-09-06,2020-09-06 11:00:00,900.0,900.0,863.0,889.75,-1.14,2064.8,1749074.4,-1
2020-09-06,2020-09-06 12:00:00,889.75,889.75,879.5,879.5,-1.15,2064.8,1749074.4,-1
2020-09-06,2020-09-06 13:00:00,879.5,879.5,869.25,869.25,-1.17,2064.8,1749074.4,-1
2020-09-06,2020-09-06 14:00:00,869.25,869.25,859.0,859.0,-1.18,2064.8,1749074.4,-1
2020-09-06,2020-09-06 15:00:00,859.0,900.0,826.0,859.0,0.0,2064.8,1749074.4,0
2020-09-07,2020-09-07 11:00:00,842.0,882.0,838.5,862.0,2.38,4414.6,3831003.6,1
2020-09-07,2020-09-07 12:00:00,862.0,882.0,862.0,882.0,2.32,4414.6,3831003.6,1
2020-09-07,2020-09-07 13:00:00,882.0,902.0,882.0,902.0,2.27,4414.6,3831003.6,1
2020-09-07,2020-09-07 14:00:00,902.0,922.0,902.0,922.0,2.22,4414.6,3831003.6,1
2020-09-07,2020-09-07 15:00:00,922.0,922.0,835.0,922.0,0.0,4414.6,3831003.6,0
2020-09-08,2020-09-08 11:00:00,930.0,954.0,897.5,942.0,1.29,4033.4,3672274.4,1
2020-09-08,2020-09-08 12:00:00,942.0,954.0,942.0,954.0,1.27,4033.4,3672274.4,1
2020-09-08,2020-09-08 13:00:00,954.0,966.0,954.0,966.0,1.26,4033.4,3672274.4,1
2020-09-08,2020-09-08 14:00:00,966.0,978.0,966.0,978.0,1.24,4033.4,3672274.4,1
2020-09-08,2020-09-08 15:00:00,978.0,978.0,865.0,978.0,0.0,4033.4,3672274.4,0
2020-09-09,2020-09-09 11:00:00,959.0,977.0,949.5,961.25,0.23,2197.6,2118371.2,1
2020-09-09,2020-09-09 12:00:00,961.25,963.5,961.25,963.5,0.23,2197.6,2118371.2,1
2020-09-09,2020-09-09 13:00:00,963.5,965.75,963.5,965.75,0.23,2197.6,2118371.2,1
2020-09-09,2020-09-09 14:00:00,965.75,968.0,965.75,968.0,0.23,2197.6,2118371.2,1
2020-09-09,2020-09-09 15:00:00,968.0,995.0,940.0,968.0,0.0,2197.6,2118371.2,0
