published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-11-28,2017-11-28 12:00:00,265.0,265.0,265.0,265.0,0.0,75.2,19682.0,0
2017-11-28,2017-11-28 13:00:00,265.0,265.0,265.0,265.0,0.0,75.2,19682.0,0
2017-11-28,2017-11-28 14:00:00,265.0,265.0,265.0,265.0,0.0,75.2,19682.0,0
2017-11-28,2017-11-28 15:00:00,265.0,265.0,260.0,265.0,0.0,75.2,19682.0,0
2017-11-29,2017-11-29 11:00:00,265.0,267.5,262.5,263.75,-0.47,364.0,97254.0,-1
2017-11-29,2017-11-29 12:00:00,263.75,263.75,262.5,262.5,-0.47,364.0,97254.0,-1
2017-11-29,2017-11-29 13:00:00,262.5,262.5,261.25,261.25,-0.48,364.0,97254.0,-1
2017-11-29,2017-11-29 14:00:00,261.25,261.25,260.0,260.0,-0.48,364.0,97254.0,-1
2017-11-29,2017-11-29 15:00:00,260.0,270.0,260.0,260.0,0.0,364.0,97254.0,0
2017-11-30,2017-11-30 11:00:00,260.0,262.0,259.5,260.25,0.1,586.0,152776.0,1
2017-11-30,2017-11-30 12:00:00,260.25,260.5,260.25,260.5,0.1,586.0,152776.0,1
2017-11-30,2017-11-30 13:00:00,260.5,260.75,260.5,260.75,0.1,586.0,152776.0,1
2017-11-30,2017-11-30 14:00:00,260.75,261.0,260.75,261.0,0.1,586.0,152776.0,1
2017-11-30,2017-11-30 15:00:00,261.0,264.0,259.0,261.0,0.0,586.0,152776.0,0
2017-12-04,2017-12-04 11:00:00,261.0,261.0,256.5,259.5,-0.57,120.0,30684.0,-1
2017-12-04,2017-12-04 12:00:00,259.5,259.5,258.0,258.0,-0.58,120.0,30684.0,-1
2017-12-04,2017-12-04 13:00:00,258.0,258.0,256.5,256.5,-0.58,120.0,30684.0,-1
2017-12-04,2017-12-04 14:00:00,256.5,256.5,255.0,255.0,-0.58,120.0,30684.0,-1
2017-12-04,2017-12-04 15:00:00,255.0,261.0,252.0,255.0,0.0,120.0,30684.0,0
2017-12-05,2017-12-05 11:00:00,255.0,255.0,253.0,254.5,-0.2,84.0,21244.0,-1
2017-12-05,2017-12-05 12:00:00,254.5,254.5,254.0,254.0,-0.2,84.0,21244.0,-1
2017-12-05,2017-12-05 13:00:00,254.0,254.0,253.5,253.5,-0.2,84.0,21244.0,-1
2017-12-05,2017-12-05 14:00:00,253.5,253.5,253.0,253.0,-0.2,84.0,21244.0,-1
2017-12-05,2017-12-05 15:00:00,253.0,254.0,251.0,253.0,0.0,84.0,21244.0,0
2017-12-06,2017-12-06 11:00:00,253.0,254.0,251.0,253.5,0.2,86.0,21644.0,1
2017-12-06,2017-12-06 12:00:00,253.5,254.0,253.5,254.0,0.2,86.0,21644.0,1
2017-12-06,2017-12-06 13:00:00,254.0,254.5,254.0,254.5,0.2,86.0,21644.0,1
2017-12-06,2017-12-06 14:00:00,254.5,255.0,254.5,255.0,0.2,86.0,21644.0,1
2017-12-06,2017-12-06 15:00:00,255.0,255.0,249.0,255.0,0.0,86.0,21644.0,0
2017-12-10,2017-12-10 11:00:00,255.0,255.0,252.5,253.75,-0.49,457.4,114426.0,-1
2017-12-10,2017-12-10 12:00:00,253.75,253.75,252.5,252.5,-0.49,457.4,114426.0,-1
2017-12-10,2017-12-10 13:00:00,252.5,252.5,251.25,251.25,-0.5,457.4,114426.0,-1
2017-12-10,2017-12-10 14:00:00,251.25,251.25,250.0,250.0,-0.5,457.4,114426.0,-1
2017-12-10,2017-12-10 15:00:00,250.0,251.0,250.0,250.0,0.0,457.4,114426.0,0
2017-12-11,2017-12-11 11:00:00,250.0,250.0,247.5,248.75,-0.5,48.0,11796.0,-1
2017-12-11,2017-12-11 12:00:00,248.75,248.75,247.5,247.5,-0.5,48.0,11796.0,-1
2017-12-11,2017-12-11 13:00:00,247.5,247.5,246.25,246.25,-0.51,48.0,11796.0,-1
2017-12-11,2017-12-11 14:00:00,246.25,246.25,245.0,245.0,-0.51,48.0,11796.0,-1
2017-12-11,2017-12-11 15:00:00,245.0,249.0,245.0,245.0,0.0,48.0,11796.0,0
2017-12-12,2017-12-12 11:00:00,245.0,249.0,243.0,247.0,0.82,32.0,7790.0,1
2017-12-12,2017-12-12 12:00:00,247.0,249.0,247.0,249.0,0.81,32.0,7790.0,1
2017-12-12,2017-12-12 13:00:00,249.0,251.0,249.0,251.0,0.8,32.0,7790.0,1
2017-12-12,2017-12-12 14:00:00,251.0,253.0,251.0,253.0,0.8,32.0,7790.0,1
2017-12-12,2017-12-12 15:00:00,253.0,253.0,241.0,253.0,0.0,32.0,7790.0,0
2017-12-13,2017-12-13 11:00:00,253.0,254.0,247.5,251.25,-0.69,168.6,41309.0,-1
2017-12-13,2017-12-13 12:00:00,251.25,251.25,249.5,249.5,-0.7,168.6,41309.0,-1
2017-12-13,2017-12-13 13:00:00,249.5,249.5,247.75,247.75,-0.7,168.6,41309.0,-1
2017-12-13,2017-12-13 14:00:00,247.75,247.75,246.0,246.0,-0.71,168.6,41309.0,-1
2017-12-13,2017-12-13 15:00:00,246.0,255.0,242.0,246.0,0.0,168.6,41309.0,0
2017-12-14,2017-12-14 11:00:00,246.0,246.0,243.0,244.5,-0.61,14.0,3366.0,-1
2017-12-14,2017-12-14 12:00:00,244.5,244.5,243.0,243.0,-0.61,14.0,3366.0,-1
2017-12-14,2017-12-14 13:00:00,243.0,243.0,241.5,241.5,-0.62,14.0,3366.0,-1
2017-12-14,2017-12-14 14:00:00,241.5,241.5,240.0,240.0,-0.62,14.0,3366.0,-1
2017-12-14,2017-12-14 15:00:00,240.0,242.0,240.0,240.0,0.0,14.0,3366.0,0
2017-12-17,2017-12-17 11:00:00,240.0,241.0,238.0,240.0,0.0,44.0,10508.0,0
2017-12-17,2017-12-17 12:00:00,240.0,240.0,240.0,240.0,0.0,44.0,10508.0,0
2017-12-17,2017-12-17 13:00:00,240.0,240.0,240.0,240.0,0.0,44.0,10508.0,0
2017-12-17,2017-12-17 14:00:00,240.0,240.0,240.0,240.0,0.0,44.0,10508.0,0
2017-12-17,2017-12-17 15:00:00,240.0,242.0,236.0,240.0,0.0,44.0,10508.0,0
2017-12-18,2017-12-18 11:00:00,240.0,240.5,237.5,238.75,-0.52,22.0,5196.0,-1
2017-12-18,2017-12-18 12:00:00,238.75,238.75,237.5,237.5,-0.52,22.0,5196.0,-1
2017-12-18,2017-12-18 13:00:00,237.5,237.5,236.25,236.25,-0.53,22.0,5196.0,-1
2017-12-18,2017-12-18 14:00:00,236.25,236.25,235.0,235.0,-0.53,22.0,5196.0,-1
2017-12-18,2017-12-18 15:00:00,235.0,241.0,235.0,235.0,0.0,22.0,5196.0,0
2017-12-19,2017-12-19 11:00:00,235.0,235.5,233.5,234.25,-0.32,42.0,9848.0,-1
2017-12-19,2017-12-19 12:00:00,234.25,234.25,233.5,233.5,-0.32,42.0,9848.0,-1
2017-12-19,2017-12-19 13:00:00,233.5,233.5,232.75,232.75,-0.32,42.0,9848.0,-1
2017-12-19,2017-12-19 14:00:00,232.75,232.75,232.0,232.0,-0.32,42.0,9848.0,-1
2017-12-19,2017-12-19 15:00:00,232.0,236.0,232.0,232.0,0.0,42.0,9848.0,0
2017-12-20,2017-12-20 11:00:00,232.0,232.0,230.0,231.25,-0.32,100.0,23132.0,-1
2017-12-20,2017-12-20 12:00:00,231.25,231.25,230.5,230.5,-0.32,100.0,23132.0,-1
2017-12-20,2017-12-20 13:00:00,230.5,230.5,229.75,229.75,-0.33,100.0,23132.0,-1
2017-12-20,2017-12-20 14:00:00,229.75,229.75,229.0,229.0,-0.33,100.0,23132.0,-1
2017-12-20,2017-12-20 15:00:00,229.0,232.0,228.0,229.0,0.0,100.0,23132.0,0
2017-12-21,2017-12-21 11:00:00,229.0,229.0,227.5,228.25,-0.33,48.0,10862.0,-1
2017-12-21,2017-12-21 12:00:00,228.25,228.25,227.5,227.5,-0.33,48.0,10862.0,-1
2017-12-21,2017-12-21 13:00:00,227.5,227.5,226.75,226.75,-0.33,48.0,10862.0,-1
2017-12-21,2017-12-21 14:00:00,226.75,226.75,226.0,226.0,-0.33,48.0,10862.0,-1
2017-12-21,2017-12-21 15:00:00,226.0,229.0,226.0,226.0,0.0,48.0,10862.0,0
2017-12-24,2017-12-24 11:00:00,226.0,226.5,222.0,224.75,-0.55,239.0,52633.0,-1
2017-12-24,2017-12-24 12:00:00,224.75,224.75,223.5,223.5,-0.56,239.0,52633.0,-1
2017-12-24,2017-12-24 13:00:00,223.5,223.5,222.25,222.25,-0.56,239.0,52633.0,-1
2017-12-24,2017-12-24 14:00:00,222.25,222.25,221.0,221.0,-0.56,239.0,52633.0,-1
2017-12-24,2017-12-24 15:00:00,221.0,227.0,218.0,221.0,0.0,239.0,52633.0,0
2017-12-26,2017-12-26 11:00:00,221.0,221.0,217.0,219.5,-0.68,314.0,67378.0,-1
2017-12-26,2017-12-26 12:00:00,219.5,219.5,218.0,218.0,-0.68,314.0,67378.0,-1
2017-12-26,2017-12-26 13:00:00,218.0,218.0,216.5,216.5,-0.69,314.0,67378.0,-1
2017-12-26,2017-12-26 14:00:00,216.5,216.5,215.0,215.0,-0.69,314.0,67378.0,-1
2017-12-26,2017-12-26 15:00:00,215.0,217.0,213.0,215.0,0.0,314.0,67378.0,0
2017-12-27,2017-12-27 11:00:00,215.0,215.0,209.0,213.0,-0.93,20.0,4122.0,-1
2017-12-27,2017-12-27 12:00:00,213.0,213.0,211.0,211.0,-0.94,20.0,4122.0,-1
2017-12-27,2017-12-27 13:00:00,211.0,211.0,209.0,209.0,-0.95,20.0,4122.0,-1
2017-12-27,2017-12-27 14:00:00,209.0,209.0,207.0,207.0,-0.96,20.0,4122.0,-1
2017-12-27,2017-12-27 15:00:00,207.0,211.0,203.0,207.0,0.0,20.0,4122.0,0
2017-12-28,2017-12-28 11:00:00,207.0,207.0,205.0,206.75,-0.12,56.0,11510.0,-1
2017-12-28,2017-12-28 12:00:00,206.75,206.75,206.5,206.5,-0.12,56.0,11510.0,-1
2017-12-28,2017-12-28 13:00:00,206.5,206.5,206.25,206.25,-0.12,56.0,11510.0,-1
2017-12-28,2017-12-28 14:00:00,206.25,206.25,206.0,206.0,-0.12,56.0,11510.0,-1
2017-12-28,2017-12-28 15:00:00,206.0,207.0,203.0,206.0,0.0,56.0,11510.0,0
2017-12-31,2017-12-31 11:00:00,206.0,210.5,203.0,207.25,0.61,188.0,39706.0,1
2017-12-31,2017-12-31 12:00:00,207.25,208.5,207.25,208.5,0.6,188.0,39706.0,1
2017-12-31,2017-12-31 13:00:00,208.5,209.75,208.5,209.75,0.6,188.0,39706.0,1
2017-12-31,2017-12-31 14:00:00,209.75,211.0,209.75,211.0,0.6,188.0,39706.0,1
2017-12-31,2017-12-31 15:00:00,211.0,215.0,200.0,211.0,0.0,188.0,39706.0,0
2018-01-01,2018-01-01 11:00:00,211.0,214.0,211.0,212.5,0.71,16.0,3430.0,1
2018-01-01,2018-01-01 12:00:00,212.5,214.0,212.5,214.0,0.71,16.0,3430.0,1
2018-01-01,2018-01-01 13:00:00,214.0,215.5,214.0,215.5,0.7,16.0,3430.0,1
2018-01-01,2018-01-01 14:00:00,215.5,217.0,215.5,217.0,0.7,16.0,3430.0,1
2018-01-01,2018-01-01 15:00:00,217.0,217.0,211.0,217.0,0.0,16.0,3430.0,0
2018-01-02,2018-01-02 11:00:00,217.0,219.0,215.0,217.25,0.12,26.0,5680.0,1
2018-01-02,2018-01-02 12:00:00,217.25,217.5,217.25,217.5,0.12,26.0,5680.0,1
2018-01-02,2018-01-02 13:00:00,217.5,217.75,217.5,217.75,0.11,26.0,5680.0,1
2018-01-02,2018-01-02 14:00:00,217.75,218.0,217.75,218.0,0.11,26.0,5680.0,1
2018-01-02,2018-01-02 15:00:00,218.0,221.0,213.0,218.0,0.0,26.0,5680.0,0
2018-01-03,2018-01-03 11:00:00,218.0,218.0,216.0,217.5,-0.23,8.0,1722.0,-1
2018-01-03,2018-01-03 12:00:00,217.5,217.5,217.0,217.0,-0.23,8.0,1722.0,-1
2018-01-03,2018-01-03 13:00:00,217.0,217.0,216.5,216.5,-0.23,8.0,1722.0,-1
2018-01-03,2018-01-03 14:00:00,216.5,216.5,216.0,216.0,-0.23,8.0,1722.0,-1
2018-01-03,2018-01-03 15:00:00,216.0,216.0,214.0,216.0,0.0,8.0,1722.0,0
2018-01-04,2018-01-04 11:00:00,216.0,216.5,214.0,216.25,0.12,10.0,2134.0,1
2018-01-04,2018-01-04 12:00:00,216.25,216.5,216.25,216.5,0.12,10.0,2134.0,1
2018-01-04,2018-01-04 13:00:00,216.5,216.75,216.5,216.75,0.12,10.0,2134.0,1
2018-01-04,2018-01-04 14:00:00,216.75,217.0,216.75,217.0,0.12,10.0,2134.0,1
2018-01-04,2018-01-04 15:00:00,217.0,217.0,212.0,217.0,0.0,10.0,2134.0,0
2018-01-07,2018-01-07 11:00:00,217.0,218.5,216.5,217.75,0.35,32.0,7032.0,1
2018-01-07,2018-01-07 12:00:00,217.75,218.5,217.75,218.5,0.34,32.0,7032.0,1
2018-01-07,2018-01-07 13:00:00,218.5,219.25,218.5,219.25,0.34,32.0,7032.0,1
2018-01-07,2018-01-07 14:00:00,219.25,220.0,219.25,220.0,0.34,32.0,7032.0,1
2018-01-07,2018-01-07 15:00:00,220.0,220.0,216.0,220.0,0.0,32.0,7032.0,0
2018-01-08,2018-01-08 11:00:00,220.0,224.5,220.0,222.25,1.02,54.0,12192.0,1
2018-01-08,2018-01-08 12:00:00,222.25,224.5,222.25,224.5,1.01,54.0,12192.0,1
2018-01-08,2018-01-08 13:00:00,224.5,226.75,224.5,226.75,1.0,54.0,12192.0,1
2018-01-08,2018-01-08 14:00:00,226.75,229.0,226.75,229.0,0.99,54.0,12192.0,1
2018-01-08,2018-01-08 15:00:00,229.0,229.0,220.0,229.0,0.0,54.0,12192.0,0
2018-01-09,2018-01-09 11:00:00,229.0,229.0,228.0,229.0,0.0,22.0,5016.0,0
2018-01-09,2018-01-09 12:00:00,229.0,229.0,229.0,229.0,0.0,22.0,5016.0,0
2018-01-09,2018-01-09 13:00:00,229.0,229.0,229.0,229.0,0.0,22.0,5016.0,0
2018-01-09,2018-01-09 14:00:00,229.0,229.0,229.0,229.0,0.0,22.0,5016.0,0
2018-01-09,2018-01-09 15:00:00,229.0,229.0,227.0,229.0,0.0,22.0,5016.0,0
2018-01-10,2018-01-10 11:00:00,229.0,229.0,225.0,229.0,0.0,18.0,4044.0,0
2018-01-10,2018-01-10 12:00:00,229.0,229.0,229.0,229.0,0.0,18.0,4044.0,0
2018-01-10,2018-01-10 13:00:00,229.0,229.0,229.0,229.0,0.0,18.0,4044.0,0
2018-01-10,2018-01-10 14:00:00,229.0,229.0,229.0,229.0,0.0,18.0,4044.0,0
2018-01-10,2018-01-10 15:00:00,229.0,229.0,221.0,229.0,0.0,18.0,4044.0,0
2018-01-14,2018-01-14 11:00:00,229.0,229.5,225.5,227.25,-0.76,18.0,4020.0,-1
2018-01-14,2018-01-14 12:00:00,227.25,227.25,225.5,225.5,-0.77,18.0,4020.0,-1
2018-01-14,2018-01-14 13:00:00,225.5,225.5,223.75,223.75,-0.78,18.0,4020.0,-1
2018-01-14,2018-01-14 14:00:00,223.75,223.75,222.0,222.0,-0.78,18.0,4020.0,-1
2018-01-14,2018-01-14 15:00:00,222.0,230.0,222.0,222.0,0.0,18.0,4020.0,0
2018-01-16,2018-01-16 11:00:00,222.0,222.0,218.5,220.25,-0.79,18.0,3884.0,-1
2018-01-16,2018-01-16 12:00:00,220.25,220.25,218.5,218.5,-0.79,18.0,3884.0,-1
2018-01-16,2018-01-16 13:00:00,218.5,218.5,216.75,216.75,-0.8,18.0,3884.0,-1
2018-01-16,2018-01-16 14:00:00,216.75,216.75,215.0,215.0,-0.81,18.0,3884.0,-1
2018-01-16,2018-01-16 15:00:00,215.0,218.0,215.0,215.0,0.0,18.0,3884.0,0
2018-01-17,2018-01-17 11:00:00,215.0,217.0,214.0,215.25,0.12,84.6,18449.4,1
2018-01-17,2018-01-17 12:00:00,215.25,215.5,215.25,215.5,0.12,84.6,18449.4,1
2018-01-17,2018-01-17 13:00:00,215.5,215.75,215.5,215.75,0.12,84.6,18449.4,1
2018-01-17,2018-01-17 14:00:00,215.75,216.0,215.75,216.0,0.12,84.6,18449.4,1
2018-01-17,2018-01-17 15:00:00,216.0,219.0,213.0,216.0,0.0,84.6,18449.4,0
2018-01-21,2018-01-21 11:00:00,216.0,217.0,214.0,215.75,-0.12,44.0,9482.0,-1
2018-01-21,2018-01-21 12:00:00,215.75,215.75,215.5,215.5,-0.12,44.0,9482.0,-1
2018-01-21,2018-01-21 13:00:00,215.5,215.5,215.25,215.25,-0.12,44.0,9482.0,-1
2018-01-21,2018-01-21 14:00:00,215.25,215.25,215.0,215.0,-0.12,44.0,9482.0,-1
2018-01-21,2018-01-21 15:00:00,215.0,218.0,212.0,215.0,0.0,44.0,9482.0,0
2018-01-22,2018-01-22 11:00:00,215.0,216.5,213.0,215.25,0.12,24.0,5182.0,1
2018-01-22,2018-01-22 12:00:00,215.25,215.5,215.25,215.5,0.12,24.0,5182.0,1
2018-01-22,2018-01-22 13:00:00,215.5,215.75,215.5,215.75,0.12,24.0,5182.0,1
2018-01-22,2018-01-22 14:00:00,215.75,216.0,215.75,216.0,0.12,24.0,5182.0,1
2018-01-22,2018-01-22 15:00:00,216.0,218.0,211.0,216.0,0.0,24.0,5182.0,0
2018-01-23,2018-01-23 11:00:00,216.0,216.0,214.0,215.25,-0.35,22.0,4682.0,-1
2018-01-23,2018-01-23 12:00:00,215.25,215.25,214.5,214.5,-0.35,22.0,4682.0,-1
2018-01-23,2018-01-23 13:00:00,214.5,214.5,213.75,213.75,-0.35,22.0,4682.0,-1
2018-01-23,2018-01-23 14:00:00,213.75,213.75,213.0,213.0,-0.35,22.0,4682.0,-1
2018-01-23,2018-01-23 15:00:00,213.0,214.0,212.0,213.0,0.0,22.0,4682.0,0
2018-01-24,2018-01-24 11:00:00,213.0,216.5,213.0,214.75,0.82,68.0,14854.0,1
2018-01-24,2018-01-24 12:00:00,214.75,216.5,214.75,216.5,0.81,68.0,14854.0,1
2018-01-24,2018-01-24 13:00:00,216.5,218.25,216.5,218.25,0.81,68.0,14854.0,1
2018-01-24,2018-01-24 14:00:00,218.25,220.0,218.25,220.0,0.8,68.0,14854.0,1
2018-01-24,2018-01-24 15:00:00,220.0,220.0,214.0,220.0,0.0,68.0,14854.0,0
2018-01-25,2018-01-25 11:00:00,220.0,220.0,218.0,219.0,-0.45,18.0,3910.0,-1
2018-01-25,2018-01-25 12:00:00,219.0,219.0,218.0,218.0,-0.46,18.0,3910.0,-1
2018-01-25,2018-01-25 13:00:00,218.0,218.0,217.0,217.0,-0.46,18.0,3910.0,-1
2018-01-25,2018-01-25 14:00:00,217.0,217.0,216.0,216.0,-0.46,18.0,3910.0,-1
2018-01-25,2018-01-25 15:00:00,216.0,220.0,216.0,216.0,0.0,18.0,3910.0,0
2018-01-28,2018-01-28 11:00:00,216.0,216.0,214.0,215.75,-0.12,20.0,4270.0,-1
2018-01-28,2018-01-28 12:00:00,215.75,215.75,215.5,215.5,-0.12,20.0,4270.0,-1
2018-01-28,2018-01-28 13:00:00,215.5,215.5,215.25,215.25,-0.12,20.0,4270.0,-1
2018-01-28,2018-01-28 14:00:00,215.25,215.25,215.0,215.0,-0.12,20.0,4270.0,-1
2018-01-28,2018-01-28 15:00:00,215.0,215.0,212.0,215.0,0.0,20.0,4270.0,0
2018-01-29,2018-01-29 11:00:00,215.0,216.5,214.0,215.0,0.0,50.0,10770.0,0
2018-01-29,2018-01-29 12:00:00,215.0,215.0,215.0,215.0,0.0,50.0,10770.0,0
2018-01-29,2018-01-29 13:00:00,215.0,215.0,215.0,215.0,0.0,50.0,10770.0,0
2018-01-29,2018-01-29 14:00:00,215.0,215.0,215.0,215.0,0.0,50.0,10770.0,0
2018-01-29,2018-01-29 15:00:00,215.0,218.0,213.0,215.0,0.0,50.0,10770.0,0
2018-01-31,2018-01-31 11:00:00,215.0,215.0,211.5,213.75,-0.58,32.0,6772.0,-1
2018-01-31,2018-01-31 12:00:00,213.75,213.75,212.5,212.5,-0.58,32.0,6772.0,-1
2018-01-31,2018-01-31 13:00:00,212.5,212.5,211.25,211.25,-0.59,32.0,6772.0,-1
2018-01-31,2018-01-31 14:00:00,211.25,211.25,210.0,210.0,-0.59,32.0,6772.0,-1
2018-01-31,2018-01-31 15:00:00,210.0,213.0,208.0,210.0,0.0,32.0,6772.0,0
2018-02-01,2018-02-01 11:00:00,210.0,210.0,208.0,209.25,-0.36,14.0,2896.0,-1
2018-02-01,2018-02-01 12:00:00,209.25,209.25,208.5,208.5,-0.36,14.0,2896.0,-1
2018-02-01,2018-02-01 13:00:00,208.5,208.5,207.75,207.75,-0.36,14.0,2896.0,-1
2018-02-01,2018-02-01 14:00:00,207.75,207.75,207.0,207.0,-0.36,14.0,2896.0,-1
2018-02-01,2018-02-01 15:00:00,207.0,207.0,206.0,207.0,0.0,14.0,2896.0,0
2018-02-04,2018-02-04 11:00:00,207.0,208.0,207.0,207.0,0.0,60.0,12462.0,0
2018-02-04,2018-02-04 12:00:00,207.0,207.0,207.0,207.0,0.0,60.0,12462.0,0
2018-02-04,2018-02-04 13:00:00,207.0,207.0,207.0,207.0,0.0,60.0,12462.0,0
2018-02-04,2018-02-04 14:00:00,207.0,207.0,207.0,207.0,0.0,60.0,12462.0,0
2018-02-04,2018-02-04 15:00:00,207.0,209.0,207.0,207.0,0.0,60.0,12462.0,0
2018-02-05,2018-02-05 11:00:00,207.0,207.0,205.5,206.25,-0.36,14.0,2860.0,-1
2018-02-05,2018-02-05 12:00:00,206.25,206.25,205.5,205.5,-0.36,14.0,2860.0,-1
2018-02-05,2018-02-05 13:00:00,205.5,205.5,204.75,204.75,-0.36,14.0,2860.0,-1
2018-02-05,2018-02-05 14:00:00,204.75,204.75,204.0,204.0,-0.37,14.0,2860.0,-1
2018-02-05,2018-02-05 15:00:00,204.0,206.0,204.0,204.0,0.0,14.0,2860.0,0
2018-02-06,2018-02-06 11:00:00,204.0,204.0,204.0,204.0,0.0,8.0,1632.0,0
2018-02-06,2018-02-06 12:00:00,204.0,204.0,204.0,204.0,0.0,8.0,1632.0,0
2018-02-06,2018-02-06 13:00:00,204.0,204.0,204.0,204.0,0.0,8.0,1632.0,0
2018-02-06,2018-02-06 14:00:00,204.0,204.0,204.0,204.0,0.0,8.0,1632.0,0
2018-02-06,2018-02-06 15:00:00,204.0,204.0,204.0,204.0,0.0,8.0,1632.0,0
2018-02-07,2018-02-07 11:00:00,204.0,206.0,204.0,204.75,0.37,176.0,35960.0,1
2018-02-07,2018-02-07 12:00:00,204.75,205.5,204.75,205.5,0.37,176.0,35960.0,1
2018-02-07,2018-02-07 13:00:00,205.5,206.25,205.5,206.25,0.36,176.0,35960.0,1
