published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-23,2026-07-23 13:00:00,536.65,551.43,536.65,551.43,2.75,24.0,13301.8,1
2026-07-23,2026-07-23 14:00:00,551.43,566.2,551.43,566.2,2.68,24.0,13301.8,1
2026-07-23,2026-07-23 15:00:00,566.2,566.2,507.1,566.2,0.0,24.0,13301.8,0
2026-07-24,2026-07-24 11:00:00,571.8,611.45,571.8,591.62,3.47,50.0,31955.6,1
2026-07-24,2026-07-24 12:00:00,591.62,611.45,591.62,611.45,3.35,50.0,31955.6,1
2026-07-24,2026-07-24 13:00:00,611.45,631.27,611.45,631.27,3.24,50.0,31955.6,1
2026-07-24,2026-07-24 14:00:00,631.27,651.1,631.27,651.1,3.14,50.0,31955.6,1
2026-07-24,2026-07-24 15:00:00,651.1,651.1,571.8,651.1,0.0,50.0,31955.6,0
2026-07-27,2026-07-27 11:00:00,670.6,709.65,670.6,690.12,2.91,106.0,78983.4,1
2026-07-27,2026-07-27 12:00:00,690.12,709.65,690.12,709.65,2.83,106.0,78983.4,1
2026-07-27,2026-07-27 13:00:00,709.65,729.18,709.65,729.18,2.75,106.0,78983.4,1
2026-07-27,2026-07-27 14:00:00,729.18,748.7,729.18,748.7,2.68,106.0,78983.4,1
2026-07-27,2026-07-27 15:00:00,748.7,748.7,670.6,748.7,0.0,106.0,78983.4,0
2026-07-28,2026-07-28 11:00:00,771.1,816.05,771.1,793.58,2.92,140.0,120103.6,1
2026-07-28,2026-07-28 12:00:00,793.58,816.05,793.58,816.05,2.83,140.0,120103.6,1
2026-07-28,2026-07-28 13:00:00,816.05,838.52,816.05,838.52,2.75,140.0,120103.6,1
2026-07-28,2026-07-28 14:00:00,838.52,861.0,838.52,861.0,2.68,140.0,120103.6,1
2026-07-28,2026-07-28 15:00:00,861.0,861.0,771.1,861.0,0.0,140.0,120103.6,0
2026-07-29,2026-07-29 11:00:00,886.8,938.45,886.8,912.62,2.91,152.0,149994.4,1
2026-07-29,2026-07-29 12:00:00,912.62,938.45,912.62,938.45,2.83,152.0,149994.4,1
2026-07-29,2026-07-29 13:00:00,938.45,964.27,938.45,964.27,2.75,152.0,149994.4,1
2026-07-29,2026-07-29 14:00:00,964.27,990.1,964.27,990.1,2.68,152.0,149994.4,1
2026-07-29,2026-07-29 15:00:00,990.1,990.1,886.8,990.1,0.0,152.0,149994.4,0
2026-07-30,2026-07-30 11:00:00,990.0,1064.3,990.0,1027.15,3.75,528.0,600306.2,1
2026-07-30,2026-07-30 12:00:00,1027.15,1064.3,1027.15,1064.3,3.62,528.0,600306.2,1
2026-07-30,2026-07-30 13:00:00,1064.3,1101.45,1064.3,1101.45,3.49,528.0,600306.2,1
2026-07-30,2026-07-30 14:00:00,1101.45,1138.6,1101.45,1138.6,3.37,528.0,600306.2,1
2026-07-30,2026-07-30 15:00:00,1138.6,1138.6,990.0,1138.6,0.0,528.0,600306.2,0
2026-07-31,2026-07-31 11:00:00,1195.0,1252.15,1195.0,1223.58,2.39,2700.0,3533490.4,1
2026-07-31,2026-07-31 12:00:00,1223.58,1252.15,1223.58,1252.15,2.33,2700.0,3533490.4,1
2026-07-31,2026-07-31 13:00:00,1252.15,1280.72,1252.15,1280.72,2.28,2700.0,3533490.4,1
2026-07-31,2026-07-31 14:00:00,1280.72,1309.3,1280.72,1309.3,2.23,2700.0,3533490.4,1
2026-07-31,2026-07-31 15:00:00,1309.3,1309.3,1195.0,1309.3,0.0,2700.0,3533490.4,0
2026-08-03,2026-08-03 11:00:00,1374.7,1440.15,1374.7,1407.42,2.38,14716.0,21326222.6,1
2026-08-03,2026-08-03 12:00:00,1407.42,1440.15,1407.42,1440.15,2.33,14716.0,21326222.6,1
2026-08-03,2026-08-03 13:00:00,1440.15,1472.88,1440.15,1472.88,2.27,14716.0,21326222.6,1
2026-08-03,2026-08-03 14:00:00,1472.88,1505.6,1472.88,1505.6,2.22,14716.0,21326222.6,1
2026-08-03,2026-08-03 15:00:00,1505.6,1505.6,1374.7,1505.6,0.0,14716.0,21326222.6,0
2026-08-04,2026-08-04 11:00:00,1580.8,1656.1,1580.8,1618.45,2.38,3380.0,5719397.0,1
2026-08-04,2026-08-04 12:00:00,1618.45,1656.1,1618.45,1656.1,2.33,3380.0,5719397.0,1
2026-08-04,2026-08-04 13:00:00,1656.1,1693.75,1656.1,1693.75,2.27,3380.0,5719397.0,1
2026-08-04,2026-08-04 14:00:00,1693.75,1731.4,1693.75,1731.4,2.22,3380.0,5719397.0,1
2026-08-04,2026-08-04 15:00:00,1731.4,1731.4,1580.8,1731.4,0.0,3380.0,5719397.0,0
2026-08-05,2026-08-05 11:00:00,1817.9,1898.95,1696.45,1757.18,-3.34,21202.8,35849833.94,-1
2026-08-05,2026-08-05 12:00:00,1757.18,1757.18,1696.45,1696.45,-3.46,21202.8,35849833.94,-1
2026-08-05,2026-08-05 13:00:00,1696.45,1696.45,1635.72,1635.72,-3.58,21202.8,35849833.94,-1
2026-08-05,2026-08-05 14:00:00,1635.72,1635.72,1575.0,1575.0,-3.71,21202.8,35849833.94,-1
2026-08-05,2026-08-05 15:00:00,1575.0,1980.0,1575.0,1575.0,0.0,21202.8,35849833.94,0
2026-08-06,2026-08-06 11:00:00,1500.0,1592.5,1500.0,1528.0,1.87,14879.6,23267936.96,1
2026-08-06,2026-08-06 12:00:00,1528.0,1556.0,1528.0,1556.0,1.83,14879.6,23267936.96,1
2026-08-06,2026-08-06 13:00:00,1556.0,1584.0,1556.0,1584.0,1.8,14879.6,23267936.96,1
2026-08-06,2026-08-06 14:00:00,1584.0,1612.0,1584.0,1612.0,1.77,14879.6,23267936.96,1
2026-08-06,2026-08-06 15:00:00,1612.0,1685.0,1500.0,1612.0,0.0,14879.6,23267936.96,0
2026-08-07,2026-08-07 11:00:00,1532.0,1621.5,1532.0,1565.25,2.17,6243.0,10324324.7,1
2026-08-07,2026-08-07 12:00:00,1565.25,1598.5,1565.25,1598.5,2.12,6243.0,10324324.7,1
2026-08-07,2026-08-07 13:00:00,1598.5,1631.75,1598.5,1631.75,2.08,6243.0,10324324.7,1
2026-08-07,2026-08-07 14:00:00,1631.75,1665.0,1631.75,1665.0,2.04,6243.0,10324324.7,1
2026-08-07,2026-08-07 15:00:00,1665.0,1711.0,1532.0,1665.0,0.0,6243.0,10324324.7,0
2026-08-10,2026-08-10 11:00:00,1650.0,1655.0,1607.5,1633.5,-1.0,7435.6,11889507.54,-1
2026-08-10,2026-08-10 12:00:00,1633.5,1633.5,1617.0,1617.0,-1.01,7435.6,11889507.54,-1
2026-08-10,2026-08-10 13:00:00,1617.0,1617.0,1600.5,1600.5,-1.02,7435.6,11889507.54,-1
2026-08-10,2026-08-10 14:00:00,1600.5,1600.5,1584.0,1584.0,-1.03,7435.6,11889507.54,-1
2026-08-10,2026-08-10 15:00:00,1584.0,1660.0,1565.0,1584.0,0.0,7435.6,11889507.54,0
2026-08-11,2026-08-11 11:00:00,1577.0,1588.7,1551.0,1565.22,-0.75,6791.4,10489443.88,-1
2026-08-11,2026-08-11 12:00:00,1565.22,1565.22,1553.45,1553.45,-0.75,6791.4,10489443.88,-1
2026-08-11,2026-08-11 13:00:00,1553.45,1553.45,1541.68,1541.68,-0.76,6791.4,10489443.88,-1
2026-08-11,2026-08-11 14:00:00,1541.68,1541.68,1529.9,1529.9,-0.76,6791.4,10489443.88,-1
2026-08-11,2026-08-11 15:00:00,1529.9,1600.4,1525.0,1529.9,0.0,6791.4,10489443.88,0
2026-08-12,2026-08-12 11:00:00,1530.0,1565.0,1507.65,1541.25,0.74,5946.2,9094973.52,1
2026-08-12,2026-08-12 12:00:00,1541.25,1552.5,1541.25,1552.5,0.73,5946.2,9094973.52,1
2026-08-12,2026-08-12 13:00:00,1552.5,1563.75,1552.5,1563.75,0.72,5946.2,9094973.52,1
2026-08-12,2026-08-12 14:00:00,1563.75,1575.0,1563.75,1575.0,0.72,5946.2,9094973.52,1
2026-08-12,2026-08-12 15:00:00,1575.0,1600.0,1485.3,1575.0,0.0,5946.2,9094973.52,0
2026-08-13,2026-08-13 07:00:00,1530.0,1575.0,1523.1,1559.9,-0.96,14370.0,22236951.5,1
2026-08-13,2026-08-13 08:00:00,1530.0,1575.0,1523.1,1559.9,-0.96,14370.0,22236951.5,1
2026-08-13,2026-08-13 12:00:00,1530.0,1575.0,1523.1,1559.9,-0.96,14370.0,22236951.5,1
2026-08-13,2026-08-13 13:00:00,1530.0,1575.0,1523.1,1559.9,-0.96,14370.0,22236951.5,1
2026-08-13,2026-08-13 14:00:00,1530.0,1575.0,1523.1,1559.9,-0.96,14370.0,22236951.5,1
2026-08-20,2026-08-20 15:00:00,1400.0,1490.0,1400.0,1452.0,1.11,12723.0,18324198.0,1
2026-08-21,2026-08-21 11:00:00,1430.0,1455.0,1400.1,1400.1,-3.57,12129.0,17263450.3,-1
