published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-13,2022-11-13 12:00:00,750.0,750.0,750.0,750.0,0.0,12.0,9000.0,0
2022-11-13,2022-11-13 13:00:00,750.0,750.0,750.0,750.0,0.0,12.0,9000.0,0
2022-11-13,2022-11-13 14:00:00,750.0,750.0,750.0,750.0,0.0,12.0,9000.0,0
2022-11-13,2022-11-13 15:00:00,750.0,750.0,750.0,750.0,0.0,12.0,9000.0,0
2022-11-15,2022-11-15 11:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-11-15,2022-11-15 12:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-11-15,2022-11-15 13:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-11-15,2022-11-15 14:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-11-15,2022-11-15 15:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-11-22,2022-11-22 11:00:00,740.3,745.15,740.3,742.72,0.33,10.4,7747.62,1
2022-11-22,2022-11-22 12:00:00,742.72,745.15,742.72,745.15,0.33,10.4,7747.62,1
2022-11-22,2022-11-22 13:00:00,745.15,747.58,745.15,747.58,0.33,10.4,7747.62,1
2022-11-22,2022-11-22 14:00:00,747.58,750.0,747.58,750.0,0.32,10.4,7747.62,1
2022-11-22,2022-11-22 15:00:00,750.0,750.0,740.3,750.0,0.0,10.4,7747.62,0
2022-11-23,2022-11-23 11:00:00,742.2,742.2,742.2,742.2,0.0,3.0,2226.6,0
2022-11-23,2022-11-23 12:00:00,742.2,742.2,742.2,742.2,0.0,3.0,2226.6,0
2022-11-23,2022-11-23 13:00:00,742.2,742.2,742.2,742.2,0.0,3.0,2226.6,0
2022-11-23,2022-11-23 14:00:00,742.2,742.2,742.2,742.2,0.0,3.0,2226.6,0
2022-11-23,2022-11-23 15:00:00,742.2,742.2,742.2,742.2,0.0,3.0,2226.6,0
2022-11-24,2022-11-24 11:00:00,757.0,757.0,757.0,757.0,0.0,6.0,4542.0,0
2022-11-24,2022-11-24 12:00:00,757.0,757.0,757.0,757.0,0.0,6.0,4542.0,0
2022-11-24,2022-11-24 13:00:00,757.0,757.0,757.0,757.0,0.0,6.0,4542.0,0
2022-11-24,2022-11-24 14:00:00,757.0,757.0,757.0,757.0,0.0,6.0,4542.0,0
2022-11-24,2022-11-24 15:00:00,757.0,757.0,757.0,757.0,0.0,6.0,4542.0,0
2022-11-27,2022-11-27 11:00:00,742.0,749.4,742.0,742.8,0.11,17.0,12676.14,1
2022-11-27,2022-11-27 12:00:00,742.8,743.6,742.8,743.6,0.11,17.0,12676.14,1
2022-11-27,2022-11-27 13:00:00,743.6,744.4,743.6,744.4,0.11,17.0,12676.14,1
2022-11-27,2022-11-27 14:00:00,744.4,745.2,744.4,745.2,0.11,17.0,12676.14,1
2022-11-27,2022-11-27 15:00:00,745.2,756.8,742.0,745.2,0.0,17.0,12676.14,0
2022-11-28,2022-11-28 11:00:00,745.0,745.0,745.0,745.0,0.0,20.0,14900.0,0
2022-11-28,2022-11-28 12:00:00,745.0,745.0,745.0,745.0,0.0,20.0,14900.0,0
2022-11-28,2022-11-28 13:00:00,745.0,745.0,745.0,745.0,0.0,20.0,14900.0,0
2022-11-28,2022-11-28 14:00:00,745.0,745.0,745.0,745.0,0.0,20.0,14900.0,0
2022-11-28,2022-11-28 15:00:00,745.0,745.0,745.0,745.0,0.0,20.0,14900.0,0
2022-11-29,2022-11-29 11:00:00,744.1,744.1,744.05,744.08,-0.0,5.0,3720.2,-1
2022-11-29,2022-11-29 12:00:00,744.08,744.08,744.05,744.05,-0.0,5.0,3720.2,-1
2022-11-29,2022-11-29 13:00:00,744.05,744.05,744.02,744.02,-0.0,5.0,3720.2,-1
2022-11-29,2022-11-29 14:00:00,744.02,744.02,744.0,744.0,-0.0,5.0,3720.2,-1
2022-11-29,2022-11-29 15:00:00,744.0,744.1,744.0,744.0,0.0,5.0,3720.2,0
2022-12-01,2022-12-01 11:00:00,744.0,744.0,744.0,744.0,0.0,3.0,2232.0,0
2022-12-01,2022-12-01 12:00:00,744.0,744.0,744.0,744.0,0.0,3.0,2232.0,0
2022-12-01,2022-12-01 13:00:00,744.0,744.0,744.0,744.0,0.0,3.0,2232.0,0
2022-12-01,2022-12-01 14:00:00,744.0,744.0,744.0,744.0,0.0,3.0,2232.0,0
2022-12-01,2022-12-01 15:00:00,744.0,744.0,744.0,744.0,0.0,3.0,2232.0,0
2022-12-04,2022-12-04 11:00:00,746.0,746.0,746.0,746.0,0.0,5.0,3730.0,0
2022-12-04,2022-12-04 12:00:00,746.0,746.0,746.0,746.0,0.0,5.0,3730.0,0
2022-12-04,2022-12-04 13:00:00,746.0,746.0,746.0,746.0,0.0,5.0,3730.0,0
2022-12-04,2022-12-04 14:00:00,746.0,746.0,746.0,746.0,0.0,5.0,3730.0,0
2022-12-04,2022-12-04 15:00:00,746.0,746.0,746.0,746.0,0.0,5.0,3730.0,0
2022-12-11,2022-12-11 11:00:00,745.0,746.5,745.0,745.75,0.1,25.0,18641.5,1
2022-12-11,2022-12-11 12:00:00,745.75,746.5,745.75,746.5,0.1,25.0,18641.5,1
2022-12-11,2022-12-11 13:00:00,746.5,747.25,746.5,747.25,0.1,25.0,18641.5,1
2022-12-11,2022-12-11 14:00:00,747.25,748.0,747.25,748.0,0.1,25.0,18641.5,1
2022-12-11,2022-12-11 15:00:00,748.0,748.0,745.0,748.0,0.0,25.0,18641.5,0
2022-12-12,2022-12-12 11:00:00,762.9,762.9,762.9,762.9,0.0,5.0,3814.5,0
2022-12-12,2022-12-12 12:00:00,762.9,762.9,762.9,762.9,0.0,5.0,3814.5,0
2022-12-12,2022-12-12 13:00:00,762.9,762.9,762.9,762.9,0.0,5.0,3814.5,0
2022-12-12,2022-12-12 14:00:00,762.9,762.9,762.9,762.9,0.0,5.0,3814.5,0
2022-12-12,2022-12-12 15:00:00,762.9,762.9,762.9,762.9,0.0,5.0,3814.5,0
2022-12-15,2022-12-15 11:00:00,763.0,763.0,763.0,763.0,0.0,7.0,5341.0,0
2022-12-15,2022-12-15 12:00:00,763.0,763.0,763.0,763.0,0.0,7.0,5341.0,0
2022-12-15,2022-12-15 13:00:00,763.0,763.0,763.0,763.0,0.0,7.0,5341.0,0
2022-12-15,2022-12-15 14:00:00,763.0,763.0,763.0,763.0,0.0,7.0,5341.0,0
2022-12-15,2022-12-15 15:00:00,763.0,763.0,763.0,763.0,0.0,7.0,5341.0,0
2022-12-18,2022-12-18 11:00:00,755.1,755.1,755.05,755.08,-0.0,20.0,15100.2,-1
2022-12-18,2022-12-18 12:00:00,755.08,755.08,755.05,755.05,-0.0,20.0,15100.2,-1
2022-12-18,2022-12-18 13:00:00,755.05,755.05,755.02,755.02,-0.0,20.0,15100.2,-1
2022-12-18,2022-12-18 14:00:00,755.02,755.02,755.0,755.0,-0.0,20.0,15100.2,-1
2022-12-18,2022-12-18 15:00:00,755.0,755.1,755.0,755.0,0.0,20.0,15100.2,0
2022-12-19,2022-12-19 11:00:00,755.1,755.1,748.1,751.6,-0.46,43.2,32415.94,-1
2022-12-19,2022-12-19 12:00:00,751.6,751.6,748.1,748.1,-0.47,43.2,32415.94,-1
2022-12-19,2022-12-19 13:00:00,748.1,748.1,744.6,744.6,-0.47,43.2,32415.94,-1
2022-12-19,2022-12-19 14:00:00,744.6,744.6,741.1,741.1,-0.47,43.2,32415.94,-1
2022-12-19,2022-12-19 15:00:00,741.1,755.1,741.1,741.1,0.0,43.2,32415.94,0
2022-12-20,2022-12-20 11:00:00,742.2,742.65,742.2,742.43,0.03,10.0,7426.5,1
2022-12-20,2022-12-20 12:00:00,742.43,742.65,742.43,742.65,0.03,10.0,7426.5,1
2022-12-20,2022-12-20 13:00:00,742.65,742.88,742.65,742.88,0.03,10.0,7426.5,1
2022-12-20,2022-12-20 14:00:00,742.88,743.1,742.88,743.1,0.03,10.0,7426.5,1
2022-12-20,2022-12-20 15:00:00,743.1,743.1,742.2,743.1,0.0,10.0,7426.5,0
2022-12-27,2022-12-27 11:00:00,741.3,741.3,741.3,741.3,0.0,5.0,3706.5,0
2022-12-27,2022-12-27 12:00:00,741.3,741.3,741.3,741.3,0.0,5.0,3706.5,0
2022-12-27,2022-12-27 13:00:00,741.3,741.3,741.3,741.3,0.0,5.0,3706.5,0
2022-12-27,2022-12-27 14:00:00,741.3,741.3,741.3,741.3,0.0,5.0,3706.5,0
2022-12-27,2022-12-27 15:00:00,741.3,741.3,741.3,741.3,0.0,5.0,3706.5,0
2022-12-28,2022-12-28 11:00:00,740.3,745.15,740.3,742.72,0.33,10.0,7451.5,1
2022-12-28,2022-12-28 12:00:00,742.72,745.15,742.72,745.15,0.33,10.0,7451.5,1
2022-12-28,2022-12-28 13:00:00,745.15,747.58,745.15,747.58,0.33,10.0,7451.5,1
2022-12-28,2022-12-28 14:00:00,747.58,750.0,747.58,750.0,0.32,10.0,7451.5,1
2022-12-28,2022-12-28 15:00:00,750.0,750.0,740.3,750.0,0.0,10.0,7451.5,0
2022-12-29,2022-12-29 11:00:00,740.0,740.0,738.0,739.0,-0.14,18.0,13290.2,-1
2022-12-29,2022-12-29 12:00:00,739.0,739.0,738.0,738.0,-0.14,18.0,13290.2,-1
2022-12-29,2022-12-29 13:00:00,738.0,738.0,737.0,737.0,-0.14,18.0,13290.2,-1
2022-12-29,2022-12-29 14:00:00,737.0,737.0,736.0,736.0,-0.14,18.0,13290.2,-1
2022-12-29,2022-12-29 15:00:00,736.0,740.0,736.0,736.0,0.0,18.0,13290.2,0
2023-01-01,2023-01-01 11:00:00,745.6,745.6,745.6,745.6,0.0,5.0,3728.0,0
2023-01-01,2023-01-01 12:00:00,745.6,745.6,745.6,745.6,0.0,5.0,3728.0,0
2023-01-01,2023-01-01 13:00:00,745.6,745.6,745.6,745.6,0.0,5.0,3728.0,0
2023-01-01,2023-01-01 14:00:00,745.6,745.6,745.6,745.6,0.0,5.0,3728.0,0
2023-01-01,2023-01-01 15:00:00,745.6,745.6,745.6,745.6,0.0,5.0,3728.0,0
2023-01-04,2023-01-04 11:00:00,745.3,745.3,745.15,745.22,-0.01,30.0,22353.66,-1
2023-01-04,2023-01-04 12:00:00,745.22,745.22,745.15,745.15,-0.01,30.0,22353.66,-1
2023-01-04,2023-01-04 13:00:00,745.15,745.15,745.08,745.08,-0.01,30.0,22353.66,-1
2023-01-04,2023-01-04 14:00:00,745.08,745.08,745.0,745.0,-0.01,30.0,22353.66,-1
2023-01-04,2023-01-04 15:00:00,745.0,745.3,745.0,745.0,0.0,30.0,22353.66,0
2023-01-08,2023-01-08 11:00:00,759.9,759.9,759.9,759.9,0.0,3.0,2279.7,0
2023-01-08,2023-01-08 12:00:00,759.9,759.9,759.9,759.9,0.0,3.0,2279.7,0
2023-01-08,2023-01-08 13:00:00,759.9,759.9,759.9,759.9,0.0,3.0,2279.7,0
2023-01-08,2023-01-08 14:00:00,759.9,759.9,759.9,759.9,0.0,3.0,2279.7,0
2023-01-08,2023-01-08 15:00:00,759.9,759.9,759.9,759.9,0.0,3.0,2279.7,0
2023-01-09,2023-01-09 11:00:00,770.0,772.5,770.0,771.25,0.16,48.0,37060.0,1
2023-01-09,2023-01-09 12:00:00,771.25,772.5,771.25,772.5,0.16,48.0,37060.0,1
2023-01-09,2023-01-09 13:00:00,772.5,773.75,772.5,773.75,0.16,48.0,37060.0,1
2023-01-09,2023-01-09 14:00:00,773.75,775.0,773.75,775.0,0.16,48.0,37060.0,1
2023-01-09,2023-01-09 15:00:00,775.0,775.0,770.0,775.0,0.0,48.0,37060.0,0
2023-01-10,2023-01-10 11:00:00,760.1,760.1,760.1,760.1,0.0,5.0,3800.5,0
2023-01-10,2023-01-10 12:00:00,760.1,760.1,760.1,760.1,0.0,5.0,3800.5,0
2023-01-10,2023-01-10 13:00:00,760.1,760.1,760.1,760.1,0.0,5.0,3800.5,0
2023-01-10,2023-01-10 14:00:00,760.1,760.1,760.1,760.1,0.0,5.0,3800.5,0
2023-01-10,2023-01-10 15:00:00,760.1,760.1,760.1,760.1,0.0,5.0,3800.5,0
2023-01-12,2023-01-12 11:00:00,760.0,760.05,760.0,760.02,0.0,10.0,7600.5,1
2023-01-12,2023-01-12 12:00:00,760.02,760.05,760.02,760.05,0.0,10.0,7600.5,1
2023-01-12,2023-01-12 13:00:00,760.05,760.08,760.05,760.08,0.0,10.0,7600.5,1
2023-01-12,2023-01-12 14:00:00,760.08,760.1,760.08,760.1,0.0,10.0,7600.5,1
2023-01-12,2023-01-12 15:00:00,760.1,760.1,760.0,760.1,0.0,10.0,7600.5,0
2023-01-17,2023-01-17 11:00:00,745.0,745.0,745.0,745.0,0.0,10.0,7450.0,0
2023-01-17,2023-01-17 12:00:00,745.0,745.0,745.0,745.0,0.0,10.0,7450.0,0
2023-01-17,2023-01-17 13:00:00,745.0,745.0,745.0,745.0,0.0,10.0,7450.0,0
2023-01-17,2023-01-17 14:00:00,745.0,745.0,745.0,745.0,0.0,10.0,7450.0,0
2023-01-17,2023-01-17 15:00:00,745.0,745.0,745.0,745.0,0.0,10.0,7450.0,0
2023-01-18,2023-01-18 11:00:00,732.0,732.0,732.0,732.0,0.0,5.0,3660.0,0
2023-01-18,2023-01-18 12:00:00,732.0,732.0,732.0,732.0,0.0,5.0,3660.0,0
2023-01-18,2023-01-18 13:00:00,732.0,732.0,732.0,732.0,0.0,5.0,3660.0,0
2023-01-18,2023-01-18 14:00:00,732.0,732.0,732.0,732.0,0.0,5.0,3660.0,0
2023-01-18,2023-01-18 15:00:00,732.0,732.0,732.0,732.0,0.0,5.0,3660.0,0
2023-01-23,2023-01-23 11:00:00,725.0,725.0,725.0,725.0,0.0,18.8,13630.0,0
2023-01-23,2023-01-23 12:00:00,725.0,725.0,725.0,725.0,0.0,18.8,13630.0,0
2023-01-23,2023-01-23 13:00:00,725.0,725.0,725.0,725.0,0.0,18.8,13630.0,0
2023-01-23,2023-01-23 14:00:00,725.0,725.0,725.0,725.0,0.0,18.8,13630.0,0
2023-01-23,2023-01-23 15:00:00,725.0,725.0,725.0,725.0,0.0,18.8,13630.0,0
2023-01-25,2023-01-25 11:00:00,730.0,737.3,730.0,733.65,0.5,15.0,11096.0,1
2023-01-25,2023-01-25 12:00:00,733.65,737.3,733.65,737.3,0.5,15.0,11096.0,1
2023-01-25,2023-01-25 13:00:00,737.3,740.95,737.3,740.95,0.5,15.0,11096.0,1
2023-01-25,2023-01-25 14:00:00,740.95,744.6,740.95,744.6,0.49,15.0,11096.0,1
2023-01-25,2023-01-25 15:00:00,744.6,744.6,730.0,744.6,0.0,15.0,11096.0,0
2023-01-31,2023-01-31 11:00:00,740.0,740.0,735.0,737.5,-0.34,25.0,18310.26,-1
2023-01-31,2023-01-31 12:00:00,737.5,737.5,735.0,735.0,-0.34,25.0,18310.26,-1
2023-01-31,2023-01-31 13:00:00,735.0,735.0,732.5,732.5,-0.34,25.0,18310.26,-1
2023-01-31,2023-01-31 14:00:00,732.5,732.5,730.0,730.0,-0.34,25.0,18310.26,-1
2023-01-31,2023-01-31 15:00:00,730.0,740.0,730.0,730.0,0.0,25.0,18310.26,0
2023-02-05,2023-02-05 11:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-05,2023-02-05 12:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-05,2023-02-05 13:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-05,2023-02-05 14:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-05,2023-02-05 15:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-06,2023-02-06 11:00:00,730.0,737.3,730.0,733.65,0.5,7.4,5437.04,1
2023-02-06,2023-02-06 12:00:00,733.65,737.3,733.65,737.3,0.5,7.4,5437.04,1
2023-02-06,2023-02-06 13:00:00,737.3,740.95,737.3,740.95,0.5,7.4,5437.04,1
2023-02-06,2023-02-06 14:00:00,740.95,744.6,740.95,744.6,0.49,7.4,5437.04,1
2023-02-06,2023-02-06 15:00:00,744.6,744.6,730.0,744.6,0.0,7.4,5437.04,0
2023-02-07,2023-02-07 11:00:00,744.0,758.0,737.05,740.52,-0.47,31.0,23101.2,-1
2023-02-07,2023-02-07 12:00:00,740.52,740.52,737.05,737.05,-0.47,31.0,23101.2,-1
2023-02-07,2023-02-07 13:00:00,737.05,737.05,733.58,733.58,-0.47,31.0,23101.2,-1
2023-02-07,2023-02-07 14:00:00,733.58,733.58,730.1,730.1,-0.47,31.0,23101.2,-1
2023-02-07,2023-02-07 15:00:00,730.1,772.0,730.1,730.1,0.0,31.0,23101.2,0
2023-02-08,2023-02-08 11:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-08,2023-02-08 12:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-08,2023-02-08 13:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-08,2023-02-08 14:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-08,2023-02-08 15:00:00,730.0,730.0,730.0,730.0,0.0,5.0,3650.0,0
2023-02-14,2023-02-14 11:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-14,2023-02-14 12:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-14,2023-02-14 13:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-14,2023-02-14 14:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-14,2023-02-14 15:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-15,2023-02-15 11:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-15,2023-02-15 12:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-15,2023-02-15 13:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-15,2023-02-15 14:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-15,2023-02-15 15:00:00,740.0,740.0,740.0,740.0,0.0,5.0,3700.0,0
2023-02-22,2023-02-22 11:00:00,740.2,740.2,740.2,740.2,0.0,15.0,11103.0,0
2023-02-22,2023-02-22 12:00:00,740.2,740.2,740.2,740.2,0.0,15.0,11103.0,0
2023-02-22,2023-02-22 13:00:00,740.2,740.2,740.2,740.2,0.0,15.0,11103.0,0
2023-02-22,2023-02-22 14:00:00,740.2,740.2,740.2,740.2,0.0,15.0,11103.0,0
2023-02-22,2023-02-22 15:00:00,740.2,740.2,740.2,740.2,0.0,15.0,11103.0,0
2023-02-27,2023-02-27 11:00:00,731.1,731.1,731.1,731.1,0.0,5.0,3655.5,0
