published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-28,2024-04-28 11:00:00,359.1,363.05,359.1,360.08,0.27,2085.2,755103.62,1
2024-04-28,2024-04-28 12:00:00,360.08,361.05,360.08,361.05,0.27,2085.2,755103.62,1
2024-04-28,2024-04-28 13:00:00,361.05,362.02,361.05,362.02,0.27,2085.2,755103.62,1
2024-04-28,2024-04-28 14:00:00,362.02,363.0,362.02,363.0,0.27,2085.2,755103.62,1
2024-04-28,2024-04-28 15:00:00,363.0,367.0,359.1,363.0,0.0,2085.2,755103.62,0
2024-04-29,2024-04-29 11:00:00,370.2,372.6,365.75,368.65,-0.42,1691.8,616283.96,-1
2024-04-29,2024-04-29 12:00:00,368.65,368.65,367.1,367.1,-0.42,1691.8,616283.96,-1
2024-04-29,2024-04-29 13:00:00,367.1,367.1,365.55,365.55,-0.42,1691.8,616283.96,-1
2024-04-29,2024-04-29 14:00:00,365.55,365.55,364.0,364.0,-0.42,1691.8,616283.96,-1
2024-04-29,2024-04-29 15:00:00,364.0,375.0,361.3,364.0,0.0,1691.8,616283.96,0
2024-04-30,2024-04-30 11:00:00,363.0,372.5,362.5,365.5,0.69,3663.8,1363934.82,1
2024-04-30,2024-04-30 12:00:00,365.5,368.0,365.5,368.0,0.68,3663.8,1363934.82,1
2024-04-30,2024-04-30 13:00:00,368.0,370.5,368.0,370.5,0.68,3663.8,1363934.82,1
2024-04-30,2024-04-30 14:00:00,370.5,373.0,370.5,373.0,0.67,3663.8,1363934.82,1
2024-04-30,2024-04-30 15:00:00,373.0,382.0,362.0,373.0,0.0,3663.8,1363934.82,0
2024-05-02,2024-05-02 11:00:00,373.0,376.25,370.25,372.5,-0.13,1979.8,736714.1,-1
2024-05-02,2024-05-02 12:00:00,372.5,372.5,372.0,372.0,-0.13,1979.8,736714.1,-1
2024-05-02,2024-05-02 13:00:00,372.0,372.0,371.5,371.5,-0.13,1979.8,736714.1,-1
2024-05-02,2024-05-02 14:00:00,371.5,371.5,371.0,371.0,-0.13,1979.8,736714.1,-1
2024-05-02,2024-05-02 15:00:00,371.0,379.5,367.5,371.0,0.0,1979.8,736714.1,0
2024-05-05,2024-05-05 11:00:00,365.1,368.0,362.55,364.08,-0.28,1898.6,695856.1,-1
2024-05-05,2024-05-05 12:00:00,364.08,364.08,363.05,363.05,-0.28,1898.6,695856.1,-1
2024-05-05,2024-05-05 13:00:00,363.05,363.05,362.02,362.02,-0.28,1898.6,695856.1,-1
2024-05-05,2024-05-05 14:00:00,362.02,362.02,361.0,361.0,-0.28,1898.6,695856.1,-1
2024-05-05,2024-05-05 15:00:00,361.0,370.9,360.0,361.0,0.0,1898.6,695856.1,0
2024-05-06,2024-05-06 11:00:00,358.0,362.0,347.6,359.02,0.28,3040.0,1094876.36,1
2024-05-06,2024-05-06 12:00:00,359.02,360.05,359.02,360.05,0.29,3040.0,1094876.36,1
2024-05-06,2024-05-06 13:00:00,360.05,361.08,360.05,361.08,0.29,3040.0,1094876.36,1
2024-05-06,2024-05-06 14:00:00,361.08,362.1,361.08,362.1,0.28,3040.0,1094876.36,1
2024-05-06,2024-05-06 15:00:00,362.1,366.0,337.2,362.1,0.0,3040.0,1094876.36,0
2024-05-07,2024-05-07 11:00:00,356.0,362.5,356.0,357.25,0.35,958.0,343977.38,1
2024-05-07,2024-05-07 12:00:00,357.25,358.5,357.25,358.5,0.35,958.0,343977.38,1
2024-05-07,2024-05-07 13:00:00,358.5,359.75,358.5,359.75,0.35,958.0,343977.38,1
2024-05-07,2024-05-07 14:00:00,359.75,361.0,359.75,361.0,0.35,958.0,343977.38,1
2024-05-07,2024-05-07 15:00:00,361.0,369.0,356.0,361.0,0.0,958.0,343977.38,0
2024-05-08,2024-05-08 11:00:00,355.0,360.0,355.0,356.75,0.49,1302.6,466066.8,1
2024-05-08,2024-05-08 12:00:00,356.75,358.5,356.75,358.5,0.49,1302.6,466066.8,1
2024-05-08,2024-05-08 13:00:00,358.5,360.25,358.5,360.25,0.49,1302.6,466066.8,1
2024-05-08,2024-05-08 14:00:00,360.25,362.0,360.25,362.0,0.49,1302.6,466066.8,1
2024-05-08,2024-05-08 15:00:00,362.0,365.0,355.0,362.0,0.0,1302.6,466066.8,0
2024-05-09,2024-05-09 11:00:00,355.1,361.05,355.1,356.7,0.45,1192.8,428500.38,1
2024-05-09,2024-05-09 12:00:00,356.7,358.3,356.7,358.3,0.45,1192.8,428500.38,1
2024-05-09,2024-05-09 13:00:00,358.3,359.9,358.3,359.9,0.45,1192.8,428500.38,1
2024-05-09,2024-05-09 14:00:00,359.9,361.5,359.9,361.5,0.44,1192.8,428500.38,1
2024-05-09,2024-05-09 15:00:00,361.5,367.0,355.1,361.5,0.0,1192.8,428500.38,0
2024-05-12,2024-05-12 11:00:00,365.0,365.0,361.5,364.5,-0.14,780.2,282062.38,-1
2024-05-12,2024-05-12 12:00:00,364.5,364.5,364.0,364.0,-0.14,780.2,282062.38,-1
2024-05-12,2024-05-12 13:00:00,364.0,364.0,363.5,363.5,-0.14,780.2,282062.38,-1
2024-05-12,2024-05-12 14:00:00,363.5,363.5,363.0,363.0,-0.14,780.2,282062.38,-1
2024-05-12,2024-05-12 15:00:00,363.0,365.0,358.0,363.0,0.0,780.2,282062.38,0
2024-05-13,2024-05-13 11:00:00,360.0,362.5,359.65,361.25,0.35,1127.6,406947.2,1
2024-05-13,2024-05-13 12:00:00,361.25,362.5,361.25,362.5,0.35,1127.6,406947.2,1
2024-05-13,2024-05-13 13:00:00,362.5,363.75,362.5,363.75,0.34,1127.6,406947.2,1
2024-05-13,2024-05-13 14:00:00,363.75,365.0,363.75,365.0,0.34,1127.6,406947.2,1
2024-05-13,2024-05-13 15:00:00,365.0,365.0,359.3,365.0,0.0,1127.6,406947.2,0
2024-05-14,2024-05-14 11:00:00,360.0,369.95,360.0,363.52,0.98,3114.0,1161082.6,1
2024-05-14,2024-05-14 12:00:00,363.52,367.05,363.52,367.05,0.97,3114.0,1161082.6,1
2024-05-14,2024-05-14 13:00:00,367.05,370.58,367.05,370.58,0.96,3114.0,1161082.6,1
2024-05-14,2024-05-14 14:00:00,370.58,374.1,370.58,374.1,0.95,3114.0,1161082.6,1
2024-05-14,2024-05-14 15:00:00,374.1,379.9,360.0,374.1,0.0,3114.0,1161082.6,0
2024-05-15,2024-05-15 11:00:00,381.0,381.25,372.05,377.0,-1.05,2002.2,743820.68,-1
2024-05-15,2024-05-15 12:00:00,377.0,377.0,373.0,373.0,-1.06,2002.2,743820.68,-1
2024-05-15,2024-05-15 13:00:00,373.0,373.0,369.0,369.0,-1.07,2002.2,743820.68,-1
2024-05-15,2024-05-15 14:00:00,369.0,369.0,365.0,365.0,-1.08,2002.2,743820.68,-1
2024-05-15,2024-05-15 15:00:00,365.0,381.5,363.1,365.0,0.0,2002.2,743820.68,0
2024-05-16,2024-05-16 11:00:00,360.0,364.0,360.0,361.0,0.28,1138.0,413176.0,1
2024-05-16,2024-05-16 12:00:00,361.0,362.0,361.0,362.0,0.28,1138.0,413176.0,1
2024-05-16,2024-05-16 13:00:00,362.0,363.0,362.0,363.0,0.28,1138.0,413176.0,1
2024-05-16,2024-05-16 14:00:00,363.0,364.0,363.0,364.0,0.28,1138.0,413176.0,1
2024-05-16,2024-05-16 15:00:00,364.0,368.0,360.0,364.0,0.0,1138.0,413176.0,0
2024-05-19,2024-05-19 11:00:00,358.0,364.15,358.0,359.5,0.42,2503.6,912259.76,1
2024-05-19,2024-05-19 12:00:00,359.5,361.0,359.5,361.0,0.42,2503.6,912259.76,1
2024-05-19,2024-05-19 13:00:00,361.0,362.5,361.0,362.5,0.42,2503.6,912259.76,1
2024-05-19,2024-05-19 14:00:00,362.5,364.0,362.5,364.0,0.41,2503.6,912259.76,1
2024-05-19,2024-05-19 15:00:00,364.0,370.3,358.0,364.0,0.0,2503.6,912259.76,0
2024-05-20,2024-05-20 11:00:00,361.4,368.2,361.4,363.05,0.46,1784.8,660517.46,1
2024-05-20,2024-05-20 12:00:00,363.05,364.7,363.05,364.7,0.45,1784.8,660517.46,1
2024-05-20,2024-05-20 13:00:00,364.7,366.35,364.7,366.35,0.45,1784.8,660517.46,1
2024-05-20,2024-05-20 14:00:00,366.35,368.0,366.35,368.0,0.45,1784.8,660517.46,1
2024-05-20,2024-05-20 15:00:00,368.0,375.0,361.4,368.0,0.0,1784.8,660517.46,0
2024-05-21,2024-05-21 11:00:00,375.0,381.5,371.6,377.75,0.73,7451.4,2845475.16,1
2024-05-21,2024-05-21 12:00:00,377.75,380.5,377.75,380.5,0.73,7451.4,2845475.16,1
2024-05-21,2024-05-21 13:00:00,380.5,383.25,380.5,383.25,0.72,7451.4,2845475.16,1
2024-05-21,2024-05-21 14:00:00,383.25,386.0,383.25,386.0,0.72,7451.4,2845475.16,1
2024-05-21,2024-05-21 15:00:00,386.0,388.0,368.2,386.0,0.0,7451.4,2845475.16,0
2024-05-22,2024-05-22 11:00:00,386.0,388.95,381.05,383.75,-0.58,4321.2,1661097.9,-1
2024-05-22,2024-05-22 12:00:00,383.75,383.75,381.5,381.5,-0.59,4321.2,1661097.9,-1
2024-05-22,2024-05-22 13:00:00,381.5,381.5,379.25,379.25,-0.59,4321.2,1661097.9,-1
2024-05-22,2024-05-22 14:00:00,379.25,379.25,377.0,377.0,-0.59,4321.2,1661097.9,-1
2024-05-22,2024-05-22 15:00:00,377.0,391.9,376.1,377.0,0.0,4321.2,1661097.9,0
2024-05-26,2024-05-26 11:00:00,377.0,380.5,374.0,375.75,-0.33,2399.6,897943.32,-1
2024-05-26,2024-05-26 12:00:00,375.75,375.75,374.5,374.5,-0.33,2399.6,897943.32,-1
2024-05-26,2024-05-26 13:00:00,374.5,374.5,373.25,373.25,-0.33,2399.6,897943.32,-1
2024-05-26,2024-05-26 14:00:00,373.25,373.25,372.0,372.0,-0.33,2399.6,897943.32,-1
2024-05-26,2024-05-26 15:00:00,372.0,384.0,371.0,372.0,0.0,2399.6,897943.32,0
2024-05-27,2024-05-27 11:00:00,368.0,372.5,368.0,369.88,0.51,2044.6,763318.58,1
2024-05-27,2024-05-27 12:00:00,369.88,371.75,369.88,371.75,0.51,2044.6,763318.58,1
2024-05-27,2024-05-27 13:00:00,371.75,373.62,371.75,373.62,0.5,2044.6,763318.58,1
2024-05-27,2024-05-27 14:00:00,373.62,375.5,373.62,375.5,0.5,2044.6,763318.58,1
2024-05-27,2024-05-27 15:00:00,375.5,377.0,368.0,375.5,0.0,2044.6,763318.58,0
2024-05-29,2024-05-29 11:00:00,383.0,384.75,378.0,382.0,-0.26,3207.4,1224137.5,-1
2024-05-29,2024-05-29 12:00:00,382.0,382.0,381.0,381.0,-0.26,3207.4,1224137.5,-1
2024-05-29,2024-05-29 13:00:00,381.0,381.0,380.0,380.0,-0.26,3207.4,1224137.5,-1
2024-05-29,2024-05-29 14:00:00,380.0,380.0,379.0,379.0,-0.26,3207.4,1224137.5,-1
2024-05-29,2024-05-29 15:00:00,379.0,386.5,373.0,379.0,0.0,3207.4,1224137.5,0
2024-05-30,2024-05-30 11:00:00,374.0,388.0,373.55,379.0,1.34,13354.8,5281771.16,1
2024-05-30,2024-05-30 12:00:00,379.0,384.0,379.0,384.0,1.32,13354.8,5281771.16,1
2024-05-30,2024-05-30 13:00:00,384.0,389.0,384.0,389.0,1.3,13354.8,5281771.16,1
2024-05-30,2024-05-30 14:00:00,389.0,394.0,389.0,394.0,1.29,13354.8,5281771.16,1
2024-05-30,2024-05-30 15:00:00,394.0,402.0,373.1,394.0,0.0,13354.8,5281771.16,0
2024-06-02,2024-06-02 11:00:00,398.0,408.5,398.0,401.75,0.94,11430.6,4700107.74,1
2024-06-02,2024-06-02 12:00:00,401.75,405.5,401.75,405.5,0.93,11430.6,4700107.74,1
2024-06-02,2024-06-02 13:00:00,405.5,409.25,405.5,409.25,0.92,11430.6,4700107.74,1
2024-06-02,2024-06-02 14:00:00,409.25,413.0,409.25,413.0,0.92,11430.6,4700107.74,1
2024-06-02,2024-06-02 15:00:00,413.0,419.0,398.0,413.0,0.0,11430.6,4700107.74,0
2024-06-03,2024-06-03 11:00:00,415.0,416.5,406.95,411.25,-0.9,7951.4,3225064.48,-1
2024-06-03,2024-06-03 12:00:00,411.25,411.25,407.5,407.5,-0.91,7951.4,3225064.48,-1
2024-06-03,2024-06-03 13:00:00,407.5,407.5,403.75,403.75,-0.92,7951.4,3225064.48,-1
2024-06-03,2024-06-03 14:00:00,403.75,403.75,400.0,400.0,-0.93,7951.4,3225064.48,-1
2024-06-03,2024-06-03 15:00:00,400.0,418.0,398.9,400.0,0.0,7951.4,3225064.48,0
2024-06-04,2024-06-04 11:00:00,392.0,402.0,390.0,393.5,0.38,5159.2,2046972.88,1
2024-06-04,2024-06-04 12:00:00,393.5,395.0,393.5,395.0,0.38,5159.2,2046972.88,1
2024-06-04,2024-06-04 13:00:00,395.0,396.5,395.0,396.5,0.38,5159.2,2046972.88,1
2024-06-04,2024-06-04 14:00:00,396.5,398.0,396.5,398.0,0.38,5159.2,2046972.88,1
2024-06-04,2024-06-04 15:00:00,398.0,412.0,388.0,398.0,0.0,5159.2,2046972.88,0
2024-06-05,2024-06-05 11:00:00,390.1,397.05,385.05,389.08,-0.26,6073.2,2353185.18,-1
2024-06-05,2024-06-05 12:00:00,389.08,389.08,388.05,388.05,-0.26,6073.2,2353185.18,-1
2024-06-05,2024-06-05 13:00:00,388.05,388.05,387.02,387.02,-0.27,6073.2,2353185.18,-1
2024-06-05,2024-06-05 14:00:00,387.02,387.02,386.0,386.0,-0.26,6073.2,2353185.18,-1
2024-06-05,2024-06-05 15:00:00,386.0,404.0,380.0,386.0,0.0,6073.2,2353185.18,0
2024-06-06,2024-06-06 11:00:00,378.3,397.15,378.3,382.98,1.24,5481.2,2208844.3,1
2024-06-06,2024-06-06 12:00:00,382.98,387.65,382.98,387.65,1.22,5481.2,2208844.3,1
2024-06-06,2024-06-06 13:00:00,387.65,392.32,387.65,392.32,1.2,5481.2,2208844.3,1
2024-06-06,2024-06-06 14:00:00,392.32,397.0,392.32,397.0,1.19,5481.2,2208844.3,1
2024-06-06,2024-06-06 15:00:00,397.0,416.0,378.3,397.0,0.0,5481.2,2208844.3,0
2024-06-09,2024-06-09 11:00:00,398.0,414.0,398.0,403.75,1.44,15240.0,6363399.18,1
2024-06-09,2024-06-09 12:00:00,403.75,409.5,403.75,409.5,1.42,15240.0,6363399.18,1
2024-06-09,2024-06-09 13:00:00,409.5,415.25,409.5,415.25,1.4,15240.0,6363399.18,1
2024-06-09,2024-06-09 14:00:00,415.25,421.0,415.25,421.0,1.38,15240.0,6363399.18,1
2024-06-09,2024-06-09 15:00:00,421.0,430.0,398.0,421.0,0.0,15240.0,6363399.18,0
2024-06-10,2024-06-10 11:00:00,421.0,429.8,419.55,423.0,0.48,10245.6,4423738.1,1
2024-06-10,2024-06-10 12:00:00,423.0,425.0,423.0,425.0,0.47,10245.6,4423738.1,1
2024-06-10,2024-06-10 13:00:00,425.0,427.0,425.0,427.0,0.47,10245.6,4423738.1,1
2024-06-10,2024-06-10 14:00:00,427.0,429.0,427.0,429.0,0.47,10245.6,4423738.1,1
2024-06-10,2024-06-10 15:00:00,429.0,438.6,418.1,429.0,0.0,10245.6,4423738.1,0
2024-06-11,2024-06-11 11:00:00,431.0,434.0,424.0,429.4,-0.37,8227.4,3506827.42,-1
2024-06-11,2024-06-11 12:00:00,429.4,429.4,427.8,427.8,-0.37,8227.4,3506827.42,-1
2024-06-11,2024-06-11 13:00:00,427.8,427.8,426.2,426.2,-0.37,8227.4,3506827.42,-1
2024-06-11,2024-06-11 14:00:00,426.2,426.2,424.6,424.6,-0.38,8227.4,3506827.42,-1
2024-06-11,2024-06-11 15:00:00,424.6,437.0,417.0,424.6,0.0,8227.4,3506827.42,0
2024-06-12,2024-06-12 11:00:00,420.0,424.0,414.5,417.73,-0.54,7146.2,2977278.36,-1
2024-06-12,2024-06-12 12:00:00,417.73,417.73,415.45,415.45,-0.55,7146.2,2977278.36,-1
2024-06-12,2024-06-12 13:00:00,415.45,415.45,413.17,413.17,-0.55,7146.2,2977278.36,-1
2024-06-12,2024-06-12 14:00:00,413.17,413.17,410.9,410.9,-0.55,7146.2,2977278.36,-1
2024-06-12,2024-06-12 15:00:00,410.9,428.0,409.0,410.9,0.0,7146.2,2977278.36,0
2024-06-13,2024-06-13 11:00:00,406.0,416.0,406.0,408.5,0.62,5156.4,2137381.1,1
2024-06-13,2024-06-13 12:00:00,408.5,411.0,408.5,411.0,0.61,5156.4,2137381.1,1
2024-06-13,2024-06-13 13:00:00,411.0,413.5,411.0,413.5,0.61,5156.4,2137381.1,1
2024-06-13,2024-06-13 14:00:00,413.5,416.0,413.5,416.0,0.6,5156.4,2137381.1,1
2024-06-13,2024-06-13 15:00:00,416.0,426.0,406.0,416.0,0.0,5156.4,2137381.1,0
2024-06-16,2024-06-16 11:00:00,424.3,424.3,417.2,421.23,-0.72,4494.8,1877821.68,-1
2024-06-16,2024-06-16 12:00:00,421.23,421.23,418.15,418.15,-0.73,4494.8,1877821.68,-1
2024-06-16,2024-06-16 13:00:00,418.15,418.15,415.07,415.07,-0.74,4494.8,1877821.68,-1
2024-06-16,2024-06-16 14:00:00,415.07,415.07,412.0,412.0,-0.74,4494.8,1877821.68,-1
2024-06-16,2024-06-16 15:00:00,412.0,424.3,410.1,412.0,0.0,4494.8,1877821.68,0
2024-06-18,2024-06-18 11:00:00,417.0,417.0,409.5,413.5,-0.84,4775.8,1942611.38,-1
2024-06-18,2024-06-18 12:00:00,413.5,413.5,410.0,410.0,-0.85,4775.8,1942611.38,-1
2024-06-18,2024-06-18 13:00:00,410.0,410.0,406.5,406.5,-0.85,4775.8,1942611.38,-1
2024-06-18,2024-06-18 14:00:00,406.5,406.5,403.0,403.0,-0.86,4775.8,1942611.38,-1
2024-06-18,2024-06-18 15:00:00,403.0,417.0,402.0,403.0,0.0,4775.8,1942611.38,0
2024-06-19,2024-06-19 11:00:00,403.0,407.0,402.5,403.75,0.19,2837.6,1150638.0,1
2024-06-19,2024-06-19 12:00:00,403.75,404.5,403.75,404.5,0.19,2837.6,1150638.0,1
2024-06-19,2024-06-19 13:00:00,404.5,405.25,404.5,405.25,0.19,2837.6,1150638.0,1
2024-06-19,2024-06-19 14:00:00,405.25,406.0,405.25,406.0,0.19,2837.6,1150638.0,1
2024-06-19,2024-06-19 15:00:00,406.0,411.0,402.0,406.0,0.0,2837.6,1150638.0,0
2024-06-20,2024-06-20 11:00:00,404.0,407.95,402.5,403.5,-0.12,2909.6,1177843.0,-1
2024-06-20,2024-06-20 12:00:00,403.5,403.5,403.0,403.0,-0.12,2909.6,1177843.0,-1
2024-06-20,2024-06-20 13:00:00,403.0,403.0,402.5,402.5,-0.12,2909.6,1177843.0,-1
2024-06-20,2024-06-20 14:00:00,402.5,402.5,402.0,402.0,-0.12,2909.6,1177843.0,-1
2024-06-20,2024-06-20 15:00:00,402.0,411.9,401.0,402.0,0.0,2909.6,1177843.0,0
2024-06-23,2024-06-23 11:00:00,397.0,402.5,396.0,398.0,0.25,3349.2,1342323.22,1
2024-06-23,2024-06-23 12:00:00,398.0,399.0,398.0,399.0,0.25,3349.2,1342323.22,1
2024-06-23,2024-06-23 13:00:00,399.0,400.0,399.0,400.0,0.25,3349.2,1342323.22,1
2024-06-23,2024-06-23 14:00:00,400.0,401.0,400.0,401.0,0.25,3349.2,1342323.22,1
2024-06-23,2024-06-23 15:00:00,401.0,408.0,395.0,401.0,0.0,3349.2,1342323.22,0
2024-06-24,2024-06-24 11:00:00,397.4,408.05,397.4,401.8,1.11,5186.8,2132621.18,1
2024-06-24,2024-06-24 12:00:00,401.8,406.2,401.8,406.2,1.1,5186.8,2132621.18,1
2024-06-24,2024-06-24 13:00:00,406.2,410.6,406.2,410.6,1.08,5186.8,2132621.18,1
2024-06-24,2024-06-24 14:00:00,410.6,415.0,410.6,415.0,1.07,5186.8,2132621.18,1
2024-06-24,2024-06-24 15:00:00,415.0,418.7,397.4,415.0,0.0,5186.8,2132621.18,0
2024-06-25,2024-06-25 11:00:00,423.3,432.65,418.4,427.95,1.1,10298.8,4454588.84,1
2024-06-25,2024-06-25 12:00:00,427.95,432.6,427.95,432.6,1.09,10298.8,4454588.84,1
2024-06-25,2024-06-25 13:00:00,432.6,437.25,432.6,437.25,1.07,10298.8,4454588.84,1
2024-06-25,2024-06-25 14:00:00,437.25,441.9,437.25,441.9,1.06,10298.8,4454588.84,1
2024-06-25,2024-06-25 15:00:00,441.9,442.0,413.5,441.9,0.0,10298.8,4454588.84,0
2024-06-26,2024-06-26 11:00:00,450.0,450.35,439.0,445.5,-1.0,7426.8,3231600.26,-1
2024-06-26,2024-06-26 12:00:00,445.5,445.5,441.0,441.0,-1.01,7426.8,3231600.26,-1
2024-06-26,2024-06-26 13:00:00,441.0,441.0,436.5,436.5,-1.02,7426.8,3231600.26,-1
2024-06-26,2024-06-26 14:00:00,436.5,436.5,432.0,432.0,-1.03,7426.8,3231600.26,-1
2024-06-26,2024-06-26 15:00:00,432.0,450.7,428.0,432.0,0.0,7426.8,3231600.26,0
2024-06-27,2024-06-27 11:00:00,432.0,432.0,426.55,430.45,-0.36,4959.2,2106137.68,-1
2024-06-27,2024-06-27 12:00:00,430.45,430.45,428.9,428.9,-0.36,4959.2,2106137.68,-1
2024-06-27,2024-06-27 13:00:00,428.9,428.9,427.35,427.35,-0.36,4959.2,2106137.68,-1
2024-06-27,2024-06-27 14:00:00,427.35,427.35,425.8,425.8,-0.36,4959.2,2106137.68,-1
2024-06-27,2024-06-27 15:00:00,425.8,432.0,421.1,425.8,0.0,4959.2,2106137.68,0
2024-06-30,2024-06-30 11:00:00,426.0,429.0,420.5,425.48,-0.12,4280.6,1797191.1,-1
2024-06-30,2024-06-30 12:00:00,425.48,425.48,424.95,424.95,-0.12,4280.6,1797191.1,-1
2024-06-30,2024-06-30 13:00:00,424.95,424.95,424.42,424.42,-0.12,4280.6,1797191.1,-1
2024-06-30,2024-06-30 14:00:00,424.42,424.42,423.9,423.9,-0.12,4280.6,1797191.1,-1
2024-06-30,2024-06-30 15:00:00,423.9,432.0,415.0,423.9,0.0,4280.6,1797191.1,0
2024-07-01,2024-07-01 11:00:00,418.1,423.05,418.1,420.58,0.59,2979.4,1263706.04,1
2024-07-01,2024-07-01 12:00:00,420.58,423.05,420.58,423.05,0.59,2979.4,1263706.04,1
2024-07-01,2024-07-01 13:00:00,423.05,425.52,423.05,425.52,0.58,2979.4,1263706.04,1
2024-07-01,2024-07-01 14:00:00,425.52,428.0,425.52,428.0,0.58,2979.4,1263706.04,1
2024-07-01,2024-07-01 15:00:00,428.0,428.0,418.1,428.0,0.0,2979.4,1263706.04,0
2024-07-02,2024-07-02 11:00:00,436.5,449.75,429.75,435.38,-0.26,7321.4,3183319.94,-1
2024-07-02,2024-07-02 12:00:00,435.38,435.38,434.25,434.25,-0.26,7321.4,3183319.94,-1
2024-07-02,2024-07-02 13:00:00,434.25,434.25,433.12,433.12,-0.26,7321.4,3183319.94,-1
2024-07-02,2024-07-02 14:00:00,433.12,433.12,432.0,432.0,-0.26,7321.4,3183319.94,-1
2024-07-02,2024-07-02 15:00:00,432.0,463.0,423.0,432.0,0.0,7321.4,3183319.94,0
2024-07-03,2024-07-03 11:00:00,427.0,432.45,426.1,428.25,0.29,3296.8,1418012.74,1
2024-07-03,2024-07-03 12:00:00,428.25,429.5,428.25,429.5,0.29,3296.8,1418012.74,1
2024-07-03,2024-07-03 13:00:00,429.5,430.75,429.5,430.75,0.29,3296.8,1418012.74,1
2024-07-03,2024-07-03 14:00:00,430.75,432.0,430.75,432.0,0.29,3296.8,1418012.74,1
2024-07-03,2024-07-03 15:00:00,432.0,437.9,425.2,432.0,0.0,3296.8,1418012.74,0
2024-07-04,2024-07-04 11:00:00,432.0,436.0,429.5,431.75,-0.06,5216.2,2250354.6,-1
2024-07-04,2024-07-04 12:00:00,431.75,431.75,431.5,431.5,-0.06,5216.2,2250354.6,-1
2024-07-04,2024-07-04 13:00:00,431.5,431.5,431.25,431.25,-0.06,5216.2,2250354.6,-1
2024-07-04,2024-07-04 14:00:00,431.25,431.25,431.0,431.0,-0.06,5216.2,2250354.6,-1
2024-07-04,2024-07-04 15:00:00,431.0,440.0,427.0,431.0,0.0,5216.2,2250354.6,0
2024-07-07,2024-07-07 11:00:00,426.0,429.5,425.55,426.0,0.0,3593.4,1542292.84,0
2024-07-07,2024-07-07 12:00:00,426.0,426.0,426.0,426.0,0.0,3593.4,1542292.84,0
2024-07-07,2024-07-07 13:00:00,426.0,426.0,426.0,426.0,0.0,3593.4,1542292.84,0
2024-07-07,2024-07-07 14:00:00,426.0,426.0,426.0,426.0,0.0,3593.4,1542292.84,0
2024-07-07,2024-07-07 15:00:00,426.0,433.0,425.1,426.0,0.0,3593.4,1542292.84,0
2024-07-08,2024-07-08 11:00:00,432.0,432.0,426.05,429.2,-0.65,2805.4,1184131.48,-1
2024-07-08,2024-07-08 12:00:00,429.2,429.2,426.4,426.4,-0.65,2805.4,1184131.48,-1
2024-07-08,2024-07-08 13:00:00,426.4,426.4,423.6,423.6,-0.66,2805.4,1184131.48,-1
2024-07-08,2024-07-08 14:00:00,423.6,423.6,420.8,420.8,-0.66,2805.4,1184131.48,-1
2024-07-08,2024-07-08 15:00:00,420.8,432.0,420.1,420.8,0.0,2805.4,1184131.48,0
2024-07-09,2024-07-09 11:00:00,422.0,425.6,421.0,423.0,0.24,2728.0,1158429.8,1
2024-07-09,2024-07-09 12:00:00,423.0,424.0,423.0,424.0,0.24,2728.0,1158429.8,1
2024-07-09,2024-07-09 13:00:00,424.0,425.0,424.0,425.0,0.24,2728.0,1158429.8,1
2024-07-09,2024-07-09 14:00:00,425.0,426.0,425.0,426.0,0.24,2728.0,1158429.8,1
2024-07-09,2024-07-09 15:00:00,426.0,429.2,420.0,426.0,0.0,2728.0,1158429.8,0
2024-07-10,2024-07-10 11:00:00,420.0,427.0,418.8,422.25,0.54,2046.6,873107.5,1
2024-07-10,2024-07-10 12:00:00,422.25,424.5,422.25,424.5,0.53,2046.6,873107.5,1
2024-07-10,2024-07-10 13:00:00,424.5,426.75,424.5,426.75,0.53,2046.6,873107.5,1
2024-07-10,2024-07-10 14:00:00,426.75,429.0,426.75,429.0,0.53,2046.6,873107.5,1
2024-07-10,2024-07-10 15:00:00,429.0,434.0,417.6,429.0,0.0,2046.6,873107.5,0
2024-07-11,2024-07-11 11:00:00,436.0,437.75,432.5,436.0,0.0,4350.2,1882147.98,0
2024-07-11,2024-07-11 12:00:00,436.0,436.0,436.0,436.0,0.0,4350.2,1882147.98,0
2024-07-11,2024-07-11 13:00:00,436.0,436.0,436.0,436.0,0.0,4350.2,1882147.98,0
2024-07-11,2024-07-11 14:00:00,436.0,436.0,436.0,436.0,0.0,4350.2,1882147.98,0
2024-07-11,2024-07-11 15:00:00,436.0,439.5,429.0,436.0,0.0,4350.2,1882147.98,0
2024-07-14,2024-07-14 11:00:00,444.7,449.1,437.35,443.52,-0.27,3530.4,1544869.08,-1
2024-07-14,2024-07-14 12:00:00,443.52,443.52,442.35,442.35,-0.26,3530.4,1544869.08,-1
2024-07-14,2024-07-14 13:00:00,442.35,442.35,441.18,441.18,-0.26,3530.4,1544869.08,-1
2024-07-14,2024-07-14 14:00:00,441.18,441.18,440.0,440.0,-0.27,3530.4,1544869.08,-1
2024-07-14,2024-07-14 15:00:00,440.0,453.5,430.0,440.0,0.0,3530.4,1544869.08,0
2024-07-15,2024-07-15 11:00:00,448.8,448.8,440.15,447.6,-0.27,5850.2,2592692.56,-1
