published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-27,2021-12-27 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,40.0,40000.0,0
2021-12-27,2021-12-27 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,40.0,40000.0,0
2021-12-27,2021-12-27 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,40.0,40000.0,0
2022-01-02,2022-01-02 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2022-01-02,2022-01-02 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2022-01-02,2022-01-02 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2022-01-02,2022-01-02 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2022-01-02,2022-01-02 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2022-01-03,2022-01-03 11:00:00,1020.0,1022.5,1020.0,1021.25,0.12,12.0,12250.0,1
2022-01-03,2022-01-03 12:00:00,1021.25,1022.5,1021.25,1022.5,0.12,12.0,12250.0,1
2022-01-03,2022-01-03 13:00:00,1022.5,1023.75,1022.5,1023.75,0.12,12.0,12250.0,1
2022-01-03,2022-01-03 14:00:00,1023.75,1025.0,1023.75,1025.0,0.12,12.0,12250.0,1
2022-01-03,2022-01-03 15:00:00,1025.0,1025.0,1020.0,1025.0,0.0,12.0,12250.0,0
2022-01-05,2022-01-05 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-05,2022-01-05 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-05,2022-01-05 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-05,2022-01-05 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-05,2022-01-05 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-10,2022-01-10 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-10,2022-01-10 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-10,2022-01-10 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-10,2022-01-10 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-10,2022-01-10 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2022-01-11,2022-01-11 11:00:00,1025.0,1027.5,1025.0,1026.25,0.12,15.0,15400.0,1
2022-01-11,2022-01-11 12:00:00,1026.25,1027.5,1026.25,1027.5,0.12,15.0,15400.0,1
2022-01-11,2022-01-11 13:00:00,1027.5,1028.75,1027.5,1028.75,0.12,15.0,15400.0,1
2022-01-11,2022-01-11 14:00:00,1028.75,1030.0,1028.75,1030.0,0.12,15.0,15400.0,1
2022-01-11,2022-01-11 15:00:00,1030.0,1030.0,1025.0,1030.0,0.0,15.0,15400.0,0
2022-01-17,2022-01-17 11:00:00,1009.4,1009.4,999.35,1004.38,-0.5,10.0,9993.5,-1
2022-01-17,2022-01-17 12:00:00,1004.38,1004.38,999.35,999.35,-0.5,10.0,9993.5,-1
2022-01-17,2022-01-17 13:00:00,999.35,999.35,994.32,994.32,-0.5,10.0,9993.5,-1
2022-01-17,2022-01-17 14:00:00,994.32,994.32,989.3,989.3,-0.5,10.0,9993.5,-1
2022-01-17,2022-01-17 15:00:00,989.3,1009.4,989.3,989.3,0.0,10.0,9993.5,0
2022-01-23,2022-01-23 11:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2022-01-23,2022-01-23 12:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2022-01-23,2022-01-23 13:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2022-01-23,2022-01-23 14:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2022-01-23,2022-01-23 15:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2022-01-26,2022-01-26 11:00:00,985.0,985.0,985.0,985.0,0.0,60.0,59100.0,0
2022-01-26,2022-01-26 12:00:00,985.0,985.0,985.0,985.0,0.0,60.0,59100.0,0
2022-01-26,2022-01-26 13:00:00,985.0,985.0,985.0,985.0,0.0,60.0,59100.0,0
2022-01-26,2022-01-26 14:00:00,985.0,985.0,985.0,985.0,0.0,60.0,59100.0,0
2022-01-26,2022-01-26 15:00:00,985.0,985.0,985.0,985.0,0.0,60.0,59100.0,0
2022-02-01,2022-02-01 11:00:00,990.0,990.0,990.0,990.0,0.0,40.0,39600.0,0
2022-02-01,2022-02-01 12:00:00,990.0,990.0,990.0,990.0,0.0,40.0,39600.0,0
2022-02-01,2022-02-01 13:00:00,990.0,990.0,990.0,990.0,0.0,40.0,39600.0,0
2022-02-01,2022-02-01 14:00:00,990.0,990.0,990.0,990.0,0.0,40.0,39600.0,0
2022-02-01,2022-02-01 15:00:00,990.0,990.0,990.0,990.0,0.0,40.0,39600.0,0
2022-06-28,2022-06-28 11:00:00,970.2,970.2,960.5,965.35,-0.5,40.4,38808.08,-1
2022-06-28,2022-06-28 12:00:00,965.35,965.35,960.5,960.5,-0.5,40.4,38808.08,-1
2022-06-28,2022-06-28 13:00:00,960.5,960.5,955.65,955.65,-0.5,40.4,38808.08,-1
2022-06-28,2022-06-28 14:00:00,955.65,955.65,950.8,950.8,-0.51,40.4,38808.08,-1
2022-06-28,2022-06-28 15:00:00,950.8,970.2,950.8,950.8,0.0,40.4,38808.08,0
2022-07-04,2022-07-04 11:00:00,931.8,931.8,931.8,931.8,0.0,5.0,4659.0,0
2022-07-04,2022-07-04 12:00:00,931.8,931.8,931.8,931.8,0.0,5.0,4659.0,0
2022-07-04,2022-07-04 13:00:00,931.8,931.8,931.8,931.8,0.0,5.0,4659.0,0
2022-07-04,2022-07-04 14:00:00,931.8,931.8,931.8,931.8,0.0,5.0,4659.0,0
2022-07-04,2022-07-04 15:00:00,931.8,931.8,931.8,931.8,0.0,5.0,4659.0,0
2022-07-05,2022-07-05 11:00:00,931.0,931.0,931.0,931.0,0.0,5.0,4655.0,0
2022-07-05,2022-07-05 12:00:00,931.0,931.0,931.0,931.0,0.0,5.0,4655.0,0
2022-07-05,2022-07-05 13:00:00,931.0,931.0,931.0,931.0,0.0,5.0,4655.0,0
2022-07-05,2022-07-05 14:00:00,931.0,931.0,931.0,931.0,0.0,5.0,4655.0,0
2022-07-05,2022-07-05 15:00:00,931.0,931.0,931.0,931.0,0.0,5.0,4655.0,0
2022-07-19,2022-07-19 11:00:00,914.0,914.0,914.0,914.0,0.0,47.0,42958.0,0
2022-07-19,2022-07-19 12:00:00,914.0,914.0,914.0,914.0,0.0,47.0,42958.0,0
2022-07-19,2022-07-19 13:00:00,914.0,914.0,914.0,914.0,0.0,47.0,42958.0,0
2022-07-19,2022-07-19 14:00:00,914.0,914.0,914.0,914.0,0.0,47.0,42958.0,0
2022-07-19,2022-07-19 15:00:00,914.0,914.0,914.0,914.0,0.0,47.0,42958.0,0
2022-07-24,2022-07-24 11:00:00,900.1,900.1,900.1,900.1,0.0,5.0,4500.5,0
2022-07-24,2022-07-24 12:00:00,900.1,900.1,900.1,900.1,0.0,5.0,4500.5,0
2022-07-24,2022-07-24 13:00:00,900.1,900.1,900.1,900.1,0.0,5.0,4500.5,0
2022-07-24,2022-07-24 14:00:00,900.1,900.1,900.1,900.1,0.0,5.0,4500.5,0
2022-07-24,2022-07-24 15:00:00,900.1,900.1,900.1,900.1,0.0,5.0,4500.5,0
2022-07-28,2022-07-28 11:00:00,900.1,900.1,898.05,899.08,-0.11,45.4,40719.4,-1
2022-07-28,2022-07-28 12:00:00,899.08,899.08,898.05,898.05,-0.11,45.4,40719.4,-1
2022-07-28,2022-07-28 13:00:00,898.05,898.05,897.02,897.02,-0.11,45.4,40719.4,-1
2022-07-28,2022-07-28 14:00:00,897.02,897.02,896.0,896.0,-0.11,45.4,40719.4,-1
2022-07-28,2022-07-28 15:00:00,896.0,900.1,896.0,896.0,0.0,45.4,40719.4,0
2022-08-01,2022-08-01 11:00:00,896.0,896.0,896.0,896.0,0.0,5.0,4480.0,0
2022-08-01,2022-08-01 12:00:00,896.0,896.0,896.0,896.0,0.0,5.0,4480.0,0
2022-08-01,2022-08-01 13:00:00,896.0,896.0,896.0,896.0,0.0,5.0,4480.0,0
2022-08-01,2022-08-01 14:00:00,896.0,896.0,896.0,896.0,0.0,5.0,4480.0,0
2022-08-01,2022-08-01 15:00:00,896.0,896.0,896.0,896.0,0.0,5.0,4480.0,0
2022-08-31,2022-08-31 11:00:00,913.9,913.9,908.45,911.17,-0.3,32.0,28917.8,-1
2022-08-31,2022-08-31 12:00:00,911.17,911.17,908.45,908.45,-0.3,32.0,28917.8,-1
2022-08-31,2022-08-31 13:00:00,908.45,908.45,905.73,905.73,-0.3,32.0,28917.8,-1
2022-08-31,2022-08-31 14:00:00,905.73,905.73,903.0,903.0,-0.3,32.0,28917.8,-1
2022-08-31,2022-08-31 15:00:00,903.0,913.9,903.0,903.0,0.0,32.0,28917.8,0
2022-09-08,2022-09-08 11:00:00,921.0,921.0,921.0,921.0,0.0,65.4,60233.4,0
2022-09-08,2022-09-08 12:00:00,921.0,921.0,921.0,921.0,0.0,65.4,60233.4,0
2022-09-08,2022-09-08 13:00:00,921.0,921.0,921.0,921.0,0.0,65.4,60233.4,0
2022-09-08,2022-09-08 14:00:00,921.0,921.0,921.0,921.0,0.0,65.4,60233.4,0
2022-09-08,2022-09-08 15:00:00,921.0,921.0,921.0,921.0,0.0,65.4,60233.4,0
2022-09-14,2022-09-14 11:00:00,932.5,932.5,932.5,932.5,0.0,10.6,9884.5,0
2022-09-14,2022-09-14 12:00:00,932.5,932.5,932.5,932.5,0.0,10.6,9884.5,0
2022-09-14,2022-09-14 13:00:00,932.5,932.5,932.5,932.5,0.0,10.6,9884.5,0
2022-09-14,2022-09-14 14:00:00,932.5,932.5,932.5,932.5,0.0,10.6,9884.5,0
2022-09-14,2022-09-14 15:00:00,932.5,932.5,932.5,932.5,0.0,10.6,9884.5,0
2022-09-18,2022-09-18 11:00:00,930.0,930.0,930.0,930.0,0.0,5.4,5022.0,0
2022-09-18,2022-09-18 12:00:00,930.0,930.0,930.0,930.0,0.0,5.4,5022.0,0
2022-09-18,2022-09-18 13:00:00,930.0,930.0,930.0,930.0,0.0,5.4,5022.0,0
2022-09-18,2022-09-18 14:00:00,930.0,930.0,930.0,930.0,0.0,5.4,5022.0,0
2022-09-18,2022-09-18 15:00:00,930.0,930.0,930.0,930.0,0.0,5.4,5022.0,0
2022-10-09,2022-10-09 11:00:00,930.0,930.0,930.0,930.0,0.0,4.2,3906.0,0
2022-10-09,2022-10-09 12:00:00,930.0,930.0,930.0,930.0,0.0,4.2,3906.0,0
2022-10-09,2022-10-09 13:00:00,930.0,930.0,930.0,930.0,0.0,4.2,3906.0,0
2022-10-09,2022-10-09 14:00:00,930.0,930.0,930.0,930.0,0.0,4.2,3906.0,0
2022-10-09,2022-10-09 15:00:00,930.0,930.0,930.0,930.0,0.0,4.2,3906.0,0
2023-01-05,2023-01-05 11:00:00,911.4,911.4,911.4,911.4,0.0,4.0,3645.6,0
2023-01-05,2023-01-05 12:00:00,911.4,911.4,911.4,911.4,0.0,4.0,3645.6,0
2023-01-05,2023-01-05 13:00:00,911.4,911.4,911.4,911.4,0.0,4.0,3645.6,0
2023-01-05,2023-01-05 14:00:00,911.4,911.4,911.4,911.4,0.0,4.0,3645.6,0
2023-01-05,2023-01-05 15:00:00,911.4,911.4,911.4,911.4,0.0,4.0,3645.6,0
2023-03-09,2023-03-09 11:00:00,929.5,929.5,929.5,929.5,0.0,6.0,5577.0,0
2023-03-09,2023-03-09 12:00:00,929.5,929.5,929.5,929.5,0.0,6.0,5577.0,0
2023-03-09,2023-03-09 13:00:00,929.5,929.5,929.5,929.5,0.0,6.0,5577.0,0
2023-03-09,2023-03-09 14:00:00,929.5,929.5,929.5,929.5,0.0,6.0,5577.0,0
2023-03-09,2023-03-09 15:00:00,929.5,929.5,929.5,929.5,0.0,6.0,5577.0,0
2023-03-22,2023-03-22 11:00:00,912.0,912.0,912.0,912.0,0.0,5.0,4560.0,0
2023-03-22,2023-03-22 12:00:00,912.0,912.0,912.0,912.0,0.0,5.0,4560.0,0
2023-03-22,2023-03-22 13:00:00,912.0,912.0,912.0,912.0,0.0,5.0,4560.0,0
2023-03-22,2023-03-22 14:00:00,912.0,912.0,912.0,912.0,0.0,5.0,4560.0,0
2023-03-22,2023-03-22 15:00:00,912.0,912.0,912.0,912.0,0.0,5.0,4560.0,0
2023-05-15,2023-05-15 11:00:00,893.8,893.8,893.8,893.8,0.0,5.0,4469.0,0
2023-05-15,2023-05-15 12:00:00,893.8,893.8,893.8,893.8,0.0,5.0,4469.0,0
2023-05-15,2023-05-15 13:00:00,893.8,893.8,893.8,893.8,0.0,5.0,4469.0,0
2023-05-15,2023-05-15 14:00:00,893.8,893.8,893.8,893.8,0.0,5.0,4469.0,0
2023-05-15,2023-05-15 15:00:00,893.8,893.8,893.8,893.8,0.0,5.0,4469.0,0
2023-06-06,2023-06-06 11:00:00,878.0,878.0,878.0,878.0,0.0,5.0,4390.0,0
2023-06-06,2023-06-06 12:00:00,878.0,878.0,878.0,878.0,0.0,5.0,4390.0,0
2023-06-06,2023-06-06 13:00:00,878.0,878.0,878.0,878.0,0.0,5.0,4390.0,0
2023-06-06,2023-06-06 14:00:00,878.0,878.0,878.0,878.0,0.0,5.0,4390.0,0
2023-06-06,2023-06-06 15:00:00,878.0,878.0,878.0,878.0,0.0,5.0,4390.0,0
2023-06-14,2023-06-14 11:00:00,880.1,880.1,880.1,880.1,0.0,2.0,1760.2,0
2023-06-14,2023-06-14 12:00:00,880.1,880.1,880.1,880.1,0.0,2.0,1760.2,0
2023-06-14,2023-06-14 13:00:00,880.1,880.1,880.1,880.1,0.0,2.0,1760.2,0
2023-06-14,2023-06-14 14:00:00,880.1,880.1,880.1,880.1,0.0,2.0,1760.2,0
2023-06-14,2023-06-14 15:00:00,880.1,880.1,880.1,880.1,0.0,2.0,1760.2,0
2023-07-12,2023-07-12 11:00:00,897.7,897.7,897.7,897.7,0.0,5.0,4488.5,0
2023-07-12,2023-07-12 12:00:00,897.7,897.7,897.7,897.7,0.0,5.0,4488.5,0
2023-07-12,2023-07-12 13:00:00,897.7,897.7,897.7,897.7,0.0,5.0,4488.5,0
2023-07-12,2023-07-12 14:00:00,897.7,897.7,897.7,897.7,0.0,5.0,4488.5,0
2023-07-12,2023-07-12 15:00:00,897.7,897.7,897.7,897.7,0.0,5.0,4488.5,0
2023-07-13,2023-07-13 11:00:00,915.6,951.5,915.6,933.55,1.96,10.0,9521.8,1
2023-07-13,2023-07-13 12:00:00,933.55,951.5,933.55,951.5,1.92,10.0,9521.8,1
2023-07-13,2023-07-13 13:00:00,951.5,969.45,951.5,969.45,1.89,10.0,9521.8,1
2023-07-13,2023-07-13 14:00:00,969.45,987.4,969.45,987.4,1.85,10.0,9521.8,1
2023-07-13,2023-07-13 15:00:00,987.4,987.4,915.6,987.4,0.0,10.0,9521.8,0
2023-07-16,2023-07-16 11:00:00,1001.0,1001.0,1001.0,1001.0,0.0,2.0,2002.0,0
2023-07-16,2023-07-16 12:00:00,1001.0,1001.0,1001.0,1001.0,0.0,2.0,2002.0,0
2023-07-16,2023-07-16 13:00:00,1001.0,1001.0,1001.0,1001.0,0.0,2.0,2002.0,0
2023-07-16,2023-07-16 14:00:00,1001.0,1001.0,1001.0,1001.0,0.0,2.0,2002.0,0
2023-07-16,2023-07-16 15:00:00,1001.0,1001.0,1001.0,1001.0,0.0,2.0,2002.0,0
2023-07-18,2023-07-18 11:00:00,981.0,981.0,981.0,981.0,0.0,2.0,1962.0,0
2023-07-18,2023-07-18 12:00:00,981.0,981.0,981.0,981.0,0.0,2.0,1962.0,0
2023-07-18,2023-07-18 13:00:00,981.0,981.0,981.0,981.0,0.0,2.0,1962.0,0
2023-07-18,2023-07-18 14:00:00,981.0,981.0,981.0,981.0,0.0,2.0,1962.0,0
2023-07-18,2023-07-18 15:00:00,981.0,981.0,981.0,981.0,0.0,2.0,1962.0,0
2023-08-14,2023-08-14 11:00:00,961.4,961.4,961.4,961.4,0.0,5.0,4807.0,0
2023-08-14,2023-08-14 12:00:00,961.4,961.4,961.4,961.4,0.0,5.0,4807.0,0
2023-08-14,2023-08-14 13:00:00,961.4,961.4,961.4,961.4,0.0,5.0,4807.0,0
2023-08-14,2023-08-14 14:00:00,961.4,961.4,961.4,961.4,0.0,5.0,4807.0,0
2023-08-14,2023-08-14 15:00:00,961.4,961.4,961.4,961.4,0.0,5.0,4807.0,0
2023-08-27,2023-08-27 11:00:00,975.0,977.8,975.0,976.4,0.14,9.8,9581.88,1
2023-08-27,2023-08-27 12:00:00,976.4,977.8,976.4,977.8,0.14,9.8,9581.88,1
2023-08-27,2023-08-27 13:00:00,977.8,979.2,977.8,979.2,0.14,9.8,9581.88,1
2023-08-27,2023-08-27 14:00:00,979.2,980.6,979.2,980.6,0.14,9.8,9581.88,1
2023-08-27,2023-08-27 15:00:00,980.6,980.6,975.0,980.6,0.0,9.8,9581.88,0
2023-11-05,2023-11-05 11:00:00,961.0,961.0,961.0,961.0,0.0,2.0,1922.0,0
2023-11-05,2023-11-05 12:00:00,961.0,961.0,961.0,961.0,0.0,2.0,1922.0,0
2023-11-05,2023-11-05 13:00:00,961.0,961.0,961.0,961.0,0.0,2.0,1922.0,0
2023-11-05,2023-11-05 14:00:00,961.0,961.0,961.0,961.0,0.0,2.0,1922.0,0
2023-11-05,2023-11-05 15:00:00,961.0,961.0,961.0,961.0,0.0,2.0,1922.0,0
2023-11-26,2023-11-26 11:00:00,961.1,961.1,961.1,961.1,0.0,5.0,4805.5,0
2023-11-26,2023-11-26 12:00:00,961.1,961.1,961.1,961.1,0.0,5.0,4805.5,0
2023-11-26,2023-11-26 13:00:00,961.1,961.1,961.1,961.1,0.0,5.0,4805.5,0
2023-11-26,2023-11-26 14:00:00,961.1,961.1,961.1,961.1,0.0,5.0,4805.5,0
2023-11-26,2023-11-26 15:00:00,961.1,961.1,961.1,961.1,0.0,5.0,4805.5,0
2023-11-27,2023-11-27 11:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2023-11-27,2023-11-27 12:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2023-11-27,2023-11-27 13:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2023-11-27,2023-11-27 14:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2023-11-27,2023-11-27 15:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2023-12-07,2023-12-07 11:00:00,961.8,961.8,961.8,961.8,0.0,9.8,9425.64,0
2023-12-07,2023-12-07 12:00:00,961.8,961.8,961.8,961.8,0.0,9.8,9425.64,0
2023-12-07,2023-12-07 13:00:00,961.8,961.8,961.8,961.8,0.0,9.8,9425.64,0
2023-12-07,2023-12-07 14:00:00,961.8,961.8,961.8,961.8,0.0,9.8,9425.64,0
2023-12-07,2023-12-07 15:00:00,961.8,961.8,961.8,961.8,0.0,9.8,9425.64,0
2023-12-11,2023-12-11 11:00:00,965.0,974.5,965.0,969.75,0.49,18.0,17527.0,1
2023-12-11,2023-12-11 12:00:00,969.75,974.5,969.75,974.5,0.49,18.0,17527.0,1
2023-12-11,2023-12-11 13:00:00,974.5,979.25,974.5,979.25,0.49,18.0,17527.0,1
2023-12-11,2023-12-11 14:00:00,979.25,984.0,979.25,984.0,0.49,18.0,17527.0,1
2023-12-11,2023-12-11 15:00:00,984.0,984.0,965.0,984.0,0.0,18.0,17527.0,0
2023-12-13,2023-12-13 11:00:00,990.0,992.5,990.0,991.25,0.13,20.0,19850.0,1
2023-12-13,2023-12-13 12:00:00,991.25,992.5,991.25,992.5,0.13,20.0,19850.0,1
2023-12-13,2023-12-13 13:00:00,992.5,993.75,992.5,993.75,0.13,20.0,19850.0,1
2023-12-13,2023-12-13 14:00:00,993.75,995.0,993.75,995.0,0.13,20.0,19850.0,1
2023-12-13,2023-12-13 15:00:00,995.0,995.0,990.0,995.0,0.0,20.0,19850.0,0
2023-12-14,2023-12-14 11:00:00,976.0,976.0,976.0,976.0,0.0,5.0,4880.0,0
