published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-06-26,2014-06-26 13:00:00,315.5,317.75,315.5,317.75,0.71,6920.2,2173326.0,1
2014-06-26,2014-06-26 14:00:00,317.75,320.0,317.75,320.0,0.71,6920.2,2173326.0,1
2014-06-26,2014-06-26 15:00:00,320.0,326.0,307.0,320.0,0.0,6920.2,2173326.0,0
2014-06-29,2014-06-29 11:00:00,320.0,323.0,317.5,320.0,0.0,5778.2,1848926.2,0
2014-06-29,2014-06-29 12:00:00,320.0,320.0,320.0,320.0,0.0,5778.2,1848926.2,0
2014-06-29,2014-06-29 13:00:00,320.0,320.0,320.0,320.0,0.0,5778.2,1848926.2,0
2014-06-29,2014-06-29 14:00:00,320.0,320.0,320.0,320.0,0.0,5778.2,1848926.2,0
2014-06-29,2014-06-29 15:00:00,320.0,326.0,315.0,320.0,0.0,5778.2,1848926.2,0
2014-06-30,2014-06-30 11:00:00,320.0,320.0,317.0,319.5,-0.16,5296.6,1671000.0,-1
2014-06-30,2014-06-30 12:00:00,319.5,319.5,319.0,319.0,-0.16,5296.6,1671000.0,-1
2014-06-30,2014-06-30 13:00:00,319.0,319.0,318.5,318.5,-0.16,5296.6,1671000.0,-1
2014-06-30,2014-06-30 14:00:00,318.5,318.5,318.0,318.0,-0.16,5296.6,1671000.0,-1
2014-06-30,2014-06-30 15:00:00,318.0,319.0,314.0,318.0,0.0,5296.6,1671000.0,0
2014-07-01,2014-07-01 11:00:00,318.0,319.0,314.0,317.75,-0.08,3789.4,1197300.2,-1
2014-07-01,2014-07-01 12:00:00,317.75,317.75,317.5,317.5,-0.08,3789.4,1197300.2,-1
2014-07-01,2014-07-01 13:00:00,317.5,317.5,317.25,317.25,-0.08,3789.4,1197300.2,-1
2014-07-01,2014-07-01 14:00:00,317.25,317.25,317.0,317.0,-0.08,3789.4,1197300.2,-1
2014-07-01,2014-07-01 15:00:00,317.0,320.0,310.0,317.0,0.0,3789.4,1197300.2,0
2014-07-02,2014-07-02 11:00:00,317.0,317.0,314.5,316.75,-0.08,5718.6,1801228.8,-1
2014-07-02,2014-07-02 12:00:00,316.75,316.75,316.5,316.5,-0.08,5718.6,1801228.8,-1
2014-07-02,2014-07-02 13:00:00,316.5,316.5,316.25,316.25,-0.08,5718.6,1801228.8,-1
2014-07-02,2014-07-02 14:00:00,316.25,316.25,316.0,316.0,-0.08,5718.6,1801228.8,-1
2014-07-02,2014-07-02 15:00:00,316.0,317.0,312.0,316.0,0.0,5718.6,1801228.8,0
2014-07-03,2014-07-03 11:00:00,316.0,318.0,314.0,316.0,0.0,4647.0,1467389.6,0
2014-07-03,2014-07-03 12:00:00,316.0,316.0,316.0,316.0,0.0,4647.0,1467389.6,0
2014-07-03,2014-07-03 13:00:00,316.0,316.0,316.0,316.0,0.0,4647.0,1467389.6,0
2014-07-03,2014-07-03 14:00:00,316.0,316.0,316.0,316.0,0.0,4647.0,1467389.6,0
2014-07-03,2014-07-03 15:00:00,316.0,320.0,312.0,316.0,0.0,4647.0,1467389.6,0
2014-07-06,2014-07-06 11:00:00,316.0,318.0,313.0,316.75,0.24,7181.6,2269125.8,1
2014-07-06,2014-07-06 12:00:00,316.75,317.5,316.75,317.5,0.24,7181.6,2269125.8,1
2014-07-06,2014-07-06 13:00:00,317.5,318.25,317.5,318.25,0.24,7181.6,2269125.8,1
2014-07-06,2014-07-06 14:00:00,318.25,319.0,318.25,319.0,0.24,7181.6,2269125.8,1
2014-07-06,2014-07-06 15:00:00,319.0,320.0,310.0,319.0,0.0,7181.6,2269125.8,0
2014-07-07,2014-07-07 11:00:00,319.0,324.0,316.5,321.0,0.63,8019.4,2597618.2,1
2014-07-07,2014-07-07 12:00:00,321.0,323.0,321.0,323.0,0.62,8019.4,2597618.2,1
2014-07-07,2014-07-07 13:00:00,323.0,325.0,323.0,325.0,0.62,8019.4,2597618.2,1
2014-07-07,2014-07-07 14:00:00,325.0,327.0,325.0,327.0,0.62,8019.4,2597618.2,1
2014-07-07,2014-07-07 15:00:00,327.0,329.0,314.0,327.0,0.0,8019.4,2597618.2,0
2014-07-08,2014-07-08 11:00:00,327.0,333.0,325.5,328.25,0.38,5968.0,1983839.8,1
2014-07-08,2014-07-08 12:00:00,328.25,329.5,328.25,329.5,0.38,5968.0,1983839.8,1
2014-07-08,2014-07-08 13:00:00,329.5,330.75,329.5,330.75,0.38,5968.0,1983839.8,1
2014-07-08,2014-07-08 14:00:00,330.75,332.0,330.75,332.0,0.38,5968.0,1983839.8,1
2014-07-08,2014-07-08 15:00:00,332.0,339.0,324.0,332.0,0.0,5968.0,1983839.8,0
2014-07-09,2014-07-09 11:00:00,332.0,332.5,329.0,330.5,-0.45,4435.8,1460761.4,-1
2014-07-09,2014-07-09 12:00:00,330.5,330.5,329.0,329.0,-0.45,4435.8,1460761.4,-1
2014-07-09,2014-07-09 13:00:00,329.0,329.0,327.5,327.5,-0.46,4435.8,1460761.4,-1
2014-07-09,2014-07-09 14:00:00,327.5,327.5,326.0,326.0,-0.46,4435.8,1460761.4,-1
2014-07-09,2014-07-09 15:00:00,326.0,333.0,326.0,326.0,0.0,4435.8,1460761.4,0
2014-07-10,2014-07-10 11:00:00,326.0,333.0,323.0,328.25,0.69,3580.0,1176802.0,1
2014-07-10,2014-07-10 12:00:00,328.25,330.5,328.25,330.5,0.69,3580.0,1176802.0,1
2014-07-10,2014-07-10 13:00:00,330.5,332.75,330.5,332.75,0.68,3580.0,1176802.0,1
2014-07-10,2014-07-10 14:00:00,332.75,335.0,332.75,335.0,0.68,3580.0,1176802.0,1
2014-07-10,2014-07-10 15:00:00,335.0,340.0,320.0,335.0,0.0,3580.0,1176802.0,0
2014-07-13,2014-07-13 11:00:00,335.0,346.5,335.0,336.25,0.37,9607.2,3292973.4,1
2014-07-13,2014-07-13 12:00:00,336.25,337.5,336.25,337.5,0.37,9607.2,3292973.4,1
2014-07-13,2014-07-13 13:00:00,337.5,338.75,337.5,338.75,0.37,9607.2,3292973.4,1
2014-07-13,2014-07-13 14:00:00,338.75,340.0,338.75,340.0,0.37,9607.2,3292973.4,1
2014-07-13,2014-07-13 15:00:00,340.0,358.0,335.0,340.0,0.0,9607.2,3292973.4,0
2014-07-14,2014-07-14 11:00:00,340.0,341.0,334.0,338.0,-0.59,3689.8,1237476.2,-1
2014-07-14,2014-07-14 12:00:00,338.0,338.0,336.0,336.0,-0.59,3689.8,1237476.2,-1
2014-07-14,2014-07-14 13:00:00,336.0,336.0,334.0,334.0,-0.6,3689.8,1237476.2,-1
2014-07-14,2014-07-14 14:00:00,334.0,334.0,332.0,332.0,-0.6,3689.8,1237476.2,-1
2014-07-14,2014-07-14 15:00:00,332.0,342.0,328.0,332.0,0.0,3689.8,1237476.2,0
2014-07-15,2014-07-15 11:00:00,332.0,333.0,328.0,331.25,-0.23,4523.2,1486695.4,-1
2014-07-15,2014-07-15 12:00:00,331.25,331.25,330.5,330.5,-0.23,4523.2,1486695.4,-1
2014-07-15,2014-07-15 13:00:00,330.5,330.5,329.75,329.75,-0.23,4523.2,1486695.4,-1
2014-07-15,2014-07-15 14:00:00,329.75,329.75,329.0,329.0,-0.23,4523.2,1486695.4,-1
2014-07-15,2014-07-15 15:00:00,329.0,334.0,324.0,329.0,0.0,4523.2,1486695.4,0
2014-07-16,2014-07-16 11:00:00,329.0,334.5,328.5,329.5,0.15,4512.0,1507147.0,1
2014-07-16,2014-07-16 12:00:00,329.5,330.0,329.5,330.0,0.15,4512.0,1507147.0,1
2014-07-16,2014-07-16 13:00:00,330.0,330.5,330.0,330.5,0.15,4512.0,1507147.0,1
2014-07-16,2014-07-16 14:00:00,330.5,331.0,330.5,331.0,0.15,4512.0,1507147.0,1
2014-07-16,2014-07-16 15:00:00,331.0,340.0,328.0,331.0,0.0,4512.0,1507147.0,0
2014-07-17,2014-07-17 11:00:00,331.0,335.5,329.5,333.25,0.68,4111.2,1379714.0,1
2014-07-17,2014-07-17 12:00:00,333.25,335.5,333.25,335.5,0.68,4111.2,1379714.0,1
2014-07-17,2014-07-17 13:00:00,335.5,337.75,335.5,337.75,0.67,4111.2,1379714.0,1
2014-07-17,2014-07-17 14:00:00,337.75,340.0,337.75,340.0,0.67,4111.2,1379714.0,1
2014-07-17,2014-07-17 15:00:00,340.0,340.0,328.0,340.0,0.0,4111.2,1379714.0,0
2014-07-20,2014-07-20 11:00:00,340.0,345.5,340.0,342.25,0.66,8038.8,2792128.8,1
2014-07-20,2014-07-20 12:00:00,342.25,344.5,342.25,344.5,0.66,8038.8,2792128.8,1
2014-07-20,2014-07-20 13:00:00,344.5,346.75,344.5,346.75,0.65,8038.8,2792128.8,1
2014-07-20,2014-07-20 14:00:00,346.75,349.0,346.75,349.0,0.65,8038.8,2792128.8,1
2014-07-20,2014-07-20 15:00:00,349.0,351.0,340.0,349.0,0.0,8038.8,2792128.8,0
2014-07-21,2014-07-21 11:00:00,349.0,365.5,349.0,351.75,0.79,7859.2,2833857.2,1
2014-07-21,2014-07-21 12:00:00,351.75,354.5,351.75,354.5,0.78,7859.2,2833857.2,1
2014-07-21,2014-07-21 13:00:00,354.5,357.25,354.5,357.25,0.78,7859.2,2833857.2,1
2014-07-21,2014-07-21 14:00:00,357.25,360.0,357.25,360.0,0.77,7859.2,2833857.2,1
2014-07-21,2014-07-21 15:00:00,360.0,382.0,349.0,360.0,0.0,7859.2,2833857.2,0
2014-07-22,2014-07-22 11:00:00,360.0,362.0,355.5,361.0,0.28,5857.8,2081361.4,1
2014-07-22,2014-07-22 12:00:00,361.0,362.0,361.0,362.0,0.28,5857.8,2081361.4,1
2014-07-22,2014-07-22 13:00:00,362.0,363.0,362.0,363.0,0.28,5857.8,2081361.4,1
2014-07-22,2014-07-22 14:00:00,363.0,364.0,363.0,364.0,0.28,5857.8,2081361.4,1
2014-07-22,2014-07-22 15:00:00,364.0,364.0,351.0,364.0,0.0,5857.8,2081361.4,0
2014-07-23,2014-07-23 11:00:00,364.0,368.0,359.0,365.5,0.41,6204.8,2270690.0,1
2014-07-23,2014-07-23 12:00:00,365.5,367.0,365.5,367.0,0.41,6204.8,2270690.0,1
2014-07-23,2014-07-23 13:00:00,367.0,368.5,367.0,368.5,0.41,6204.8,2270690.0,1
2014-07-23,2014-07-23 14:00:00,368.5,370.0,368.5,370.0,0.41,6204.8,2270690.0,1
2014-07-23,2014-07-23 15:00:00,370.0,372.0,354.0,370.0,0.0,6204.8,2270690.0,0
2014-07-24,2014-07-24 11:00:00,370.0,372.5,368.0,370.0,0.0,5890.0,2179067.0,0
2014-07-24,2014-07-24 12:00:00,370.0,370.0,370.0,370.0,0.0,5890.0,2179067.0,0
2014-07-24,2014-07-24 13:00:00,370.0,370.0,370.0,370.0,0.0,5890.0,2179067.0,0
2014-07-24,2014-07-24 14:00:00,370.0,370.0,370.0,370.0,0.0,5890.0,2179067.0,0
2014-07-24,2014-07-24 15:00:00,370.0,375.0,366.0,370.0,0.0,5890.0,2179067.0,0
2014-07-27,2014-07-27 11:00:00,370.0,370.5,363.5,368.5,-0.41,3384.8,1227291.0,-1
2014-07-27,2014-07-27 12:00:00,368.5,368.5,367.0,367.0,-0.41,3384.8,1227291.0,-1
2014-07-27,2014-07-27 13:00:00,367.0,367.0,365.5,365.5,-0.41,3384.8,1227291.0,-1
2014-07-27,2014-07-27 14:00:00,365.5,365.5,364.0,364.0,-0.41,3384.8,1227291.0,-1
2014-07-27,2014-07-27 15:00:00,364.0,371.0,357.0,364.0,0.0,3384.8,1227291.0,0
2014-07-28,2014-07-28 11:00:00,364.0,364.5,357.0,361.75,-0.62,1771.4,630272.2,-1
2014-07-28,2014-07-28 12:00:00,361.75,361.75,359.5,359.5,-0.62,1771.4,630272.2,-1
2014-07-28,2014-07-28 13:00:00,359.5,359.5,357.25,357.25,-0.63,1771.4,630272.2,-1
2014-07-28,2014-07-28 14:00:00,357.25,357.25,355.0,355.0,-0.63,1771.4,630272.2,-1
2014-07-28,2014-07-28 15:00:00,355.0,365.0,350.0,355.0,0.0,1771.4,630272.2,0
2014-07-30,2014-07-30 11:00:00,355.0,357.5,350.0,354.25,-0.21,5320.4,1870342.0,-1
2014-07-30,2014-07-30 12:00:00,354.25,354.25,353.5,353.5,-0.21,5320.4,1870342.0,-1
2014-07-30,2014-07-30 13:00:00,353.5,353.5,352.75,352.75,-0.21,5320.4,1870342.0,-1
2014-07-30,2014-07-30 14:00:00,352.75,352.75,352.0,352.0,-0.21,5320.4,1870342.0,-1
2014-07-30,2014-07-30 15:00:00,352.0,360.0,345.0,352.0,0.0,5320.4,1870342.0,0
2014-07-31,2014-07-31 11:00:00,352.0,355.0,350.0,352.5,0.14,4384.6,1545839.6,1
2014-07-31,2014-07-31 12:00:00,352.5,353.0,352.5,353.0,0.14,4384.6,1545839.6,1
2014-07-31,2014-07-31 13:00:00,353.0,353.5,353.0,353.5,0.14,4384.6,1545839.6,1
2014-07-31,2014-07-31 14:00:00,353.5,354.0,353.5,354.0,0.14,4384.6,1545839.6,1
2014-07-31,2014-07-31 15:00:00,354.0,358.0,348.0,354.0,0.0,4384.6,1545839.6,0
2014-08-03,2014-08-03 11:00:00,354.0,354.0,347.0,351.25,-0.78,2330.4,807871.2,-1
2014-08-03,2014-08-03 12:00:00,351.25,351.25,348.5,348.5,-0.78,2330.4,807871.2,-1
2014-08-03,2014-08-03 13:00:00,348.5,348.5,345.75,345.75,-0.79,2330.4,807871.2,-1
2014-08-03,2014-08-03 14:00:00,345.75,345.75,343.0,343.0,-0.8,2330.4,807871.2,-1
2014-08-03,2014-08-03 15:00:00,343.0,352.0,340.0,343.0,0.0,2330.4,807871.2,0
2014-08-04,2014-08-04 11:00:00,343.0,345.0,339.0,342.0,-0.29,4192.8,1427847.4,-1
2014-08-04,2014-08-04 12:00:00,342.0,342.0,341.0,341.0,-0.29,4192.8,1427847.4,-1
2014-08-04,2014-08-04 13:00:00,341.0,341.0,340.0,340.0,-0.29,4192.8,1427847.4,-1
2014-08-04,2014-08-04 14:00:00,340.0,340.0,339.0,339.0,-0.29,4192.8,1427847.4,-1
2014-08-04,2014-08-04 15:00:00,339.0,347.0,335.0,339.0,0.0,4192.8,1427847.4,0
2014-08-05,2014-08-05 11:00:00,339.0,342.5,337.0,340.75,0.52,3691.0,1260994.0,1
2014-08-05,2014-08-05 12:00:00,340.75,342.5,340.75,342.5,0.51,3691.0,1260994.0,1
2014-08-05,2014-08-05 13:00:00,342.5,344.25,342.5,344.25,0.51,3691.0,1260994.0,1
2014-08-05,2014-08-05 14:00:00,344.25,346.0,344.25,346.0,0.51,3691.0,1260994.0,1
2014-08-05,2014-08-05 15:00:00,346.0,346.0,335.0,346.0,0.0,3691.0,1260994.0,0
2014-08-06,2014-08-06 11:00:00,346.0,346.0,338.5,343.5,-0.72,3278.2,1106133.2,-1
2014-08-06,2014-08-06 12:00:00,343.5,343.5,341.0,341.0,-0.73,3278.2,1106133.2,-1
2014-08-06,2014-08-06 13:00:00,341.0,341.0,338.5,338.5,-0.73,3278.2,1106133.2,-1
2014-08-06,2014-08-06 14:00:00,338.5,338.5,336.0,336.0,-0.74,3278.2,1106133.2,-1
2014-08-06,2014-08-06 15:00:00,336.0,346.0,331.0,336.0,0.0,3278.2,1106133.2,0
2014-08-07,2014-08-07 11:00:00,336.0,342.5,331.0,336.5,0.15,4643.6,1558219.2,1
2014-08-07,2014-08-07 12:00:00,336.5,337.0,336.5,337.0,0.15,4643.6,1558219.2,1
2014-08-07,2014-08-07 13:00:00,337.0,337.5,337.0,337.5,0.15,4643.6,1558219.2,1
2014-08-07,2014-08-07 14:00:00,337.5,338.0,337.5,338.0,0.15,4643.6,1558219.2,1
2014-08-07,2014-08-07 15:00:00,338.0,349.0,326.0,338.0,0.0,4643.6,1558219.2,0
2014-08-12,2014-08-12 11:00:00,338.0,338.0,332.0,335.75,-0.67,867.0,286354.2,-1
2014-08-12,2014-08-12 12:00:00,335.75,335.75,333.5,333.5,-0.67,867.0,286354.2,-1
2014-08-12,2014-08-12 13:00:00,333.5,333.5,331.25,331.25,-0.67,867.0,286354.2,-1
2014-08-12,2014-08-12 14:00:00,331.25,331.25,329.0,329.0,-0.68,867.0,286354.2,-1
2014-08-12,2014-08-12 15:00:00,329.0,334.0,326.0,329.0,0.0,867.0,286354.2,0
2014-08-13,2014-08-13 11:00:00,329.0,334.5,322.0,329.25,0.08,3890.6,1271231.0,1
2014-08-13,2014-08-13 12:00:00,329.25,329.5,329.25,329.5,0.08,3890.6,1271231.0,1
2014-08-13,2014-08-13 13:00:00,329.5,329.75,329.5,329.75,0.08,3890.6,1271231.0,1
2014-08-13,2014-08-13 14:00:00,329.75,330.0,329.75,330.0,0.08,3890.6,1271231.0,1
2014-08-13,2014-08-13 15:00:00,330.0,340.0,315.0,330.0,0.0,3890.6,1271231.0,0
2014-08-14,2014-08-14 11:00:00,330.0,332.5,327.0,330.0,0.0,2092.4,690624.2,0
2014-08-14,2014-08-14 12:00:00,330.0,330.0,330.0,330.0,0.0,2092.4,690624.2,0
2014-08-14,2014-08-14 13:00:00,330.0,330.0,330.0,330.0,0.0,2092.4,690624.2,0
2014-08-14,2014-08-14 14:00:00,330.0,330.0,330.0,330.0,0.0,2092.4,690624.2,0
2014-08-14,2014-08-14 15:00:00,330.0,335.0,324.0,330.0,0.0,2092.4,690624.2,0
2014-08-18,2014-08-18 11:00:00,330.0,330.0,320.5,327.0,-0.91,2661.2,851898.2,-1
2014-08-18,2014-08-18 12:00:00,327.0,327.0,324.0,324.0,-0.92,2661.2,851898.2,-1
2014-08-18,2014-08-18 13:00:00,324.0,324.0,321.0,321.0,-0.93,2661.2,851898.2,-1
2014-08-18,2014-08-18 14:00:00,321.0,321.0,318.0,318.0,-0.93,2661.2,851898.2,-1
2014-08-18,2014-08-18 15:00:00,318.0,330.0,311.0,318.0,0.0,2661.2,851898.2,0
2014-08-19,2014-08-19 11:00:00,318.0,325.0,318.0,319.75,0.55,3765.0,1226342.4,1
2014-08-19,2014-08-19 12:00:00,319.75,321.5,319.75,321.5,0.55,3765.0,1226342.4,1
2014-08-19,2014-08-19 13:00:00,321.5,323.25,321.5,323.25,0.54,3765.0,1226342.4,1
2014-08-19,2014-08-19 14:00:00,323.25,325.0,323.25,325.0,0.54,3765.0,1226342.4,1
2014-08-19,2014-08-19 15:00:00,325.0,332.0,318.0,325.0,0.0,3765.0,1226342.4,0
2014-08-20,2014-08-20 11:00:00,325.0,325.0,318.5,322.5,-0.77,2166.2,684082.4,-1
2014-08-20,2014-08-20 12:00:00,322.5,322.5,320.0,320.0,-0.78,2166.2,684082.4,-1
2014-08-20,2014-08-20 13:00:00,320.0,320.0,317.5,317.5,-0.78,2166.2,684082.4,-1
2014-08-20,2014-08-20 14:00:00,317.5,317.5,315.0,315.0,-0.79,2166.2,684082.4,-1
2014-08-20,2014-08-20 15:00:00,315.0,325.0,312.0,315.0,0.0,2166.2,684082.4,0
2014-08-21,2014-08-21 11:00:00,315.0,320.0,307.5,317.5,0.79,4095.4,1288794.6,1
2014-08-21,2014-08-21 12:00:00,317.5,320.0,317.5,320.0,0.79,4095.4,1288794.6,1
2014-08-21,2014-08-21 13:00:00,320.0,322.5,320.0,322.5,0.78,4095.4,1288794.6,1
2014-08-21,2014-08-21 14:00:00,322.5,325.0,322.5,325.0,0.78,4095.4,1288794.6,1
2014-08-21,2014-08-21 15:00:00,325.0,325.0,300.0,325.0,0.0,4095.4,1288794.6,0
2014-08-24,2014-08-24 11:00:00,325.0,325.5,317.5,322.5,-0.77,2032.2,645097.4,-1
2014-08-24,2014-08-24 12:00:00,322.5,322.5,320.0,320.0,-0.78,2032.2,645097.4,-1
2014-08-24,2014-08-24 13:00:00,320.0,320.0,317.5,317.5,-0.78,2032.2,645097.4,-1
2014-08-24,2014-08-24 14:00:00,317.5,317.5,315.0,315.0,-0.79,2032.2,645097.4,-1
2014-08-24,2014-08-24 15:00:00,315.0,326.0,310.0,315.0,0.0,2032.2,645097.4,0
2014-08-25,2014-08-25 11:00:00,315.0,315.0,305.5,312.25,-0.87,3689.0,1116611.0,-1
2014-08-25,2014-08-25 12:00:00,312.25,312.25,309.5,309.5,-0.88,3689.0,1116611.0,-1
2014-08-25,2014-08-25 13:00:00,309.5,309.5,306.75,306.75,-0.89,3689.0,1116611.0,-1
2014-08-25,2014-08-25 14:00:00,306.75,306.75,304.0,304.0,-0.9,3689.0,1116611.0,-1
2014-08-25,2014-08-25 15:00:00,304.0,310.0,296.0,304.0,0.0,3689.0,1116611.0,0
2014-08-26,2014-08-26 11:00:00,304.0,315.5,302.0,303.0,-0.33,2697.0,834681.0,-1
2014-08-26,2014-08-26 12:00:00,303.0,303.0,302.0,302.0,-0.33,2697.0,834681.0,-1
2014-08-26,2014-08-26 13:00:00,302.0,302.0,301.0,301.0,-0.33,2697.0,834681.0,-1
2014-08-26,2014-08-26 14:00:00,301.0,301.0,300.0,300.0,-0.33,2697.0,834681.0,-1
2014-08-26,2014-08-26 15:00:00,300.0,327.0,300.0,300.0,0.0,2697.0,834681.0,0
2014-08-27,2014-08-27 11:00:00,300.0,310.0,300.0,303.75,1.25,4056.4,1269315.6,1
2014-08-27,2014-08-27 12:00:00,303.75,307.5,303.75,307.5,1.23,4056.4,1269315.6,1
2014-08-27,2014-08-27 13:00:00,307.5,311.25,307.5,311.25,1.22,4056.4,1269315.6,1
2014-08-27,2014-08-27 14:00:00,311.25,315.0,311.25,315.0,1.2,4056.4,1269315.6,1
2014-08-27,2014-08-27 15:00:00,315.0,320.0,306.0,315.0,0.0,4056.4,1269315.6,0
2014-08-28,2014-08-28 11:00:00,315.0,318.5,313.0,316.75,0.56,5467.2,1726624.8,1
2014-08-28,2014-08-28 12:00:00,316.75,318.5,316.75,318.5,0.55,5467.2,1726624.8,1
2014-08-28,2014-08-28 13:00:00,318.5,320.25,318.5,320.25,0.55,5467.2,1726624.8,1
2014-08-28,2014-08-28 14:00:00,320.25,322.0,320.25,322.0,0.55,5467.2,1726624.8,1
2014-08-28,2014-08-28 15:00:00,322.0,322.0,311.0,322.0,0.0,5467.2,1726624.8,0
2014-08-31,2014-08-31 11:00:00,322.0,322.0,310.0,318.0,-1.24,4500.6,1380182.6,-1
2014-08-31,2014-08-31 12:00:00,318.0,318.0,314.0,314.0,-1.26,4500.6,1380182.6,-1
2014-08-31,2014-08-31 13:00:00,314.0,314.0,310.0,310.0,-1.27,4500.6,1380182.6,-1
2014-08-31,2014-08-31 14:00:00,310.0,310.0,306.0,306.0,-1.29,4500.6,1380182.6,-1
2014-08-31,2014-08-31 15:00:00,306.0,320.0,298.0,306.0,0.0,4500.6,1380182.6,0
2014-09-01,2014-09-01 11:00:00,306.0,307.5,301.5,305.0,-0.33,1954.2,587977.4,-1
2014-09-01,2014-09-01 12:00:00,305.0,305.0,304.0,304.0,-0.33,1954.2,587977.4,-1
2014-09-01,2014-09-01 13:00:00,304.0,304.0,303.0,303.0,-0.33,1954.2,587977.4,-1
2014-09-01,2014-09-01 14:00:00,303.0,303.0,302.0,302.0,-0.33,1954.2,587977.4,-1
2014-09-01,2014-09-01 15:00:00,302.0,309.0,297.0,302.0,0.0,1954.2,587977.4,0
2014-09-03,2014-09-03 11:00:00,302.0,306.0,299.5,301.75,-0.08,3832.6,1162687.0,-1
2014-09-03,2014-09-03 12:00:00,301.75,301.75,301.5,301.5,-0.08,3832.6,1162687.0,-1
2014-09-03,2014-09-03 13:00:00,301.5,301.5,301.25,301.25,-0.08,3832.6,1162687.0,-1
2014-09-03,2014-09-03 14:00:00,301.25,301.25,301.0,301.0,-0.08,3832.6,1162687.0,-1
2014-09-03,2014-09-03 15:00:00,301.0,310.0,297.0,301.0,0.0,3832.6,1162687.0,0
2014-09-04,2014-09-04 11:00:00,301.0,303.0,294.5,299.5,-0.5,4312.4,1274243.6,-1
2014-09-04,2014-09-04 12:00:00,299.5,299.5,298.0,298.0,-0.5,4312.4,1274243.6,-1
2014-09-04,2014-09-04 13:00:00,298.0,298.0,296.5,296.5,-0.5,4312.4,1274243.6,-1
2014-09-04,2014-09-04 14:00:00,296.5,296.5,295.0,295.0,-0.51,4312.4,1274243.6,-1
2014-09-04,2014-09-04 15:00:00,295.0,305.0,288.0,295.0,0.0,4312.4,1274243.6,0
2014-09-07,2014-09-07 11:00:00,295.0,295.5,282.5,290.0,-1.69,3600.4,1003856.6,-1
2014-09-07,2014-09-07 12:00:00,290.0,290.0,285.0,285.0,-1.72,3600.4,1003856.6,-1
2014-09-07,2014-09-07 13:00:00,285.0,285.0,280.0,280.0,-1.75,3600.4,1003856.6,-1
2014-09-07,2014-09-07 14:00:00,280.0,280.0,275.0,275.0,-1.79,3600.4,1003856.6,-1
