published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-02,2024-01-02 12:00:00,592.48,592.48,586.95,586.95,-0.93,2270.4,1321031.22,-1
2024-01-02,2024-01-02 13:00:00,586.95,586.95,581.42,581.42,-0.94,2270.4,1321031.22,-1
2024-01-02,2024-01-02 14:00:00,581.42,581.42,575.9,575.9,-0.95,2270.4,1321031.22,-1
2024-01-02,2024-01-02 15:00:00,575.9,598.0,575.0,575.9,0.0,2270.4,1321031.22,0
2024-01-03,2024-01-03 11:00:00,587.0,587.0,572.15,584.5,-0.43,2802.2,1590679.14,-1
2024-01-03,2024-01-03 12:00:00,584.5,584.5,582.0,582.0,-0.43,2802.2,1590679.14,-1
2024-01-03,2024-01-03 13:00:00,582.0,582.0,579.5,579.5,-0.43,2802.2,1590679.14,-1
2024-01-03,2024-01-03 14:00:00,579.5,579.5,577.0,577.0,-0.43,2802.2,1590679.14,-1
2024-01-03,2024-01-03 15:00:00,577.0,587.0,557.3,577.0,0.0,2802.2,1590679.14,0
2024-01-04,2024-01-04 11:00:00,582.4,589.7,573.7,581.55,-0.15,3773.0,2164984.28,-1
2024-01-04,2024-01-04 12:00:00,581.55,581.55,580.7,580.7,-0.15,3773.0,2164984.28,-1
2024-01-04,2024-01-04 13:00:00,580.7,580.7,579.85,579.85,-0.15,3773.0,2164984.28,-1
2024-01-04,2024-01-04 14:00:00,579.85,579.85,579.0,579.0,-0.15,3773.0,2164984.28,-1
2024-01-04,2024-01-04 15:00:00,579.0,597.0,565.0,579.0,0.0,3773.0,2164984.28,0
2024-01-07,2024-01-07 11:00:00,567.5,573.25,562.1,564.88,-0.46,2733.6,1541880.12,-1
2024-01-07,2024-01-07 12:00:00,564.88,564.88,562.25,562.25,-0.47,2733.6,1541880.12,-1
2024-01-07,2024-01-07 13:00:00,562.25,562.25,559.62,559.62,-0.47,2733.6,1541880.12,-1
2024-01-07,2024-01-07 14:00:00,559.62,559.62,557.0,557.0,-0.47,2733.6,1541880.12,-1
2024-01-07,2024-01-07 15:00:00,557.0,579.0,556.7,557.0,0.0,2733.6,1541880.12,0
2024-01-08,2024-01-08 11:00:00,557.0,572.9,556.5,562.33,0.96,2727.6,1557895.6,1
2024-01-08,2024-01-08 12:00:00,562.33,567.65,562.33,567.65,0.95,2727.6,1557895.6,1
2024-01-08,2024-01-08 13:00:00,567.65,572.97,567.65,572.97,0.94,2727.6,1557895.6,1
2024-01-08,2024-01-08 14:00:00,572.97,578.3,572.97,578.3,0.93,2727.6,1557895.6,1
2024-01-08,2024-01-08 15:00:00,578.3,588.8,556.0,578.3,0.0,2727.6,1557895.6,0
2024-01-09,2024-01-09 11:00:00,580.0,588.0,572.5,577.25,-0.47,3236.6,1863983.64,-1
2024-01-09,2024-01-09 12:00:00,577.25,577.25,574.5,574.5,-0.48,3236.6,1863983.64,-1
2024-01-09,2024-01-09 13:00:00,574.5,574.5,571.75,571.75,-0.48,3236.6,1863983.64,-1
2024-01-09,2024-01-09 14:00:00,571.75,571.75,569.0,569.0,-0.48,3236.6,1863983.64,-1
2024-01-09,2024-01-09 15:00:00,569.0,596.0,565.0,569.0,0.0,3236.6,1863983.64,0
2024-01-10,2024-01-10 11:00:00,558.0,579.0,558.0,559.75,0.31,1633.4,929959.06,1
2024-01-10,2024-01-10 12:00:00,559.75,561.5,559.75,561.5,0.31,1633.4,929959.06,1
2024-01-10,2024-01-10 13:00:00,561.5,563.25,561.5,563.25,0.31,1633.4,929959.06,1
2024-01-10,2024-01-10 14:00:00,563.25,565.0,563.25,565.0,0.31,1633.4,929959.06,1
2024-01-10,2024-01-10 15:00:00,565.0,600.0,558.0,565.0,0.0,1633.4,929959.06,0
2024-01-11,2024-01-11 11:00:00,555.0,566.2,554.35,558.25,0.59,3542.0,1999961.94,1
2024-01-11,2024-01-11 12:00:00,558.25,561.5,558.25,561.5,0.58,3542.0,1999961.94,1
2024-01-11,2024-01-11 13:00:00,561.5,564.75,561.5,564.75,0.58,3542.0,1999961.94,1
2024-01-11,2024-01-11 14:00:00,564.75,568.0,564.75,568.0,0.58,3542.0,1999961.94,1
2024-01-11,2024-01-11 15:00:00,568.0,577.4,553.7,568.0,0.0,3542.0,1999961.94,0
2024-01-14,2024-01-14 11:00:00,565.0,570.0,562.5,564.75,-0.04,2026.0,1148327.94,-1
2024-01-14,2024-01-14 12:00:00,564.75,564.75,564.5,564.5,-0.04,2026.0,1148327.94,-1
2024-01-14,2024-01-14 13:00:00,564.5,564.5,564.25,564.25,-0.04,2026.0,1148327.94,-1
2024-01-14,2024-01-14 14:00:00,564.25,564.25,564.0,564.0,-0.04,2026.0,1148327.94,-1
2024-01-14,2024-01-14 15:00:00,564.0,575.0,560.0,564.0,0.0,2026.0,1148327.94,0
2024-01-16,2024-01-16 11:00:00,575.0,575.1,570.0,574.0,-0.17,4186.0,2382775.66,-1
2024-01-16,2024-01-16 12:00:00,574.0,574.0,573.0,573.0,-0.17,4186.0,2382775.66,-1
2024-01-16,2024-01-16 13:00:00,573.0,573.0,572.0,572.0,-0.17,4186.0,2382775.66,-1
2024-01-16,2024-01-16 14:00:00,572.0,572.0,571.0,571.0,-0.17,4186.0,2382775.66,-1
2024-01-16,2024-01-16 15:00:00,571.0,575.2,565.0,571.0,0.0,4186.0,2382775.66,0
2024-01-17,2024-01-17 11:00:00,579.5,579.75,570.35,576.88,-0.45,4111.0,2344109.34,-1
2024-01-17,2024-01-17 12:00:00,576.88,576.88,574.25,574.25,-0.46,4111.0,2344109.34,-1
2024-01-17,2024-01-17 13:00:00,574.25,574.25,571.62,571.62,-0.46,4111.0,2344109.34,-1
2024-01-17,2024-01-17 14:00:00,571.62,571.62,569.0,569.0,-0.46,4111.0,2344109.34,-1
2024-01-17,2024-01-17 15:00:00,569.0,580.0,561.2,569.0,0.0,4111.0,2344109.34,0
2024-01-18,2024-01-18 11:00:00,558.0,569.15,558.0,560.5,0.45,4588.0,2600075.22,1
2024-01-18,2024-01-18 12:00:00,560.5,563.0,560.5,563.0,0.45,4588.0,2600075.22,1
2024-01-18,2024-01-18 13:00:00,563.0,565.5,563.0,565.5,0.44,4588.0,2600075.22,1
2024-01-18,2024-01-18 14:00:00,565.5,568.0,565.5,568.0,0.44,4588.0,2600075.22,1
2024-01-18,2024-01-18 15:00:00,568.0,580.3,558.0,568.0,0.0,4588.0,2600075.22,0
2024-01-21,2024-01-21 11:00:00,560.0,565.5,558.8,559.4,-0.11,4409.4,2492920.76,-1
2024-01-21,2024-01-21 12:00:00,559.4,559.4,558.8,558.8,-0.11,4409.4,2492920.76,-1
2024-01-21,2024-01-21 13:00:00,558.8,558.8,558.2,558.2,-0.11,4409.4,2492920.76,-1
2024-01-21,2024-01-21 14:00:00,558.2,558.2,557.6,557.6,-0.11,4409.4,2492920.76,-1
2024-01-21,2024-01-21 15:00:00,557.6,571.0,557.6,557.6,0.0,4409.4,2492920.76,0
2024-01-22,2024-01-22 11:00:00,547.0,557.85,547.0,547.12,0.02,2266.4,1255028.98,1
2024-01-22,2024-01-22 12:00:00,547.12,547.25,547.12,547.25,0.02,2266.4,1255028.98,1
2024-01-22,2024-01-22 13:00:00,547.25,547.38,547.25,547.38,0.02,2266.4,1255028.98,1
2024-01-22,2024-01-22 14:00:00,547.38,547.5,547.38,547.5,0.02,2266.4,1255028.98,1
2024-01-22,2024-01-22 15:00:00,547.5,568.7,547.0,547.5,0.0,2266.4,1255028.98,0
2024-01-23,2024-01-23 11:00:00,542.0,550.2,538.5,541.5,-0.09,2203.0,1192238.32,-1
2024-01-23,2024-01-23 12:00:00,541.5,541.5,541.0,541.0,-0.09,2203.0,1192238.32,-1
2024-01-23,2024-01-23 13:00:00,541.0,541.0,540.5,540.5,-0.09,2203.0,1192238.32,-1
2024-01-23,2024-01-23 14:00:00,540.5,540.5,540.0,540.0,-0.09,2203.0,1192238.32,-1
2024-01-23,2024-01-23 15:00:00,540.0,558.4,535.0,540.0,0.0,2203.0,1192238.32,0
2024-01-24,2024-01-24 11:00:00,530.1,545.55,529.55,529.83,-0.05,2701.0,1451742.28,-1
2024-01-24,2024-01-24 12:00:00,529.83,529.83,529.55,529.55,-0.05,2701.0,1451742.28,-1
2024-01-24,2024-01-24 13:00:00,529.55,529.55,529.27,529.27,-0.05,2701.0,1451742.28,-1
2024-01-24,2024-01-24 14:00:00,529.27,529.27,529.0,529.0,-0.05,2701.0,1451742.28,-1
2024-01-24,2024-01-24 15:00:00,529.0,561.0,529.0,529.0,0.0,2701.0,1451742.28,0
2024-01-25,2024-01-25 11:00:00,539.0,539.25,532.0,536.75,-0.42,2582.0,1364357.84,-1
2024-01-25,2024-01-25 12:00:00,536.75,536.75,534.5,534.5,-0.42,2582.0,1364357.84,-1
2024-01-25,2024-01-25 13:00:00,534.5,534.5,532.25,532.25,-0.42,2582.0,1364357.84,-1
2024-01-25,2024-01-25 14:00:00,532.25,532.25,530.0,530.0,-0.42,2582.0,1364357.84,-1
2024-01-25,2024-01-25 15:00:00,530.0,539.5,525.0,530.0,0.0,2582.0,1364357.84,0
2024-01-28,2024-01-28 11:00:00,530.0,534.75,528.0,531.0,0.19,1186.6,630357.86,1
2024-01-28,2024-01-28 12:00:00,531.0,532.0,531.0,532.0,0.19,1186.6,630357.86,1
2024-01-28,2024-01-28 13:00:00,532.0,533.0,532.0,533.0,0.19,1186.6,630357.86,1
2024-01-28,2024-01-28 14:00:00,533.0,534.0,533.0,534.0,0.19,1186.6,630357.86,1
2024-01-28,2024-01-28 15:00:00,534.0,539.5,526.0,534.0,0.0,1186.6,630357.86,0
2024-01-29,2024-01-29 11:00:00,526.2,535.6,526.2,530.65,0.85,2093.8,1122977.4,1
2024-01-29,2024-01-29 12:00:00,530.65,535.1,530.65,535.1,0.84,2093.8,1122977.4,1
2024-01-29,2024-01-29 13:00:00,535.1,539.55,535.1,539.55,0.83,2093.8,1122977.4,1
2024-01-29,2024-01-29 14:00:00,539.55,544.0,539.55,544.0,0.82,2093.8,1122977.4,1
2024-01-29,2024-01-29 15:00:00,544.0,545.0,526.2,544.0,0.0,2093.8,1122977.4,0
2024-01-30,2024-01-30 11:00:00,541.0,551.4,541.0,544.25,0.6,3179.2,1758724.0,1
2024-01-30,2024-01-30 12:00:00,544.25,547.5,544.25,547.5,0.6,3179.2,1758724.0,1
2024-01-30,2024-01-30 13:00:00,547.5,550.75,547.5,550.75,0.59,3179.2,1758724.0,1
2024-01-30,2024-01-30 14:00:00,550.75,554.0,550.75,554.0,0.59,3179.2,1758724.0,1
2024-01-30,2024-01-30 15:00:00,554.0,561.8,541.0,554.0,0.0,3179.2,1758724.0,0
2024-01-31,2024-01-31 11:00:00,550.0,552.0,540.5,547.0,-0.55,2222.2,1205951.2,-1
2024-01-31,2024-01-31 12:00:00,547.0,547.0,544.0,544.0,-0.55,2222.2,1205951.2,-1
2024-01-31,2024-01-31 13:00:00,544.0,544.0,541.0,541.0,-0.55,2222.2,1205951.2,-1
2024-01-31,2024-01-31 14:00:00,541.0,541.0,538.0,538.0,-0.55,2222.2,1205951.2,-1
2024-01-31,2024-01-31 15:00:00,538.0,554.0,531.0,538.0,0.0,2222.2,1205951.2,0
2024-02-01,2024-02-01 11:00:00,528.1,531.55,526.55,527.33,-0.15,2822.6,1492701.6,-1
2024-02-01,2024-02-01 12:00:00,527.33,527.33,526.55,526.55,-0.15,2822.6,1492701.6,-1
2024-02-01,2024-02-01 13:00:00,526.55,526.55,525.77,525.77,-0.15,2822.6,1492701.6,-1
2024-02-01,2024-02-01 14:00:00,525.77,525.77,525.0,525.0,-0.15,2822.6,1492701.6,-1
2024-02-01,2024-02-01 15:00:00,525.0,535.0,525.0,525.0,0.0,2822.6,1492701.6,0
2024-02-04,2024-02-04 11:00:00,525.0,525.0,520.55,522.77,-0.42,2146.0,1114165.64,-1
2024-02-04,2024-02-04 12:00:00,522.77,522.77,520.55,520.55,-0.42,2146.0,1114165.64,-1
2024-02-04,2024-02-04 13:00:00,520.55,520.55,518.33,518.33,-0.43,2146.0,1114165.64,-1
2024-02-04,2024-02-04 14:00:00,518.33,518.33,516.1,516.1,-0.43,2146.0,1114165.64,-1
2024-02-04,2024-02-04 15:00:00,516.1,525.0,516.1,516.1,0.0,2146.0,1114165.64,0
2024-02-05,2024-02-05 11:00:00,510.1,522.55,510.05,513.58,0.68,1763.4,918906.86,1
2024-02-05,2024-02-05 12:00:00,513.58,517.05,513.58,517.05,0.68,1763.4,918906.86,1
2024-02-05,2024-02-05 13:00:00,517.05,520.52,517.05,520.52,0.67,1763.4,918906.86,1
2024-02-05,2024-02-05 14:00:00,520.52,524.0,520.52,524.0,0.67,1763.4,918906.86,1
2024-02-05,2024-02-05 15:00:00,524.0,535.0,510.0,524.0,0.0,1763.4,918906.86,0
2024-02-06,2024-02-06 11:00:00,530.0,532.2,522.5,528.75,-0.24,1815.4,953491.0,-1
2024-02-06,2024-02-06 12:00:00,528.75,528.75,527.5,527.5,-0.24,1815.4,953491.0,-1
2024-02-06,2024-02-06 13:00:00,527.5,527.5,526.25,526.25,-0.24,1815.4,953491.0,-1
2024-02-06,2024-02-06 14:00:00,526.25,526.25,525.0,525.0,-0.24,1815.4,953491.0,-1
2024-02-06,2024-02-06 15:00:00,525.0,534.4,515.0,525.0,0.0,1815.4,953491.0,0
2024-02-07,2024-02-07 11:00:00,533.0,534.2,529.0,532.23,-0.14,2397.0,1267366.1,-1
2024-02-07,2024-02-07 12:00:00,532.23,532.23,531.45,531.45,-0.15,2397.0,1267366.1,-1
2024-02-07,2024-02-07 13:00:00,531.45,531.45,530.67,530.67,-0.15,2397.0,1267366.1,-1
2024-02-07,2024-02-07 14:00:00,530.67,530.67,529.9,529.9,-0.15,2397.0,1267366.1,-1
2024-02-07,2024-02-07 15:00:00,529.9,535.4,525.0,529.9,0.0,2397.0,1267366.1,0
2024-02-08,2024-02-08 11:00:00,521.3,528.15,521.3,522.47,0.22,1885.8,995243.04,1
2024-02-08,2024-02-08 12:00:00,522.47,523.65,522.47,523.65,0.23,1885.8,995243.04,1
2024-02-08,2024-02-08 13:00:00,523.65,524.83,523.65,524.83,0.23,1885.8,995243.04,1
2024-02-08,2024-02-08 14:00:00,524.83,526.0,524.83,526.0,0.22,1885.8,995243.04,1
2024-02-08,2024-02-08 15:00:00,526.0,535.0,521.3,526.0,0.0,1885.8,995243.04,0
2024-02-11,2024-02-11 11:00:00,525.0,529.5,521.5,525.25,0.05,1975.6,1038521.14,1
2024-02-11,2024-02-11 12:00:00,525.25,525.5,525.25,525.5,0.05,1975.6,1038521.14,1
2024-02-11,2024-02-11 13:00:00,525.5,525.75,525.5,525.75,0.05,1975.6,1038521.14,1
2024-02-11,2024-02-11 14:00:00,525.75,526.0,525.75,526.0,0.05,1975.6,1038521.14,1
2024-02-11,2024-02-11 15:00:00,526.0,534.0,518.0,526.0,0.0,1975.6,1038521.14,0
2024-02-12,2024-02-12 11:00:00,526.0,528.0,524.5,526.52,0.1,1751.4,922494.48,1
2024-02-12,2024-02-12 12:00:00,526.52,527.05,526.52,527.05,0.1,1751.4,922494.48,1
2024-02-12,2024-02-12 13:00:00,527.05,527.58,527.05,527.58,0.1,1751.4,922494.48,1
2024-02-12,2024-02-12 14:00:00,527.58,528.1,527.58,528.1,0.1,1751.4,922494.48,1
2024-02-12,2024-02-12 15:00:00,528.1,530.0,523.0,528.1,0.0,1751.4,922494.48,0
2024-02-13,2024-02-13 11:00:00,520.0,524.5,519.0,521.25,0.24,2240.2,1168058.96,1
2024-02-13,2024-02-13 12:00:00,521.25,522.5,521.25,522.5,0.24,2240.2,1168058.96,1
2024-02-13,2024-02-13 13:00:00,522.5,523.75,522.5,523.75,0.24,2240.2,1168058.96,1
2024-02-13,2024-02-13 14:00:00,523.75,525.0,523.75,525.0,0.24,2240.2,1168058.96,1
2024-02-13,2024-02-13 15:00:00,525.0,529.0,518.0,525.0,0.0,2240.2,1168058.96,0
2024-02-14,2024-02-14 11:00:00,514.5,521.25,514.5,516.62,0.41,1160.4,605407.42,1
2024-02-14,2024-02-14 12:00:00,516.62,518.75,516.62,518.75,0.41,1160.4,605407.42,1
2024-02-14,2024-02-14 13:00:00,518.75,520.88,518.75,520.88,0.41,1160.4,605407.42,1
2024-02-14,2024-02-14 14:00:00,520.88,523.0,520.88,523.0,0.41,1160.4,605407.42,1
2024-02-14,2024-02-14 15:00:00,523.0,528.0,514.5,523.0,0.0,1160.4,605407.42,0
2024-02-15,2024-02-15 11:00:00,517.2,520.1,514.1,517.4,0.04,1386.4,717765.38,1
2024-02-15,2024-02-15 12:00:00,517.4,517.6,517.4,517.6,0.04,1386.4,717765.38,1
2024-02-15,2024-02-15 13:00:00,517.6,517.8,517.6,517.8,0.04,1386.4,717765.38,1
2024-02-15,2024-02-15 14:00:00,517.8,518.0,517.8,518.0,0.04,1386.4,717765.38,1
2024-02-15,2024-02-15 15:00:00,518.0,523.0,511.0,518.0,0.0,1386.4,717765.38,0
2024-02-18,2024-02-18 11:00:00,508.9,519.45,508.9,510.17,0.25,1941.0,993544.86,1
2024-02-18,2024-02-18 12:00:00,510.17,511.45,510.17,511.45,0.25,1941.0,993544.86,1
2024-02-18,2024-02-18 13:00:00,511.45,512.73,511.45,512.73,0.25,1941.0,993544.86,1
2024-02-18,2024-02-18 14:00:00,512.73,514.0,512.73,514.0,0.25,1941.0,993544.86,1
2024-02-18,2024-02-18 15:00:00,514.0,530.0,508.9,514.0,0.0,1941.0,993544.86,0
2024-02-20,2024-02-20 11:00:00,510.0,512.5,510.0,511.0,0.2,1380.0,707103.52,1
2024-02-20,2024-02-20 12:00:00,511.0,512.0,511.0,512.0,0.2,1380.0,707103.52,1
2024-02-20,2024-02-20 13:00:00,512.0,513.0,512.0,513.0,0.2,1380.0,707103.52,1
2024-02-20,2024-02-20 14:00:00,513.0,514.0,513.0,514.0,0.19,1380.0,707103.52,1
2024-02-20,2024-02-20 15:00:00,514.0,515.0,510.0,514.0,0.0,1380.0,707103.52,0
2024-02-21,2024-02-21 11:00:00,515.0,519.5,511.5,514.75,-0.05,1766.2,908989.6,-1
2024-02-21,2024-02-21 12:00:00,514.75,514.75,514.5,514.5,-0.05,1766.2,908989.6,-1
2024-02-21,2024-02-21 13:00:00,514.5,514.5,514.25,514.25,-0.05,1766.2,908989.6,-1
2024-02-21,2024-02-21 14:00:00,514.25,514.25,514.0,514.0,-0.05,1766.2,908989.6,-1
2024-02-21,2024-02-21 15:00:00,514.0,524.0,508.0,514.0,0.0,1766.2,908989.6,0
2024-02-22,2024-02-22 11:00:00,506.5,513.25,505.75,507.38,0.17,1361.2,693487.28,1
2024-02-22,2024-02-22 12:00:00,507.38,508.25,507.38,508.25,0.17,1361.2,693487.28,1
2024-02-22,2024-02-22 13:00:00,508.25,509.12,508.25,509.12,0.17,1361.2,693487.28,1
2024-02-22,2024-02-22 14:00:00,509.12,510.0,509.12,510.0,0.17,1361.2,693487.28,1
2024-02-22,2024-02-22 15:00:00,510.0,520.0,505.0,510.0,0.0,1361.2,693487.28,0
2024-02-25,2024-02-25 11:00:00,508.0,513.9,503.5,506.38,-0.32,2519.2,1266207.82,-1
2024-02-25,2024-02-25 12:00:00,506.38,506.38,504.75,504.75,-0.32,2519.2,1266207.82,-1
2024-02-25,2024-02-25 13:00:00,504.75,504.75,503.12,503.12,-0.32,2519.2,1266207.82,-1
2024-02-25,2024-02-25 14:00:00,503.12,503.12,501.5,501.5,-0.32,2519.2,1266207.82,-1
2024-02-25,2024-02-25 15:00:00,501.5,519.8,499.0,501.5,0.0,2519.2,1266207.82,0
2024-02-26,2024-02-26 11:00:00,511.5,511.5,502.25,508.62,-0.56,1143.0,572752.34,-1
2024-02-26,2024-02-26 12:00:00,508.62,508.62,505.75,505.75,-0.56,1143.0,572752.34,-1
2024-02-26,2024-02-26 13:00:00,505.75,505.75,502.88,502.88,-0.57,1143.0,572752.34,-1
2024-02-26,2024-02-26 14:00:00,502.88,502.88,500.0,500.0,-0.57,1143.0,572752.34,-1
2024-02-26,2024-02-26 15:00:00,500.0,511.5,493.0,500.0,0.0,1143.0,572752.34,0
2024-02-27,2024-02-27 11:00:00,490.2,500.1,490.2,490.65,0.09,1081.4,536301.14,1
2024-02-27,2024-02-27 12:00:00,490.65,491.1,490.65,491.1,0.09,1081.4,536301.14,1
2024-02-27,2024-02-27 13:00:00,491.1,491.55,491.1,491.55,0.09,1081.4,536301.14,1
2024-02-27,2024-02-27 14:00:00,491.55,492.0,491.55,492.0,0.09,1081.4,536301.14,1
2024-02-27,2024-02-27 15:00:00,492.0,510.0,490.2,492.0,0.0,1081.4,536301.14,0
2024-02-28,2024-02-28 11:00:00,501.0,502.0,497.1,499.5,-0.3,993.4,491767.02,-1
2024-02-28,2024-02-28 12:00:00,499.5,499.5,498.0,498.0,-0.3,993.4,491767.02,-1
2024-02-28,2024-02-28 13:00:00,498.0,498.0,496.5,496.5,-0.3,993.4,491767.02,-1
2024-02-28,2024-02-28 14:00:00,496.5,496.5,495.0,495.0,-0.3,993.4,491767.02,-1
2024-02-28,2024-02-28 15:00:00,495.0,503.0,493.2,495.0,0.0,993.4,491767.02,0
2024-02-29,2024-02-29 11:00:00,497.2,497.2,493.1,496.15,-0.21,1343.0,661110.72,-1
2024-02-29,2024-02-29 12:00:00,496.15,496.15,495.1,495.1,-0.21,1343.0,661110.72,-1
2024-02-29,2024-02-29 13:00:00,495.1,495.1,494.05,494.05,-0.21,1343.0,661110.72,-1
2024-02-29,2024-02-29 14:00:00,494.05,494.05,493.0,493.0,-0.21,1343.0,661110.72,-1
2024-02-29,2024-02-29 15:00:00,493.0,497.2,489.0,493.0,0.0,1343.0,661110.72,0
2024-03-03,2024-03-03 11:00:00,493.0,494.5,486.75,492.62,-0.08,1150.6,561362.88,-1
2024-03-03,2024-03-03 12:00:00,492.62,492.62,492.25,492.25,-0.08,1150.6,561362.88,-1
2024-03-03,2024-03-03 13:00:00,492.25,492.25,491.88,491.88,-0.08,1150.6,561362.88,-1
2024-03-03,2024-03-03 14:00:00,491.88,491.88,491.5,491.5,-0.08,1150.6,561362.88,-1
2024-03-03,2024-03-03 15:00:00,491.5,496.0,480.5,491.5,0.0,1150.6,561362.88,0
2024-03-04,2024-03-04 11:00:00,500.0,515.3,500.0,507.65,1.53,48.0,24891.6,1
2024-03-04,2024-03-04 12:00:00,507.65,515.3,507.65,515.3,1.51,48.0,24891.6,1
2024-03-04,2024-03-04 13:00:00,515.3,522.95,515.3,522.95,1.48,48.0,24891.6,1
2024-03-04,2024-03-04 14:00:00,522.95,530.6,522.95,530.6,1.46,48.0,24891.6,1
2024-03-04,2024-03-04 15:00:00,530.6,530.6,500.0,530.6,0.0,48.0,24891.6,0
2024-03-05,2024-03-05 11:00:00,540.2,540.2,519.1,531.9,-1.54,2321.0,1180026.08,-1
2024-03-05,2024-03-05 12:00:00,531.9,531.9,523.6,523.6,-1.56,2321.0,1180026.08,-1
2024-03-05,2024-03-05 13:00:00,523.6,523.6,515.3,515.3,-1.59,2321.0,1180026.08,-1
2024-03-05,2024-03-05 14:00:00,515.3,515.3,507.0,507.0,-1.61,2321.0,1180026.08,-1
2024-03-05,2024-03-05 15:00:00,507.0,540.2,498.0,507.0,0.0,2321.0,1180026.08,0
2024-03-06,2024-03-06 11:00:00,517.1,517.1,503.55,512.58,-0.87,2620.8,1311566.2,-1
2024-03-06,2024-03-06 12:00:00,512.58,512.58,508.05,508.05,-0.88,2620.8,1311566.2,-1
2024-03-06,2024-03-06 13:00:00,508.05,508.05,503.52,503.52,-0.89,2620.8,1311566.2,-1
2024-03-06,2024-03-06 14:00:00,503.52,503.52,499.0,499.0,-0.9,2620.8,1311566.2,-1
2024-03-06,2024-03-06 15:00:00,499.0,517.1,490.0,499.0,0.0,2620.8,1311566.2,0
