published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-08-06,2014-08-06 15:00:00,521.0,539.0,516.0,521.0,0.0,1287.4,675084.4,0
2014-08-07,2014-08-07 11:00:00,521.0,521.5,510.5,520.0,-0.19,2616.8,1332980.2,-1
2014-08-07,2014-08-07 12:00:00,520.0,520.0,519.0,519.0,-0.19,2616.8,1332980.2,-1
2014-08-07,2014-08-07 13:00:00,519.0,519.0,518.0,518.0,-0.19,2616.8,1332980.2,-1
2014-08-07,2014-08-07 14:00:00,518.0,518.0,517.0,517.0,-0.19,2616.8,1332980.2,-1
2014-08-07,2014-08-07 15:00:00,517.0,522.0,500.0,517.0,0.0,2616.8,1332980.2,0
2014-08-12,2014-08-12 11:00:00,517.0,517.0,511.0,515.25,-0.34,996.4,506127.6,-1
2014-08-12,2014-08-12 12:00:00,515.25,515.25,513.5,513.5,-0.34,996.4,506127.6,-1
2014-08-12,2014-08-12 13:00:00,513.5,513.5,511.75,511.75,-0.34,996.4,506127.6,-1
2014-08-12,2014-08-12 14:00:00,511.75,511.75,510.0,510.0,-0.34,996.4,506127.6,-1
2014-08-12,2014-08-12 15:00:00,510.0,512.0,505.0,510.0,0.0,996.4,506127.6,0
2014-08-13,2014-08-13 11:00:00,510.0,518.5,505.0,512.0,0.39,3382.4,1730482.4,1
2014-08-13,2014-08-13 12:00:00,512.0,514.0,512.0,514.0,0.39,3382.4,1730482.4,1
2014-08-13,2014-08-13 13:00:00,514.0,516.0,514.0,516.0,0.39,3382.4,1730482.4,1
2014-08-13,2014-08-13 14:00:00,516.0,518.0,516.0,518.0,0.39,3382.4,1730482.4,1
2014-08-13,2014-08-13 15:00:00,518.0,527.0,500.0,518.0,0.0,3382.4,1730482.4,0
2014-08-14,2014-08-14 11:00:00,518.0,521.0,516.0,518.0,0.0,1885.8,974648.2,0
2014-08-14,2014-08-14 12:00:00,518.0,518.0,518.0,518.0,0.0,1885.8,974648.2,0
2014-08-14,2014-08-14 13:00:00,518.0,518.0,518.0,518.0,0.0,1885.8,974648.2,0
2014-08-14,2014-08-14 14:00:00,518.0,518.0,518.0,518.0,0.0,1885.8,974648.2,0
2014-08-14,2014-08-14 15:00:00,518.0,524.0,514.0,518.0,0.0,1885.8,974648.2,0
2014-08-18,2014-08-18 11:00:00,518.0,518.0,511.5,514.75,-0.63,704.6,358629.8,-1
2014-08-18,2014-08-18 12:00:00,514.75,514.75,511.5,511.5,-0.63,704.6,358629.8,-1
2014-08-18,2014-08-18 13:00:00,511.5,511.5,508.25,508.25,-0.64,704.6,358629.8,-1
2014-08-18,2014-08-18 14:00:00,508.25,508.25,505.0,505.0,-0.64,704.6,358629.8,-1
2014-08-18,2014-08-18 15:00:00,505.0,518.0,505.0,505.0,0.0,704.6,358629.8,0
2014-08-19,2014-08-19 11:00:00,505.0,512.5,503.5,505.0,0.0,1649.4,837663.6,0
2014-08-19,2014-08-19 12:00:00,505.0,505.0,505.0,505.0,0.0,1649.4,837663.6,0
2014-08-19,2014-08-19 13:00:00,505.0,505.0,505.0,505.0,0.0,1649.4,837663.6,0
2014-08-19,2014-08-19 14:00:00,505.0,505.0,505.0,505.0,0.0,1649.4,837663.6,0
2014-08-19,2014-08-19 15:00:00,505.0,520.0,502.0,505.0,0.0,1649.4,837663.6,0
2014-08-20,2014-08-20 11:00:00,505.0,505.0,497.5,502.25,-0.54,1947.0,963708.8,-1
2014-08-20,2014-08-20 12:00:00,502.25,502.25,499.5,499.5,-0.55,1947.0,963708.8,-1
2014-08-20,2014-08-20 13:00:00,499.5,499.5,496.75,496.75,-0.55,1947.0,963708.8,-1
2014-08-20,2014-08-20 14:00:00,496.75,496.75,494.0,494.0,-0.55,1947.0,963708.8,-1
2014-08-20,2014-08-20 15:00:00,494.0,505.0,490.0,494.0,0.0,1947.0,963708.8,0
2014-08-21,2014-08-21 11:00:00,494.0,499.5,485.0,495.75,0.35,2333.8,1146613.0,1
2014-08-21,2014-08-21 12:00:00,495.75,497.5,495.75,497.5,0.35,2333.8,1146613.0,1
2014-08-21,2014-08-21 13:00:00,497.5,499.25,497.5,499.25,0.35,2333.8,1146613.0,1
2014-08-21,2014-08-21 14:00:00,499.25,501.0,499.25,501.0,0.35,2333.8,1146613.0,1
2014-08-21,2014-08-21 15:00:00,501.0,505.0,476.0,501.0,0.0,2333.8,1146613.0,0
2014-08-24,2014-08-24 11:00:00,501.0,502.0,490.5,498.0,-0.6,1357.8,661660.0,-1
2014-08-24,2014-08-24 12:00:00,498.0,498.0,495.0,495.0,-0.6,1357.8,661660.0,-1
2014-08-24,2014-08-24 13:00:00,495.0,495.0,492.0,492.0,-0.61,1357.8,661660.0,-1
2014-08-24,2014-08-24 14:00:00,492.0,492.0,489.0,489.0,-0.61,1357.8,661660.0,-1
2014-08-24,2014-08-24 15:00:00,489.0,503.0,480.0,489.0,0.0,1357.8,661660.0,0
2014-08-25,2014-08-25 11:00:00,489.0,489.0,476.0,484.25,-0.97,445.6,209216.4,-1
2014-08-25,2014-08-25 12:00:00,484.25,484.25,479.5,479.5,-0.98,445.6,209216.4,-1
2014-08-25,2014-08-25 13:00:00,479.5,479.5,474.75,474.75,-0.99,445.6,209216.4,-1
2014-08-25,2014-08-25 14:00:00,474.75,474.75,470.0,470.0,-1.0,445.6,209216.4,-1
2014-08-25,2014-08-25 15:00:00,470.0,480.0,463.0,470.0,0.0,445.6,209216.4,0
2014-08-26,2014-08-26 11:00:00,470.0,484.5,461.0,466.25,-0.8,1233.2,585632.8,-1
2014-08-26,2014-08-26 12:00:00,466.25,466.25,462.5,462.5,-0.8,1233.2,585632.8,-1
2014-08-26,2014-08-26 13:00:00,462.5,462.5,458.75,458.75,-0.81,1233.2,585632.8,-1
2014-08-26,2014-08-26 14:00:00,458.75,458.75,455.0,455.0,-0.82,1233.2,585632.8,-1
2014-08-26,2014-08-26 15:00:00,455.0,499.0,452.0,455.0,0.0,1233.2,585632.8,0
2014-08-27,2014-08-27 11:00:00,455.0,477.0,455.0,462.75,1.7,3115.0,1506833.2,1
2014-08-27,2014-08-27 12:00:00,462.75,470.5,462.75,470.5,1.67,3115.0,1506833.2,1
2014-08-27,2014-08-27 13:00:00,470.5,478.25,470.5,478.25,1.65,3115.0,1506833.2,1
2014-08-27,2014-08-27 14:00:00,478.25,486.0,478.25,486.0,1.62,3115.0,1506833.2,1
2014-08-27,2014-08-27 15:00:00,486.0,499.0,464.0,486.0,0.0,3115.0,1506833.2,0
2014-08-28,2014-08-28 11:00:00,486.0,493.0,483.5,485.5,-0.1,2278.6,1116635.4,-1
2014-08-28,2014-08-28 12:00:00,485.5,485.5,485.0,485.0,-0.1,2278.6,1116635.4,-1
2014-08-28,2014-08-28 13:00:00,485.0,485.0,484.5,484.5,-0.1,2278.6,1116635.4,-1
2014-08-28,2014-08-28 14:00:00,484.5,484.5,484.0,484.0,-0.1,2278.6,1116635.4,-1
2014-08-28,2014-08-28 15:00:00,484.0,500.0,481.0,484.0,0.0,2278.6,1116635.4,0
2014-08-31,2014-08-31 11:00:00,484.0,484.0,476.0,482.25,-0.36,934.2,441677.8,-1
2014-08-31,2014-08-31 12:00:00,482.25,482.25,480.5,480.5,-0.36,934.2,441677.8,-1
2014-08-31,2014-08-31 13:00:00,480.5,480.5,478.75,478.75,-0.36,934.2,441677.8,-1
2014-08-31,2014-08-31 14:00:00,478.75,478.75,477.0,477.0,-0.37,934.2,441677.8,-1
2014-08-31,2014-08-31 15:00:00,477.0,484.0,468.0,477.0,0.0,934.2,441677.8,0
2014-09-01,2014-09-01 11:00:00,477.0,477.0,469.0,476.5,-0.1,875.6,409153.8,-1
2014-09-01,2014-09-01 12:00:00,476.5,476.5,476.0,476.0,-0.1,875.6,409153.8,-1
2014-09-01,2014-09-01 13:00:00,476.0,476.0,475.5,475.5,-0.11,875.6,409153.8,-1
2014-09-01,2014-09-01 14:00:00,475.5,475.5,475.0,475.0,-0.11,875.6,409153.8,-1
2014-09-01,2014-09-01 15:00:00,475.0,475.0,461.0,475.0,0.0,875.6,409153.8,0
2014-09-03,2014-09-03 11:00:00,475.0,475.0,470.5,473.5,-0.32,422.6,197875.6,-1
2014-09-03,2014-09-03 12:00:00,473.5,473.5,472.0,472.0,-0.32,422.6,197875.6,-1
2014-09-03,2014-09-03 13:00:00,472.0,472.0,470.5,470.5,-0.32,422.6,197875.6,-1
2014-09-03,2014-09-03 14:00:00,470.5,470.5,469.0,469.0,-0.32,422.6,197875.6,-1
2014-09-03,2014-09-03 15:00:00,469.0,472.0,466.0,469.0,0.0,422.6,197875.6,0
2014-09-04,2014-09-04 11:00:00,469.0,469.0,463.5,468.0,-0.21,1437.8,664413.0,-1
2014-09-04,2014-09-04 12:00:00,468.0,468.0,467.0,467.0,-0.21,1437.8,664413.0,-1
2014-09-04,2014-09-04 13:00:00,467.0,467.0,466.0,466.0,-0.21,1437.8,664413.0,-1
2014-09-04,2014-09-04 14:00:00,466.0,466.0,465.0,465.0,-0.21,1437.8,664413.0,-1
2014-09-04,2014-09-04 15:00:00,465.0,469.0,458.0,465.0,0.0,1437.8,664413.0,0
2014-09-07,2014-09-07 11:00:00,465.0,465.0,450.5,459.75,-1.13,1142.2,508540.8,-1
2014-09-07,2014-09-07 12:00:00,459.75,459.75,454.5,454.5,-1.14,1142.2,508540.8,-1
2014-09-07,2014-09-07 13:00:00,454.5,454.5,449.25,449.25,-1.16,1142.2,508540.8,-1
2014-09-07,2014-09-07 14:00:00,449.25,449.25,444.0,444.0,-1.17,1142.2,508540.8,-1
2014-09-07,2014-09-07 15:00:00,444.0,463.0,436.0,444.0,0.0,1142.2,508540.8,0
2014-09-09,2014-09-09 11:00:00,444.0,466.0,444.0,455.0,2.48,1608.6,753721.8,1
2014-09-09,2014-09-09 12:00:00,455.0,466.0,455.0,466.0,2.42,1608.6,753721.8,1
2014-09-09,2014-09-09 13:00:00,466.0,477.0,466.0,477.0,2.36,1608.6,753721.8,1
2014-09-09,2014-09-09 14:00:00,477.0,488.0,477.0,488.0,2.31,1608.6,753721.8,1
2014-09-09,2014-09-09 15:00:00,488.0,488.0,452.0,488.0,0.0,1608.6,753721.8,0
2014-09-10,2014-09-10 11:00:00,488.0,496.5,474.0,483.0,-1.02,1916.4,909302.8,-1
2014-09-10,2014-09-10 12:00:00,483.0,483.0,478.0,478.0,-1.04,1916.4,909302.8,-1
2014-09-10,2014-09-10 13:00:00,478.0,478.0,473.0,473.0,-1.05,1916.4,909302.8,-1
2014-09-10,2014-09-10 14:00:00,473.0,473.0,468.0,468.0,-1.06,1916.4,909302.8,-1
2014-09-10,2014-09-10 15:00:00,468.0,505.0,460.0,468.0,0.0,1916.4,909302.8,0
2014-09-11,2014-09-11 11:00:00,468.0,475.5,454.5,467.5,-0.11,1379.4,637820.4,-1
2014-09-11,2014-09-11 12:00:00,467.5,467.5,467.0,467.0,-0.11,1379.4,637820.4,-1
2014-09-11,2014-09-11 13:00:00,467.0,467.0,466.5,466.5,-0.11,1379.4,637820.4,-1
2014-09-11,2014-09-11 14:00:00,466.5,466.5,466.0,466.0,-0.11,1379.4,637820.4,-1
2014-09-11,2014-09-11 15:00:00,466.0,483.0,441.0,466.0,0.0,1379.4,637820.4,0
2014-09-14,2014-09-14 11:00:00,466.0,466.5,459.5,462.75,-0.7,958.4,439360.0,-1
2014-09-14,2014-09-14 12:00:00,462.75,462.75,459.5,459.5,-0.7,958.4,439360.0,-1
2014-09-14,2014-09-14 13:00:00,459.5,459.5,456.25,456.25,-0.71,958.4,439360.0,-1
2014-09-14,2014-09-14 14:00:00,456.25,456.25,453.0,453.0,-0.71,958.4,439360.0,-1
2014-09-14,2014-09-14 15:00:00,453.0,467.0,453.0,453.0,0.0,958.4,439360.0,0
2014-09-15,2014-09-15 11:00:00,453.0,471.0,453.0,462.0,1.99,1183.6,558385.0,1
2014-09-15,2014-09-15 12:00:00,462.0,471.0,462.0,471.0,1.95,1183.6,558385.0,1
2014-09-15,2014-09-15 13:00:00,471.0,480.0,471.0,480.0,1.91,1183.6,558385.0,1
2014-09-15,2014-09-15 14:00:00,480.0,489.0,480.0,489.0,1.88,1183.6,558385.0,1
2014-09-15,2014-09-15 15:00:00,489.0,489.0,459.0,489.0,0.0,1183.6,558385.0,0
2014-09-16,2014-09-16 11:00:00,489.0,494.0,474.5,489.25,0.05,2925.8,1405258.0,1
2014-09-16,2014-09-16 12:00:00,489.25,489.5,489.25,489.5,0.05,2925.8,1405258.0,1
2014-09-16,2014-09-16 13:00:00,489.5,489.75,489.5,489.75,0.05,2925.8,1405258.0,1
2014-09-16,2014-09-16 14:00:00,489.75,490.0,489.75,490.0,0.05,2925.8,1405258.0,1
2014-09-16,2014-09-16 15:00:00,490.0,499.0,460.0,490.0,0.0,2925.8,1405258.0,0
2014-09-17,2014-09-17 11:00:00,490.0,500.0,482.5,490.0,0.0,1463.8,715056.0,0
2014-09-17,2014-09-17 12:00:00,490.0,490.0,490.0,490.0,0.0,1463.8,715056.0,0
2014-09-17,2014-09-17 13:00:00,490.0,490.0,490.0,490.0,0.0,1463.8,715056.0,0
2014-09-17,2014-09-17 14:00:00,490.0,490.0,490.0,490.0,0.0,1463.8,715056.0,0
2014-09-17,2014-09-17 15:00:00,490.0,510.0,475.0,490.0,0.0,1463.8,715056.0,0
2014-09-18,2014-09-18 11:00:00,490.0,490.0,470.0,484.5,-1.12,1525.2,705389.0,-1
2014-09-18,2014-09-18 12:00:00,484.5,484.5,479.0,479.0,-1.14,1525.2,705389.0,-1
2014-09-18,2014-09-18 13:00:00,479.0,479.0,473.5,473.5,-1.15,1525.2,705389.0,-1
2014-09-18,2014-09-18 14:00:00,473.5,473.5,468.0,468.0,-1.16,1525.2,705389.0,-1
2014-09-18,2014-09-18 15:00:00,468.0,487.0,450.0,468.0,0.0,1525.2,705389.0,0
2014-09-21,2014-09-21 11:00:00,468.0,468.0,456.5,464.75,-0.69,717.2,324251.6,-1
2014-09-21,2014-09-21 12:00:00,464.75,464.75,461.5,461.5,-0.7,717.2,324251.6,-1
2014-09-21,2014-09-21 13:00:00,461.5,461.5,458.25,458.25,-0.7,717.2,324251.6,-1
2014-09-21,2014-09-21 14:00:00,458.25,458.25,455.0,455.0,-0.71,717.2,324251.6,-1
2014-09-21,2014-09-21 15:00:00,455.0,465.0,445.0,455.0,0.0,717.2,324251.6,0
2014-09-22,2014-09-22 11:00:00,455.0,458.5,452.5,456.75,0.38,667.4,303016.2,1
2014-09-22,2014-09-22 12:00:00,456.75,458.5,456.75,458.5,0.38,667.4,303016.2,1
2014-09-22,2014-09-22 13:00:00,458.5,460.25,458.5,460.25,0.38,667.4,303016.2,1
2014-09-22,2014-09-22 14:00:00,460.25,462.0,460.25,462.0,0.38,667.4,303016.2,1
2014-09-22,2014-09-22 15:00:00,462.0,462.0,450.0,462.0,0.0,667.4,303016.2,0
2014-09-23,2014-09-23 11:00:00,462.0,476.5,462.0,465.25,0.7,3056.0,1462918.8,1
2014-09-23,2014-09-23 12:00:00,465.25,468.5,465.25,468.5,0.7,3056.0,1462918.8,1
2014-09-23,2014-09-23 13:00:00,468.5,471.75,468.5,471.75,0.69,3056.0,1462918.8,1
2014-09-23,2014-09-23 14:00:00,471.75,475.0,471.75,475.0,0.69,3056.0,1462918.8,1
2014-09-23,2014-09-23 15:00:00,475.0,491.0,463.0,475.0,0.0,3056.0,1462918.8,0
2014-09-24,2014-09-24 11:00:00,475.0,488.5,475.0,481.25,1.32,9005.2,4425345.6,1
2014-09-24,2014-09-24 12:00:00,481.25,487.5,481.25,487.5,1.3,9005.2,4425345.6,1
2014-09-24,2014-09-24 13:00:00,487.5,493.75,487.5,493.75,1.28,9005.2,4425345.6,1
2014-09-24,2014-09-24 14:00:00,493.75,500.0,493.75,500.0,1.27,9005.2,4425345.6,1
2014-09-24,2014-09-24 15:00:00,500.0,502.0,482.0,500.0,0.0,9005.2,4425345.6,0
2014-09-28,2014-09-28 11:00:00,500.0,507.5,500.0,500.75,0.15,2626.2,1325644.8,1
2014-09-28,2014-09-28 12:00:00,500.75,501.5,500.75,501.5,0.15,2626.2,1325644.8,1
2014-09-28,2014-09-28 13:00:00,501.5,502.25,501.5,502.25,0.15,2626.2,1325644.8,1
2014-09-28,2014-09-28 14:00:00,502.25,503.0,502.25,503.0,0.15,2626.2,1325644.8,1
2014-09-28,2014-09-28 15:00:00,503.0,515.0,500.0,503.0,0.0,2626.2,1325644.8,0
2014-09-29,2014-09-29 11:00:00,503.0,505.0,499.0,504.0,0.2,3316.0,1671718.8,1
2014-09-29,2014-09-29 12:00:00,504.0,505.0,504.0,505.0,0.2,3316.0,1671718.8,1
2014-09-29,2014-09-29 13:00:00,505.0,506.0,505.0,506.0,0.2,3316.0,1671718.8,1
2014-09-29,2014-09-29 14:00:00,506.0,507.0,506.0,507.0,0.2,3316.0,1671718.8,1
2014-09-29,2014-09-29 15:00:00,507.0,507.0,495.0,507.0,0.0,3316.0,1671718.8,0
2015-11-18,2015-11-18 11:00:00,476.0,482.0,476.0,476.75,0.16,4260.4,2051725.8,1
2015-11-18,2015-11-18 12:00:00,476.75,477.5,476.75,477.5,0.16,4260.4,2051725.8,1
2015-11-18,2015-11-18 13:00:00,477.5,478.25,477.5,478.25,0.16,4260.4,2051725.8,1
2015-11-18,2015-11-18 14:00:00,478.25,479.0,478.25,479.0,0.16,4260.4,2051725.8,1
2015-11-18,2015-11-18 15:00:00,479.0,488.0,479.0,479.0,0.0,4260.4,2051725.8,0
2015-11-19,2015-11-19 11:00:00,479.0,479.0,474.5,477.5,-0.31,1956.4,925579.2,-1
2015-11-19,2015-11-19 12:00:00,477.5,477.5,476.0,476.0,-0.31,1956.4,925579.2,-1
2015-11-19,2015-11-19 13:00:00,476.0,476.0,474.5,474.5,-0.32,1956.4,925579.2,-1
2015-11-19,2015-11-19 14:00:00,474.5,474.5,473.0,473.0,-0.32,1956.4,925579.2,-1
2015-11-19,2015-11-19 15:00:00,473.0,476.0,470.0,473.0,0.0,1956.4,925579.2,0
2015-11-22,2015-11-22 11:00:00,473.0,473.0,464.0,468.5,-0.95,787.2,363203.0,-1
2015-11-22,2015-11-22 12:00:00,468.5,468.5,464.0,464.0,-0.96,787.2,363203.0,-1
2015-11-22,2015-11-22 13:00:00,464.0,464.0,459.5,459.5,-0.97,787.2,363203.0,-1
2015-11-22,2015-11-22 14:00:00,459.5,459.5,455.0,455.0,-0.98,787.2,363203.0,-1
2015-11-22,2015-11-22 15:00:00,455.0,466.0,455.0,455.0,0.0,787.2,363203.0,0
2015-11-23,2015-11-23 11:00:00,455.0,457.5,448.0,456.25,0.27,851.4,382432.2,1
2015-11-23,2015-11-23 12:00:00,456.25,457.5,456.25,457.5,0.27,851.4,382432.2,1
2015-11-23,2015-11-23 13:00:00,457.5,458.75,457.5,458.75,0.27,851.4,382432.2,1
2015-11-23,2015-11-23 14:00:00,458.75,460.0,458.75,460.0,0.27,851.4,382432.2,1
2015-11-23,2015-11-23 15:00:00,460.0,460.0,441.0,460.0,0.0,851.4,382432.2,0
2015-11-24,2015-11-24 11:00:00,460.0,460.0,450.0,456.0,-0.87,5738.4,2536913.6,-1
2015-11-24,2015-11-24 12:00:00,456.0,456.0,452.0,452.0,-0.88,5738.4,2536913.6,-1
2015-11-24,2015-11-24 13:00:00,452.0,452.0,448.0,448.0,-0.88,5738.4,2536913.6,-1
2015-11-24,2015-11-24 14:00:00,448.0,448.0,444.0,444.0,-0.89,5738.4,2536913.6,-1
2015-11-24,2015-11-24 15:00:00,444.0,453.0,440.0,444.0,0.0,5738.4,2536913.6,0
2015-11-25,2015-11-25 11:00:00,444.0,444.0,440.5,442.25,-0.39,580.4,254156.2,-1
2015-11-25,2015-11-25 12:00:00,442.25,442.25,440.5,440.5,-0.4,580.4,254156.2,-1
2015-11-25,2015-11-25 13:00:00,440.5,440.5,438.75,438.75,-0.4,580.4,254156.2,-1
2015-11-25,2015-11-25 14:00:00,438.75,438.75,437.0,437.0,-0.4,580.4,254156.2,-1
2015-11-25,2015-11-25 15:00:00,437.0,440.0,437.0,437.0,0.0,580.4,254156.2,0
2015-11-26,2015-11-26 11:00:00,437.0,437.0,426.0,434.0,-0.69,674.0,285271.0,-1
2015-11-26,2015-11-26 12:00:00,434.0,434.0,431.0,431.0,-0.69,674.0,285271.0,-1
2015-11-26,2015-11-26 13:00:00,431.0,431.0,428.0,428.0,-0.7,674.0,285271.0,-1
2015-11-26,2015-11-26 14:00:00,428.0,428.0,425.0,425.0,-0.7,674.0,285271.0,-1
2015-11-26,2015-11-26 15:00:00,425.0,430.0,415.0,425.0,0.0,674.0,285271.0,0
2015-11-29,2015-11-29 11:00:00,425.0,425.0,414.5,422.5,-0.59,1792.6,620875.8,-1
2015-11-29,2015-11-29 12:00:00,422.5,422.5,420.0,420.0,-0.59,1792.6,620875.8,-1
2015-11-29,2015-11-29 13:00:00,420.0,420.0,417.5,417.5,-0.6,1792.6,620875.8,-1
2015-11-29,2015-11-29 14:00:00,417.5,417.5,415.0,415.0,-0.6,1792.6,620875.8,-1
2015-11-29,2015-11-29 15:00:00,415.0,417.0,404.0,415.0,0.0,1792.6,620875.8,0
2015-11-30,2015-11-30 11:00:00,415.0,418.5,402.0,410.25,-1.14,3376.8,1328303.0,-1
2015-11-30,2015-11-30 12:00:00,410.25,410.25,405.5,405.5,-1.16,3376.8,1328303.0,-1
2015-11-30,2015-11-30 13:00:00,405.5,405.5,400.75,400.75,-1.17,3376.8,1328303.0,-1
2015-11-30,2015-11-30 14:00:00,400.75,400.75,396.0,396.0,-1.19,3376.8,1328303.0,-1
2015-11-30,2015-11-30 15:00:00,396.0,422.0,389.0,396.0,0.0,3376.8,1328303.0,0
2015-12-01,2015-12-01 11:00:00,396.0,402.0,396.0,398.25,0.57,1080.2,434063.2,1
2015-12-01,2015-12-01 12:00:00,398.25,400.5,398.25,400.5,0.56,1080.2,434063.2,1
2015-12-01,2015-12-01 13:00:00,400.5,402.75,400.5,402.75,0.56,1080.2,434063.2,1
2015-12-01,2015-12-01 14:00:00,402.75,405.0,402.75,405.0,0.56,1080.2,434063.2,1
2015-12-01,2015-12-01 15:00:00,405.0,408.0,400.0,405.0,0.0,1080.2,434063.2,0
2015-12-02,2015-12-02 11:00:00,405.0,408.5,399.0,405.0,0.0,2422.2,979569.8,0
2015-12-02,2015-12-02 12:00:00,405.0,405.0,405.0,405.0,0.0,2422.2,979569.8,0
2015-12-02,2015-12-02 13:00:00,405.0,405.0,405.0,405.0,0.0,2422.2,979569.8,0
2015-12-02,2015-12-02 14:00:00,405.0,405.0,405.0,405.0,0.0,2422.2,979569.8,0
2015-12-02,2015-12-02 15:00:00,405.0,412.0,393.0,405.0,0.0,2422.2,979569.8,0
2015-12-03,2015-12-03 11:00:00,405.0,412.5,403.5,405.75,0.19,8920.8,3620743.2,1
2015-12-03,2015-12-03 12:00:00,405.75,406.5,405.75,406.5,0.18,8920.8,3620743.2,1
2015-12-03,2015-12-03 13:00:00,406.5,407.25,406.5,407.25,0.18,8920.8,3620743.2,1
2015-12-03,2015-12-03 14:00:00,407.25,408.0,407.25,408.0,0.18,8920.8,3620743.2,1
2015-12-03,2015-12-03 15:00:00,408.0,420.0,402.0,408.0,0.0,8920.8,3620743.2,0
2015-12-06,2015-12-06 11:00:00,408.0,420.0,408.0,410.0,0.49,1689.4,706337.6,1
2015-12-06,2015-12-06 12:00:00,410.0,412.0,410.0,412.0,0.49,1689.4,706337.6,1
2015-12-06,2015-12-06 13:00:00,412.0,414.0,412.0,414.0,0.49,1689.4,706337.6,1
2015-12-06,2015-12-06 14:00:00,414.0,416.0,414.0,416.0,0.48,1689.4,706337.6,1
2015-12-06,2015-12-06 15:00:00,416.0,432.0,415.0,416.0,0.0,1689.4,706337.6,0
2015-12-07,2015-12-07 11:00:00,416.0,419.0,414.5,416.25,0.06,1191.4,496614.6,1
2015-12-07,2015-12-07 12:00:00,416.25,416.5,416.25,416.5,0.06,1191.4,496614.6,1
2015-12-07,2015-12-07 13:00:00,416.5,416.75,416.5,416.75,0.06,1191.4,496614.6,1
2015-12-07,2015-12-07 14:00:00,416.75,417.0,416.75,417.0,0.06,1191.4,496614.6,1
2015-12-07,2015-12-07 15:00:00,417.0,422.0,413.0,417.0,0.0,1191.4,496614.6,0
2015-12-08,2015-12-08 11:00:00,417.0,417.0,412.5,416.5,-0.12,452.8,185904.0,-1
2015-12-08,2015-12-08 12:00:00,416.5,416.5,416.0,416.0,-0.12,452.8,185904.0,-1
2015-12-08,2015-12-08 13:00:00,416.0,416.0,415.5,415.5,-0.12,452.8,185904.0,-1
2015-12-08,2015-12-08 14:00:00,415.5,415.5,415.0,415.0,-0.12,452.8,185904.0,-1
2015-12-08,2015-12-08 15:00:00,415.0,415.0,408.0,415.0,0.0,452.8,185904.0,0
2015-12-09,2015-12-09 11:00:00,415.0,421.5,415.0,418.25,0.78,3306.6,1387633.0,1
2015-12-09,2015-12-09 12:00:00,418.25,421.5,418.25,421.5,0.78,3306.6,1387633.0,1
2015-12-09,2015-12-09 13:00:00,421.5,424.75,421.5,424.75,0.77,3306.6,1387633.0,1
2015-12-09,2015-12-09 14:00:00,424.75,428.0,424.75,428.0,0.77,3306.6,1387633.0,1
2015-12-09,2015-12-09 15:00:00,428.0,428.0,417.0,428.0,0.0,3306.6,1387633.0,0
2015-12-10,2015-12-10 11:00:00,428.0,428.0,422.0,426.0,-0.47,660.6,277318.0,-1
2015-12-10,2015-12-10 12:00:00,426.0,426.0,424.0,424.0,-0.47,660.6,277318.0,-1
2015-12-10,2015-12-10 13:00:00,424.0,424.0,422.0,422.0,-0.47,660.6,277318.0,-1
2015-12-10,2015-12-10 14:00:00,422.0,422.0,420.0,420.0,-0.47,660.6,277318.0,-1
2015-12-10,2015-12-10 15:00:00,420.0,422.0,416.0,420.0,0.0,660.6,277318.0,0
2015-12-13,2015-12-13 11:00:00,420.0,422.0,418.5,419.25,-0.18,1361.0,572672.0,-1
2015-12-13,2015-12-13 12:00:00,419.25,419.25,418.5,418.5,-0.18,1361.0,572672.0,-1
2015-12-13,2015-12-13 13:00:00,418.5,418.5,417.75,417.75,-0.18,1361.0,572672.0,-1
2015-12-13,2015-12-13 14:00:00,417.75,417.75,417.0,417.0,-0.18,1361.0,572672.0,-1
2015-12-13,2015-12-13 15:00:00,417.0,424.0,417.0,417.0,0.0,1361.0,572672.0,0
2015-12-14,2015-12-14 11:00:00,417.0,421.0,415.0,416.0,-0.24,360.6,150244.2,-1
2015-12-14,2015-12-14 12:00:00,416.0,416.0,415.0,415.0,-0.24,360.6,150244.2,-1
2015-12-14,2015-12-14 13:00:00,415.0,415.0,414.0,414.0,-0.24,360.6,150244.2,-1
2015-12-14,2015-12-14 14:00:00,414.0,414.0,413.0,413.0,-0.24,360.6,150244.2,-1
2015-12-14,2015-12-14 15:00:00,413.0,425.0,413.0,413.0,0.0,360.6,150244.2,0
2015-12-15,2015-12-15 11:00:00,413.0,414.0,411.5,412.25,-0.18,836.8,344733.6,-1
2015-12-15,2015-12-15 12:00:00,412.25,412.25,411.5,411.5,-0.18,836.8,344733.6,-1
2015-12-15,2015-12-15 13:00:00,411.5,411.5,410.75,410.75,-0.18,836.8,344733.6,-1
2015-12-15,2015-12-15 14:00:00,410.75,410.75,410.0,410.0,-0.18,836.8,344733.6,-1
2015-12-15,2015-12-15 15:00:00,410.0,415.0,410.0,410.0,0.0,836.8,344733.6,0
2015-12-16,2015-12-16 11:00:00,410.0,412.0,409.0,411.0,0.24,725.6,298333.6,1
2015-12-16,2015-12-16 12:00:00,411.0,412.0,411.0,412.0,0.24,725.6,298333.6,1
2015-12-16,2015-12-16 13:00:00,412.0,413.0,412.0,413.0,0.24,725.6,298333.6,1
