published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-13,2023-09-13 14:00:00,192.5,193.0,192.5,193.0,0.26,37056.0,7121977.88,1
2023-09-13,2023-09-13 15:00:00,193.0,194.4,190.2,193.0,0.0,37056.0,7121977.88,0
2023-09-17,2023-09-17 11:00:00,196.8,196.8,190.9,194.6,-1.12,23943.8,4477726.38,-1
2023-09-17,2023-09-17 12:00:00,194.6,194.6,192.4,192.4,-1.13,23943.8,4477726.38,-1
2023-09-17,2023-09-17 13:00:00,192.4,192.4,190.2,190.2,-1.14,23943.8,4477726.38,-1
2023-09-17,2023-09-17 14:00:00,190.2,190.2,188.0,188.0,-1.16,23943.8,4477726.38,-1
2023-09-17,2023-09-17 15:00:00,188.0,196.8,185.0,188.0,0.0,23943.8,4477726.38,0
2023-09-18,2023-09-18 11:00:00,184.4,185.7,183.7,184.75,0.19,3168.6,587328.9,1
2023-09-18,2023-09-18 12:00:00,184.75,185.1,184.75,185.1,0.19,3168.6,587328.9,1
2023-09-18,2023-09-18 13:00:00,185.1,185.45,185.1,185.45,0.19,3168.6,587328.9,1
2023-09-18,2023-09-18 14:00:00,185.45,185.8,185.45,185.8,0.19,3168.6,587328.9,1
2023-09-18,2023-09-18 15:00:00,185.8,187.0,183.0,185.8,0.0,3168.6,587328.9,0
2023-09-19,2023-09-19 11:00:00,186.0,188.0,185.05,186.45,0.24,9704.0,1813234.38,1
2023-09-19,2023-09-19 12:00:00,186.45,186.9,186.45,186.9,0.24,9704.0,1813234.38,1
2023-09-19,2023-09-19 13:00:00,186.9,187.35,186.9,187.35,0.24,9704.0,1813234.38,1
2023-09-19,2023-09-19 14:00:00,187.35,187.8,187.35,187.8,0.24,9704.0,1813234.38,1
2023-09-19,2023-09-19 15:00:00,187.8,190.0,184.1,187.8,0.0,9704.0,1813234.38,0
2023-09-21,2023-09-21 11:00:00,189.0,191.0,188.5,189.25,0.13,37666.6,7176620.72,1
2023-09-21,2023-09-21 12:00:00,189.25,189.5,189.25,189.5,0.13,37666.6,7176620.72,1
2023-09-21,2023-09-21 13:00:00,189.5,189.75,189.5,189.75,0.13,37666.6,7176620.72,1
2023-09-21,2023-09-21 14:00:00,189.75,190.0,189.75,190.0,0.13,37666.6,7176620.72,1
2023-09-21,2023-09-21 15:00:00,190.0,193.0,188.0,190.0,0.0,37666.6,7176620.72,0
2023-09-24,2023-09-24 11:00:00,193.7,194.25,190.95,193.52,-0.09,22912.2,4374265.74,-1
2023-09-24,2023-09-24 12:00:00,193.52,193.52,193.35,193.35,-0.09,22912.2,4374265.74,-1
2023-09-24,2023-09-24 13:00:00,193.35,193.35,193.18,193.18,-0.09,22912.2,4374265.74,-1
2023-09-24,2023-09-24 14:00:00,193.18,193.18,193.0,193.0,-0.09,22912.2,4374265.74,-1
2023-09-24,2023-09-24 15:00:00,193.0,194.8,188.2,193.0,0.0,22912.2,4374265.74,0
2023-09-25,2023-09-25 11:00:00,195.2,195.2,191.6,193.7,-0.77,13185.0,2504331.0,-1
2023-09-25,2023-09-25 12:00:00,193.7,193.7,192.2,192.2,-0.77,13185.0,2504331.0,-1
2023-09-25,2023-09-25 13:00:00,192.2,192.2,190.7,190.7,-0.78,13185.0,2504331.0,-1
2023-09-25,2023-09-25 14:00:00,190.7,190.7,189.2,189.2,-0.79,13185.0,2504331.0,-1
2023-09-25,2023-09-25 15:00:00,189.2,195.2,188.0,189.2,0.0,13185.0,2504331.0,0
2023-09-26,2023-09-26 11:00:00,190.0,190.85,188.25,189.62,-0.2,17944.8,3387410.14,-1
2023-09-26,2023-09-26 12:00:00,189.62,189.62,189.25,189.25,-0.2,17944.8,3387410.14,-1
2023-09-26,2023-09-26 13:00:00,189.25,189.25,188.88,188.88,-0.2,17944.8,3387410.14,-1
2023-09-26,2023-09-26 14:00:00,188.88,188.88,188.5,188.5,-0.2,17944.8,3387410.14,-1
2023-09-26,2023-09-26 15:00:00,188.5,191.7,186.5,188.5,0.0,17944.8,3387410.14,0
2023-09-27,2023-09-27 11:00:00,191.0,191.5,188.5,190.72,-0.15,16210.6,3055392.76,-1
2023-09-27,2023-09-27 12:00:00,190.72,190.72,190.45,190.45,-0.14,16210.6,3055392.76,-1
2023-09-27,2023-09-27 13:00:00,190.45,190.45,190.18,190.18,-0.14,16210.6,3055392.76,-1
2023-09-27,2023-09-27 14:00:00,190.18,190.18,189.9,189.9,-0.15,16210.6,3055392.76,-1
2023-09-27,2023-09-27 15:00:00,189.9,192.0,186.0,189.9,0.0,16210.6,3055392.76,0
2023-10-01,2023-10-01 11:00:00,190.0,190.0,186.75,188.95,-0.55,12582.4,2333976.58,-1
2023-10-01,2023-10-01 12:00:00,188.95,188.95,187.9,187.9,-0.56,12582.4,2333976.58,-1
2023-10-01,2023-10-01 13:00:00,187.9,187.9,186.85,186.85,-0.56,12582.4,2333976.58,-1
2023-10-01,2023-10-01 14:00:00,186.85,186.85,185.8,185.8,-0.56,12582.4,2333976.58,-1
2023-10-01,2023-10-01 15:00:00,185.8,190.0,183.5,185.8,0.0,12582.4,2333976.58,0
2023-10-02,2023-10-02 11:00:00,185.0,187.0,184.3,185.53,0.29,12734.6,2372390.74,1
2023-10-02,2023-10-02 12:00:00,185.53,186.05,185.53,186.05,0.28,12734.6,2372390.74,1
2023-10-02,2023-10-02 13:00:00,186.05,186.57,186.05,186.57,0.28,12734.6,2372390.74,1
2023-10-02,2023-10-02 14:00:00,186.57,187.1,186.57,187.1,0.28,12734.6,2372390.74,1
2023-10-02,2023-10-02 15:00:00,187.1,189.0,183.6,187.1,0.0,12734.6,2372390.74,0
2023-10-03,2023-10-03 11:00:00,184.0,185.5,184.0,184.53,0.29,6172.4,1144434.3,1
2023-10-03,2023-10-03 12:00:00,184.53,185.05,184.53,185.05,0.28,6172.4,1144434.3,1
2023-10-03,2023-10-03 13:00:00,185.05,185.57,185.05,185.57,0.28,6172.4,1144434.3,1
2023-10-03,2023-10-03 14:00:00,185.57,186.1,185.57,186.1,0.29,6172.4,1144434.3,1
2023-10-03,2023-10-03 15:00:00,186.1,187.0,184.0,186.1,0.0,6172.4,1144434.3,0
2023-10-04,2023-10-04 11:00:00,185.0,186.45,185.0,185.47,0.25,8214.8,1530020.58,1
2023-10-04,2023-10-04 12:00:00,185.47,185.95,185.47,185.95,0.26,8214.8,1530020.58,1
2023-10-04,2023-10-04 13:00:00,185.95,186.43,185.95,186.43,0.26,8214.8,1530020.58,1
2023-10-04,2023-10-04 14:00:00,186.43,186.9,186.43,186.9,0.25,8214.8,1530020.58,1
2023-10-04,2023-10-04 15:00:00,186.9,187.9,185.0,186.9,0.0,8214.8,1530020.58,0
2023-10-05,2023-10-05 11:00:00,186.1,186.75,185.45,185.82,-0.15,15331.4,2849098.92,-1
2023-10-05,2023-10-05 12:00:00,185.82,185.82,185.55,185.55,-0.15,15331.4,2849098.92,-1
2023-10-05,2023-10-05 13:00:00,185.55,185.55,185.28,185.28,-0.15,15331.4,2849098.92,-1
2023-10-05,2023-10-05 14:00:00,185.28,185.28,185.0,185.0,-0.15,15331.4,2849098.92,-1
2023-10-05,2023-10-05 15:00:00,185.0,187.4,184.8,185.0,0.0,15331.4,2849098.92,0
2023-10-08,2023-10-08 11:00:00,184.0,185.0,182.55,183.28,-0.39,15234.8,2784106.04,-1
2023-10-08,2023-10-08 12:00:00,183.28,183.28,182.55,182.55,-0.4,15234.8,2784106.04,-1
2023-10-08,2023-10-08 13:00:00,182.55,182.55,181.82,181.82,-0.4,15234.8,2784106.04,-1
2023-10-08,2023-10-08 14:00:00,181.82,181.82,181.1,181.1,-0.4,15234.8,2784106.04,-1
2023-10-08,2023-10-08 15:00:00,181.1,186.0,181.1,181.1,0.0,15234.8,2784106.04,0
2023-10-09,2023-10-09 11:00:00,180.2,184.25,180.2,180.65,0.25,8759.2,1592210.42,1
2023-10-09,2023-10-09 12:00:00,180.65,181.1,180.65,181.1,0.25,8759.2,1592210.42,1
2023-10-09,2023-10-09 13:00:00,181.1,181.55,181.1,181.55,0.25,8759.2,1592210.42,1
2023-10-09,2023-10-09 14:00:00,181.55,182.0,181.55,182.0,0.25,8759.2,1592210.42,1
2023-10-09,2023-10-09 15:00:00,182.0,188.3,180.2,182.0,0.0,8759.2,1592210.42,0
2023-10-10,2023-10-10 11:00:00,180.1,181.05,180.05,180.07,-0.02,9390.8,1692533.02,-1
2023-10-10,2023-10-10 12:00:00,180.07,180.07,180.05,180.05,-0.01,9390.8,1692533.02,-1
2023-10-10,2023-10-10 13:00:00,180.05,180.05,180.03,180.03,-0.01,9390.8,1692533.02,-1
2023-10-10,2023-10-10 14:00:00,180.03,180.03,180.0,180.0,-0.02,9390.8,1692533.02,-1
2023-10-10,2023-10-10 15:00:00,180.0,182.0,180.0,180.0,0.0,9390.8,1692533.02,0
2023-10-11,2023-10-11 11:00:00,181.0,181.9,180.7,181.25,0.14,8503.4,1542569.08,1
2023-10-11,2023-10-11 12:00:00,181.25,181.5,181.25,181.5,0.14,8503.4,1542569.08,1
2023-10-11,2023-10-11 13:00:00,181.5,181.75,181.5,181.75,0.14,8503.4,1542569.08,1
2023-10-11,2023-10-11 14:00:00,181.75,182.0,181.75,182.0,0.14,8503.4,1542569.08,1
2023-10-11,2023-10-11 15:00:00,182.0,182.8,180.4,182.0,0.0,8503.4,1542569.08,0
2023-10-12,2023-10-12 11:00:00,181.0,182.25,180.75,181.18,0.1,14655.0,2657683.88,1
2023-10-12,2023-10-12 12:00:00,181.18,181.35,181.18,181.35,0.09,14655.0,2657683.88,1
2023-10-12,2023-10-12 13:00:00,181.35,181.52,181.35,181.52,0.09,14655.0,2657683.88,1
2023-10-12,2023-10-12 14:00:00,181.52,181.7,181.52,181.7,0.1,14655.0,2657683.88,1
2023-10-12,2023-10-12 15:00:00,181.7,183.5,180.5,181.7,0.0,14655.0,2657683.88,0
2023-10-16,2023-10-16 11:00:00,180.1,180.55,179.55,180.03,-0.04,6994.8,1257060.96,-1
2023-10-16,2023-10-16 12:00:00,180.03,180.03,179.95,179.95,-0.04,6994.8,1257060.96,-1
2023-10-16,2023-10-16 13:00:00,179.95,179.95,179.88,179.88,-0.04,6994.8,1257060.96,-1
2023-10-16,2023-10-16 14:00:00,179.88,179.88,179.8,179.8,-0.04,6994.8,1257060.96,-1
2023-10-16,2023-10-16 15:00:00,179.8,181.0,179.0,179.8,0.0,6994.8,1257060.96,0
2023-10-17,2023-10-17 11:00:00,180.0,181.0,179.5,180.25,0.14,4209.4,758165.16,1
2023-10-17,2023-10-17 12:00:00,180.25,180.5,180.25,180.5,0.14,4209.4,758165.16,1
2023-10-17,2023-10-17 13:00:00,180.5,180.75,180.5,180.75,0.14,4209.4,758165.16,1
2023-10-17,2023-10-17 14:00:00,180.75,181.0,180.75,181.0,0.14,4209.4,758165.16,1
2023-10-17,2023-10-17 15:00:00,181.0,182.0,179.0,181.0,0.0,4209.4,758165.16,0
2023-10-18,2023-10-18 11:00:00,182.0,185.0,181.3,182.62,0.34,3163.6,582878.54,1
2023-10-18,2023-10-18 12:00:00,182.62,183.25,182.62,183.25,0.34,3163.6,582878.54,1
2023-10-18,2023-10-18 13:00:00,183.25,183.88,183.25,183.88,0.34,3163.6,582878.54,1
2023-10-18,2023-10-18 14:00:00,183.88,184.5,183.88,184.5,0.34,3163.6,582878.54,1
2023-10-18,2023-10-18 15:00:00,184.5,188.0,180.6,184.5,0.0,3163.6,582878.54,0
2023-10-19,2023-10-19 11:00:00,186.0,186.5,183.45,185.25,-0.4,2671.2,493780.56,-1
2023-10-19,2023-10-19 12:00:00,185.25,185.25,184.5,184.5,-0.4,2671.2,493780.56,-1
2023-10-19,2023-10-19 13:00:00,184.5,184.5,183.75,183.75,-0.41,2671.2,493780.56,-1
2023-10-19,2023-10-19 14:00:00,183.75,183.75,183.0,183.0,-0.41,2671.2,493780.56,-1
2023-10-19,2023-10-19 15:00:00,183.0,187.0,180.9,183.0,0.0,2671.2,493780.56,0
2023-10-29,2023-10-29 11:00:00,182.0,182.0,180.6,182.0,0.0,4936.0,890364.6,0
2023-10-29,2023-10-29 12:00:00,182.0,182.0,182.0,182.0,0.0,4936.0,890364.6,0
2023-10-29,2023-10-29 13:00:00,182.0,182.0,182.0,182.0,0.0,4936.0,890364.6,0
2023-10-29,2023-10-29 14:00:00,182.0,182.0,182.0,182.0,0.0,4936.0,890364.6,0
2023-10-29,2023-10-29 15:00:00,182.0,182.0,179.2,182.0,0.0,4936.0,890364.6,0
2023-10-30,2023-10-30 11:00:00,179.0,180.95,179.0,179.6,0.34,3288.0,594319.0,1
2023-10-30,2023-10-30 12:00:00,179.6,180.2,179.6,180.2,0.33,3288.0,594319.0,1
2023-10-30,2023-10-30 13:00:00,180.2,180.8,180.2,180.8,0.33,3288.0,594319.0,1
2023-10-30,2023-10-30 14:00:00,180.8,181.4,180.8,181.4,0.33,3288.0,594319.0,1
2023-10-30,2023-10-30 15:00:00,181.4,182.9,179.0,181.4,0.0,3288.0,594319.0,0
2023-10-31,2023-10-31 11:00:00,179.2,181.6,179.2,179.5,0.17,2149.8,390733.8,1
2023-10-31,2023-10-31 12:00:00,179.5,179.8,179.5,179.8,0.17,2149.8,390733.8,1
2023-10-31,2023-10-31 13:00:00,179.8,180.1,179.8,180.1,0.17,2149.8,390733.8,1
2023-10-31,2023-10-31 14:00:00,180.1,180.4,180.1,180.4,0.17,2149.8,390733.8,1
2023-10-31,2023-10-31 15:00:00,180.4,184.0,179.2,180.4,0.0,2149.8,390733.8,0
2023-11-01,2023-11-01 11:00:00,181.0,181.45,180.5,181.0,0.0,6321.2,1139156.68,0
2023-11-01,2023-11-01 12:00:00,181.0,181.0,181.0,181.0,0.0,6321.2,1139156.68,0
2023-11-01,2023-11-01 13:00:00,181.0,181.0,181.0,181.0,0.0,6321.2,1139156.68,0
2023-11-01,2023-11-01 14:00:00,181.0,181.0,181.0,181.0,0.0,6321.2,1139156.68,0
2023-11-01,2023-11-01 15:00:00,181.0,181.9,180.0,181.0,0.0,6321.2,1139156.68,0
2023-11-02,2023-11-02 11:00:00,181.0,181.0,180.35,180.7,-0.17,4922.0,885870.48,-1
2023-11-02,2023-11-02 12:00:00,180.7,180.7,180.4,180.4,-0.17,4922.0,885870.48,-1
2023-11-02,2023-11-02 13:00:00,180.4,180.4,180.1,180.1,-0.17,4922.0,885870.48,-1
2023-11-02,2023-11-02 14:00:00,180.1,180.1,179.8,179.8,-0.17,4922.0,885870.48,-1
2023-11-02,2023-11-02 15:00:00,179.8,181.0,179.7,179.8,0.0,4922.0,885870.48,0
2023-11-05,2023-11-05 11:00:00,178.0,178.5,177.1,177.62,-0.21,17824.6,3166251.08,-1
2023-11-05,2023-11-05 12:00:00,177.62,177.62,177.25,177.25,-0.21,17824.6,3166251.08,-1
2023-11-05,2023-11-05 13:00:00,177.25,177.25,176.88,176.88,-0.21,17824.6,3166251.08,-1
2023-11-05,2023-11-05 14:00:00,176.88,176.88,176.5,176.5,-0.21,17824.6,3166251.08,-1
2023-11-05,2023-11-05 15:00:00,176.5,179.0,176.2,176.5,0.0,17824.6,3166251.08,0
2023-11-06,2023-11-06 11:00:00,176.5,177.25,175.75,176.38,-0.07,10701.6,1887810.32,-1
2023-11-06,2023-11-06 12:00:00,176.38,176.38,176.25,176.25,-0.07,10701.6,1887810.32,-1
2023-11-06,2023-11-06 13:00:00,176.25,176.25,176.12,176.12,-0.07,10701.6,1887810.32,-1
2023-11-06,2023-11-06 14:00:00,176.12,176.12,176.0,176.0,-0.07,10701.6,1887810.32,-1
2023-11-06,2023-11-06 15:00:00,176.0,178.0,175.0,176.0,0.0,10701.6,1887810.32,0
2023-11-07,2023-11-07 11:00:00,175.1,175.8,174.55,174.82,-0.16,3476.0,606847.22,-1
2023-11-07,2023-11-07 12:00:00,174.82,174.82,174.55,174.55,-0.15,3476.0,606847.22,-1
2023-11-07,2023-11-07 13:00:00,174.55,174.55,174.28,174.28,-0.15,3476.0,606847.22,-1
2023-11-07,2023-11-07 14:00:00,174.28,174.28,174.0,174.0,-0.16,3476.0,606847.22,-1
2023-11-07,2023-11-07 15:00:00,174.0,176.5,174.0,174.0,0.0,3476.0,606847.22,0
2023-11-08,2023-11-08 11:00:00,173.1,173.55,173.05,173.07,-0.02,3658.0,634138.26,-1
2023-11-08,2023-11-08 12:00:00,173.07,173.07,173.05,173.05,-0.01,3658.0,634138.26,-1
2023-11-08,2023-11-08 13:00:00,173.05,173.05,173.03,173.03,-0.01,3658.0,634138.26,-1
2023-11-08,2023-11-08 14:00:00,173.03,173.03,173.0,173.0,-0.02,3658.0,634138.26,-1
2023-11-08,2023-11-08 15:00:00,173.0,174.0,173.0,173.0,0.0,3658.0,634138.26,0
2023-11-09,2023-11-09 11:00:00,172.1,175.3,172.1,173.05,0.55,3320.4,583194.54,1
2023-11-09,2023-11-09 12:00:00,173.05,174.0,173.05,174.0,0.55,3320.4,583194.54,1
2023-11-09,2023-11-09 13:00:00,174.0,174.95,174.0,174.95,0.55,3320.4,583194.54,1
2023-11-09,2023-11-09 14:00:00,174.95,175.9,174.95,175.9,0.54,3320.4,583194.54,1
2023-11-09,2023-11-09 15:00:00,175.9,178.5,172.1,175.9,0.0,3320.4,583194.54,0
2023-11-20,2023-11-20 11:00:00,177.9,179.0,176.5,177.3,-0.34,3935.6,700305.98,-1
2023-11-20,2023-11-20 12:00:00,177.3,177.3,176.7,176.7,-0.34,3935.6,700305.98,-1
2023-11-20,2023-11-20 13:00:00,176.7,176.7,176.1,176.1,-0.34,3935.6,700305.98,-1
2023-11-20,2023-11-20 14:00:00,176.1,176.1,175.5,175.5,-0.34,3935.6,700305.98,-1
2023-11-20,2023-11-20 15:00:00,175.5,180.1,175.1,175.5,0.0,3935.6,700305.98,0
2023-11-21,2023-11-21 11:00:00,178.0,178.0,175.35,177.25,-0.42,5281.8,918088.86,-1
2023-11-21,2023-11-21 12:00:00,177.25,177.25,176.5,176.5,-0.42,5281.8,918088.86,-1
2023-11-21,2023-11-21 13:00:00,176.5,176.5,175.75,175.75,-0.42,5281.8,918088.86,-1
2023-11-21,2023-11-21 14:00:00,175.75,175.75,175.0,175.0,-0.43,5281.8,918088.86,-1
2023-11-21,2023-11-21 15:00:00,175.0,178.0,172.7,175.0,0.0,5281.8,918088.86,0
2023-11-22,2023-11-22 11:00:00,172.1,174.25,172.1,172.95,0.49,5051.0,884030.38,1
2023-11-22,2023-11-22 12:00:00,172.95,173.8,172.95,173.8,0.49,5051.0,884030.38,1
2023-11-22,2023-11-22 13:00:00,173.8,174.65,173.8,174.65,0.49,5051.0,884030.38,1
2023-11-22,2023-11-22 14:00:00,174.65,175.5,174.65,175.5,0.49,5051.0,884030.38,1
2023-11-22,2023-11-22 15:00:00,175.5,176.4,172.1,175.5,0.0,5051.0,884030.38,0
2023-11-23,2023-11-23 11:00:00,173.2,175.35,173.2,173.77,0.33,2689.4,471746.88,1
2023-11-23,2023-11-23 12:00:00,173.77,174.35,173.77,174.35,0.33,2689.4,471746.88,1
2023-11-23,2023-11-23 13:00:00,174.35,174.93,174.35,174.93,0.33,2689.4,471746.88,1
2023-11-23,2023-11-23 14:00:00,174.93,175.5,174.93,175.5,0.33,2689.4,471746.88,1
2023-11-23,2023-11-23 15:00:00,175.5,177.5,173.2,175.5,0.0,2689.4,471746.88,0
2023-11-26,2023-11-26 11:00:00,172.5,179.25,172.5,175.62,1.81,11250.8,2046087.48,1
2023-11-26,2023-11-26 12:00:00,175.62,178.75,175.62,178.75,1.78,11250.8,2046087.48,1
2023-11-26,2023-11-26 13:00:00,178.75,181.88,178.75,181.88,1.75,11250.8,2046087.48,1
2023-11-26,2023-11-26 14:00:00,181.88,185.0,181.88,185.0,1.72,11250.8,2046087.48,1
2023-11-26,2023-11-26 15:00:00,185.0,186.0,172.5,185.0,0.0,11250.8,2046087.48,0
2023-11-27,2023-11-27 11:00:00,183.0,184.0,180.75,182.8,-0.11,3677.2,666376.06,-1
2023-11-27,2023-11-27 12:00:00,182.8,182.8,182.6,182.6,-0.11,3677.2,666376.06,-1
2023-11-27,2023-11-27 13:00:00,182.6,182.6,182.4,182.4,-0.11,3677.2,666376.06,-1
2023-11-27,2023-11-27 14:00:00,182.4,182.4,182.2,182.2,-0.11,3677.2,666376.06,-1
2023-11-27,2023-11-27 15:00:00,182.2,185.0,178.5,182.2,0.0,3677.2,666376.06,0
2023-11-28,2023-11-28 11:00:00,178.6,181.8,176.85,179.93,0.74,6051.6,1108532.1,1
2023-11-28,2023-11-28 12:00:00,179.93,181.25,179.93,181.25,0.73,6051.6,1108532.1,1
2023-11-28,2023-11-28 13:00:00,181.25,182.57,181.25,182.57,0.73,6051.6,1108532.1,1
2023-11-28,2023-11-28 14:00:00,182.57,183.9,182.57,183.9,0.73,6051.6,1108532.1,1
2023-11-28,2023-11-28 15:00:00,183.9,185.0,175.1,183.9,0.0,6051.6,1108532.1,0
2023-11-29,2023-11-29 11:00:00,184.0,184.0,182.0,183.47,-0.29,3185.6,576638.04,-1
2023-11-29,2023-11-29 12:00:00,183.47,183.47,182.95,182.95,-0.28,3185.6,576638.04,-1
2023-11-29,2023-11-29 13:00:00,182.95,182.95,182.43,182.43,-0.28,3185.6,576638.04,-1
2023-11-29,2023-11-29 14:00:00,182.43,182.43,181.9,181.9,-0.29,3185.6,576638.04,-1
2023-11-29,2023-11-29 15:00:00,181.9,184.0,180.0,181.9,0.0,3185.6,576638.04,0
2023-11-30,2023-11-30 11:00:00,181.0,181.75,179.3,180.15,-0.47,4918.8,881625.16,-1
2023-11-30,2023-11-30 12:00:00,180.15,180.15,179.3,179.3,-0.47,4918.8,881625.16,-1
2023-11-30,2023-11-30 13:00:00,179.3,179.3,178.45,178.45,-0.47,4918.8,881625.16,-1
2023-11-30,2023-11-30 14:00:00,178.45,178.45,177.6,177.6,-0.48,4918.8,881625.16,-1
2023-11-30,2023-11-30 15:00:00,177.6,182.5,177.6,177.6,0.0,4918.8,881625.16,0
