published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-07-04,2011-07-04 11:00:00,805.0,829.0,805.0,817.0,1.49,30.0,25110.0,1
2011-07-04,2011-07-04 12:00:00,817.0,829.0,817.0,829.0,1.47,30.0,25110.0,1
2011-07-04,2011-07-04 13:00:00,829.0,841.0,829.0,841.0,1.45,30.0,25110.0,1
2011-07-04,2011-07-04 14:00:00,841.0,853.0,841.0,853.0,1.43,30.0,25110.0,1
2011-07-04,2011-07-04 15:00:00,853.0,853.0,821.0,853.0,0.0,30.0,25110.0,0
2011-07-05,2011-07-05 11:00:00,853.0,870.0,853.0,861.5,1.0,20.0,17570.0,1
2011-07-05,2011-07-05 12:00:00,861.5,870.0,861.5,870.0,0.99,20.0,17570.0,1
2011-07-05,2011-07-05 13:00:00,870.0,878.5,870.0,878.5,0.98,20.0,17570.0,1
2011-07-05,2011-07-05 14:00:00,878.5,887.0,878.5,887.0,0.97,20.0,17570.0,1
2011-07-05,2011-07-05 15:00:00,887.0,887.0,870.0,887.0,0.0,20.0,17570.0,0
2011-07-06,2011-07-06 11:00:00,887.0,922.5,887.0,904.75,2.0,40.0,37240.0,1
2011-07-06,2011-07-06 12:00:00,904.75,922.5,904.75,922.5,1.96,40.0,37240.0,1
2011-07-06,2011-07-06 13:00:00,922.5,940.25,922.5,940.25,1.92,40.0,37240.0,1
2011-07-06,2011-07-06 14:00:00,940.25,958.0,940.25,958.0,1.89,40.0,37240.0,1
2011-07-06,2011-07-06 15:00:00,958.0,958.0,904.0,958.0,0.0,40.0,37240.0,0
2011-07-11,2011-07-11 11:00:00,958.0,973.5,958.0,965.75,0.81,30.0,29290.0,1
2011-07-11,2011-07-11 12:00:00,965.75,973.5,965.75,973.5,0.8,30.0,29290.0,1
2011-07-11,2011-07-11 13:00:00,973.5,981.25,973.5,981.25,0.8,30.0,29290.0,1
2011-07-11,2011-07-11 14:00:00,981.25,989.0,981.25,989.0,0.79,30.0,29290.0,1
2011-07-11,2011-07-11 15:00:00,989.0,989.0,970.0,989.0,0.0,30.0,29290.0,0
2011-11-17,2011-11-17 11:00:00,989.0,989.0,989.0,989.0,0.0,6.0,5934.0,0
2011-11-17,2011-11-17 12:00:00,989.0,989.0,989.0,989.0,0.0,6.0,5934.0,0
2011-11-17,2011-11-17 13:00:00,989.0,989.0,989.0,989.0,0.0,6.0,5934.0,0
2011-11-17,2011-11-17 14:00:00,989.0,989.0,989.0,989.0,0.0,6.0,5934.0,0
2011-11-17,2011-11-17 15:00:00,989.0,989.0,989.0,989.0,0.0,6.0,5934.0,0
2011-12-07,2011-12-07 11:00:00,989.0,994.5,989.0,991.75,0.28,20.0,20000.0,1
2011-12-07,2011-12-07 12:00:00,991.75,994.5,991.75,994.5,0.28,20.0,20000.0,1
2011-12-07,2011-12-07 13:00:00,994.5,997.25,994.5,997.25,0.28,20.0,20000.0,1
2011-12-07,2011-12-07 14:00:00,997.25,1000.0,997.25,1000.0,0.28,20.0,20000.0,1
2011-12-07,2011-12-07 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2011-12-11,2011-12-11 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,4.0,4000.0,0
2011-12-11,2011-12-11 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,4.0,4000.0,0
2011-12-11,2011-12-11 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,4.0,4000.0,0
2011-12-11,2011-12-11 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,4.0,4000.0,0
2011-12-11,2011-12-11 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,4.0,4000.0,0
2012-09-11,2012-09-11 11:00:00,1000.0,1009.0,1000.0,1004.5,0.45,6.0,6108.0,1
2012-09-11,2012-09-11 12:00:00,1004.5,1009.0,1004.5,1009.0,0.45,6.0,6108.0,1
2012-09-11,2012-09-11 13:00:00,1009.0,1013.5,1009.0,1013.5,0.45,6.0,6108.0,1
2012-09-11,2012-09-11 14:00:00,1013.5,1018.0,1013.5,1018.0,0.44,6.0,6108.0,1
2012-09-11,2012-09-11 15:00:00,1018.0,1018.0,1018.0,1018.0,0.0,6.0,6108.0,0
2012-12-02,2012-12-02 11:00:00,1018.0,1028.0,1018.0,1023.0,0.49,20.0,20560.0,1
2012-12-02,2012-12-02 12:00:00,1023.0,1028.0,1023.0,1028.0,0.49,20.0,20560.0,1
2012-12-02,2012-12-02 13:00:00,1028.0,1033.0,1028.0,1033.0,0.49,20.0,20560.0,1
2012-12-02,2012-12-02 14:00:00,1033.0,1038.0,1033.0,1038.0,0.48,20.0,20560.0,1
2012-12-02,2012-12-02 15:00:00,1038.0,1038.0,1018.0,1038.0,0.0,20.0,20560.0,0
2012-12-04,2012-12-04 11:00:00,1038.0,1048.0,1028.0,1043.0,0.48,24.0,24912.0,1
2012-12-04,2012-12-04 12:00:00,1043.0,1048.0,1043.0,1048.0,0.48,24.0,24912.0,1
2012-12-04,2012-12-04 13:00:00,1048.0,1053.0,1048.0,1053.0,0.48,24.0,24912.0,1
2012-12-04,2012-12-04 14:00:00,1053.0,1058.0,1053.0,1058.0,0.47,24.0,24912.0,1
2012-12-04,2012-12-04 15:00:00,1058.0,1058.0,1018.0,1058.0,0.0,24.0,24912.0,0
2012-12-13,2012-12-13 11:00:00,1058.0,1068.5,1058.0,1063.25,0.5,10.0,10790.0,1
2012-12-13,2012-12-13 12:00:00,1063.25,1068.5,1063.25,1068.5,0.49,10.0,10790.0,1
2012-12-13,2012-12-13 13:00:00,1068.5,1073.75,1068.5,1073.75,0.49,10.0,10790.0,1
2012-12-13,2012-12-13 14:00:00,1073.75,1079.0,1073.75,1079.0,0.49,10.0,10790.0,1
2012-12-13,2012-12-13 15:00:00,1079.0,1079.0,1079.0,1079.0,0.0,10.0,10790.0,0
2012-12-16,2012-12-16 11:00:00,1079.0,1089.5,1079.0,1084.25,0.49,20.0,22000.0,1
2012-12-16,2012-12-16 12:00:00,1084.25,1089.5,1084.25,1089.5,0.48,20.0,22000.0,1
2012-12-16,2012-12-16 13:00:00,1089.5,1094.75,1089.5,1094.75,0.48,20.0,22000.0,1
2012-12-16,2012-12-16 14:00:00,1094.75,1100.0,1094.75,1100.0,0.48,20.0,22000.0,1
2012-12-16,2012-12-16 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20.0,22000.0,0
2012-12-27,2012-12-27 11:00:00,1100.0,1122.0,1100.0,1111.0,1.0,20.0,22264.0,1
2012-12-27,2012-12-27 12:00:00,1111.0,1122.0,1111.0,1122.0,0.99,20.0,22264.0,1
2012-12-27,2012-12-27 13:00:00,1122.0,1133.0,1122.0,1133.0,0.98,20.0,22264.0,1
2012-12-27,2012-12-27 14:00:00,1133.0,1144.0,1133.0,1144.0,0.97,20.0,22264.0,1
2012-12-27,2012-12-27 15:00:00,1144.0,1144.0,1100.0,1144.0,0.0,20.0,22264.0,0
2013-01-08,2013-01-08 11:00:00,1144.0,1155.0,1144.0,1149.5,0.48,20.2,23553.2,1
2013-01-08,2013-01-08 12:00:00,1149.5,1155.0,1149.5,1155.0,0.48,20.2,23553.2,1
2013-01-08,2013-01-08 13:00:00,1155.0,1160.5,1155.0,1160.5,0.48,20.2,23553.2,1
2013-01-08,2013-01-08 14:00:00,1160.5,1166.0,1160.5,1166.0,0.47,20.2,23553.2,1
2013-01-08,2013-01-08 15:00:00,1166.0,1166.0,1166.0,1166.0,0.0,20.2,23553.2,0
2013-01-20,2013-01-20 11:00:00,1166.0,1177.5,1166.0,1171.75,0.49,2.0,2378.0,1
2013-01-20,2013-01-20 12:00:00,1171.75,1177.5,1171.75,1177.5,0.49,2.0,2378.0,1
2013-01-20,2013-01-20 13:00:00,1177.5,1183.25,1177.5,1183.25,0.49,2.0,2378.0,1
2013-01-20,2013-01-20 14:00:00,1183.25,1189.0,1183.25,1189.0,0.49,2.0,2378.0,1
2013-01-20,2013-01-20 15:00:00,1189.0,1189.0,1189.0,1189.0,0.0,2.0,2378.0,0
2013-02-07,2013-02-07 11:00:00,1189.0,1189.5,1189.0,1189.25,0.02,8.0,9520.0,1
2013-02-07,2013-02-07 12:00:00,1189.25,1189.5,1189.25,1189.5,0.02,8.0,9520.0,1
2013-02-07,2013-02-07 13:00:00,1189.5,1189.75,1189.5,1189.75,0.02,8.0,9520.0,1
2013-02-07,2013-02-07 14:00:00,1189.75,1190.0,1189.75,1190.0,0.02,8.0,9520.0,1
2013-02-07,2013-02-07 15:00:00,1190.0,1190.0,1190.0,1190.0,0.0,8.0,9520.0,0
2013-03-06,2013-03-06 11:00:00,1190.0,1201.5,1190.0,1195.75,0.48,2.0,2426.0,1
2013-03-06,2013-03-06 12:00:00,1195.75,1201.5,1195.75,1201.5,0.48,2.0,2426.0,1
2013-03-06,2013-03-06 13:00:00,1201.5,1207.25,1201.5,1207.25,0.48,2.0,2426.0,1
2013-03-06,2013-03-06 14:00:00,1207.25,1213.0,1207.25,1213.0,0.48,2.0,2426.0,1
2013-03-06,2013-03-06 15:00:00,1213.0,1213.0,1213.0,1213.0,0.0,2.0,2426.0,0
2013-03-20,2013-03-20 11:00:00,1213.0,1225.0,1213.0,1219.0,0.49,5.6,6927.2,1
2013-03-20,2013-03-20 12:00:00,1219.0,1225.0,1219.0,1225.0,0.49,5.6,6927.2,1
2013-03-20,2013-03-20 13:00:00,1225.0,1231.0,1225.0,1231.0,0.49,5.6,6927.2,1
2013-03-20,2013-03-20 14:00:00,1231.0,1237.0,1231.0,1237.0,0.49,5.6,6927.2,1
2013-03-20,2013-03-20 15:00:00,1237.0,1237.0,1237.0,1237.0,0.0,5.6,6927.2,0
2013-03-27,2013-03-27 11:00:00,1237.0,1261.5,1237.0,1249.25,0.99,4.0,5094.0,1
2013-03-27,2013-03-27 12:00:00,1249.25,1261.5,1249.25,1261.5,0.98,4.0,5094.0,1
2013-03-27,2013-03-27 13:00:00,1261.5,1273.75,1261.5,1273.75,0.97,4.0,5094.0,1
2013-03-27,2013-03-27 14:00:00,1273.75,1286.0,1273.75,1286.0,0.96,4.0,5094.0,1
2013-03-27,2013-03-27 15:00:00,1286.0,1286.0,1261.0,1286.0,0.0,4.0,5094.0,0
2013-05-09,2013-05-09 11:00:00,1286.0,1288.0,1286.0,1287.0,0.08,4.0,5160.0,1
2013-05-09,2013-05-09 12:00:00,1287.0,1288.0,1287.0,1288.0,0.08,4.0,5160.0,1
2013-05-09,2013-05-09 13:00:00,1288.0,1289.0,1288.0,1289.0,0.08,4.0,5160.0,1
2013-05-09,2013-05-09 14:00:00,1289.0,1290.0,1289.0,1290.0,0.08,4.0,5160.0,1
2013-05-09,2013-05-09 15:00:00,1290.0,1290.0,1290.0,1290.0,0.0,4.0,5160.0,0
2013-06-04,2013-06-04 11:00:00,1290.0,1290.0,1290.0,1290.0,0.0,4.0,5160.0,0
2013-06-04,2013-06-04 12:00:00,1290.0,1290.0,1290.0,1290.0,0.0,4.0,5160.0,0
2013-06-04,2013-06-04 13:00:00,1290.0,1290.0,1290.0,1290.0,0.0,4.0,5160.0,0
2013-06-04,2013-06-04 14:00:00,1290.0,1290.0,1290.0,1290.0,0.0,4.0,5160.0,0
2013-06-04,2013-06-04 15:00:00,1290.0,1290.0,1290.0,1290.0,0.0,4.0,5160.0,0
2013-06-16,2013-06-16 11:00:00,1290.0,1297.5,1290.0,1293.75,0.29,140.0,182700.0,1
2013-06-16,2013-06-16 12:00:00,1293.75,1297.5,1293.75,1297.5,0.29,140.0,182700.0,1
2013-06-16,2013-06-16 13:00:00,1297.5,1301.25,1297.5,1301.25,0.29,140.0,182700.0,1
2013-06-16,2013-06-16 14:00:00,1301.25,1305.0,1301.25,1305.0,0.29,140.0,182700.0,1
2013-06-16,2013-06-16 15:00:00,1305.0,1305.0,1305.0,1305.0,0.0,140.0,182700.0,0
2013-06-19,2013-06-19 11:00:00,1305.0,1310.0,1305.0,1307.5,0.19,40.4,53126.0,1
2013-06-19,2013-06-19 12:00:00,1307.5,1310.0,1307.5,1310.0,0.19,40.4,53126.0,1
2013-06-19,2013-06-19 13:00:00,1310.0,1312.5,1310.0,1312.5,0.19,40.4,53126.0,1
2013-06-19,2013-06-19 14:00:00,1312.5,1315.0,1312.5,1315.0,0.19,40.4,53126.0,1
2013-06-19,2013-06-19 15:00:00,1315.0,1315.0,1315.0,1315.0,0.0,40.4,53126.0,0
2013-07-02,2013-07-02 11:00:00,1315.0,1315.0,1315.0,1315.0,0.0,97.2,127818.0,0
2013-07-02,2013-07-02 12:00:00,1315.0,1315.0,1315.0,1315.0,0.0,97.2,127818.0,0
2013-07-02,2013-07-02 13:00:00,1315.0,1315.0,1315.0,1315.0,0.0,97.2,127818.0,0
2013-07-02,2013-07-02 14:00:00,1315.0,1315.0,1315.0,1315.0,0.0,97.2,127818.0,0
2013-07-02,2013-07-02 15:00:00,1315.0,1315.0,1315.0,1315.0,0.0,97.2,127818.0,0
2013-07-15,2013-07-15 11:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,0
2013-07-15,2013-07-15 12:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,0
2013-07-15,2013-07-15 13:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,0
2013-07-15,2013-07-15 14:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,0
2013-07-15,2013-07-15 15:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,0
2013-07-18,2013-07-18 11:00:00,1315.0,1328.0,1315.0,1321.5,0.49,2.0,2682.0,1
2013-07-18,2013-07-18 12:00:00,1321.5,1328.0,1321.5,1328.0,0.49,2.0,2682.0,1
2013-07-18,2013-07-18 13:00:00,1328.0,1334.5,1328.0,1334.5,0.49,2.0,2682.0,1
2013-07-18,2013-07-18 14:00:00,1334.5,1341.0,1334.5,1341.0,0.49,2.0,2682.0,1
2013-07-18,2013-07-18 15:00:00,1341.0,1341.0,1341.0,1341.0,0.0,2.0,2682.0,0
2013-08-04,2013-08-04 11:00:00,1341.0,1367.5,1341.0,1354.25,0.99,7.6,10540.4,1
2013-08-04,2013-08-04 12:00:00,1354.25,1367.5,1354.25,1367.5,0.98,7.6,10540.4,1
2013-08-04,2013-08-04 13:00:00,1367.5,1380.75,1367.5,1380.75,0.97,7.6,10540.4,1
2013-08-04,2013-08-04 14:00:00,1380.75,1394.0,1380.75,1394.0,0.96,7.6,10540.4,1
2013-08-04,2013-08-04 15:00:00,1394.0,1394.0,1367.0,1394.0,0.0,7.6,10540.4,0
2013-09-22,2013-09-22 11:00:00,1394.0,1394.0,1328.5,1361.25,-2.35,80.0,103610.0,-1
2013-09-22,2013-09-22 12:00:00,1361.25,1361.25,1328.5,1328.5,-2.41,80.0,103610.0,-1
2013-09-22,2013-09-22 13:00:00,1328.5,1328.5,1295.75,1295.75,-2.47,80.0,103610.0,-1
2013-09-22,2013-09-22 14:00:00,1295.75,1295.75,1263.0,1263.0,-2.53,80.0,103610.0,-1
2013-09-22,2013-09-22 15:00:00,1263.0,1367.0,1263.0,1263.0,0.0,80.0,103610.0,0
2013-09-26,2013-09-26 11:00:00,1263.0,1263.0,1203.5,1233.25,-2.36,10.0,11906.0,-1
2013-09-26,2013-09-26 12:00:00,1233.25,1233.25,1203.5,1203.5,-2.41,10.0,11906.0,-1
2013-09-26,2013-09-26 13:00:00,1203.5,1203.5,1173.75,1173.75,-2.47,10.0,11906.0,-1
2013-09-26,2013-09-26 14:00:00,1173.75,1173.75,1144.0,1144.0,-2.53,10.0,11906.0,-1
2013-09-26,2013-09-26 15:00:00,1144.0,1238.0,1144.0,1144.0,0.0,10.0,11906.0,0
2013-10-01,2013-10-01 11:00:00,1144.0,1144.0,1135.0,1139.5,-0.39,2.0,2252.0,-1
2013-10-01,2013-10-01 12:00:00,1139.5,1139.5,1135.0,1135.0,-0.39,2.0,2252.0,-1
2013-10-01,2013-10-01 13:00:00,1135.0,1135.0,1130.5,1130.5,-0.4,2.0,2252.0,-1
2013-10-01,2013-10-01 14:00:00,1130.5,1130.5,1126.0,1126.0,-0.4,2.0,2252.0,-1
2013-10-01,2013-10-01 15:00:00,1126.0,1126.0,1126.0,1126.0,0.0,2.0,2252.0,0
2013-10-06,2013-10-06 11:00:00,1126.0,1182.0,1126.0,1154.0,2.49,298.0,358124.0,1
2013-10-06,2013-10-06 12:00:00,1154.0,1182.0,1154.0,1182.0,2.43,298.0,358124.0,1
2013-10-06,2013-10-06 13:00:00,1182.0,1210.0,1182.0,1210.0,2.37,298.0,358124.0,1
2013-10-06,2013-10-06 14:00:00,1210.0,1238.0,1210.0,1238.0,2.31,298.0,358124.0,1
2013-10-06,2013-10-06 15:00:00,1238.0,1238.0,1148.0,1238.0,0.0,298.0,358124.0,0
2013-10-07,2013-10-07 11:00:00,1238.0,1299.5,1238.0,1268.75,2.48,90.0,117590.0,1
2013-10-07,2013-10-07 12:00:00,1268.75,1299.5,1268.75,1299.5,2.42,90.0,117590.0,1
2013-10-07,2013-10-07 13:00:00,1299.5,1330.25,1299.5,1330.25,2.37,90.0,117590.0,1
2013-10-07,2013-10-07 14:00:00,1330.25,1361.0,1330.25,1361.0,2.31,90.0,117590.0,1
2013-10-07,2013-10-07 15:00:00,1361.0,1361.0,1262.0,1361.0,0.0,90.0,117590.0,0
2013-10-08,2013-10-08 11:00:00,1361.0,1388.0,1361.0,1374.5,0.99,62.0,87136.0,1
2013-10-08,2013-10-08 12:00:00,1374.5,1388.0,1374.5,1388.0,0.98,62.0,87136.0,1
2013-10-08,2013-10-08 13:00:00,1388.0,1401.5,1388.0,1401.5,0.97,62.0,87136.0,1
2013-10-08,2013-10-08 14:00:00,1401.5,1415.0,1401.5,1415.0,0.96,62.0,87136.0,1
2013-10-08,2013-10-08 15:00:00,1415.0,1415.0,1388.0,1415.0,0.0,62.0,87136.0,0
2013-10-24,2013-10-24 11:00:00,1415.0,1443.0,1415.0,1429.0,0.99,80.0,116560.0,1
2013-10-24,2013-10-24 12:00:00,1429.0,1443.0,1429.0,1443.0,0.98,80.0,116560.0,1
2013-10-24,2013-10-24 13:00:00,1443.0,1457.0,1443.0,1457.0,0.97,80.0,116560.0,1
2013-10-24,2013-10-24 14:00:00,1457.0,1471.0,1457.0,1471.0,0.96,80.0,116560.0,1
2013-10-24,2013-10-24 15:00:00,1471.0,1471.0,1443.0,1471.0,0.0,80.0,116560.0,0
2013-10-27,2013-10-27 11:00:00,1471.0,1544.5,1471.0,1507.75,2.5,100.0,155980.0,1
2013-10-27,2013-10-27 12:00:00,1507.75,1544.5,1507.75,1544.5,2.44,100.0,155980.0,1
2013-10-27,2013-10-27 13:00:00,1544.5,1581.25,1544.5,1581.25,2.38,100.0,155980.0,1
2013-10-27,2013-10-27 14:00:00,1581.25,1618.0,1581.25,1618.0,2.32,100.0,155980.0,1
2013-10-27,2013-10-27 15:00:00,1618.0,1618.0,1500.0,1618.0,0.0,100.0,155980.0,0
2013-10-28,2013-10-28 11:00:00,1618.0,1634.0,1618.0,1626.0,0.49,10.0,16500.0,1
2013-10-28,2013-10-28 12:00:00,1626.0,1634.0,1626.0,1634.0,0.49,10.0,16500.0,1
2013-10-28,2013-10-28 13:00:00,1634.0,1642.0,1634.0,1642.0,0.49,10.0,16500.0,1
2013-10-28,2013-10-28 14:00:00,1642.0,1650.0,1642.0,1650.0,0.49,10.0,16500.0,1
2013-10-28,2013-10-28 15:00:00,1650.0,1650.0,1650.0,1650.0,0.0,10.0,16500.0,0
2013-10-29,2013-10-29 11:00:00,1650.0,1666.5,1650.0,1658.25,0.5,20.0,33660.0,1
2013-10-29,2013-10-29 12:00:00,1658.25,1666.5,1658.25,1666.5,0.5,20.0,33660.0,1
2013-10-29,2013-10-29 13:00:00,1666.5,1674.75,1666.5,1674.75,0.5,20.0,33660.0,1
2013-10-29,2013-10-29 14:00:00,1674.75,1683.0,1674.75,1683.0,0.49,20.0,33660.0,1
2013-10-29,2013-10-29 15:00:00,1683.0,1683.0,1683.0,1683.0,0.0,20.0,33660.0,0
2013-10-30,2013-10-30 11:00:00,1683.0,1699.5,1683.0,1691.25,0.49,2.0,3432.0,1
2013-10-30,2013-10-30 12:00:00,1691.25,1699.5,1691.25,1699.5,0.49,2.0,3432.0,1
2013-10-30,2013-10-30 13:00:00,1699.5,1707.75,1699.5,1707.75,0.49,2.0,3432.0,1
2013-10-30,2013-10-30 14:00:00,1707.75,1716.0,1707.75,1716.0,0.48,2.0,3432.0,1
2013-10-30,2013-10-30 15:00:00,1716.0,1716.0,1716.0,1716.0,0.0,2.0,3432.0,0
2013-11-07,2013-11-07 11:00:00,1716.0,1733.0,1716.0,1724.5,0.5,402.0,689900.0,1
2013-11-07,2013-11-07 12:00:00,1724.5,1733.0,1724.5,1733.0,0.49,402.0,689900.0,1
2013-11-07,2013-11-07 13:00:00,1733.0,1741.5,1733.0,1741.5,0.49,402.0,689900.0,1
2013-11-07,2013-11-07 14:00:00,1741.5,1750.0,1741.5,1750.0,0.49,402.0,689900.0,1
2013-11-07,2013-11-07 15:00:00,1750.0,1750.0,1716.0,1750.0,0.0,402.0,689900.0,0
2013-11-11,2013-11-11 11:00:00,1750.0,1750.0,1750.0,1750.0,0.0,10.0,17500.0,0
2013-11-11,2013-11-11 12:00:00,1750.0,1750.0,1750.0,1750.0,0.0,10.0,17500.0,0
2013-11-11,2013-11-11 13:00:00,1750.0,1750.0,1750.0,1750.0,0.0,10.0,17500.0,0
2013-11-11,2013-11-11 14:00:00,1750.0,1750.0,1750.0,1750.0,0.0,10.0,17500.0,0
2013-11-11,2013-11-11 15:00:00,1750.0,1750.0,1750.0,1750.0,0.0,10.0,17500.0,0
2013-11-14,2013-11-14 11:00:00,1750.0,1750.0,1750.0,1750.0,0.0,20.0,35000.0,0
2013-11-14,2013-11-14 12:00:00,1750.0,1750.0,1750.0,1750.0,0.0,20.0,35000.0,0
2013-11-14,2013-11-14 13:00:00,1750.0,1750.0,1750.0,1750.0,0.0,20.0,35000.0,0
2013-11-14,2013-11-14 14:00:00,1750.0,1750.0,1750.0,1750.0,0.0,20.0,35000.0,0
2013-11-14,2013-11-14 15:00:00,1750.0,1750.0,1750.0,1750.0,0.0,20.0,35000.0,0
2013-11-24,2013-11-24 11:00:00,1750.0,1767.5,1750.0,1758.75,0.5,20.0,35700.0,1
2013-11-24,2013-11-24 12:00:00,1758.75,1767.5,1758.75,1767.5,0.5,20.0,35700.0,1
2013-11-24,2013-11-24 13:00:00,1767.5,1776.25,1767.5,1776.25,0.5,20.0,35700.0,1
2013-11-24,2013-11-24 14:00:00,1776.25,1785.0,1776.25,1785.0,0.49,20.0,35700.0,1
2013-11-24,2013-11-24 15:00:00,1785.0,1785.0,1785.0,1785.0,0.0,20.0,35700.0,0
2013-11-25,2013-11-25 11:00:00,1785.0,1785.0,1768.0,1776.5,-0.48,400.0,713660.0,-1
2013-11-25,2013-11-25 12:00:00,1776.5,1776.5,1768.0,1768.0,-0.48,400.0,713660.0,-1
2013-11-25,2013-11-25 13:00:00,1768.0,1768.0,1759.5,1759.5,-0.48,400.0,713660.0,-1
2013-11-25,2013-11-25 14:00:00,1759.5,1759.5,1751.0,1751.0,-0.48,400.0,713660.0,-1
2013-11-25,2013-11-25 15:00:00,1751.0,1785.0,1751.0,1751.0,0.0,400.0,713660.0,0
2014-01-06,2014-01-06 11:00:00,1751.0,1751.0,1733.5,1742.25,-0.5,400.0,686400.0,-1
2014-01-06,2014-01-06 12:00:00,1742.25,1742.25,1733.5,1733.5,-0.5,400.0,686400.0,-1
2014-01-06,2014-01-06 13:00:00,1733.5,1733.5,1724.75,1724.75,-0.5,400.0,686400.0,-1
2014-01-06,2014-01-06 14:00:00,1724.75,1724.75,1716.0,1716.0,-0.51,400.0,686400.0,-1
2014-01-06,2014-01-06 15:00:00,1716.0,1716.0,1716.0,1716.0,0.0,400.0,686400.0,0
2014-01-08,2014-01-08 11:00:00,1716.0,1718.0,1716.0,1717.0,0.06,20.2,34744.0,1
2014-01-08,2014-01-08 12:00:00,1717.0,1718.0,1717.0,1718.0,0.06,20.2,34744.0,1
2014-01-08,2014-01-08 13:00:00,1718.0,1719.0,1718.0,1719.0,0.06,20.2,34744.0,1
2014-01-08,2014-01-08 14:00:00,1719.0,1720.0,1719.0,1720.0,0.06,20.2,34744.0,1
2014-01-08,2014-01-08 15:00:00,1720.0,1720.0,1720.0,1720.0,0.0,20.2,34744.0,0
2014-01-09,2014-01-09 11:00:00,1720.0,1735.0,1720.0,1727.5,0.44,20.0,34750.0,1
2014-01-09,2014-01-09 12:00:00,1727.5,1735.0,1727.5,1735.0,0.43,20.0,34750.0,1
2014-01-09,2014-01-09 13:00:00,1735.0,1742.5,1735.0,1742.5,0.43,20.0,34750.0,1
2014-01-09,2014-01-09 14:00:00,1742.5,1750.0,1742.5,1750.0,0.43,20.0,34750.0,1
2014-01-09,2014-01-09 15:00:00,1750.0,1750.0,1725.0,1750.0,0.0,20.0,34750.0,0
2014-01-29,2014-01-29 11:00:00,1750.0,1750.0,1732.5,1741.25,-0.5,4.0,6860.0,-1
2014-01-29,2014-01-29 12:00:00,1741.25,1741.25,1732.5,1732.5,-0.5,4.0,6860.0,-1
2014-01-29,2014-01-29 13:00:00,1732.5,1732.5,1723.75,1723.75,-0.51,4.0,6860.0,-1
2014-01-29,2014-01-29 14:00:00,1723.75,1723.75,1715.0,1715.0,-0.51,4.0,6860.0,-1
2014-01-29,2014-01-29 15:00:00,1715.0,1715.0,1715.0,1715.0,0.0,4.0,6860.0,0
