published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-25,2023-07-25 13:00:00,238.5,238.5,238.25,238.25,-0.1,663.0,158573.68,-1
2023-07-25,2023-07-25 14:00:00,238.25,238.25,238.0,238.0,-0.1,663.0,158573.68,-1
2023-07-25,2023-07-25 15:00:00,238.0,246.5,237.0,238.0,0.0,663.0,158573.68,0
2023-07-26,2023-07-26 11:00:00,242.0,242.0,238.0,241.47,-0.22,944.0,225036.2,-1
2023-07-26,2023-07-26 12:00:00,241.47,241.47,240.95,240.95,-0.22,944.0,225036.2,-1
2023-07-26,2023-07-26 13:00:00,240.95,240.95,240.43,240.43,-0.22,944.0,225036.2,-1
2023-07-26,2023-07-26 14:00:00,240.43,240.43,239.9,239.9,-0.22,944.0,225036.2,-1
2023-07-26,2023-07-26 15:00:00,239.9,242.0,234.0,239.9,0.0,944.0,225036.2,0
2023-07-27,2023-07-27 11:00:00,235.2,239.45,233.35,236.3,0.47,1020.2,241541.6,1
2023-07-27,2023-07-27 12:00:00,236.3,237.4,236.3,237.4,0.47,1020.2,241541.6,1
2023-07-27,2023-07-27 13:00:00,237.4,238.5,237.4,238.5,0.46,1020.2,241541.6,1
2023-07-27,2023-07-27 14:00:00,238.5,239.6,238.5,239.6,0.46,1020.2,241541.6,1
2023-07-27,2023-07-27 15:00:00,239.6,243.7,231.5,239.6,0.0,1020.2,241541.6,0
2023-07-30,2023-07-30 11:00:00,235.0,235.0,230.7,234.0,-0.43,1963.6,453875.3,-1
2023-07-30,2023-07-30 12:00:00,234.0,234.0,233.0,233.0,-0.43,1963.6,453875.3,-1
2023-07-30,2023-07-30 13:00:00,233.0,233.0,232.0,232.0,-0.43,1963.6,453875.3,-1
2023-07-30,2023-07-30 14:00:00,232.0,232.0,231.0,231.0,-0.43,1963.6,453875.3,-1
2023-07-30,2023-07-30 15:00:00,231.0,235.0,226.4,231.0,0.0,1963.6,453875.3,0
2023-07-31,2023-07-31 11:00:00,228.1,231.1,228.05,228.57,0.21,969.6,223263.64,1
2023-07-31,2023-07-31 12:00:00,228.57,229.05,228.57,229.05,0.21,969.6,223263.64,1
2023-07-31,2023-07-31 13:00:00,229.05,229.53,229.05,229.53,0.21,969.6,223263.64,1
2023-07-31,2023-07-31 14:00:00,229.53,230.0,229.53,230.0,0.2,969.6,223263.64,1
2023-07-31,2023-07-31 15:00:00,230.0,234.1,228.0,230.0,0.0,969.6,223263.64,0
2023-08-01,2023-08-01 11:00:00,230.0,232.0,228.05,229.5,-0.22,837.2,190227.8,-1
2023-08-01,2023-08-01 12:00:00,229.5,229.5,229.0,229.0,-0.22,837.2,190227.8,-1
2023-08-01,2023-08-01 13:00:00,229.0,229.0,228.5,228.5,-0.22,837.2,190227.8,-1
2023-08-01,2023-08-01 14:00:00,228.5,228.5,228.0,228.0,-0.22,837.2,190227.8,-1
2023-08-01,2023-08-01 15:00:00,228.0,234.0,226.1,228.0,0.0,837.2,190227.8,0
2023-08-02,2023-08-02 11:00:00,224.2,232.1,218.6,223.4,-0.36,1215.4,268517.86,-1
2023-08-02,2023-08-02 12:00:00,223.4,223.4,222.6,222.6,-0.36,1215.4,268517.86,-1
2023-08-02,2023-08-02 13:00:00,222.6,222.6,221.8,221.8,-0.36,1215.4,268517.86,-1
2023-08-02,2023-08-02 14:00:00,221.8,221.8,221.0,221.0,-0.36,1215.4,268517.86,-1
2023-08-02,2023-08-02 15:00:00,221.0,240.0,213.0,221.0,0.0,1215.4,268517.86,0
2023-08-03,2023-08-03 11:00:00,225.0,229.0,221.0,224.5,-0.22,885.0,196832.6,-1
2023-08-03,2023-08-03 12:00:00,224.5,224.5,224.0,224.0,-0.22,885.0,196832.6,-1
2023-08-03,2023-08-03 13:00:00,224.0,224.0,223.5,223.5,-0.22,885.0,196832.6,-1
2023-08-03,2023-08-03 14:00:00,223.5,223.5,223.0,223.0,-0.22,885.0,196832.6,-1
2023-08-03,2023-08-03 15:00:00,223.0,233.0,217.0,223.0,0.0,885.0,196832.6,0
2023-08-06,2023-08-06 11:00:00,220.0,220.0,217.65,219.75,-0.11,1059.2,229644.52,-1
2023-08-06,2023-08-06 12:00:00,219.75,219.75,219.5,219.5,-0.11,1059.2,229644.52,-1
2023-08-06,2023-08-06 13:00:00,219.5,219.5,219.25,219.25,-0.11,1059.2,229644.52,-1
2023-08-06,2023-08-06 14:00:00,219.25,219.25,219.0,219.0,-0.11,1059.2,229644.52,-1
2023-08-06,2023-08-06 15:00:00,219.0,220.0,215.3,219.0,0.0,1059.2,229644.52,0
2023-08-07,2023-08-07 11:00:00,222.0,224.85,215.0,220.0,-0.9,896.0,191827.7,-1
2023-08-07,2023-08-07 12:00:00,220.0,220.0,218.0,218.0,-0.91,896.0,191827.7,-1
2023-08-07,2023-08-07 13:00:00,218.0,218.0,216.0,216.0,-0.92,896.0,191827.7,-1
2023-08-07,2023-08-07 14:00:00,216.0,216.0,214.0,214.0,-0.93,896.0,191827.7,-1
2023-08-07,2023-08-07 15:00:00,214.0,227.7,208.0,214.0,0.0,896.0,191827.7,0
2023-08-08,2023-08-08 11:00:00,210.1,212.55,210.05,210.82,0.34,1340.0,283870.6,1
2023-08-08,2023-08-08 12:00:00,210.82,211.55,210.82,211.55,0.35,1340.0,283870.6,1
2023-08-08,2023-08-08 13:00:00,211.55,212.28,211.55,212.28,0.35,1340.0,283870.6,1
2023-08-08,2023-08-08 14:00:00,212.28,213.0,212.28,213.0,0.34,1340.0,283870.6,1
2023-08-08,2023-08-08 15:00:00,213.0,215.0,210.0,213.0,0.0,1340.0,283870.6,0
2023-08-09,2023-08-09 11:00:00,210.1,214.7,208.2,211.95,0.88,1175.0,247165.6,1
2023-08-09,2023-08-09 12:00:00,211.95,213.8,211.95,213.8,0.87,1175.0,247165.6,1
2023-08-09,2023-08-09 13:00:00,213.8,215.65,213.8,215.65,0.87,1175.0,247165.6,1
2023-08-09,2023-08-09 14:00:00,215.65,217.5,215.65,217.5,0.86,1175.0,247165.6,1
2023-08-09,2023-08-09 15:00:00,217.5,219.3,206.3,217.5,0.0,1175.0,247165.6,0
2023-08-10,2023-08-10 11:00:00,214.0,214.7,211.9,214.25,0.12,1182.0,250985.44,1
2023-08-10,2023-08-10 12:00:00,214.25,214.5,214.25,214.5,0.12,1182.0,250985.44,1
2023-08-10,2023-08-10 13:00:00,214.5,214.75,214.5,214.75,0.12,1182.0,250985.44,1
2023-08-10,2023-08-10 14:00:00,214.75,215.0,214.75,215.0,0.12,1182.0,250985.44,1
2023-08-10,2023-08-10 15:00:00,215.0,215.4,209.8,215.0,0.0,1182.0,250985.44,0
2023-08-13,2023-08-13 11:00:00,211.0,212.5,210.05,211.75,0.36,1136.0,239370.4,1
2023-08-13,2023-08-13 12:00:00,211.75,212.5,211.75,212.5,0.35,1136.0,239370.4,1
2023-08-13,2023-08-13 13:00:00,212.5,213.25,212.5,213.25,0.35,1136.0,239370.4,1
2023-08-13,2023-08-13 14:00:00,213.25,214.0,213.25,214.0,0.35,1136.0,239370.4,1
2023-08-13,2023-08-13 15:00:00,214.0,214.0,209.1,214.0,0.0,1136.0,239370.4,0
2023-08-14,2023-08-14 11:00:00,210.0,216.0,208.6,209.57,-0.2,1714.8,360954.04,-1
2023-08-14,2023-08-14 12:00:00,209.57,209.57,209.15,209.15,-0.2,1714.8,360954.04,-1
2023-08-14,2023-08-14 13:00:00,209.15,209.15,208.73,208.73,-0.2,1714.8,360954.04,-1
2023-08-14,2023-08-14 14:00:00,208.73,208.73,208.3,208.3,-0.21,1714.8,360954.04,-1
2023-08-14,2023-08-14 15:00:00,208.3,222.0,207.2,208.3,0.0,1714.8,360954.04,0
2023-08-15,2023-08-15 11:00:00,208.0,208.0,203.75,205.9,-1.01,1644.0,333171.3,-1
2023-08-15,2023-08-15 12:00:00,205.9,205.9,203.8,203.8,-1.02,1644.0,333171.3,-1
2023-08-15,2023-08-15 13:00:00,203.8,203.8,201.7,201.7,-1.03,1644.0,333171.3,-1
2023-08-15,2023-08-15 14:00:00,201.7,201.7,199.6,199.6,-1.04,1644.0,333171.3,-1
2023-08-15,2023-08-15 15:00:00,199.6,208.0,199.5,199.6,0.0,1644.0,333171.3,0
2023-08-16,2023-08-16 11:00:00,195.7,199.85,195.7,197.52,0.93,518.0,103390.2,1
2023-08-16,2023-08-16 12:00:00,197.52,199.35,197.52,199.35,0.93,518.0,103390.2,1
2023-08-16,2023-08-16 13:00:00,199.35,201.18,199.35,201.18,0.92,518.0,103390.2,1
2023-08-16,2023-08-16 14:00:00,201.18,203.0,201.18,203.0,0.9,518.0,103390.2,1
2023-08-16,2023-08-16 15:00:00,203.0,204.0,195.7,203.0,0.0,518.0,103390.2,0
2023-08-17,2023-08-17 11:00:00,200.0,203.45,198.3,199.75,-0.12,743.0,149463.0,-1
2023-08-17,2023-08-17 12:00:00,199.75,199.75,199.5,199.5,-0.13,743.0,149463.0,-1
2023-08-17,2023-08-17 13:00:00,199.5,199.5,199.25,199.25,-0.13,743.0,149463.0,-1
2023-08-17,2023-08-17 14:00:00,199.25,199.25,199.0,199.0,-0.13,743.0,149463.0,-1
2023-08-17,2023-08-17 15:00:00,199.0,206.9,196.6,199.0,0.0,743.0,149463.0,0
2023-08-20,2023-08-20 11:00:00,195.1,200.05,193.35,194.4,-0.36,561.0,110083.4,-1
2023-08-20,2023-08-20 12:00:00,194.4,194.4,193.7,193.7,-0.36,561.0,110083.4,-1
2023-08-20,2023-08-20 13:00:00,193.7,193.7,193.0,193.0,-0.36,561.0,110083.4,-1
2023-08-20,2023-08-20 14:00:00,193.0,193.0,192.3,192.3,-0.36,561.0,110083.4,-1
2023-08-20,2023-08-20 15:00:00,192.3,205.0,191.6,192.3,0.0,561.0,110083.4,0
2023-08-21,2023-08-21 11:00:00,189.0,189.45,186.15,188.12,-0.47,1364.0,253890.8,-1
2023-08-21,2023-08-21 12:00:00,188.12,188.12,187.25,187.25,-0.46,1364.0,253890.8,-1
2023-08-21,2023-08-21 13:00:00,187.25,187.25,186.38,186.38,-0.46,1364.0,253890.8,-1
2023-08-21,2023-08-21 14:00:00,186.38,186.38,185.5,185.5,-0.47,1364.0,253890.8,-1
2023-08-21,2023-08-21 15:00:00,185.5,189.9,183.3,185.5,0.0,1364.0,253890.8,0
2023-08-22,2023-08-22 11:00:00,182.0,185.25,181.0,183.35,0.74,462.0,85286.8,1
2023-08-22,2023-08-22 12:00:00,183.35,184.7,183.35,184.7,0.74,462.0,85286.8,1
2023-08-22,2023-08-22 13:00:00,184.7,186.05,184.7,186.05,0.73,462.0,85286.8,1
2023-08-22,2023-08-22 14:00:00,186.05,187.4,186.05,187.4,0.73,462.0,85286.8,1
