published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-23,2025-09-23 12:00:00,8.82,8.87,8.82,8.87,0.57,980.0,8738.6,1
2025-09-23,2025-09-23 13:00:00,8.87,8.92,8.87,8.92,0.56,980.0,8738.6,1
2025-09-23,2025-09-23 14:00:00,8.92,8.97,8.92,8.97,0.56,980.0,8738.6,1
2025-09-23,2025-09-23 15:00:00,8.97,9.02,8.77,8.97,0.0,980.0,8738.6,0
2025-09-24,2025-09-24 11:00:00,8.82,9.05,8.82,8.94,1.36,3266.0,29715.58,1
2025-09-24,2025-09-24 12:00:00,8.94,9.05,8.94,9.05,1.23,3266.0,29715.58,1
2025-09-24,2025-09-24 13:00:00,9.05,9.17,9.05,9.17,1.33,3266.0,29715.58,1
2025-09-24,2025-09-24 14:00:00,9.17,9.29,9.17,9.29,1.31,3266.0,29715.58,1
2025-09-24,2025-09-24 15:00:00,9.29,9.29,8.82,9.29,0.0,3266.0,29715.58,0
2025-09-25,2025-09-25 11:00:00,9.15,9.15,9.08,9.12,-0.33,300.0,2718.0,-1
2025-09-25,2025-09-25 12:00:00,9.12,9.12,9.1,9.1,-0.22,300.0,2718.0,-1
2025-09-25,2025-09-25 13:00:00,9.1,9.1,9.08,9.08,-0.22,300.0,2718.0,-1
2025-09-25,2025-09-25 14:00:00,9.08,9.08,9.05,9.05,-0.33,300.0,2718.0,-1
2025-09-25,2025-09-25 15:00:00,9.05,9.15,9.01,9.05,0.0,300.0,2718.0,0
2025-09-28,2025-09-28 11:00:00,8.99,9.16,8.96,9.08,1.0,2080.0,18975.8,1
2025-09-28,2025-09-28 12:00:00,9.08,9.16,9.08,9.16,0.88,2080.0,18975.8,1
2025-09-28,2025-09-28 13:00:00,9.16,9.25,9.16,9.25,0.98,2080.0,18975.8,1
2025-09-28,2025-09-28 14:00:00,9.25,9.34,9.25,9.34,0.97,2080.0,18975.8,1
2025-09-28,2025-09-28 15:00:00,9.34,9.34,8.94,9.34,0.0,2080.0,18975.8,0
2025-10-07,2025-10-07 11:00:00,9.16,9.18,9.08,9.17,0.11,3660.0,32996.4,1
2025-10-07,2025-10-07 12:00:00,9.17,9.18,9.17,9.18,0.11,3660.0,32996.4,1
2025-10-07,2025-10-07 13:00:00,9.18,9.18,9.18,9.18,0.0,3660.0,32996.4,0
2025-10-07,2025-10-07 14:00:00,9.18,9.19,9.18,9.19,0.11,3660.0,32996.4,1
2025-10-07,2025-10-07 15:00:00,9.19,9.19,9.0,9.19,0.0,3660.0,32996.4,0
2025-10-08,2025-10-08 11:00:00,9.1,9.1,8.95,9.04,-0.66,3420.0,30528.6,-1
2025-10-08,2025-10-08 12:00:00,9.04,9.04,8.99,8.99,-0.55,3420.0,30528.6,-1
2025-10-08,2025-10-08 13:00:00,8.99,8.99,8.94,8.94,-0.56,3420.0,30528.6,-1
2025-10-08,2025-10-08 14:00:00,8.94,8.94,8.88,8.88,-0.67,3420.0,30528.6,-1
2025-10-08,2025-10-08 15:00:00,8.88,9.1,8.8,8.88,0.0,3420.0,30528.6,0
2025-10-09,2025-10-09 11:00:00,8.88,9.03,8.88,8.92,0.45,560.0,5104.6,1
2025-10-09,2025-10-09 12:00:00,8.92,8.96,8.92,8.96,0.45,560.0,5104.6,1
2025-10-09,2025-10-09 13:00:00,8.96,8.99,8.96,8.99,0.33,560.0,5104.6,1
2025-10-09,2025-10-09 14:00:00,8.99,9.03,8.99,9.03,0.44,560.0,5104.6,1
2025-10-09,2025-10-09 15:00:00,9.03,9.18,8.88,9.03,0.0,560.0,5104.6,0
2025-10-12,2025-10-12 11:00:00,8.85,8.93,8.79,8.89,0.45,886.0,7844.36,1
2025-10-12,2025-10-12 12:00:00,8.89,8.93,8.89,8.93,0.45,886.0,7844.36,1
2025-10-12,2025-10-12 13:00:00,8.93,8.96,8.93,8.96,0.34,886.0,7844.36,1
2025-10-12,2025-10-12 14:00:00,8.96,9.0,8.96,9.0,0.45,886.0,7844.36,1
2025-10-12,2025-10-12 15:00:00,9.0,9.0,8.72,9.0,0.0,886.0,7844.36,0
2025-10-13,2025-10-13 11:00:00,8.84,9.01,8.84,8.88,0.45,2760.0,25114.0,1
2025-10-13,2025-10-13 12:00:00,8.88,8.93,8.88,8.93,0.56,2760.0,25114.0,1
2025-10-13,2025-10-13 13:00:00,8.93,8.97,8.93,8.97,0.45,2760.0,25114.0,1
2025-10-13,2025-10-13 14:00:00,8.97,9.01,8.97,9.01,0.45,2760.0,25114.0,1
2025-10-13,2025-10-13 15:00:00,9.01,9.18,8.84,9.01,0.0,2760.0,25114.0,0
2025-10-14,2025-10-14 11:00:00,8.85,8.93,8.85,8.89,0.45,1440.0,12899.6,1
2025-10-14,2025-10-14 12:00:00,8.89,8.93,8.89,8.93,0.45,1440.0,12899.6,1
2025-10-14,2025-10-14 13:00:00,8.93,8.96,8.93,8.96,0.34,1440.0,12899.6,1
2025-10-14,2025-10-14 14:00:00,8.96,9.0,8.96,9.0,0.45,1440.0,12899.6,1
2025-10-14,2025-10-14 15:00:00,9.0,9.0,8.85,9.0,0.0,1440.0,12899.6,0
2025-10-15,2025-10-15 11:00:00,8.83,8.91,8.83,8.87,0.45,664.0,5959.8,1
2025-10-15,2025-10-15 12:00:00,8.87,8.91,8.87,8.91,0.45,664.0,5959.8,1
2025-10-15,2025-10-15 13:00:00,8.91,8.96,8.91,8.96,0.56,664.0,5959.8,1
2025-10-15,2025-10-15 14:00:00,8.96,9.0,8.96,9.0,0.45,664.0,5959.8,1
2025-10-15,2025-10-15 15:00:00,9.0,9.0,8.83,9.0,0.0,664.0,5959.8,0
2025-10-16,2025-10-16 11:00:00,8.83,8.91,8.83,8.83,0.0,200.0,1780.4,0
2025-10-16,2025-10-16 12:00:00,8.83,8.84,8.83,8.84,0.11,200.0,1780.4,1
2025-10-16,2025-10-16 13:00:00,8.84,8.84,8.84,8.84,0.0,200.0,1780.4,0
2025-10-16,2025-10-16 14:00:00,8.84,8.84,8.84,8.84,0.0,200.0,1780.4,0
2025-10-16,2025-10-16 15:00:00,8.84,9.0,8.83,8.84,0.0,200.0,1780.4,0
2025-10-19,2025-10-19 11:00:00,8.85,9.02,8.85,8.89,0.45,80.0,720.6,1
2025-10-19,2025-10-19 12:00:00,8.89,8.93,8.89,8.93,0.45,80.0,720.6,1
2025-10-19,2025-10-19 13:00:00,8.93,8.96,8.93,8.96,0.34,80.0,720.6,1
2025-10-19,2025-10-19 14:00:00,8.96,9.0,8.96,9.0,0.45,80.0,720.6,1
2025-10-19,2025-10-19 15:00:00,9.0,9.18,8.85,9.0,0.0,80.0,720.6,0
2025-10-26,2025-10-26 11:00:00,8.82,8.91,8.82,8.83,0.11,310.0,2754.3,1
2025-10-26,2025-10-26 12:00:00,8.83,8.84,8.83,8.84,0.11,310.0,2754.3,1
2025-10-26,2025-10-26 13:00:00,8.84,8.84,8.84,8.84,0.0,310.0,2754.3,0
2025-10-26,2025-10-26 14:00:00,8.84,8.85,8.84,8.85,0.11,310.0,2754.3,1
2025-10-26,2025-10-26 15:00:00,8.85,8.99,8.82,8.85,0.0,310.0,2754.3,0
2025-10-28,2025-10-28 11:00:00,9.0,9.05,8.93,9.0,0.0,444.0,3971.4,0
2025-10-28,2025-10-28 12:00:00,9.0,9.0,9.0,9.0,0.0,444.0,3971.4,0
2025-10-28,2025-10-28 13:00:00,9.0,9.0,9.0,9.0,0.0,444.0,3971.4,0
2025-10-28,2025-10-28 14:00:00,9.0,9.0,9.0,9.0,0.0,444.0,3971.4,0
2025-10-28,2025-10-28 15:00:00,9.0,9.1,8.86,9.0,0.0,444.0,3971.4,0
2025-10-29,2025-10-29 11:00:00,8.82,8.91,8.81,8.85,0.34,1164.0,10334.74,1
2025-10-29,2025-10-29 12:00:00,8.85,8.88,8.85,8.88,0.34,1164.0,10334.74,1
2025-10-29,2025-10-29 13:00:00,8.88,8.92,8.88,8.92,0.45,1164.0,10334.74,1
2025-10-29,2025-10-29 14:00:00,8.92,8.95,8.92,8.95,0.34,1164.0,10334.74,1
2025-10-29,2025-10-29 15:00:00,8.95,9.0,8.8,8.95,0.0,1164.0,10334.74,0
2025-10-30,2025-10-30 11:00:00,8.79,8.91,8.79,8.81,0.23,240.0,2130.6,1
2025-10-30,2025-10-30 12:00:00,8.81,8.84,8.81,8.84,0.34,240.0,2130.6,1
2025-10-30,2025-10-30 13:00:00,8.84,8.87,8.84,8.87,0.34,240.0,2130.6,1
2025-10-30,2025-10-30 14:00:00,8.87,8.89,8.87,8.89,0.23,240.0,2130.6,1
2025-10-30,2025-10-30 15:00:00,8.89,9.03,8.79,8.89,0.0,240.0,2130.6,0
2025-11-02,2025-11-02 11:00:00,8.75,8.91,8.75,8.82,0.8,5260.0,47595.0,1
2025-11-02,2025-11-02 12:00:00,8.82,8.89,8.82,8.89,0.79,5260.0,47595.0,1
2025-11-02,2025-11-02 13:00:00,8.89,8.97,8.89,8.97,0.9,5260.0,47595.0,1
2025-11-02,2025-11-02 14:00:00,8.97,9.04,8.97,9.04,0.78,5260.0,47595.0,1
2025-11-02,2025-11-02 15:00:00,9.04,9.07,8.75,9.04,0.0,5260.0,47595.0,0
2025-11-03,2025-11-03 11:00:00,8.87,9.04,8.87,8.95,0.9,5760.0,51412.4,1
2025-11-03,2025-11-03 12:00:00,8.95,9.02,8.95,9.02,0.78,5760.0,51412.4,1
2025-11-03,2025-11-03 13:00:00,9.02,9.1,9.02,9.1,0.89,5760.0,51412.4,1
2025-11-03,2025-11-03 14:00:00,9.1,9.18,9.1,9.18,0.88,5760.0,51412.4,1
2025-11-03,2025-11-03 15:00:00,9.18,9.22,8.87,9.18,0.0,5760.0,51412.4,0
2025-11-04,2025-11-04 11:00:00,9.0,9.0,8.93,9.0,0.0,620.0,5574.0,0
2025-11-04,2025-11-04 12:00:00,9.0,9.0,9.0,9.0,0.0,620.0,5574.0,0
2025-11-04,2025-11-04 13:00:00,9.0,9.0,9.0,9.0,0.0,620.0,5574.0,0
2025-11-04,2025-11-04 14:00:00,9.0,9.0,9.0,9.0,0.0,620.0,5574.0,0
2025-11-04,2025-11-04 15:00:00,9.0,9.0,8.85,9.0,0.0,620.0,5574.0,0
2025-11-05,2025-11-05 11:00:00,8.85,8.97,8.85,8.91,0.68,100.0,896.4,1
2025-11-05,2025-11-05 12:00:00,8.91,8.97,8.91,8.97,0.67,100.0,896.4,1
2025-11-05,2025-11-05 13:00:00,8.97,9.04,8.97,9.04,0.78,100.0,896.4,1
2025-11-05,2025-11-05 14:00:00,9.04,9.1,9.04,9.1,0.66,100.0,896.4,1
2025-11-05,2025-11-05 15:00:00,9.1,9.1,8.85,9.1,0.0,100.0,896.4,0
2025-11-06,2025-11-06 11:00:00,8.92,9.02,8.92,8.97,0.56,2740.0,24862.8,1
2025-11-06,2025-11-06 12:00:00,8.97,9.02,8.97,9.02,0.56,2740.0,24862.8,1
2025-11-06,2025-11-06 13:00:00,9.02,9.06,9.02,9.06,0.44,2740.0,24862.8,1
2025-11-06,2025-11-06 14:00:00,9.06,9.11,9.06,9.11,0.55,2740.0,24862.8,1
2025-11-06,2025-11-06 15:00:00,9.11,9.11,8.92,9.11,0.0,2740.0,24862.8,0
2025-11-09,2025-11-09 11:00:00,8.93,9.02,8.91,8.93,0.0,2450.0,21878.3,0
2025-11-09,2025-11-09 12:00:00,8.93,8.93,8.93,8.93,0.0,2450.0,21878.3,0
2025-11-09,2025-11-09 13:00:00,8.93,8.94,8.93,8.94,0.11,2450.0,21878.3,1
2025-11-09,2025-11-09 14:00:00,8.94,8.94,8.94,8.94,0.0,2450.0,21878.3,0
2025-11-09,2025-11-09 15:00:00,8.94,9.11,8.9,8.94,0.0,2450.0,21878.3,0
2025-11-10,2025-11-10 11:00:00,8.9,9.05,8.88,8.9,0.0,401.8,3612.12,0
2025-11-10,2025-11-10 12:00:00,8.9,8.9,8.9,8.9,0.0,401.8,3612.12,0
2025-11-10,2025-11-10 13:00:00,8.9,8.9,8.9,8.9,0.0,401.8,3612.12,0
2025-11-10,2025-11-10 14:00:00,8.9,8.9,8.9,8.9,0.0,401.8,3612.12,0
2025-11-10,2025-11-10 15:00:00,8.9,9.2,8.85,8.9,0.0,401.8,3612.12,0
2025-11-11,2025-11-11 11:00:00,8.9,9.04,8.82,8.97,0.79,7230.0,64503.7,1
2025-11-11,2025-11-11 12:00:00,8.97,9.04,8.97,9.04,0.78,7230.0,64503.7,1
2025-11-11,2025-11-11 13:00:00,9.04,9.11,9.04,9.11,0.77,7230.0,64503.7,1
2025-11-11,2025-11-11 14:00:00,9.11,9.18,9.11,9.18,0.77,7230.0,64503.7,1
2025-11-11,2025-11-11 15:00:00,9.18,9.18,8.73,9.18,0.0,7230.0,64503.7,0
2025-11-12,2025-11-12 11:00:00,9.01,9.02,8.92,8.99,-0.22,2860.0,25505.8,-1
2025-11-12,2025-11-12 12:00:00,8.99,8.99,8.96,8.96,-0.33,2860.0,25505.8,-1
2025-11-12,2025-11-12 13:00:00,8.96,8.96,8.94,8.94,-0.22,2860.0,25505.8,-1
2025-11-12,2025-11-12 14:00:00,8.94,8.94,8.92,8.92,-0.22,2860.0,25505.8,-1
2025-11-12,2025-11-12 15:00:00,8.92,9.03,8.83,8.92,0.0,2860.0,25505.8,0
2025-11-13,2025-11-13 11:00:00,8.9,8.95,8.86,8.93,0.34,570.0,5062.4,1
2025-11-13,2025-11-13 12:00:00,8.93,8.95,8.93,8.95,0.22,570.0,5062.4,1
2025-11-13,2025-11-13 13:00:00,8.95,8.97,8.95,8.97,0.22,570.0,5062.4,1
2025-11-13,2025-11-13 14:00:00,8.97,9.0,8.97,9.0,0.33,570.0,5062.4,1
2025-11-13,2025-11-13 15:00:00,9.0,9.0,8.82,9.0,0.0,570.0,5062.4,0
2025-11-16,2025-11-16 11:00:00,9.0,9.07,8.91,8.99,-0.11,950.0,8466.4,-1
2025-11-16,2025-11-16 12:00:00,8.99,8.99,8.98,8.98,-0.11,950.0,8466.4,-1
2025-11-16,2025-11-16 13:00:00,8.98,8.98,8.98,8.98,0.0,950.0,8466.4,0
2025-11-16,2025-11-16 14:00:00,8.98,8.98,8.97,8.97,-0.11,950.0,8466.4,-1
2025-11-16,2025-11-16 15:00:00,8.97,9.15,8.83,8.97,0.0,950.0,8466.4,0
2025-11-17,2025-11-17 11:00:00,8.81,8.96,8.81,8.83,0.23,980.0,8824.0,1
2025-11-17,2025-11-17 12:00:00,8.83,8.85,8.83,8.85,0.23,980.0,8824.0,1
2025-11-17,2025-11-17 13:00:00,8.85,8.86,8.85,8.86,0.11,980.0,8824.0,1
2025-11-17,2025-11-17 14:00:00,8.86,8.88,8.86,8.88,0.23,980.0,8824.0,1
2025-11-17,2025-11-17 15:00:00,8.88,9.12,8.81,8.88,0.0,980.0,8824.0,0
2025-11-18,2025-11-18 11:00:00,8.8,8.91,8.8,8.85,0.57,4710.0,42420.7,1
2025-11-18,2025-11-18 12:00:00,8.85,8.9,8.85,8.9,0.56,4710.0,42420.7,1
2025-11-18,2025-11-18 13:00:00,8.9,8.95,8.9,8.95,0.56,4710.0,42420.7,1
2025-11-18,2025-11-18 14:00:00,8.95,9.0,8.95,9.0,0.56,4710.0,42420.7,1
2025-11-18,2025-11-18 15:00:00,9.0,9.02,8.8,9.0,0.0,4710.0,42420.7,0
2025-11-19,2025-11-19 11:00:00,8.85,9.0,8.85,8.89,0.45,1008.2,9099.6,1
2025-11-19,2025-11-19 12:00:00,8.89,8.93,8.89,8.93,0.45,1008.2,9099.6,1
2025-11-19,2025-11-19 13:00:00,8.93,8.98,8.93,8.98,0.56,1008.2,9099.6,1
2025-11-19,2025-11-19 14:00:00,8.98,9.02,8.98,9.02,0.45,1008.2,9099.6,1
2025-11-19,2025-11-19 15:00:00,9.02,9.15,8.85,9.02,0.0,1008.2,9099.6,0
2025-11-20,2025-11-20 11:00:00,8.84,8.93,8.84,8.88,0.45,916.0,8152.72,1
2025-11-20,2025-11-20 12:00:00,8.88,8.92,8.88,8.92,0.45,916.0,8152.72,1
2025-11-20,2025-11-20 13:00:00,8.92,8.96,8.92,8.96,0.45,916.0,8152.72,1
2025-11-20,2025-11-20 14:00:00,8.96,9.0,8.96,9.0,0.45,916.0,8152.72,1
2025-11-20,2025-11-20 15:00:00,9.0,9.02,8.84,9.0,0.0,916.0,8152.72,0
2025-11-23,2025-11-23 11:00:00,9.0,9.05,8.96,9.03,0.33,1360.0,12282.68,1
2025-11-23,2025-11-23 12:00:00,9.03,9.05,9.03,9.05,0.22,1360.0,12282.68,1
2025-11-23,2025-11-23 13:00:00,9.05,9.07,9.05,9.07,0.22,1360.0,12282.68,1
2025-11-23,2025-11-23 14:00:00,9.07,9.1,9.07,9.1,0.33,1360.0,12282.68,1
2025-11-23,2025-11-23 15:00:00,9.1,9.1,8.93,9.1,0.0,1360.0,12282.68,0
2025-11-24,2025-11-24 11:00:00,8.92,9.01,8.84,8.92,0.0,3940.0,35294.6,0
2025-11-24,2025-11-24 12:00:00,8.92,8.92,8.92,8.92,0.0,3940.0,35294.6,0
2025-11-24,2025-11-24 13:00:00,8.92,8.92,8.92,8.92,0.0,3940.0,35294.6,0
2025-11-24,2025-11-24 14:00:00,8.92,8.92,8.92,8.92,0.0,3940.0,35294.6,0
2025-11-24,2025-11-24 15:00:00,8.92,9.1,8.76,8.92,0.0,3940.0,35294.6,0
2025-11-25,2025-11-25 11:00:00,8.81,8.93,8.81,8.83,0.23,1140.0,10203.0,1
2025-11-25,2025-11-25 12:00:00,8.83,8.86,8.83,8.86,0.34,1140.0,10203.0,1
2025-11-25,2025-11-25 13:00:00,8.86,8.88,8.86,8.88,0.23,1140.0,10203.0,1
2025-11-25,2025-11-25 14:00:00,8.88,8.9,8.88,8.9,0.23,1140.0,10203.0,1
2025-11-25,2025-11-25 15:00:00,8.9,9.04,8.81,8.9,0.0,1140.0,10203.0,0
2025-11-26,2025-11-26 11:00:00,8.75,8.93,8.75,8.78,0.34,1060.0,9483.0,1
2025-11-26,2025-11-26 12:00:00,8.78,8.81,8.78,8.81,0.34,1060.0,9483.0,1
2025-11-26,2025-11-26 13:00:00,8.81,8.84,8.81,8.84,0.34,1060.0,9483.0,1
2025-11-26,2025-11-26 14:00:00,8.84,8.87,8.84,8.87,0.34,1060.0,9483.0,1
2025-11-26,2025-11-26 15:00:00,8.87,9.1,8.75,8.87,0.0,1060.0,9483.0,0
2025-11-27,2025-11-27 11:00:00,9.0,9.0,8.91,9.0,0.0,420.0,3771.4,0
2025-11-27,2025-11-27 12:00:00,9.0,9.0,9.0,9.0,0.0,420.0,3771.4,0
2025-11-27,2025-11-27 13:00:00,9.0,9.0,9.0,9.0,0.0,420.0,3771.4,0
2025-11-27,2025-11-27 14:00:00,9.0,9.0,9.0,9.0,0.0,420.0,3771.4,0
2025-11-27,2025-11-27 15:00:00,9.0,9.01,8.83,9.0,0.0,420.0,3771.4,0
2025-11-30,2025-11-30 11:00:00,8.83,9.0,8.83,8.9,0.79,3130.0,28215.5,1
2025-11-30,2025-11-30 12:00:00,8.9,8.97,8.9,8.97,0.79,3130.0,28215.5,1
2025-11-30,2025-11-30 13:00:00,8.97,9.04,8.97,9.04,0.78,3130.0,28215.5,1
2025-11-30,2025-11-30 14:00:00,9.04,9.11,9.04,9.11,0.77,3130.0,28215.5,1
2025-11-30,2025-11-30 15:00:00,9.11,9.18,8.83,9.11,0.0,3130.0,28215.5,0
2025-12-01,2025-12-01 11:00:00,8.94,8.98,8.94,8.96,0.22,780.0,7019.0,1
2025-12-01,2025-12-01 12:00:00,8.96,8.98,8.96,8.98,0.22,780.0,7019.0,1
2025-12-01,2025-12-01 13:00:00,8.98,9.0,8.98,9.0,0.22,780.0,7019.0,1
2025-12-01,2025-12-01 14:00:00,9.0,9.02,9.0,9.02,0.22,780.0,7019.0,1
2025-12-01,2025-12-01 15:00:00,9.02,9.02,8.94,9.02,0.0,780.0,7019.0,0
2025-12-02,2025-12-02 11:00:00,8.96,9.07,8.96,9.02,0.67,3180.0,28905.0,1
2025-12-02,2025-12-02 12:00:00,9.02,9.07,9.02,9.07,0.55,3180.0,28905.0,1
2025-12-02,2025-12-02 13:00:00,9.07,9.12,9.07,9.12,0.55,3180.0,28905.0,1
2025-12-02,2025-12-02 14:00:00,9.12,9.18,9.12,9.18,0.66,3180.0,28905.0,1
2025-12-02,2025-12-02 15:00:00,9.18,9.18,8.96,9.18,0.0,3180.0,28905.0,0
2025-12-03,2025-12-03 11:00:00,9.0,9.09,9.0,9.04,0.44,2430.0,22178.0,1
2025-12-03,2025-12-03 12:00:00,9.04,9.09,9.04,9.09,0.55,2430.0,22178.0,1
2025-12-03,2025-12-03 13:00:00,9.09,9.13,9.09,9.13,0.44,2430.0,22178.0,1
2025-12-03,2025-12-03 14:00:00,9.13,9.17,9.13,9.17,0.44,2430.0,22178.0,1
2025-12-03,2025-12-03 15:00:00,9.17,9.17,9.0,9.17,0.0,2430.0,22178.0,0
2025-12-07,2025-12-07 11:00:00,9.0,9.04,8.95,8.98,-0.22,700.0,6287.8,-1
2025-12-07,2025-12-07 12:00:00,8.98,8.98,8.97,8.97,-0.11,700.0,6287.8,-1
2025-12-07,2025-12-07 13:00:00,8.97,8.97,8.96,8.96,-0.11,700.0,6287.8,-1
2025-12-07,2025-12-07 14:00:00,8.96,8.96,8.94,8.94,-0.22,700.0,6287.8,-1
2025-12-07,2025-12-07 15:00:00,8.94,9.07,8.9,8.94,0.0,700.0,6287.8,0
2025-12-08,2025-12-08 11:00:00,8.8,8.99,8.8,8.89,1.02,3366.0,30760.08,1
2025-12-08,2025-12-08 12:00:00,8.89,8.97,8.89,8.97,0.9,3366.0,30760.08,1
2025-12-08,2025-12-08 13:00:00,8.97,9.05,8.97,9.05,0.89,3366.0,30760.08,1
2025-12-08,2025-12-08 14:00:00,9.05,9.14,9.05,9.14,0.99,3366.0,30760.08,1
2025-12-08,2025-12-08 15:00:00,9.14,9.18,8.8,9.14,0.0,3366.0,30760.08,0
2025-12-09,2025-12-09 11:00:00,9.1,9.1,9.06,9.08,-0.22,700.0,6336.6,-1
2025-12-09,2025-12-09 12:00:00,9.08,9.08,9.07,9.07,-0.11,700.0,6336.6,-1
2025-12-09,2025-12-09 13:00:00,9.07,9.07,9.05,9.05,-0.22,700.0,6336.6,-1
2025-12-09,2025-12-09 14:00:00,9.05,9.05,9.04,9.04,-0.11,700.0,6336.6,-1
2025-12-09,2025-12-09 15:00:00,9.04,9.1,9.03,9.04,0.0,700.0,6336.6,0
2025-12-10,2025-12-10 11:00:00,9.04,9.22,9.04,9.04,0.0,3290.0,30383.0,0
2025-12-10,2025-12-10 12:00:00,9.04,9.04,9.04,9.04,0.0,3290.0,30383.0,0
2025-12-10,2025-12-10 13:00:00,9.04,9.05,9.04,9.05,0.11,3290.0,30383.0,1
2025-12-10,2025-12-10 14:00:00,9.05,9.05,9.05,9.05,0.0,3290.0,30383.0,0
2025-12-10,2025-12-10 15:00:00,9.05,9.4,9.04,9.05,0.0,3290.0,30383.0,0
2025-12-11,2025-12-11 11:00:00,9.05,9.18,9.05,9.07,0.22,23452.0,213899.06,1
2025-12-11,2025-12-11 12:00:00,9.07,9.09,9.07,9.09,0.22,23452.0,213899.06,1
2025-12-11,2025-12-11 13:00:00,9.09,9.1,9.09,9.1,0.11,23452.0,213899.06,1
2025-12-11,2025-12-11 14:00:00,9.1,9.12,9.1,9.12,0.22,23452.0,213899.06,1
2025-12-11,2025-12-11 15:00:00,9.12,9.3,9.05,9.12,0.0,23452.0,213899.06,0
2025-12-14,2025-12-14 11:00:00,9.0,9.14,8.95,9.07,0.78,1170.0,10671.7,1
2025-12-14,2025-12-14 12:00:00,9.07,9.14,9.07,9.14,0.77,1170.0,10671.7,1
2025-12-14,2025-12-14 13:00:00,9.14,9.21,9.14,9.21,0.77,1170.0,10671.7,1
2025-12-14,2025-12-14 14:00:00,9.21,9.28,9.21,9.28,0.76,1170.0,10671.7,1
2025-12-14,2025-12-14 15:00:00,9.28,9.28,8.9,9.28,0.0,1170.0,10671.7,0
2025-12-15,2025-12-15 11:00:00,9.11,9.21,9.11,9.13,0.22,710.0,6519.7,1
2025-12-15,2025-12-15 12:00:00,9.13,9.14,9.13,9.14,0.11,710.0,6519.7,1
2025-12-15,2025-12-15 13:00:00,9.14,9.16,9.14,9.16,0.22,710.0,6519.7,1
2025-12-15,2025-12-15 14:00:00,9.16,9.18,9.16,9.18,0.22,710.0,6519.7,1
2025-12-15,2025-12-15 15:00:00,9.18,9.31,9.11,9.18,0.0,710.0,6519.7,0
2025-12-16,2025-12-16 11:00:00,9.18,9.28,9.18,9.18,0.0,2246.0,20724.68,0
2025-12-16,2025-12-16 12:00:00,9.18,9.18,9.18,9.18,0.0,2246.0,20724.68,0
2025-12-16,2025-12-16 13:00:00,9.18,9.18,9.18,9.18,0.0,2246.0,20724.68,0
2025-12-16,2025-12-16 14:00:00,9.18,9.18,9.18,9.18,0.0,2246.0,20724.68,0
2025-12-16,2025-12-16 15:00:00,9.18,9.38,9.17,9.18,0.0,2246.0,20724.68,0
2025-12-17,2025-12-17 11:00:00,9.1,9.23,9.1,9.12,0.22,1050.0,9657.2,1
2025-12-17,2025-12-17 12:00:00,9.12,9.14,9.12,9.14,0.22,1050.0,9657.2,1
2025-12-17,2025-12-17 13:00:00,9.14,9.17,9.14,9.17,0.33,1050.0,9657.2,1
2025-12-17,2025-12-17 14:00:00,9.17,9.19,9.17,9.19,0.22,1050.0,9657.2,1
2025-12-17,2025-12-17 15:00:00,9.19,9.36,9.1,9.19,0.0,1050.0,9657.2,0
2025-12-18,2025-12-18 11:00:00,9.18,9.29,9.14,9.19,0.11,1540.0,14211.8,1
2025-12-18,2025-12-18 12:00:00,9.19,9.2,9.19,9.2,0.11,1540.0,14211.8,1
2025-12-18,2025-12-18 13:00:00,9.2,9.2,9.2,9.2,0.0,1540.0,14211.8,0
2025-12-18,2025-12-18 14:00:00,9.2,9.21,9.2,9.21,0.11,1540.0,14211.8,1
2025-12-18,2025-12-18 15:00:00,9.21,9.39,9.11,9.21,0.0,1540.0,14211.8,0
2025-12-21,2025-12-21 11:00:00,9.05,9.19,9.05,9.1,0.55,1560.0,14386.0,1
2025-12-21,2025-12-21 12:00:00,9.1,9.14,9.1,9.14,0.44,1560.0,14386.0,1
2025-12-21,2025-12-21 13:00:00,9.14,9.19,9.14,9.19,0.55,1560.0,14386.0,1
2025-12-21,2025-12-21 14:00:00,9.19,9.23,9.19,9.23,0.44,1560.0,14386.0,1
2025-12-21,2025-12-21 15:00:00,9.23,9.32,9.05,9.23,0.0,1560.0,14386.0,0
2025-12-22,2025-12-22 11:00:00,9.23,9.24,9.23,9.23,0.0,1172.0,10816.84,0
2025-12-22,2025-12-22 12:00:00,9.23,9.23,9.23,9.23,0.0,1172.0,10816.84,0
2025-12-22,2025-12-22 13:00:00,9.23,9.23,9.22,9.22,-0.11,1172.0,10816.84,-1
2025-12-22,2025-12-22 14:00:00,9.22,9.22,9.22,9.22,0.0,1172.0,10816.84,0
2025-12-22,2025-12-22 15:00:00,9.22,9.25,9.22,9.22,0.0,1172.0,10816.84,0
2025-12-23,2025-12-23 11:00:00,9.07,9.12,9.07,9.09,0.22,900.0,8217.2,1
2025-12-23,2025-12-23 12:00:00,9.09,9.11,9.09,9.11,0.22,900.0,8217.2,1
2025-12-23,2025-12-23 13:00:00,9.11,9.12,9.11,9.12,0.11,900.0,8217.2,1
2025-12-23,2025-12-23 14:00:00,9.12,9.14,9.12,9.14,0.22,900.0,8217.2,1
2025-12-23,2025-12-23 15:00:00,9.14,9.18,9.07,9.14,0.0,900.0,8217.2,0
2025-12-24,2025-12-24 11:00:00,9.01,9.13,9.01,9.07,0.67,430.0,3911.0,1
