published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-01-25,2021-01-25 12:00:00,180.5,180.5,178.0,178.0,-1.39,12531.8,2156702.4,-1
2021-01-25,2021-01-25 13:00:00,178.0,178.0,175.5,175.5,-1.4,12531.8,2156702.4,-1
2021-01-25,2021-01-25 14:00:00,175.5,175.5,173.0,173.0,-1.42,12531.8,2156702.4,-1
2021-01-25,2021-01-25 15:00:00,173.0,183.0,169.0,173.0,0.0,12531.8,2156702.4,0
2021-01-26,2021-01-26 11:00:00,169.0,175.0,168.0,169.25,0.15,11578.4,1970138.2,1
2021-01-26,2021-01-26 12:00:00,169.25,169.5,169.25,169.5,0.15,11578.4,1970138.2,1
2021-01-26,2021-01-26 13:00:00,169.5,169.75,169.5,169.75,0.15,11578.4,1970138.2,1
2021-01-26,2021-01-26 14:00:00,169.75,170.0,169.75,170.0,0.15,11578.4,1970138.2,1
2021-01-26,2021-01-26 15:00:00,170.0,181.0,167.0,170.0,0.0,11578.4,1970138.2,0
2021-01-27,2021-01-27 11:00:00,170.0,171.5,168.5,169.25,-0.44,5051.2,851063.8,-1
2021-01-27,2021-01-27 12:00:00,169.25,169.25,168.5,168.5,-0.44,5051.2,851063.8,-1
2021-01-27,2021-01-27 13:00:00,168.5,168.5,167.75,167.75,-0.45,5051.2,851063.8,-1
2021-01-27,2021-01-27 14:00:00,167.75,167.75,167.0,167.0,-0.45,5051.2,851063.8,-1
2021-01-27,2021-01-27 15:00:00,167.0,173.0,167.0,167.0,0.0,5051.2,851063.8,0
2021-01-28,2021-01-28 11:00:00,167.0,167.0,163.0,166.0,-0.6,11852.8,1911490.4,-1
2021-01-28,2021-01-28 12:00:00,166.0,166.0,165.0,165.0,-0.6,11852.8,1911490.4,-1
2021-01-28,2021-01-28 13:00:00,165.0,165.0,164.0,164.0,-0.61,11852.8,1911490.4,-1
2021-01-28,2021-01-28 14:00:00,164.0,164.0,163.0,163.0,-0.61,11852.8,1911490.4,-1
2021-01-28,2021-01-28 15:00:00,163.0,167.0,159.0,163.0,0.0,11852.8,1911490.4,0
2021-01-31,2021-01-31 11:00:00,163.0,165.5,158.5,161.0,-1.23,6336.4,999056.4,-1
2021-01-31,2021-01-31 12:00:00,161.0,161.0,159.0,159.0,-1.24,6336.4,999056.4,-1
2021-01-31,2021-01-31 13:00:00,159.0,159.0,157.0,157.0,-1.26,6336.4,999056.4,-1
2021-01-31,2021-01-31 14:00:00,157.0,157.0,155.0,155.0,-1.27,6336.4,999056.4,-1
2021-01-31,2021-01-31 15:00:00,155.0,168.0,154.0,155.0,0.0,6336.4,999056.4,0
2021-02-01,2021-02-01 11:00:00,155.0,162.5,154.5,158.75,2.42,5724.2,934132.0,1
2021-02-01,2021-02-01 12:00:00,158.75,162.5,158.75,162.5,2.36,5724.2,934132.0,1
2021-02-01,2021-02-01 13:00:00,162.5,166.25,162.5,166.25,2.31,5724.2,934132.0,1
2021-02-01,2021-02-01 14:00:00,166.25,170.0,166.25,170.0,2.26,5724.2,934132.0,1
2021-02-01,2021-02-01 15:00:00,170.0,170.0,154.0,170.0,0.0,5724.2,934132.0,0
2021-02-02,2021-02-02 11:00:00,171.0,173.5,167.5,169.75,-0.73,4158.2,697611.8,-1
2021-02-02,2021-02-02 12:00:00,169.75,169.75,168.5,168.5,-0.74,4158.2,697611.8,-1
2021-02-02,2021-02-02 13:00:00,168.5,168.5,167.25,167.25,-0.74,4158.2,697611.8,-1
2021-02-02,2021-02-02 14:00:00,167.25,167.25,166.0,166.0,-0.75,4158.2,697611.8,-1
2021-02-02,2021-02-02 15:00:00,166.0,176.0,164.0,166.0,0.0,4158.2,697611.8,0
2021-02-03,2021-02-03 11:00:00,166.0,167.0,164.0,165.5,-0.3,5067.4,827515.8,-1
2021-02-03,2021-02-03 12:00:00,165.5,165.5,165.0,165.0,-0.3,5067.4,827515.8,-1
2021-02-03,2021-02-03 13:00:00,165.0,165.0,164.5,164.5,-0.3,5067.4,827515.8,-1
2021-02-03,2021-02-03 14:00:00,164.5,164.5,164.0,164.0,-0.3,5067.4,827515.8,-1
2021-02-03,2021-02-03 15:00:00,164.0,168.0,162.0,164.0,0.0,5067.4,827515.8,0
2021-02-04,2021-02-04 11:00:00,167.0,167.0,164.0,165.5,-0.9,6805.2,1110517.4,-1
2021-02-04,2021-02-04 12:00:00,165.5,165.5,164.0,164.0,-0.91,6805.2,1110517.4,-1
2021-02-04,2021-02-04 13:00:00,164.0,164.0,162.5,162.5,-0.91,6805.2,1110517.4,-1
2021-02-04,2021-02-04 14:00:00,162.5,162.5,161.0,161.0,-0.92,6805.2,1110517.4,-1
2021-02-04,2021-02-04 15:00:00,161.0,167.0,161.0,161.0,0.0,6805.2,1110517.4,0
2021-02-07,2021-02-07 11:00:00,164.0,164.5,161.5,164.25,0.15,6902.8,1113037.6,1
2021-02-07,2021-02-07 12:00:00,164.25,164.5,164.25,164.5,0.15,6902.8,1113037.6,1
2021-02-07,2021-02-07 13:00:00,164.5,164.75,164.5,164.75,0.15,6902.8,1113037.6,1
2021-02-07,2021-02-07 14:00:00,164.75,165.0,164.75,165.0,0.15,6902.8,1113037.6,1
2021-02-07,2021-02-07 15:00:00,165.0,165.0,159.0,165.0,0.0,6902.8,1113037.6,0
2021-02-08,2021-02-08 11:00:00,168.0,168.0,164.5,166.5,-0.89,2139.0,348868.0,-1
2021-02-08,2021-02-08 12:00:00,166.5,166.5,165.0,165.0,-0.9,2139.0,348868.0,-1
2021-02-08,2021-02-08 13:00:00,165.0,165.0,163.5,163.5,-0.91,2139.0,348868.0,-1
2021-02-08,2021-02-08 14:00:00,163.5,163.5,162.0,162.0,-0.92,2139.0,348868.0,-1
2021-02-08,2021-02-08 15:00:00,162.0,168.0,161.0,162.0,0.0,2139.0,348868.0,0
2021-02-09,2021-02-09 11:00:00,165.0,166.5,163.0,164.5,-0.3,3062.6,501966.6,-1
2021-02-09,2021-02-09 12:00:00,164.5,164.5,164.0,164.0,-0.3,3062.6,501966.6,-1
2021-02-09,2021-02-09 13:00:00,164.0,164.0,163.5,163.5,-0.3,3062.6,501966.6,-1
2021-02-09,2021-02-09 14:00:00,163.5,163.5,163.0,163.0,-0.31,3062.6,501966.6,-1
2021-02-09,2021-02-09 15:00:00,163.0,168.0,161.0,163.0,0.0,3062.6,501966.6,0
2021-02-10,2021-02-10 11:00:00,162.0,164.0,161.0,162.0,0.0,2569.4,421146.0,0
2021-02-10,2021-02-10 12:00:00,162.0,162.0,162.0,162.0,0.0,2569.4,421146.0,0
2021-02-10,2021-02-10 13:00:00,162.0,162.0,162.0,162.0,0.0,2569.4,421146.0,0
2021-02-10,2021-02-10 14:00:00,162.0,162.0,162.0,162.0,0.0,2569.4,421146.0,0
2021-02-10,2021-02-10 15:00:00,162.0,166.0,160.0,162.0,0.0,2569.4,421146.0,0
2021-02-11,2021-02-11 11:00:00,164.0,166.0,162.0,163.5,-0.3,3239.4,527811.6,-1
2021-02-11,2021-02-11 12:00:00,163.5,163.5,163.0,163.0,-0.31,3239.4,527811.6,-1
2021-02-11,2021-02-11 13:00:00,163.0,163.0,162.5,162.5,-0.31,3239.4,527811.6,-1
2021-02-11,2021-02-11 14:00:00,162.5,162.5,162.0,162.0,-0.31,3239.4,527811.6,-1
2021-02-11,2021-02-11 15:00:00,162.0,168.0,160.0,162.0,0.0,3239.4,527811.6,0
2021-02-14,2021-02-14 11:00:00,160.0,161.0,157.5,159.75,-0.16,5732.0,903386.4,-1
2021-02-14,2021-02-14 12:00:00,159.75,159.75,159.5,159.5,-0.16,5732.0,903386.4,-1
2021-02-14,2021-02-14 13:00:00,159.5,159.5,159.25,159.25,-0.16,5732.0,903386.4,-1
2021-02-14,2021-02-14 14:00:00,159.25,159.25,159.0,159.0,-0.16,5732.0,903386.4,-1
2021-02-14,2021-02-14 15:00:00,159.0,162.0,155.0,159.0,0.0,5732.0,903386.4,0
2021-02-15,2021-02-15 11:00:00,162.0,163.5,161.0,161.75,-0.15,3762.6,612998.2,-1
2021-02-15,2021-02-15 12:00:00,161.75,161.75,161.5,161.5,-0.15,3762.6,612998.2,-1
2021-02-15,2021-02-15 13:00:00,161.5,161.5,161.25,161.25,-0.15,3762.6,612998.2,-1
2021-02-15,2021-02-15 14:00:00,161.25,161.25,161.0,161.0,-0.16,3762.6,612998.2,-1
2021-02-15,2021-02-15 15:00:00,161.0,165.0,160.0,161.0,0.0,3762.6,612998.2,0
2021-02-16,2021-02-16 11:00:00,160.0,162.5,159.5,160.75,0.47,7485.6,1205960.8,1
2021-02-16,2021-02-16 12:00:00,160.75,161.5,160.75,161.5,0.47,7485.6,1205960.8,1
2021-02-16,2021-02-16 13:00:00,161.5,162.25,161.5,162.25,0.46,7485.6,1205960.8,1
2021-02-16,2021-02-16 14:00:00,162.25,163.0,162.25,163.0,0.46,7485.6,1205960.8,1
2021-02-16,2021-02-16 15:00:00,163.0,165.0,159.0,163.0,0.0,7485.6,1205960.8,0
2021-02-17,2021-02-17 11:00:00,161.0,162.0,159.0,161.25,0.16,2265.0,361984.0,1
2021-02-17,2021-02-17 12:00:00,161.25,161.5,161.25,161.5,0.16,2265.0,361984.0,1
2021-02-17,2021-02-17 13:00:00,161.5,161.75,161.5,161.75,0.15,2265.0,361984.0,1
2021-02-17,2021-02-17 14:00:00,161.75,162.0,161.75,162.0,0.15,2265.0,361984.0,1
2021-02-17,2021-02-17 15:00:00,162.0,163.0,157.0,162.0,0.0,2265.0,361984.0,0
2021-02-18,2021-02-18 11:00:00,164.0,171.0,164.0,167.5,2.13,38506.4,6649782.8,1
2021-02-18,2021-02-18 12:00:00,167.5,171.0,167.5,171.0,2.09,38506.4,6649782.8,1
2021-02-18,2021-02-18 13:00:00,171.0,174.5,171.0,174.5,2.05,38506.4,6649782.8,1
2021-02-18,2021-02-18 14:00:00,174.5,178.0,174.5,178.0,2.01,38506.4,6649782.8,1
2021-02-18,2021-02-18 15:00:00,178.0,178.0,164.0,178.0,0.0,38506.4,6649782.8,0
2021-02-21,2021-02-21 11:00:00,186.0,190.5,179.0,182.5,-1.88,16770.4,3011639.2,-1
2021-02-21,2021-02-21 12:00:00,182.5,182.5,179.0,179.0,-1.92,16770.4,3011639.2,-1
2021-02-21,2021-02-21 13:00:00,179.0,179.0,175.5,175.5,-1.96,16770.4,3011639.2,-1
2021-02-21,2021-02-21 14:00:00,175.5,175.5,172.0,172.0,-1.99,16770.4,3011639.2,-1
2021-02-21,2021-02-21 15:00:00,172.0,195.0,172.0,172.0,0.0,16770.4,3011639.2,0
2021-02-22,2021-02-22 11:00:00,180.0,180.0,175.0,178.25,-0.97,7721.4,1334574.0,-1
2021-02-22,2021-02-22 12:00:00,178.25,178.25,176.5,176.5,-0.98,7721.4,1334574.0,-1
2021-02-22,2021-02-22 13:00:00,176.5,176.5,174.75,174.75,-0.99,7721.4,1334574.0,-1
2021-02-22,2021-02-22 14:00:00,174.75,174.75,173.0,173.0,-1.0,7721.4,1334574.0,-1
2021-02-22,2021-02-22 15:00:00,173.0,180.0,170.0,173.0,0.0,7721.4,1334574.0,0
2021-02-23,2021-02-23 11:00:00,173.0,173.0,168.0,171.5,-0.87,7315.6,1212314.4,-1
2021-02-23,2021-02-23 12:00:00,171.5,171.5,170.0,170.0,-0.87,7315.6,1212314.4,-1
2021-02-23,2021-02-23 13:00:00,170.0,170.0,168.5,168.5,-0.88,7315.6,1212314.4,-1
2021-02-23,2021-02-23 14:00:00,168.5,168.5,167.0,167.0,-0.89,7315.6,1212314.4,-1
2021-02-23,2021-02-23 15:00:00,167.0,173.0,163.0,167.0,0.0,7315.6,1212314.4,0
2021-02-24,2021-02-24 11:00:00,170.0,173.0,168.5,169.75,-0.15,2660.4,450435.6,-1
2021-02-24,2021-02-24 12:00:00,169.75,169.75,169.5,169.5,-0.15,2660.4,450435.6,-1
2021-02-24,2021-02-24 13:00:00,169.5,169.5,169.25,169.25,-0.15,2660.4,450435.6,-1
2021-02-24,2021-02-24 14:00:00,169.25,169.25,169.0,169.0,-0.15,2660.4,450435.6,-1
2021-02-24,2021-02-24 15:00:00,169.0,176.0,167.0,169.0,0.0,2660.4,450435.6,0
2021-02-25,2021-02-25 11:00:00,170.0,171.0,167.0,169.25,-0.44,3529.4,587784.0,-1
2021-02-25,2021-02-25 12:00:00,169.25,169.25,168.5,168.5,-0.44,3529.4,587784.0,-1
2021-02-25,2021-02-25 13:00:00,168.5,168.5,167.75,167.75,-0.45,3529.4,587784.0,-1
2021-02-25,2021-02-25 14:00:00,167.75,167.75,167.0,167.0,-0.45,3529.4,587784.0,-1
2021-02-25,2021-02-25 15:00:00,167.0,172.0,164.0,167.0,0.0,3529.4,587784.0,0
2021-02-28,2021-02-28 11:00:00,169.0,169.5,164.0,167.0,-1.18,3590.2,579686.0,-1
2021-02-28,2021-02-28 12:00:00,167.0,167.0,165.0,165.0,-1.2,3590.2,579686.0,-1
2021-02-28,2021-02-28 13:00:00,165.0,165.0,163.0,163.0,-1.21,3590.2,579686.0,-1
2021-02-28,2021-02-28 14:00:00,163.0,163.0,161.0,161.0,-1.23,3590.2,579686.0,-1
2021-02-28,2021-02-28 15:00:00,161.0,170.0,159.0,161.0,0.0,3590.2,579686.0,0
2021-03-01,2021-03-01 11:00:00,162.0,165.0,160.5,162.75,0.46,2622.4,426249.6,1
2021-03-01,2021-03-01 12:00:00,162.75,163.5,162.75,163.5,0.46,2622.4,426249.6,1
2021-03-01,2021-03-01 13:00:00,163.5,164.25,163.5,164.25,0.46,2622.4,426249.6,1
2021-03-01,2021-03-01 14:00:00,164.25,165.0,164.25,165.0,0.46,2622.4,426249.6,1
2021-03-01,2021-03-01 15:00:00,165.0,168.0,159.0,165.0,0.0,2622.4,426249.6,0
2021-03-02,2021-03-02 11:00:00,168.0,168.0,163.5,166.25,-1.04,2297.8,371047.8,-1
2021-03-02,2021-03-02 12:00:00,166.25,166.25,164.5,164.5,-1.05,2297.8,371047.8,-1
2021-03-02,2021-03-02 13:00:00,164.5,164.5,162.75,162.75,-1.06,2297.8,371047.8,-1
2021-03-02,2021-03-02 14:00:00,162.75,162.75,161.0,161.0,-1.08,2297.8,371047.8,-1
2021-03-02,2021-03-02 15:00:00,161.0,168.0,159.0,161.0,0.0,2297.8,371047.8,0
2021-03-03,2021-03-03 11:00:00,158.0,161.0,156.0,158.5,0.32,3934.0,622888.2,1
2021-03-03,2021-03-03 12:00:00,158.5,159.0,158.5,159.0,0.32,3934.0,622888.2,1
2021-03-03,2021-03-03 13:00:00,159.0,159.5,159.0,159.5,0.31,3934.0,622888.2,1
2021-03-03,2021-03-03 14:00:00,159.5,160.0,159.5,160.0,0.31,3934.0,622888.2,1
2021-03-03,2021-03-03 15:00:00,160.0,164.0,154.0,160.0,0.0,3934.0,622888.2,0
2021-03-04,2021-03-04 11:00:00,168.0,168.0,163.5,166.75,-0.74,1425.0,229858.0,-1
2021-03-04,2021-03-04 12:00:00,166.75,166.75,165.5,165.5,-0.75,1425.0,229858.0,-1
2021-03-04,2021-03-04 13:00:00,165.5,165.5,164.25,164.25,-0.76,1425.0,229858.0,-1
2021-03-04,2021-03-04 14:00:00,164.25,164.25,163.0,163.0,-0.76,1425.0,229858.0,-1
2021-03-04,2021-03-04 15:00:00,163.0,168.0,159.0,163.0,0.0,1425.0,229858.0,0
2021-03-07,2021-03-07 11:00:00,163.0,163.5,160.5,162.5,-0.31,1561.8,249714.4,-1
2021-03-07,2021-03-07 12:00:00,162.5,162.5,162.0,162.0,-0.31,1561.8,249714.4,-1
2021-03-07,2021-03-07 13:00:00,162.0,162.0,161.5,161.5,-0.31,1561.8,249714.4,-1
2021-03-07,2021-03-07 14:00:00,161.5,161.5,161.0,161.0,-0.31,1561.8,249714.4,-1
2021-03-07,2021-03-07 15:00:00,161.0,164.0,158.0,161.0,0.0,1561.8,249714.4,0
2021-03-09,2021-03-09 11:00:00,158.0,159.5,158.0,158.5,0.32,1855.6,296305.0,1
2021-03-09,2021-03-09 12:00:00,158.5,159.0,158.5,159.0,0.32,1855.6,296305.0,1
2021-03-09,2021-03-09 13:00:00,159.0,159.5,159.0,159.5,0.31,1855.6,296305.0,1
2021-03-09,2021-03-09 14:00:00,159.5,160.0,159.5,160.0,0.31,1855.6,296305.0,1
2021-03-09,2021-03-09 15:00:00,160.0,161.0,158.0,160.0,0.0,1855.6,296305.0,0
2021-03-10,2021-03-10 11:00:00,160.0,160.5,159.0,160.25,0.16,1439.0,229678.4,1
2021-03-10,2021-03-10 12:00:00,160.25,160.5,160.25,160.5,0.16,1439.0,229678.4,1
2021-03-10,2021-03-10 13:00:00,160.5,160.75,160.5,160.75,0.16,1439.0,229678.4,1
2021-03-10,2021-03-10 14:00:00,160.75,161.0,160.75,161.0,0.16,1439.0,229678.4,1
2021-03-10,2021-03-10 15:00:00,161.0,161.0,158.0,161.0,0.0,1439.0,229678.4,0
2021-03-14,2021-03-14 11:00:00,158.0,158.5,156.0,157.75,-0.16,2766.0,431703.0,-1
2021-03-14,2021-03-14 12:00:00,157.75,157.75,157.5,157.5,-0.16,2766.0,431703.0,-1
2021-03-14,2021-03-14 13:00:00,157.5,157.5,157.25,157.25,-0.16,2766.0,431703.0,-1
2021-03-14,2021-03-14 14:00:00,157.25,157.25,157.0,157.0,-0.16,2766.0,431703.0,-1
2021-03-14,2021-03-14 15:00:00,157.0,159.0,154.0,157.0,0.0,2766.0,431703.0,0
2021-03-15,2021-03-15 11:00:00,154.0,156.5,152.5,154.75,0.49,2109.0,329852.6,1
2021-03-15,2021-03-15 12:00:00,154.75,155.5,154.75,155.5,0.48,2109.0,329852.6,1
2021-03-15,2021-03-15 13:00:00,155.5,156.25,155.5,156.25,0.48,2109.0,329852.6,1
2021-03-15,2021-03-15 14:00:00,156.25,157.0,156.25,157.0,0.48,2109.0,329852.6,1
2021-03-15,2021-03-15 15:00:00,157.0,159.0,151.0,157.0,0.0,2109.0,329852.6,0
2021-03-16,2021-03-16 11:00:00,154.0,157.0,153.5,155.5,0.97,2732.4,426430.6,1
2021-03-16,2021-03-16 12:00:00,155.5,157.0,155.5,157.0,0.96,2732.4,426430.6,1
2021-03-16,2021-03-16 13:00:00,157.0,158.5,157.0,158.5,0.96,2732.4,426430.6,1
2021-03-16,2021-03-16 14:00:00,158.5,160.0,158.5,160.0,0.95,2732.4,426430.6,1
2021-03-16,2021-03-16 15:00:00,160.0,160.0,153.0,160.0,0.0,2732.4,426430.6,0
2021-03-17,2021-03-17 11:00:00,158.0,160.5,156.5,159.25,0.79,3105.4,489119.4,1
2021-03-17,2021-03-17 12:00:00,159.25,160.5,159.25,160.5,0.78,3105.4,489119.4,1
2021-03-17,2021-03-17 13:00:00,160.5,161.75,160.5,161.75,0.78,3105.4,489119.4,1
2021-03-17,2021-03-17 14:00:00,161.75,163.0,161.75,163.0,0.77,3105.4,489119.4,1
2021-03-17,2021-03-17 15:00:00,163.0,163.0,155.0,163.0,0.0,3105.4,489119.4,0
2021-03-18,2021-03-18 11:00:00,165.0,165.0,162.0,164.25,-0.45,2491.6,400178.6,-1
2021-03-18,2021-03-18 12:00:00,164.25,164.25,163.5,163.5,-0.46,2491.6,400178.6,-1
2021-03-18,2021-03-18 13:00:00,163.5,163.5,162.75,162.75,-0.46,2491.6,400178.6,-1
2021-03-18,2021-03-18 14:00:00,162.75,162.75,162.0,162.0,-0.46,2491.6,400178.6,-1
2021-03-18,2021-03-18 15:00:00,162.0,165.0,159.0,162.0,0.0,2491.6,400178.6,0
2021-03-21,2021-03-21 11:00:00,165.0,165.0,161.0,164.25,-0.45,1587.4,253982.6,-1
2021-03-21,2021-03-21 12:00:00,164.25,164.25,163.5,163.5,-0.46,1587.4,253982.6,-1
2021-03-21,2021-03-21 13:00:00,163.5,163.5,162.75,162.75,-0.46,1587.4,253982.6,-1
2021-03-21,2021-03-21 14:00:00,162.75,162.75,162.0,162.0,-0.46,1587.4,253982.6,-1
2021-03-21,2021-03-21 15:00:00,162.0,165.0,157.0,162.0,0.0,1587.4,253982.6,0
2021-03-22,2021-03-22 11:00:00,170.0,170.0,163.0,167.25,-1.62,1883.0,297736.2,-1
2021-03-22,2021-03-22 12:00:00,167.25,167.25,164.5,164.5,-1.64,1883.0,297736.2,-1
2021-03-22,2021-03-22 13:00:00,164.5,164.5,161.75,161.75,-1.67,1883.0,297736.2,-1
2021-03-22,2021-03-22 14:00:00,161.75,161.75,159.0,159.0,-1.7,1883.0,297736.2,-1
2021-03-22,2021-03-22 15:00:00,159.0,170.0,156.0,159.0,0.0,1883.0,297736.2,0
2021-03-23,2021-03-23 11:00:00,157.0,159.0,156.5,158.0,0.64,2549.8,401992.6,1
2021-03-23,2021-03-23 12:00:00,158.0,159.0,158.0,159.0,0.63,2549.8,401992.6,1
2021-03-23,2021-03-23 13:00:00,159.0,160.0,159.0,160.0,0.63,2549.8,401992.6,1
2021-03-23,2021-03-23 14:00:00,160.0,161.0,160.0,161.0,0.62,2549.8,401992.6,1
2021-03-23,2021-03-23 15:00:00,161.0,161.0,156.0,161.0,0.0,2549.8,401992.6,0
2021-03-24,2021-03-24 11:00:00,160.0,162.0,160.0,160.25,0.16,3904.0,630406.0,1
2021-03-24,2021-03-24 12:00:00,160.25,160.5,160.25,160.5,0.16,3904.0,630406.0,1
2021-03-24,2021-03-24 13:00:00,160.5,160.75,160.5,160.75,0.16,3904.0,630406.0,1
2021-03-24,2021-03-24 14:00:00,160.75,161.0,160.75,161.0,0.16,3904.0,630406.0,1
2021-03-24,2021-03-24 15:00:00,161.0,164.0,160.0,161.0,0.0,3904.0,630406.0,0
2021-03-25,2021-03-25 11:00:00,162.0,163.0,160.5,161.25,-0.46,2105.2,339301.6,-1
2021-03-25,2021-03-25 12:00:00,161.25,161.25,160.5,160.5,-0.47,2105.2,339301.6,-1
2021-03-25,2021-03-25 13:00:00,160.5,160.5,159.75,159.75,-0.47,2105.2,339301.6,-1
2021-03-25,2021-03-25 14:00:00,159.75,159.75,159.0,159.0,-0.47,2105.2,339301.6,-1
2021-03-25,2021-03-25 15:00:00,159.0,164.0,159.0,159.0,0.0,2105.2,339301.6,0
2021-03-29,2021-03-29 11:00:00,166.0,166.0,163.0,165.0,-0.6,2501.4,403600.6,-1
2021-03-29,2021-03-29 12:00:00,165.0,165.0,164.0,164.0,-0.61,2501.4,403600.6,-1
2021-03-29,2021-03-29 13:00:00,164.0,164.0,163.0,163.0,-0.61,2501.4,403600.6,-1
2021-03-29,2021-03-29 14:00:00,163.0,163.0,162.0,162.0,-0.61,2501.4,403600.6,-1
2021-03-29,2021-03-29 15:00:00,162.0,166.0,160.0,162.0,0.0,2501.4,403600.6,0
2021-03-30,2021-03-30 11:00:00,170.0,170.0,165.0,168.0,-1.18,1387.8,223462.0,-1
2021-03-30,2021-03-30 12:00:00,168.0,168.0,166.0,166.0,-1.19,1387.8,223462.0,-1
2021-03-30,2021-03-30 13:00:00,166.0,166.0,164.0,164.0,-1.2,1387.8,223462.0,-1
2021-03-30,2021-03-30 14:00:00,164.0,164.0,162.0,162.0,-1.22,1387.8,223462.0,-1
2021-03-30,2021-03-30 15:00:00,162.0,170.0,160.0,162.0,0.0,1387.8,223462.0,0
2021-03-31,2021-03-31 11:00:00,170.0,170.0,165.0,168.0,-1.18,1101.8,179590.0,-1
2021-03-31,2021-03-31 12:00:00,168.0,168.0,166.0,166.0,-1.19,1101.8,179590.0,-1
2021-03-31,2021-03-31 13:00:00,166.0,166.0,164.0,164.0,-1.2,1101.8,179590.0,-1
2021-03-31,2021-03-31 14:00:00,164.0,164.0,162.0,162.0,-1.22,1101.8,179590.0,-1
2021-03-31,2021-03-31 15:00:00,162.0,170.0,160.0,162.0,0.0,1101.8,179590.0,0
2021-04-01,2021-04-01 11:00:00,161.0,161.5,159.5,161.25,0.16,4492.0,719099.6,1
2021-04-01,2021-04-01 12:00:00,161.25,161.5,161.25,161.5,0.16,4492.0,719099.6,1
2021-04-01,2021-04-01 13:00:00,161.5,161.75,161.5,161.75,0.15,4492.0,719099.6,1
2021-04-01,2021-04-01 14:00:00,161.75,162.0,161.75,162.0,0.15,4492.0,719099.6,1
2021-04-01,2021-04-01 15:00:00,162.0,162.0,158.0,162.0,0.0,4492.0,719099.6,0
2021-04-04,2021-04-04 11:00:00,170.0,170.0,165.0,168.0,-1.18,3100.4,500531.0,-1
2021-04-04,2021-04-04 12:00:00,168.0,168.0,166.0,166.0,-1.19,3100.4,500531.0,-1
2021-04-04,2021-04-04 13:00:00,166.0,166.0,164.0,164.0,-1.2,3100.4,500531.0,-1
2021-04-04,2021-04-04 14:00:00,164.0,164.0,162.0,162.0,-1.22,3100.4,500531.0,-1
2021-04-04,2021-04-04 15:00:00,162.0,170.0,160.0,162.0,0.0,3100.4,500531.0,0
2021-04-05,2021-04-05 11:00:00,162.0,163.0,161.0,161.5,-0.31,2677.8,432691.0,-1
2021-04-05,2021-04-05 12:00:00,161.5,161.5,161.0,161.0,-0.31,2677.8,432691.0,-1
2021-04-05,2021-04-05 13:00:00,161.0,161.0,160.5,160.5,-0.31,2677.8,432691.0,-1
2021-04-05,2021-04-05 14:00:00,160.5,160.5,160.0,160.0,-0.31,2677.8,432691.0,-1
2021-04-05,2021-04-05 15:00:00,160.0,164.0,160.0,160.0,0.0,2677.8,432691.0,0
2021-04-06,2021-04-06 11:00:00,162.0,163.0,161.0,162.5,0.31,3613.8,586469.2,1
2021-04-06,2021-04-06 12:00:00,162.5,163.0,162.5,163.0,0.31,3613.8,586469.2,1
2021-04-06,2021-04-06 13:00:00,163.0,163.5,163.0,163.5,0.31,3613.8,586469.2,1
2021-04-06,2021-04-06 14:00:00,163.5,164.0,163.5,164.0,0.31,3613.8,586469.2,1
2021-04-06,2021-04-06 15:00:00,164.0,164.0,160.0,164.0,0.0,3613.8,586469.2,0
2021-04-07,2021-04-07 11:00:00,157.0,163.0,157.0,159.5,1.59,4097.2,683902.8,1
2021-04-07,2021-04-07 12:00:00,159.5,162.0,159.5,162.0,1.57,4097.2,683902.8,1
2021-04-07,2021-04-07 13:00:00,162.0,164.5,162.0,164.5,1.54,4097.2,683902.8,1
2021-04-07,2021-04-07 14:00:00,164.5,167.0,164.5,167.0,1.52,4097.2,683902.8,1
2021-04-07,2021-04-07 15:00:00,167.0,169.0,157.0,167.0,0.0,4097.2,683902.8,0
2021-04-08,2021-04-08 11:00:00,159.0,167.0,159.0,162.0,1.89,10695.6,1833210.0,1
2021-04-08,2021-04-08 12:00:00,162.0,165.0,162.0,165.0,1.85,10695.6,1833210.0,1
2021-04-08,2021-04-08 13:00:00,165.0,168.0,165.0,168.0,1.82,10695.6,1833210.0,1
2021-04-08,2021-04-08 14:00:00,168.0,171.0,168.0,171.0,1.79,10695.6,1833210.0,1
2021-04-08,2021-04-08 15:00:00,171.0,175.0,159.0,171.0,0.0,10695.6,1833210.0,0
2021-04-12,2021-04-12 11:00:00,163.0,170.0,163.0,165.0,1.23,7776.4,1325397.8,1
2021-04-12,2021-04-12 12:00:00,165.0,167.0,165.0,167.0,1.21,7776.4,1325397.8,1
2021-04-12,2021-04-12 13:00:00,167.0,169.0,167.0,169.0,1.2,7776.4,1325397.8,1
2021-04-12,2021-04-12 14:00:00,169.0,171.0,169.0,171.0,1.18,7776.4,1325397.8,1
2021-04-12,2021-04-12 15:00:00,171.0,177.0,163.0,171.0,0.0,7776.4,1325397.8,0
2021-04-13,2021-04-13 11:00:00,163.0,169.5,163.0,164.75,1.07,8307.6,1429281.2,1
2021-04-13,2021-04-13 12:00:00,164.75,166.5,164.75,166.5,1.06,8307.6,1429281.2,1
2021-04-13,2021-04-13 13:00:00,166.5,168.25,166.5,168.25,1.05,8307.6,1429281.2,1
