published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-10,2022-10-10 13:00:00,378.95,378.95,373.42,373.42,-1.46,511.2,186638.4,-1
2022-10-10,2022-10-10 14:00:00,373.42,373.42,367.9,367.9,-1.48,511.2,186638.4,-1
2022-10-10,2022-10-10 15:00:00,367.9,390.0,360.0,367.9,0.0,511.2,186638.4,0
2022-10-11,2022-10-11 11:00:00,361.0,367.5,354.1,364.25,0.9,66.4,23553.52,1
2022-10-11,2022-10-11 12:00:00,364.25,367.5,364.25,367.5,0.89,66.4,23553.52,1
2022-10-11,2022-10-11 13:00:00,367.5,370.75,367.5,370.75,0.88,66.4,23553.52,1
2022-10-11,2022-10-11 14:00:00,370.75,374.0,370.75,374.0,0.88,66.4,23553.52,1
2022-10-11,2022-10-11 15:00:00,374.0,374.0,347.2,374.0,0.0,66.4,23553.52,0
2022-10-12,2022-10-12 11:00:00,367.0,369.0,361.7,367.75,0.2,368.0,133302.32,1
2022-10-12,2022-10-12 12:00:00,367.75,368.5,367.75,368.5,0.2,368.0,133302.32,1
2022-10-12,2022-10-12 13:00:00,368.5,369.25,368.5,369.25,0.2,368.0,133302.32,1
2022-10-12,2022-10-12 14:00:00,369.25,370.0,369.25,370.0,0.2,368.0,133302.32,1
2022-10-12,2022-10-12 15:00:00,370.0,371.0,356.4,370.0,0.0,368.0,133302.32,0
2022-10-13,2022-10-13 11:00:00,375.0,375.0,366.55,371.27,-0.99,222.0,79835.4,-1
2022-10-13,2022-10-13 12:00:00,371.27,371.27,367.55,367.55,-1.0,222.0,79835.4,-1
2022-10-13,2022-10-13 13:00:00,367.55,367.55,363.83,363.83,-1.01,222.0,79835.4,-1
2022-10-13,2022-10-13 14:00:00,363.83,363.83,360.1,360.1,-1.03,222.0,79835.4,-1
2022-10-13,2022-10-13 15:00:00,360.1,375.0,358.1,360.1,0.0,222.0,79835.4,0
2022-10-16,2022-10-16 11:00:00,360.0,362.5,356.4,361.25,0.35,104.0,37295.2,1
2022-10-16,2022-10-16 12:00:00,361.25,362.5,361.25,362.5,0.35,104.0,37295.2,1
2022-10-16,2022-10-16 13:00:00,362.5,363.75,362.5,363.75,0.34,104.0,37295.2,1
2022-10-16,2022-10-16 14:00:00,363.75,365.0,363.75,365.0,0.34,104.0,37295.2,1
2022-10-16,2022-10-16 15:00:00,365.0,365.0,352.8,365.0,0.0,104.0,37295.2,0
2022-10-17,2022-10-17 11:00:00,360.0,361.0,353.0,360.5,0.14,87.0,30728.2,1
2022-10-17,2022-10-17 12:00:00,360.5,361.0,360.5,361.0,0.14,87.0,30728.2,1
2022-10-17,2022-10-17 13:00:00,361.0,361.5,361.0,361.5,0.14,87.0,30728.2,1
2022-10-17,2022-10-17 14:00:00,361.5,362.0,361.5,362.0,0.14,87.0,30728.2,1
2022-10-17,2022-10-17 15:00:00,362.0,362.0,346.0,362.0,0.0,87.0,30728.2,0
2022-10-19,2022-10-19 11:00:00,362.0,365.45,354.7,361.75,-0.07,26.4,9328.24,-1
2022-10-19,2022-10-19 12:00:00,361.75,361.75,361.5,361.5,-0.07,26.4,9328.24,-1
2022-10-19,2022-10-19 13:00:00,361.5,361.5,361.25,361.25,-0.07,26.4,9328.24,-1
2022-10-19,2022-10-19 14:00:00,361.25,361.25,361.0,361.0,-0.07,26.4,9328.24,-1
2022-10-19,2022-10-19 15:00:00,361.0,368.9,347.4,361.0,0.0,26.4,9328.24,0
2022-10-20,2022-10-20 11:00:00,353.8,354.4,340.4,352.6,-0.34,72.0,24889.8,-1
2022-10-20,2022-10-20 12:00:00,352.6,352.6,351.4,351.4,-0.34,72.0,24889.8,-1
2022-10-20,2022-10-20 13:00:00,351.4,351.4,350.2,350.2,-0.34,72.0,24889.8,-1
2022-10-20,2022-10-20 14:00:00,350.2,350.2,349.0,349.0,-0.34,72.0,24889.8,-1
2022-10-20,2022-10-20 15:00:00,349.0,355.0,327.0,349.0,0.0,72.0,24889.8,0
2022-10-23,2022-10-23 11:00:00,343.1,347.5,343.05,345.3,0.64,18.0,6197.0,1
2022-10-23,2022-10-23 12:00:00,345.3,347.5,345.3,347.5,0.64,18.0,6197.0,1
2022-10-23,2022-10-23 13:00:00,347.5,349.7,347.5,349.7,0.63,18.0,6197.0,1
2022-10-23,2022-10-23 14:00:00,349.7,351.9,349.7,351.9,0.63,18.0,6197.0,1
2022-10-23,2022-10-23 15:00:00,351.9,351.9,343.0,351.9,0.0,18.0,6197.0,0
2022-10-31,2022-10-31 11:00:00,350.0,353.5,338.5,351.45,0.41,93.0,31383.7,1
2022-10-31,2022-10-31 12:00:00,351.45,352.9,351.45,352.9,0.41,93.0,31383.7,1
2022-10-31,2022-10-31 13:00:00,352.9,354.35,352.9,354.35,0.41,93.0,31383.7,1
2022-10-31,2022-10-31 14:00:00,354.35,355.8,354.35,355.8,0.41,93.0,31383.7,1
2022-10-31,2022-10-31 15:00:00,355.8,357.0,327.0,355.8,0.0,93.0,31383.7,0
2022-11-01,2022-11-01 11:00:00,348.7,355.75,346.85,351.52,0.81,144.0,51169.46,1
2022-11-01,2022-11-01 12:00:00,351.52,354.35,351.52,354.35,0.81,144.0,51169.46,1
2022-11-01,2022-11-01 13:00:00,354.35,357.18,354.35,357.18,0.8,144.0,51169.46,1
2022-11-01,2022-11-01 14:00:00,357.18,360.0,357.18,360.0,0.79,144.0,51169.46,1
2022-11-01,2022-11-01 15:00:00,360.0,362.8,345.0,360.0,0.0,144.0,51169.46,0
2022-11-02,2022-11-02 11:00:00,353.0,366.0,351.5,356.0,0.85,594.0,213729.2,1
2022-11-02,2022-11-02 12:00:00,356.0,359.0,356.0,359.0,0.84,594.0,213729.2,1
2022-11-02,2022-11-02 13:00:00,359.0,362.0,359.0,362.0,0.84,594.0,213729.2,1
2022-11-02,2022-11-02 14:00:00,362.0,365.0,362.0,365.0,0.83,594.0,213729.2,1
2022-11-02,2022-11-02 15:00:00,365.0,379.0,350.0,365.0,0.0,594.0,213729.2,0
2022-11-03,2022-11-03 11:00:00,358.0,361.5,354.55,358.5,0.14,200.0,71069.6,1
2022-11-03,2022-11-03 12:00:00,358.5,359.0,358.5,359.0,0.14,200.0,71069.6,1
2022-11-03,2022-11-03 13:00:00,359.0,359.5,359.0,359.5,0.14,200.0,71069.6,1
2022-11-03,2022-11-03 14:00:00,359.5,360.0,359.5,360.0,0.14,200.0,71069.6,1
2022-11-03,2022-11-03 15:00:00,360.0,365.0,351.1,360.0,0.0,200.0,71069.6,0
2022-11-06,2022-11-06 11:00:00,352.8,363.4,351.9,358.1,1.5,402.0,144886.0,1
2022-11-06,2022-11-06 12:00:00,358.1,363.4,358.1,363.4,1.48,402.0,144886.0,1
2022-11-06,2022-11-06 13:00:00,363.4,368.7,363.4,368.7,1.46,402.0,144886.0,1
2022-11-06,2022-11-06 14:00:00,368.7,374.0,368.7,374.0,1.44,402.0,144886.0,1
2022-11-06,2022-11-06 15:00:00,374.0,374.0,351.0,374.0,0.0,402.0,144886.0,0
2022-11-07,2022-11-07 11:00:00,367.0,370.6,363.55,367.5,0.14,445.6,162841.1,1
2022-11-07,2022-11-07 12:00:00,367.5,368.0,367.5,368.0,0.14,445.6,162841.1,1
2022-11-07,2022-11-07 13:00:00,368.0,368.5,368.0,368.5,0.14,445.6,162841.1,1
2022-11-07,2022-11-07 14:00:00,368.5,369.0,368.5,369.0,0.14,445.6,162841.1,1
2022-11-07,2022-11-07 15:00:00,369.0,374.2,360.1,369.0,0.0,445.6,162841.1,0
2022-11-08,2022-11-08 11:00:00,368.0,372.1,361.55,369.1,0.3,427.0,156639.4,1
2022-11-08,2022-11-08 12:00:00,369.1,370.2,369.1,370.2,0.3,427.0,156639.4,1
2022-11-08,2022-11-08 13:00:00,370.2,371.3,370.2,371.3,0.3,427.0,156639.4,1
2022-11-08,2022-11-08 14:00:00,371.3,372.4,371.3,372.4,0.3,427.0,156639.4,1
2022-11-08,2022-11-08 15:00:00,372.4,376.2,355.1,372.4,0.0,427.0,156639.4,0
2022-11-09,2022-11-09 11:00:00,379.8,379.8,366.6,373.2,-1.74,480.4,171939.92,-1
2022-11-09,2022-11-09 12:00:00,373.2,373.2,366.6,366.6,-1.77,480.4,171939.92,-1
2022-11-09,2022-11-09 13:00:00,366.6,366.6,360.0,360.0,-1.8,480.4,171939.92,-1
2022-11-09,2022-11-09 14:00:00,360.0,360.0,353.4,353.4,-1.83,480.4,171939.92,-1
2022-11-09,2022-11-09 15:00:00,353.4,379.8,353.4,353.4,0.0,480.4,171939.92,0
2022-11-10,2022-11-10 11:00:00,347.1,352.55,344.3,345.7,-0.4,226.0,78624.1,-1
2022-11-10,2022-11-10 12:00:00,345.7,345.7,344.3,344.3,-0.4,226.0,78624.1,-1
2022-11-10,2022-11-10 13:00:00,344.3,344.3,342.9,342.9,-0.41,226.0,78624.1,-1
2022-11-10,2022-11-10 14:00:00,342.9,342.9,341.5,341.5,-0.41,226.0,78624.1,-1
2022-11-10,2022-11-10 15:00:00,341.5,358.0,341.5,341.5,0.0,226.0,78624.1,0
2022-11-13,2022-11-13 11:00:00,343.0,346.5,339.5,343.0,0.0,54.0,18378.8,0
2022-11-13,2022-11-13 12:00:00,343.0,343.0,343.0,343.0,0.0,54.0,18378.8,0
2022-11-13,2022-11-13 13:00:00,343.0,343.0,343.0,343.0,0.0,54.0,18378.8,0
2022-11-13,2022-11-13 14:00:00,343.0,343.0,343.0,343.0,0.0,54.0,18378.8,0
2022-11-13,2022-11-13 15:00:00,343.0,350.0,336.0,343.0,0.0,54.0,18378.8,0
2022-11-14,2022-11-14 11:00:00,340.9,354.45,336.95,347.67,1.99,232.0,78363.6,1
2022-11-14,2022-11-14 12:00:00,347.67,354.45,347.67,354.45,1.95,232.0,78363.6,1
2022-11-14,2022-11-14 13:00:00,354.45,361.23,354.45,361.23,1.91,232.0,78363.6,1
2022-11-14,2022-11-14 14:00:00,361.23,368.0,361.23,368.0,1.87,232.0,78363.6,1
2022-11-14,2022-11-14 15:00:00,368.0,368.0,333.0,368.0,0.0,232.0,78363.6,0
2022-11-16,2022-11-16 11:00:00,360.7,363.85,354.35,360.0,-0.19,612.2,216675.8,-1
2022-11-16,2022-11-16 12:00:00,360.0,360.0,359.3,359.3,-0.19,612.2,216675.8,-1
2022-11-16,2022-11-16 13:00:00,359.3,359.3,358.6,358.6,-0.19,612.2,216675.8,-1
2022-11-16,2022-11-16 14:00:00,358.6,358.6,357.9,357.9,-0.2,612.2,216675.8,-1
2022-11-16,2022-11-16 15:00:00,357.9,367.0,348.0,357.9,0.0,612.2,216675.8,0
2022-11-17,2022-11-17 11:00:00,357.9,361.45,353.95,359.4,0.42,2400.0,848705.1,1
2022-11-17,2022-11-17 12:00:00,359.4,360.9,359.4,360.9,0.42,2400.0,848705.1,1
2022-11-17,2022-11-17 13:00:00,360.9,362.4,360.9,362.4,0.42,2400.0,848705.1,1
2022-11-17,2022-11-17 14:00:00,362.4,363.9,362.4,363.9,0.41,2400.0,848705.1,1
2022-11-17,2022-11-17 15:00:00,363.9,365.0,350.0,363.9,0.0,2400.0,848705.1,0
2022-11-22,2022-11-22 11:00:00,364.0,364.0,360.0,362.25,-0.48,37.4,13440.0,-1
2022-11-22,2022-11-22 12:00:00,362.25,362.25,360.5,360.5,-0.48,37.4,13440.0,-1
2022-11-22,2022-11-22 13:00:00,360.5,360.5,358.75,358.75,-0.49,37.4,13440.0,-1
2022-11-22,2022-11-22 14:00:00,358.75,358.75,357.0,357.0,-0.49,37.4,13440.0,-1
2022-11-22,2022-11-22 15:00:00,357.0,364.0,356.0,357.0,0.0,37.4,13440.0,0
2022-11-23,2022-11-23 11:00:00,350.0,351.2,345.0,348.45,-0.44,364.0,125318.2,-1
2022-11-23,2022-11-23 12:00:00,348.45,348.45,346.9,346.9,-0.44,364.0,125318.2,-1
2022-11-23,2022-11-23 13:00:00,346.9,346.9,345.35,345.35,-0.45,364.0,125318.2,-1
2022-11-23,2022-11-23 14:00:00,345.35,345.35,343.8,343.8,-0.45,364.0,125318.2,-1
2022-11-23,2022-11-23 15:00:00,343.8,352.4,340.0,343.8,0.0,364.0,125318.2,0
2022-11-24,2022-11-24 11:00:00,343.8,344.4,341.2,342.7,-0.32,428.4,146042.9,-1
2022-11-24,2022-11-24 12:00:00,342.7,342.7,341.6,341.6,-0.32,428.4,146042.9,-1
2022-11-24,2022-11-24 13:00:00,341.6,341.6,340.5,340.5,-0.32,428.4,146042.9,-1
2022-11-24,2022-11-24 14:00:00,340.5,340.5,339.4,339.4,-0.32,428.4,146042.9,-1
2022-11-24,2022-11-24 15:00:00,339.4,345.0,338.6,339.4,0.0,428.4,146042.9,0
2022-11-27,2022-11-27 11:00:00,339.0,349.0,338.15,343.73,1.4,1030.0,361331.0,1
2022-11-27,2022-11-27 12:00:00,343.73,348.45,343.73,348.45,1.37,1030.0,361331.0,1
2022-11-27,2022-11-27 13:00:00,348.45,353.17,348.45,353.17,1.35,1030.0,361331.0,1
2022-11-27,2022-11-27 14:00:00,353.17,357.9,353.17,357.9,1.34,1030.0,361331.0,1
2022-11-27,2022-11-27 15:00:00,357.9,359.0,337.3,357.9,0.0,1030.0,361331.0,0
2022-11-28,2022-11-28 11:00:00,350.8,353.9,347.3,349.38,-0.4,786.0,275321.4,-1
2022-11-28,2022-11-28 12:00:00,349.38,349.38,347.95,347.95,-0.41,786.0,275321.4,-1
2022-11-28,2022-11-28 13:00:00,347.95,347.95,346.53,346.53,-0.41,786.0,275321.4,-1
2022-11-28,2022-11-28 14:00:00,346.53,346.53,345.1,345.1,-0.41,786.0,275321.4,-1
2022-11-28,2022-11-28 15:00:00,345.1,357.0,343.8,345.1,0.0,786.0,275321.4,0
2022-11-29,2022-11-29 11:00:00,342.0,347.0,342.0,342.77,0.23,140.2,49079.0,1
2022-11-29,2022-11-29 12:00:00,342.77,343.55,342.77,343.55,0.23,140.2,49079.0,1
2022-11-29,2022-11-29 13:00:00,343.55,344.33,343.55,344.33,0.23,140.2,49079.0,1
2022-11-29,2022-11-29 14:00:00,344.33,345.1,344.33,345.1,0.22,140.2,49079.0,1
2022-11-29,2022-11-29 15:00:00,345.1,352.0,342.0,345.1,0.0,140.2,49079.0,0
2022-11-30,2022-11-30 11:00:00,338.8,346.85,338.8,342.82,1.19,1135.6,396016.0,1
2022-11-30,2022-11-30 12:00:00,342.82,346.85,342.82,346.85,1.18,1135.6,396016.0,1
2022-11-30,2022-11-30 13:00:00,346.85,350.88,346.85,350.88,1.16,1135.6,396016.0,1
2022-11-30,2022-11-30 14:00:00,350.88,354.9,350.88,354.9,1.15,1135.6,396016.0,1
2022-11-30,2022-11-30 15:00:00,354.9,354.9,338.8,354.9,0.0,1135.6,396016.0,0
2022-12-01,2022-12-01 11:00:00,348.3,351.6,348.3,348.73,0.12,173.2,61088.0,1
2022-12-01,2022-12-01 12:00:00,348.73,349.15,348.73,349.15,0.12,173.2,61088.0,1
2022-12-01,2022-12-01 13:00:00,349.15,349.57,349.15,349.57,0.12,173.2,61088.0,1
2022-12-01,2022-12-01 14:00:00,349.57,350.0,349.57,350.0,0.12,173.2,61088.0,1
2022-12-01,2022-12-01 15:00:00,350.0,354.9,348.3,350.0,0.0,173.2,61088.0,0
2022-12-04,2022-12-04 11:00:00,343.4,346.7,343.4,344.07,0.2,220.8,76392.9,1
2022-12-04,2022-12-04 12:00:00,344.07,344.75,344.07,344.75,0.2,220.8,76392.9,1
2022-12-04,2022-12-04 13:00:00,344.75,345.43,344.75,345.43,0.2,220.8,76392.9,1
2022-12-04,2022-12-04 14:00:00,345.43,346.1,345.43,346.1,0.19,220.8,76392.9,1
2022-12-04,2022-12-04 15:00:00,346.1,350.0,343.4,346.1,0.0,220.8,76392.9,0
2022-12-05,2022-12-05 11:00:00,348.0,349.0,342.15,346.93,-0.31,226.0,76367.44,-1
2022-12-05,2022-12-05 12:00:00,346.93,346.93,345.85,345.85,-0.31,226.0,76367.44,-1
2022-12-05,2022-12-05 13:00:00,345.85,345.85,344.77,344.77,-0.31,226.0,76367.44,-1
2022-12-05,2022-12-05 14:00:00,344.77,344.77,343.7,343.7,-0.31,226.0,76367.44,-1
2022-12-05,2022-12-05 15:00:00,343.7,350.0,336.3,343.7,0.0,226.0,76367.44,0
2022-12-06,2022-12-06 11:00:00,336.9,339.45,336.05,336.72,-0.05,98.0,33252.6,-1
2022-12-06,2022-12-06 12:00:00,336.72,336.72,336.55,336.55,-0.05,98.0,33252.6,-1
2022-12-06,2022-12-06 13:00:00,336.55,336.55,336.38,336.38,-0.05,98.0,33252.6,-1
2022-12-06,2022-12-06 14:00:00,336.38,336.38,336.2,336.2,-0.05,98.0,33252.6,-1
2022-12-06,2022-12-06 15:00:00,336.2,342.0,335.2,336.2,0.0,98.0,33252.6,0
2022-12-07,2022-12-07 11:00:00,330.3,339.6,330.3,330.73,0.13,56.0,19015.4,1
2022-12-07,2022-12-07 12:00:00,330.73,331.15,330.73,331.15,0.13,56.0,19015.4,1
2022-12-07,2022-12-07 13:00:00,331.15,331.57,331.15,331.57,0.13,56.0,19015.4,1
2022-12-07,2022-12-07 14:00:00,331.57,332.0,331.57,332.0,0.13,56.0,19015.4,1
2022-12-07,2022-12-07 15:00:00,332.0,348.9,330.3,332.0,0.0,56.0,19015.4,0
2022-12-11,2022-12-11 11:00:00,327.1,328.6,326.05,327.58,0.15,388.0,127440.7,1
2022-12-11,2022-12-11 12:00:00,327.58,328.05,327.58,328.05,0.14,388.0,127440.7,1
2022-12-11,2022-12-11 13:00:00,328.05,328.52,328.05,328.52,0.14,388.0,127440.7,1
2022-12-11,2022-12-11 14:00:00,328.52,329.0,328.52,329.0,0.15,388.0,127440.7,1
2022-12-11,2022-12-11 15:00:00,329.0,330.1,325.0,329.0,0.0,388.0,127440.7,0
2022-12-12,2022-12-12 11:00:00,323.2,326.6,323.15,324.9,0.53,132.4,43366.76,1
2022-12-12,2022-12-12 12:00:00,324.9,326.6,324.9,326.6,0.52,132.4,43366.76,1
2022-12-12,2022-12-12 13:00:00,326.6,328.3,326.6,328.3,0.52,132.4,43366.76,1
2022-12-12,2022-12-12 14:00:00,328.3,330.0,328.3,330.0,0.52,132.4,43366.76,1
2022-12-12,2022-12-12 15:00:00,330.0,330.0,323.1,330.0,0.0,132.4,43366.76,0
2022-12-13,2022-12-13 11:00:00,330.0,331.0,327.1,329.88,-0.04,26.0,8581.6,-1
2022-12-13,2022-12-13 12:00:00,329.88,329.88,329.75,329.75,-0.04,26.0,8581.6,-1
2022-12-13,2022-12-13 13:00:00,329.75,329.75,329.62,329.62,-0.04,26.0,8581.6,-1
2022-12-13,2022-12-13 14:00:00,329.62,329.62,329.5,329.5,-0.04,26.0,8581.6,-1
2022-12-13,2022-12-13 15:00:00,329.5,332.0,324.2,329.5,0.0,26.0,8581.6,0
2022-12-14,2022-12-14 11:00:00,323.0,329.25,323.0,326.12,0.97,41.0,13343.2,1
2022-12-14,2022-12-14 12:00:00,326.12,329.25,326.12,329.25,0.96,41.0,13343.2,1
2022-12-14,2022-12-14 13:00:00,329.25,332.38,329.25,332.38,0.95,41.0,13343.2,1
2022-12-14,2022-12-14 14:00:00,332.38,335.5,332.38,335.5,0.94,41.0,13343.2,1
2022-12-14,2022-12-14 15:00:00,335.5,335.5,323.0,335.5,0.0,41.0,13343.2,0
2022-12-15,2022-12-15 11:00:00,328.8,331.9,325.4,327.1,-0.52,566.0,183840.6,-1
2022-12-15,2022-12-15 12:00:00,327.1,327.1,325.4,325.4,-0.52,566.0,183840.6,-1
2022-12-15,2022-12-15 13:00:00,325.4,325.4,323.7,323.7,-0.52,566.0,183840.6,-1
2022-12-15,2022-12-15 14:00:00,323.7,323.7,322.0,322.0,-0.53,566.0,183840.6,-1
2022-12-15,2022-12-15 15:00:00,322.0,335.0,322.0,322.0,0.0,566.0,183840.6,0
2022-12-18,2022-12-18 11:00:00,317.0,325.95,317.0,321.48,1.41,180.6,57935.94,1
2022-12-18,2022-12-18 12:00:00,321.48,325.95,321.48,325.95,1.39,180.6,57935.94,1
2022-12-18,2022-12-18 13:00:00,325.95,330.42,325.95,330.42,1.37,180.6,57935.94,1
2022-12-18,2022-12-18 14:00:00,330.42,334.9,330.42,334.9,1.36,180.6,57935.94,1
2022-12-18,2022-12-18 15:00:00,334.9,334.9,317.0,334.9,0.0,180.6,57935.94,0
2022-12-19,2022-12-19 11:00:00,338.0,338.0,325.0,332.5,-1.63,36.0,11460.6,-1
2022-12-19,2022-12-19 12:00:00,332.5,332.5,327.0,327.0,-1.65,36.0,11460.6,-1
2022-12-19,2022-12-19 13:00:00,327.0,327.0,321.5,321.5,-1.68,36.0,11460.6,-1
2022-12-19,2022-12-19 14:00:00,321.5,321.5,316.0,316.0,-1.71,36.0,11460.6,-1
2022-12-19,2022-12-19 15:00:00,316.0,338.0,312.0,316.0,0.0,36.0,11460.6,0
2022-12-20,2022-12-20 11:00:00,316.0,319.5,315.5,316.27,0.09,199.6,63183.2,1
2022-12-20,2022-12-20 12:00:00,316.27,316.55,316.27,316.55,0.09,199.6,63183.2,1
2022-12-20,2022-12-20 13:00:00,316.55,316.83,316.55,316.83,0.09,199.6,63183.2,1
2022-12-20,2022-12-20 14:00:00,316.83,317.1,316.83,317.1,0.09,199.6,63183.2,1
2022-12-20,2022-12-20 15:00:00,317.1,323.0,315.0,317.1,0.0,199.6,63183.2,0
2022-12-21,2022-12-21 11:00:00,317.0,323.25,316.0,320.12,0.98,174.0,55293.4,1
2022-12-21,2022-12-21 12:00:00,320.12,323.25,320.12,323.25,0.98,174.0,55293.4,1
2022-12-21,2022-12-21 13:00:00,323.25,326.38,323.25,326.38,0.97,174.0,55293.4,1
2022-12-21,2022-12-21 14:00:00,326.38,329.5,326.38,329.5,0.96,174.0,55293.4,1
2022-12-21,2022-12-21 15:00:00,329.5,329.5,315.0,329.5,0.0,174.0,55293.4,0
2022-12-22,2022-12-22 11:00:00,323.5,325.4,318.25,324.45,0.29,342.0,108749.6,1
2022-12-22,2022-12-22 12:00:00,324.45,325.4,324.45,325.4,0.29,342.0,108749.6,1
2022-12-22,2022-12-22 13:00:00,325.4,326.35,325.4,326.35,0.29,342.0,108749.6,1
2022-12-22,2022-12-22 14:00:00,326.35,327.3,326.35,327.3,0.29,342.0,108749.6,1
2022-12-22,2022-12-22 15:00:00,327.3,327.3,313.0,327.3,0.0,342.0,108749.6,0
2022-12-26,2022-12-26 11:00:00,333.8,337.75,329.4,335.35,0.46,338.6,114098.16,1
2022-12-26,2022-12-26 12:00:00,335.35,336.9,335.35,336.9,0.46,338.6,114098.16,1
2022-12-26,2022-12-26 13:00:00,336.9,338.45,336.9,338.45,0.46,338.6,114098.16,1
2022-12-26,2022-12-26 14:00:00,338.45,340.0,338.45,340.0,0.46,338.6,114098.16,1
2022-12-26,2022-12-26 15:00:00,340.0,341.7,325.0,340.0,0.0,338.6,114098.16,0
2022-12-27,2022-12-27 11:00:00,340.0,346.85,340.0,342.5,0.74,509.4,177719.9,1
2022-12-27,2022-12-27 12:00:00,342.5,345.0,342.5,345.0,0.73,509.4,177719.9,1
2022-12-27,2022-12-27 13:00:00,345.0,347.5,345.0,347.5,0.72,509.4,177719.9,1
2022-12-27,2022-12-27 14:00:00,347.5,350.0,347.5,350.0,0.72,509.4,177719.9,1
2022-12-27,2022-12-27 15:00:00,350.0,353.7,340.0,350.0,0.0,509.4,177719.9,0
2022-12-28,2022-12-28 11:00:00,343.0,349.0,339.65,344.75,0.51,253.0,86911.1,1
2022-12-28,2022-12-28 12:00:00,344.75,346.5,344.75,346.5,0.51,253.0,86911.1,1
2022-12-28,2022-12-28 13:00:00,346.5,348.25,346.5,348.25,0.51,253.0,86911.1,1
2022-12-28,2022-12-28 14:00:00,348.25,350.0,348.25,350.0,0.5,253.0,86911.1,1
2022-12-28,2022-12-28 15:00:00,350.0,355.0,336.3,350.0,0.0,253.0,86911.1,0
2022-12-29,2022-12-29 11:00:00,343.6,351.75,341.35,347.68,1.19,449.8,157757.62,1
2022-12-29,2022-12-29 12:00:00,347.68,351.75,347.68,351.75,1.17,449.8,157757.62,1
2022-12-29,2022-12-29 13:00:00,351.75,355.82,351.75,355.82,1.16,449.8,157757.62,1
2022-12-29,2022-12-29 14:00:00,355.82,359.9,355.82,359.9,1.15,449.8,157757.62,1
2022-12-29,2022-12-29 15:00:00,359.9,359.9,339.1,359.9,0.0,449.8,157757.62,0
2023-01-01,2023-01-01 11:00:00,360.5,367.75,360.5,360.88,0.11,1880.8,690186.98,1
2023-01-01,2023-01-01 12:00:00,360.88,361.25,360.88,361.25,0.1,1880.8,690186.98,1
2023-01-01,2023-01-01 13:00:00,361.25,361.62,361.25,361.62,0.1,1880.8,690186.98,1
2023-01-01,2023-01-01 14:00:00,361.62,362.0,361.62,362.0,0.11,1880.8,690186.98,1
2023-01-01,2023-01-01 15:00:00,362.0,375.0,360.5,362.0,0.0,1880.8,690186.98,0
2023-01-02,2023-01-02 11:00:00,355.0,376.6,354.9,363.5,2.39,2891.6,1067890.32,1
2023-01-02,2023-01-02 12:00:00,363.5,372.0,363.5,372.0,2.34,2891.6,1067890.32,1
2023-01-02,2023-01-02 13:00:00,372.0,380.5,372.0,380.5,2.28,2891.6,1067890.32,1
2023-01-02,2023-01-02 14:00:00,380.5,389.0,380.5,389.0,2.23,2891.6,1067890.32,1
2023-01-02,2023-01-02 15:00:00,389.0,398.2,354.8,389.0,0.0,2891.6,1067890.32,0
2023-01-03,2023-01-03 11:00:00,382.0,397.0,377.85,384.93,0.77,2063.8,812036.6,1
2023-01-03,2023-01-03 12:00:00,384.93,387.85,384.93,387.85,0.76,2063.8,812036.6,1
2023-01-03,2023-01-03 13:00:00,387.85,390.77,387.85,390.77,0.75,2063.8,812036.6,1
2023-01-03,2023-01-03 14:00:00,390.77,393.7,390.77,393.7,0.75,2063.8,812036.6,1
2023-01-03,2023-01-03 15:00:00,393.7,412.0,373.7,393.7,0.0,2063.8,812036.6,0
2023-01-04,2023-01-04 11:00:00,385.9,409.05,382.95,397.42,2.99,2329.6,960246.16,1
2023-01-04,2023-01-04 12:00:00,397.42,408.95,397.42,408.95,2.9,2329.6,960246.16,1
2023-01-04,2023-01-04 13:00:00,408.95,420.48,408.95,420.48,2.82,2329.6,960246.16,1
2023-01-04,2023-01-04 14:00:00,420.48,432.0,420.48,432.0,2.74,2329.6,960246.16,1
2023-01-04,2023-01-04 15:00:00,432.0,432.2,380.0,432.0,0.0,2329.6,960246.16,0
2023-01-05,2023-01-05 11:00:00,423.4,449.3,419.2,436.35,3.06,3279.4,1424737.44,1
2023-01-05,2023-01-05 12:00:00,436.35,449.3,436.35,449.3,2.97,3279.4,1424737.44,1
2023-01-05,2023-01-05 13:00:00,449.3,462.25,449.3,462.25,2.88,3279.4,1424737.44,1
2023-01-05,2023-01-05 14:00:00,462.25,475.2,462.25,475.2,2.8,3279.4,1424737.44,1
2023-01-05,2023-01-05 15:00:00,475.2,475.2,415.0,475.2,0.0,3279.4,1424737.44,0
2023-01-08,2023-01-08 11:00:00,484.7,484.7,463.85,477.27,-1.53,5843.4,2675832.0,-1
2023-01-08,2023-01-08 12:00:00,477.27,477.27,469.85,469.85,-1.55,5843.4,2675832.0,-1
2023-01-08,2023-01-08 13:00:00,469.85,469.85,462.43,462.43,-1.58,5843.4,2675832.0,-1
2023-01-08,2023-01-08 14:00:00,462.43,462.43,455.0,455.0,-1.61,5843.4,2675832.0,-1
2023-01-08,2023-01-08 15:00:00,455.0,484.7,443.0,455.0,0.0,5843.4,2675832.0,0
2023-01-09,2023-01-09 11:00:00,446.0,451.45,441.0,448.25,0.5,4277.8,1910435.7,1
