published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-12,2024-02-12 12:00:00,390.7,391.8,390.7,391.8,0.28,8925.2,3464194.02,1
2024-02-12,2024-02-12 13:00:00,391.8,392.9,391.8,392.9,0.28,8925.2,3464194.02,1
2024-02-12,2024-02-12 14:00:00,392.9,394.0,392.9,394.0,0.28,8925.2,3464194.02,1
2024-02-12,2024-02-12 15:00:00,394.0,395.4,380.0,394.0,0.0,8925.2,3464194.02,0
2024-02-13,2024-02-13 11:00:00,386.2,399.95,383.6,390.45,1.1,15369.2,6181136.18,1
2024-02-13,2024-02-13 12:00:00,390.45,394.7,390.45,394.7,1.09,15369.2,6181136.18,1
2024-02-13,2024-02-13 13:00:00,394.7,398.95,394.7,398.95,1.08,15369.2,6181136.18,1
2024-02-13,2024-02-13 14:00:00,398.95,403.2,398.95,403.2,1.07,15369.2,6181136.18,1
2024-02-13,2024-02-13 15:00:00,403.2,413.7,381.0,403.2,0.0,15369.2,6181136.18,0
2024-02-14,2024-02-14 11:00:00,403.0,408.75,401.75,403.73,0.18,8710.2,3531243.48,1
2024-02-14,2024-02-14 12:00:00,403.73,404.45,403.73,404.45,0.18,8710.2,3531243.48,1
2024-02-14,2024-02-14 13:00:00,404.45,405.17,404.45,405.17,0.18,8710.2,3531243.48,1
2024-02-14,2024-02-14 14:00:00,405.17,405.9,405.17,405.9,0.18,8710.2,3531243.48,1
2024-02-14,2024-02-14 15:00:00,405.9,414.5,400.5,405.9,0.0,8710.2,3531243.48,0
2024-02-15,2024-02-15 11:00:00,405.9,413.4,405.45,407.17,0.31,9007.8,3738000.8,1
2024-02-15,2024-02-15 12:00:00,407.17,408.45,407.17,408.45,0.31,9007.8,3738000.8,1
2024-02-15,2024-02-15 13:00:00,408.45,409.73,408.45,409.73,0.31,9007.8,3738000.8,1
2024-02-15,2024-02-15 14:00:00,409.73,411.0,409.73,411.0,0.31,9007.8,3738000.8,1
2024-02-15,2024-02-15 15:00:00,411.0,420.9,405.0,411.0,0.0,9007.8,3738000.8,0
2024-02-18,2024-02-18 11:00:00,416.0,416.0,404.0,410.73,-1.27,8017.8,3203245.66,-1
2024-02-18,2024-02-18 12:00:00,410.73,410.73,405.45,405.45,-1.29,8017.8,3203245.66,-1
2024-02-18,2024-02-18 13:00:00,405.45,405.45,400.17,400.17,-1.3,8017.8,3203245.66,-1
2024-02-18,2024-02-18 14:00:00,400.17,400.17,394.9,394.9,-1.32,8017.8,3203245.66,-1
2024-02-18,2024-02-18 15:00:00,394.9,416.0,392.0,394.9,0.0,8017.8,3203245.66,0
2024-02-20,2024-02-20 11:00:00,402.0,402.0,393.55,399.0,-0.75,5370.2,2101657.96,-1
2024-02-20,2024-02-20 12:00:00,399.0,399.0,396.0,396.0,-0.75,5370.2,2101657.96,-1
2024-02-20,2024-02-20 13:00:00,396.0,396.0,393.0,393.0,-0.76,5370.2,2101657.96,-1
2024-02-20,2024-02-20 14:00:00,393.0,393.0,390.0,390.0,-0.76,5370.2,2101657.96,-1
2024-02-20,2024-02-20 15:00:00,390.0,402.0,385.1,390.0,0.0,5370.2,2101657.96,0
2024-02-21,2024-02-21 11:00:00,386.0,391.9,383.0,384.77,-0.32,5053.0,1951915.62,-1
2024-02-21,2024-02-21 12:00:00,384.77,384.77,383.55,383.55,-0.32,5053.0,1951915.62,-1
2024-02-21,2024-02-21 13:00:00,383.55,383.55,382.33,382.33,-0.32,5053.0,1951915.62,-1
2024-02-21,2024-02-21 14:00:00,382.33,382.33,381.1,381.1,-0.32,5053.0,1951915.62,-1
2024-02-21,2024-02-21 15:00:00,381.1,397.8,380.0,381.1,0.0,5053.0,1951915.62,0
2024-02-22,2024-02-22 11:00:00,374.3,385.35,368.2,373.95,-0.09,5377.2,2023722.74,-1
2024-02-22,2024-02-22 12:00:00,373.95,373.95,373.6,373.6,-0.09,5377.2,2023722.74,-1
2024-02-22,2024-02-22 13:00:00,373.6,373.6,373.25,373.25,-0.09,5377.2,2023722.74,-1
2024-02-22,2024-02-22 14:00:00,373.25,373.25,372.9,372.9,-0.09,5377.2,2023722.74,-1
2024-02-22,2024-02-22 15:00:00,372.9,396.4,362.1,372.9,0.0,5377.2,2023722.74,0
2024-02-25,2024-02-25 11:00:00,375.0,377.5,370.3,373.02,-0.53,4255.4,1583334.64,-1
2024-02-25,2024-02-25 12:00:00,373.02,373.02,371.05,371.05,-0.53,4255.4,1583334.64,-1
2024-02-25,2024-02-25 13:00:00,371.05,371.05,369.08,369.08,-0.53,4255.4,1583334.64,-1
2024-02-25,2024-02-25 14:00:00,369.08,369.08,367.1,367.1,-0.54,4255.4,1583334.64,-1
2024-02-25,2024-02-25 15:00:00,367.1,380.0,365.6,367.1,0.0,4255.4,1583334.64,0
2024-02-26,2024-02-26 11:00:00,360.2,368.6,360.2,364.15,1.1,2296.0,846052.08,1
2024-02-26,2024-02-26 12:00:00,364.15,368.1,364.15,368.1,1.08,2296.0,846052.08,1
2024-02-26,2024-02-26 13:00:00,368.1,372.05,368.1,372.05,1.07,2296.0,846052.08,1
2024-02-26,2024-02-26 14:00:00,372.05,376.0,372.05,376.0,1.06,2296.0,846052.08,1
2024-02-26,2024-02-26 15:00:00,376.0,377.0,360.2,376.0,0.0,2296.0,846052.08,0
2024-02-27,2024-02-27 11:00:00,368.7,375.35,366.85,370.52,0.49,3329.2,1234904.6,1
2024-02-27,2024-02-27 12:00:00,370.52,372.35,370.52,372.35,0.49,3329.2,1234904.6,1
2024-02-27,2024-02-27 13:00:00,372.35,374.18,372.35,374.18,0.49,3329.2,1234904.6,1
2024-02-27,2024-02-27 14:00:00,374.18,376.0,374.18,376.0,0.49,3329.2,1234904.6,1
2024-02-27,2024-02-27 15:00:00,376.0,382.0,365.0,376.0,0.0,3329.2,1234904.6,0
2024-02-28,2024-02-28 11:00:00,369.2,374.6,368.85,369.9,0.19,1943.2,723668.44,1
2024-02-28,2024-02-28 12:00:00,369.9,370.6,369.9,370.6,0.19,1943.2,723668.44,1
2024-02-28,2024-02-28 13:00:00,370.6,371.3,370.6,371.3,0.19,1943.2,723668.44,1
2024-02-28,2024-02-28 14:00:00,371.3,372.0,371.3,372.0,0.19,1943.2,723668.44,1
2024-02-28,2024-02-28 15:00:00,372.0,380.0,368.5,372.0,0.0,1943.2,723668.44,0
2024-02-29,2024-02-29 11:00:00,379.4,381.7,366.7,373.05,-1.67,3573.0,1285884.02,-1
2024-02-29,2024-02-29 12:00:00,373.05,373.05,366.7,366.7,-1.7,3573.0,1285884.02,-1
2024-02-29,2024-02-29 13:00:00,366.7,366.7,360.35,360.35,-1.73,3573.0,1285884.02,-1
2024-02-29,2024-02-29 14:00:00,360.35,360.35,354.0,354.0,-1.76,3573.0,1285884.02,-1
2024-02-29,2024-02-29 15:00:00,354.0,384.0,354.0,354.0,0.0,3573.0,1285884.02,0
2024-03-03,2024-03-03 11:00:00,359.0,360.0,350.5,358.25,-0.21,1945.0,684284.6,-1
2024-03-03,2024-03-03 12:00:00,358.25,358.25,357.5,357.5,-0.21,1945.0,684284.6,-1
2024-03-03,2024-03-03 13:00:00,357.5,357.5,356.75,356.75,-0.21,1945.0,684284.6,-1
2024-03-03,2024-03-03 14:00:00,356.75,356.75,356.0,356.0,-0.21,1945.0,684284.6,-1
2024-03-03,2024-03-03 15:00:00,356.0,361.0,342.0,356.0,0.0,1945.0,684284.6,0
2024-03-04,2024-03-04 11:00:00,363.0,370.2,363.0,366.6,0.99,722.0,271362.8,1
2024-03-04,2024-03-04 12:00:00,366.6,370.2,366.6,370.2,0.98,722.0,271362.8,1
2024-03-04,2024-03-04 13:00:00,370.2,373.8,370.2,373.8,0.97,722.0,271362.8,1
2024-03-04,2024-03-04 14:00:00,373.8,377.4,373.8,377.4,0.96,722.0,271362.8,1
2024-03-04,2024-03-04 15:00:00,377.4,377.4,363.0,377.4,0.0,722.0,271362.8,0
2024-03-05,2024-03-05 11:00:00,384.0,384.0,371.35,380.0,-1.04,3673.8,1350473.78,-1
2024-03-05,2024-03-05 12:00:00,380.0,380.0,376.0,376.0,-1.05,3673.8,1350473.78,-1
2024-03-05,2024-03-05 13:00:00,376.0,376.0,372.0,372.0,-1.06,3673.8,1350473.78,-1
2024-03-05,2024-03-05 14:00:00,372.0,372.0,368.0,368.0,-1.08,3673.8,1350473.78,-1
2024-03-05,2024-03-05 15:00:00,368.0,384.0,358.7,368.0,0.0,3673.8,1350473.78,0
2024-03-06,2024-03-06 11:00:00,361.0,370.4,357.4,362.25,0.35,3342.0,1230110.66,1
2024-03-06,2024-03-06 12:00:00,362.25,363.5,362.25,363.5,0.35,3342.0,1230110.66,1
2024-03-06,2024-03-06 13:00:00,363.5,364.75,363.5,364.75,0.34,3342.0,1230110.66,1
2024-03-06,2024-03-06 14:00:00,364.75,366.0,364.75,366.0,0.34,3342.0,1230110.66,1
2024-03-06,2024-03-06 15:00:00,366.0,379.8,353.8,366.0,0.0,3342.0,1230110.66,0
2024-03-07,2024-03-07 11:00:00,373.3,376.15,369.7,373.48,0.05,3151.0,1171918.64,1
2024-03-07,2024-03-07 12:00:00,373.48,373.65,373.48,373.65,0.05,3151.0,1171918.64,1
2024-03-07,2024-03-07 13:00:00,373.65,373.82,373.65,373.82,0.05,3151.0,1171918.64,1
2024-03-07,2024-03-07 14:00:00,373.82,374.0,373.82,374.0,0.05,3151.0,1171918.64,1
2024-03-07,2024-03-07 15:00:00,374.0,379.0,366.1,374.0,0.0,3151.0,1171918.64,0
2024-03-10,2024-03-10 11:00:00,375.0,378.75,372.75,374.75,-0.07,3623.2,1357206.3,-1
2024-03-10,2024-03-10 12:00:00,374.75,374.75,374.5,374.5,-0.07,3623.2,1357206.3,-1
2024-03-10,2024-03-10 13:00:00,374.5,374.5,374.25,374.25,-0.07,3623.2,1357206.3,-1
2024-03-10,2024-03-10 14:00:00,374.25,374.25,374.0,374.0,-0.07,3623.2,1357206.3,-1
2024-03-10,2024-03-10 15:00:00,374.0,382.5,370.5,374.0,0.0,3623.2,1357206.3,0
2024-03-12,2024-03-12 11:00:00,374.0,380.5,372.5,376.75,0.74,3393.8,1284952.0,1
2024-03-12,2024-03-12 12:00:00,376.75,379.5,376.75,379.5,0.73,3393.8,1284952.0,1
2024-03-12,2024-03-12 13:00:00,379.5,382.25,379.5,382.25,0.72,3393.8,1284952.0,1
2024-03-12,2024-03-12 14:00:00,382.25,385.0,382.25,385.0,0.72,3393.8,1284952.0,1
2024-03-12,2024-03-12 15:00:00,385.0,387.0,371.0,385.0,0.0,3393.8,1284952.0,0
2024-03-13,2024-03-13 11:00:00,392.0,392.05,386.5,390.0,-0.51,6681.4,2586062.6,-1
2024-03-13,2024-03-13 12:00:00,390.0,390.0,388.0,388.0,-0.51,6681.4,2586062.6,-1
2024-03-13,2024-03-13 13:00:00,388.0,388.0,386.0,386.0,-0.52,6681.4,2586062.6,-1
2024-03-13,2024-03-13 14:00:00,386.0,386.0,384.0,384.0,-0.52,6681.4,2586062.6,-1
2024-03-13,2024-03-13 15:00:00,384.0,392.1,381.0,384.0,0.0,6681.4,2586062.6,0
2024-03-14,2024-03-14 11:00:00,390.0,390.5,384.0,388.8,-0.31,1755.6,673814.7,-1
2024-03-14,2024-03-14 12:00:00,388.8,388.8,387.6,387.6,-0.31,1755.6,673814.7,-1
2024-03-14,2024-03-14 13:00:00,387.6,387.6,386.4,386.4,-0.31,1755.6,673814.7,-1
2024-03-14,2024-03-14 14:00:00,386.4,386.4,385.2,385.2,-0.31,1755.6,673814.7,-1
2024-03-14,2024-03-14 15:00:00,385.2,391.0,378.0,385.2,0.0,1755.6,673814.7,0
2024-03-17,2024-03-17 11:00:00,385.0,387.5,380.5,382.77,-0.58,4142.8,1581607.8,-1
2024-03-17,2024-03-17 12:00:00,382.77,382.77,380.55,380.55,-0.58,4142.8,1581607.8,-1
2024-03-17,2024-03-17 13:00:00,380.55,380.55,378.33,378.33,-0.58,4142.8,1581607.8,-1
2024-03-17,2024-03-17 14:00:00,378.33,378.33,376.1,376.1,-0.59,4142.8,1581607.8,-1
2024-03-17,2024-03-17 15:00:00,376.1,390.0,376.0,376.1,0.0,4142.8,1581607.8,0
2024-03-18,2024-03-18 11:00:00,375.0,381.0,373.6,377.5,0.67,2016.4,766983.72,1
2024-03-18,2024-03-18 12:00:00,377.5,380.0,377.5,380.0,0.66,2016.4,766983.72,1
2024-03-18,2024-03-18 13:00:00,380.0,382.5,380.0,382.5,0.66,2016.4,766983.72,1
2024-03-18,2024-03-18 14:00:00,382.5,385.0,382.5,385.0,0.65,2016.4,766983.72,1
2024-03-18,2024-03-18 15:00:00,385.0,387.0,372.2,385.0,0.0,2016.4,766983.72,0
2024-03-19,2024-03-19 11:00:00,378.1,385.4,378.05,379.08,0.26,1916.4,731596.2,1
2024-03-19,2024-03-19 12:00:00,379.08,380.05,379.08,380.05,0.26,1916.4,731596.2,1
2024-03-19,2024-03-19 13:00:00,380.05,381.02,380.05,381.02,0.26,1916.4,731596.2,1
2024-03-19,2024-03-19 14:00:00,381.02,382.0,381.02,382.0,0.26,1916.4,731596.2,1
2024-03-19,2024-03-19 15:00:00,382.0,392.7,378.0,382.0,0.0,1916.4,731596.2,0
2024-03-20,2024-03-20 11:00:00,387.0,390.5,379.0,384.93,-0.53,2036.6,765813.74,-1
2024-03-20,2024-03-20 12:00:00,384.93,384.93,382.85,382.85,-0.54,2036.6,765813.74,-1
2024-03-20,2024-03-20 13:00:00,382.85,382.85,380.77,380.77,-0.54,2036.6,765813.74,-1
2024-03-20,2024-03-20 14:00:00,380.77,380.77,378.7,378.7,-0.54,2036.6,765813.74,-1
2024-03-20,2024-03-20 15:00:00,378.7,394.0,371.0,378.7,0.0,2036.6,765813.74,0
2024-03-21,2024-03-21 11:00:00,372.2,375.1,368.85,371.65,-0.15,1683.2,625811.4,-1
2024-03-21,2024-03-21 12:00:00,371.65,371.65,371.1,371.1,-0.15,1683.2,625811.4,-1
2024-03-21,2024-03-21 13:00:00,371.1,371.1,370.55,370.55,-0.15,1683.2,625811.4,-1
2024-03-21,2024-03-21 14:00:00,370.55,370.55,370.0,370.0,-0.15,1683.2,625811.4,-1
2024-03-21,2024-03-21 15:00:00,370.0,378.0,365.5,370.0,0.0,1683.2,625811.4,0
2024-03-25,2024-03-25 11:00:00,363.0,366.5,359.7,362.75,-0.07,1169.6,427998.36,-1
2024-03-25,2024-03-25 12:00:00,362.75,362.75,362.5,362.5,-0.07,1169.6,427998.36,-1
2024-03-25,2024-03-25 13:00:00,362.5,362.5,362.25,362.25,-0.07,1169.6,427998.36,-1
2024-03-25,2024-03-25 14:00:00,362.25,362.25,362.0,362.0,-0.07,1169.6,427998.36,-1
2024-03-25,2024-03-25 15:00:00,362.0,370.0,356.4,362.0,0.0,1169.6,427998.36,0
2024-03-26,2024-03-26 11:00:00,368.0,374.95,362.55,370.5,0.68,2896.2,1087823.6,1
2024-03-26,2024-03-26 12:00:00,370.5,373.0,370.5,373.0,0.67,2896.2,1087823.6,1
2024-03-26,2024-03-26 13:00:00,373.0,375.5,373.0,375.5,0.67,2896.2,1087823.6,1
2024-03-26,2024-03-26 14:00:00,375.5,378.0,375.5,378.0,0.67,2896.2,1087823.6,1
2024-03-26,2024-03-26 15:00:00,378.0,381.9,357.1,378.0,0.0,2896.2,1087823.6,0
2024-03-27,2024-03-27 11:00:00,384.0,384.0,377.0,382.0,-0.52,1778.6,665664.96,-1
2024-03-27,2024-03-27 12:00:00,382.0,382.0,380.0,380.0,-0.52,1778.6,665664.96,-1
2024-03-27,2024-03-27 13:00:00,380.0,380.0,378.0,378.0,-0.53,1778.6,665664.96,-1
2024-03-27,2024-03-27 14:00:00,378.0,378.0,376.0,376.0,-0.53,1778.6,665664.96,-1
2024-03-27,2024-03-27 15:00:00,376.0,384.0,370.0,376.0,0.0,1778.6,665664.96,0
2024-03-28,2024-03-28 11:00:00,376.0,379.85,373.0,376.25,0.07,3153.6,1195400.2,1
2024-03-28,2024-03-28 12:00:00,376.25,376.5,376.25,376.5,0.07,3153.6,1195400.2,1
2024-03-28,2024-03-28 13:00:00,376.5,376.75,376.5,376.75,0.07,3153.6,1195400.2,1
2024-03-28,2024-03-28 14:00:00,376.75,377.0,376.75,377.0,0.07,3153.6,1195400.2,1
2024-03-28,2024-03-28 15:00:00,377.0,383.7,370.0,377.0,0.0,3153.6,1195400.2,0
2024-03-31,2024-03-31 11:00:00,383.0,390.8,379.5,386.0,0.78,17183.2,6763906.3,1
2024-03-31,2024-03-31 12:00:00,386.0,389.0,386.0,389.0,0.78,17183.2,6763906.3,1
2024-03-31,2024-03-31 13:00:00,389.0,392.0,389.0,392.0,0.77,17183.2,6763906.3,1
2024-03-31,2024-03-31 14:00:00,392.0,395.0,392.0,395.0,0.77,17183.2,6763906.3,1
2024-03-31,2024-03-31 15:00:00,395.0,398.6,376.0,395.0,0.0,17183.2,6763906.3,0
2024-04-01,2024-04-01 11:00:00,402.0,418.25,402.0,410.12,2.02,19671.6,8397290.48,1
2024-04-01,2024-04-01 12:00:00,410.12,418.25,410.12,418.25,1.98,19671.6,8397290.48,1
2024-04-01,2024-04-01 13:00:00,418.25,426.38,418.25,426.38,1.94,19671.6,8397290.48,1
2024-04-01,2024-04-01 14:00:00,426.38,434.5,426.38,434.5,1.9,19671.6,8397290.48,1
2024-04-01,2024-04-01 15:00:00,434.5,434.5,402.0,434.5,0.0,19671.6,8397290.48,0
2024-04-02,2024-04-02 11:00:00,443.0,450.95,439.0,442.0,-0.23,13468.0,5973682.32,-1
2024-04-02,2024-04-02 12:00:00,442.0,442.0,441.0,441.0,-0.23,13468.0,5973682.32,-1
2024-04-02,2024-04-02 13:00:00,441.0,441.0,440.0,440.0,-0.23,13468.0,5973682.32,-1
2024-04-02,2024-04-02 14:00:00,440.0,440.0,439.0,439.0,-0.23,13468.0,5973682.32,-1
2024-04-02,2024-04-02 15:00:00,439.0,458.9,435.0,439.0,0.0,13468.0,5973682.32,0
2024-04-03,2024-04-03 11:00:00,431.0,439.5,428.0,431.5,0.12,10829.4,4673925.24,1
2024-04-03,2024-04-03 12:00:00,431.5,432.0,431.5,432.0,0.12,10829.4,4673925.24,1
2024-04-03,2024-04-03 13:00:00,432.0,432.5,432.0,432.5,0.12,10829.4,4673925.24,1
2024-04-03,2024-04-03 14:00:00,432.5,433.0,432.5,433.0,0.12,10829.4,4673925.24,1
2024-04-03,2024-04-03 15:00:00,433.0,448.0,425.0,433.0,0.0,10829.4,4673925.24,0
2024-04-04,2024-04-04 11:00:00,424.4,432.6,424.4,427.3,0.68,7839.6,3410782.82,1
2024-04-04,2024-04-04 12:00:00,427.3,430.2,427.3,430.2,0.68,7839.6,3410782.82,1
2024-04-04,2024-04-04 13:00:00,430.2,433.1,430.2,433.1,0.67,7839.6,3410782.82,1
2024-04-04,2024-04-04 14:00:00,433.1,436.0,433.1,436.0,0.67,7839.6,3410782.82,1
2024-04-04,2024-04-04 15:00:00,436.0,440.8,424.4,436.0,0.0,7839.6,3410782.82,0
2024-04-07,2024-04-07 11:00:00,428.0,433.5,428.0,429.25,0.29,3809.2,1648766.32,1
2024-04-07,2024-04-07 12:00:00,429.25,430.5,429.25,430.5,0.29,3809.2,1648766.32,1
2024-04-07,2024-04-07 13:00:00,430.5,431.75,430.5,431.75,0.29,3809.2,1648766.32,1
2024-04-07,2024-04-07 14:00:00,431.75,433.0,431.75,433.0,0.29,3809.2,1648766.32,1
2024-04-07,2024-04-07 15:00:00,433.0,439.0,428.0,433.0,0.0,3809.2,1648766.32,0
2024-04-09,2024-04-09 11:00:00,425.0,433.55,425.0,427.52,0.59,4707.8,2056493.82,1
2024-04-09,2024-04-09 12:00:00,427.52,430.05,427.52,430.05,0.59,4707.8,2056493.82,1
2024-04-09,2024-04-09 13:00:00,430.05,432.58,430.05,432.58,0.59,4707.8,2056493.82,1
2024-04-09,2024-04-09 14:00:00,432.58,435.1,432.58,435.1,0.58,4707.8,2056493.82,1
2024-04-09,2024-04-09 15:00:00,435.1,442.1,425.0,435.1,0.0,4707.8,2056493.82,0
2024-04-10,2024-04-10 11:00:00,435.0,449.4,435.0,441.0,1.38,9837.0,4482339.1,1
2024-04-10,2024-04-10 12:00:00,441.0,447.0,441.0,447.0,1.36,9837.0,4482339.1,1
2024-04-10,2024-04-10 13:00:00,447.0,453.0,447.0,453.0,1.34,9837.0,4482339.1,1
2024-04-10,2024-04-10 14:00:00,453.0,459.0,453.0,459.0,1.32,9837.0,4482339.1,1
2024-04-10,2024-04-10 15:00:00,459.0,463.8,435.0,459.0,0.0,9837.0,4482339.1,0
2024-04-14,2024-04-14 11:00:00,450.0,459.85,449.0,453.62,0.8,6704.8,3091013.28,1
2024-04-14,2024-04-14 12:00:00,453.62,457.25,453.62,457.25,0.8,6704.8,3091013.28,1
2024-04-14,2024-04-14 13:00:00,457.25,460.88,457.25,460.88,0.79,6704.8,3091013.28,1
2024-04-14,2024-04-14 14:00:00,460.88,464.5,460.88,464.5,0.79,6704.8,3091013.28,1
2024-04-14,2024-04-14 15:00:00,464.5,469.7,448.0,464.5,0.0,6704.8,3091013.28,0
2024-04-15,2024-04-15 11:00:00,455.3,461.65,455.3,455.98,0.15,5938.4,2727414.0,1
2024-04-15,2024-04-15 12:00:00,455.98,456.65,455.98,456.65,0.15,5938.4,2727414.0,1
2024-04-15,2024-04-15 13:00:00,456.65,457.32,456.65,457.32,0.15,5938.4,2727414.0,1
2024-04-15,2024-04-15 14:00:00,457.32,458.0,457.32,458.0,0.15,5938.4,2727414.0,1
2024-04-15,2024-04-15 15:00:00,458.0,468.0,455.3,458.0,0.0,5938.4,2727414.0,0
2024-04-16,2024-04-16 11:00:00,458.0,462.0,457.5,459.73,0.38,5764.6,2652122.08,1
2024-04-16,2024-04-16 12:00:00,459.73,461.45,459.73,461.45,0.37,5764.6,2652122.08,1
2024-04-16,2024-04-16 13:00:00,461.45,463.17,461.45,463.17,0.37,5764.6,2652122.08,1
2024-04-16,2024-04-16 14:00:00,463.17,464.9,463.17,464.9,0.37,5764.6,2652122.08,1
2024-04-16,2024-04-16 15:00:00,464.9,466.0,457.0,464.9,0.0,5764.6,2652122.08,0
2024-04-18,2024-04-18 11:00:00,455.7,473.35,455.7,463.0,1.6,4139.6,1978655.8,1
2024-04-18,2024-04-18 12:00:00,463.0,470.3,463.0,470.3,1.58,4139.6,1978655.8,1
2024-04-18,2024-04-18 13:00:00,470.3,477.6,470.3,477.6,1.55,4139.6,1978655.8,1
2024-04-18,2024-04-18 14:00:00,477.6,484.9,477.6,484.9,1.53,4139.6,1978655.8,1
2024-04-18,2024-04-18 15:00:00,484.9,491.0,455.7,484.9,0.0,4139.6,1978655.8,0
2024-04-21,2024-04-21 11:00:00,484.9,504.45,481.45,489.42,0.93,9793.0,4805914.74,1
2024-04-21,2024-04-21 12:00:00,489.42,493.95,489.42,493.95,0.93,9793.0,4805914.74,1
2024-04-21,2024-04-21 13:00:00,493.95,498.48,493.95,498.48,0.92,9793.0,4805914.74,1
2024-04-21,2024-04-21 14:00:00,498.48,503.0,498.48,503.0,0.91,9793.0,4805914.74,1
2024-04-21,2024-04-21 15:00:00,503.0,524.0,478.0,503.0,0.0,9793.0,4805914.74,0
2024-04-22,2024-04-22 11:00:00,493.0,518.0,490.0,497.25,0.86,12921.4,6432458.26,1
2024-04-22,2024-04-22 12:00:00,497.25,501.5,497.25,501.5,0.85,12921.4,6432458.26,1
2024-04-22,2024-04-22 13:00:00,501.5,505.75,501.5,505.75,0.85,12921.4,6432458.26,1
2024-04-22,2024-04-22 14:00:00,505.75,510.0,505.75,510.0,0.84,12921.4,6432458.26,1
2024-04-22,2024-04-22 15:00:00,510.0,543.0,487.0,510.0,0.0,12921.4,6432458.26,0
2024-04-24,2024-04-24 11:00:00,500.0,510.0,484.5,492.5,-1.5,17842.2,8534048.02,-1
2024-04-24,2024-04-24 12:00:00,492.5,492.5,485.0,485.0,-1.52,17842.2,8534048.02,-1
2024-04-24,2024-04-24 13:00:00,485.0,485.0,477.5,477.5,-1.55,17842.2,8534048.02,-1
2024-04-24,2024-04-24 14:00:00,477.5,477.5,470.0,470.0,-1.57,17842.2,8534048.02,-1
2024-04-24,2024-04-24 15:00:00,470.0,520.0,469.0,470.0,0.0,17842.2,8534048.02,0
2024-04-25,2024-04-25 11:00:00,461.3,463.15,450.65,457.07,-0.92,7945.0,3565390.98,-1
2024-04-25,2024-04-25 12:00:00,457.07,457.07,452.85,452.85,-0.92,7945.0,3565390.98,-1
2024-04-25,2024-04-25 13:00:00,452.85,452.85,448.62,448.62,-0.93,7945.0,3565390.98,-1
2024-04-25,2024-04-25 14:00:00,448.62,448.62,444.4,444.4,-0.94,7945.0,3565390.98,-1
2024-04-25,2024-04-25 15:00:00,444.4,465.0,440.0,444.4,0.0,7945.0,3565390.98,0
2024-04-28,2024-04-28 11:00:00,444.4,448.8,440.75,445.3,0.2,6352.0,2831075.92,1
2024-04-28,2024-04-28 12:00:00,445.3,446.2,445.3,446.2,0.2,6352.0,2831075.92,1
2024-04-28,2024-04-28 13:00:00,446.2,447.1,446.2,447.1,0.2,6352.0,2831075.92,1
2024-04-28,2024-04-28 14:00:00,447.1,448.0,447.1,448.0,0.2,6352.0,2831075.92,1
2024-04-28,2024-04-28 15:00:00,448.0,453.2,437.1,448.0,0.0,6352.0,2831075.92,0
2024-04-29,2024-04-29 11:00:00,456.9,460.45,442.45,452.92,-0.87,7526.2,3253945.48,-1
2024-04-29,2024-04-29 12:00:00,452.92,452.92,448.95,448.95,-0.88,7526.2,3253945.48,-1
2024-04-29,2024-04-29 13:00:00,448.95,448.95,444.98,444.98,-0.88,7526.2,3253945.48,-1
2024-04-29,2024-04-29 14:00:00,444.98,444.98,441.0,441.0,-0.89,7526.2,3253945.48,-1
2024-04-29,2024-04-29 15:00:00,441.0,464.0,428.0,441.0,0.0,7526.2,3253945.48,0
2024-04-30,2024-04-30 11:00:00,433.1,441.55,433.1,433.6,0.12,12264.8,5408312.36,1
2024-04-30,2024-04-30 12:00:00,433.6,434.1,433.6,434.1,0.12,12264.8,5408312.36,1
2024-04-30,2024-04-30 13:00:00,434.1,434.6,434.1,434.6,0.12,12264.8,5408312.36,1
2024-04-30,2024-04-30 14:00:00,434.6,435.1,434.6,435.1,0.12,12264.8,5408312.36,1
2024-04-30,2024-04-30 15:00:00,435.1,450.0,433.1,435.1,0.0,12264.8,5408312.36,0
2024-05-02,2024-05-02 11:00:00,430.0,436.0,423.25,428.0,-0.47,6114.2,2598888.12,-1
2024-05-02,2024-05-02 12:00:00,428.0,428.0,426.0,426.0,-0.47,6114.2,2598888.12,-1
2024-05-02,2024-05-02 13:00:00,426.0,426.0,424.0,424.0,-0.47,6114.2,2598888.12,-1
2024-05-02,2024-05-02 14:00:00,424.0,424.0,422.0,422.0,-0.47,6114.2,2598888.12,-1
2024-05-02,2024-05-02 15:00:00,422.0,442.0,416.5,422.0,0.0,6114.2,2598888.12,0
2024-05-05,2024-05-05 11:00:00,430.4,430.4,417.75,425.3,-1.18,3439.8,1419879.42,-1
2024-05-05,2024-05-05 12:00:00,425.3,425.3,420.2,420.2,-1.2,3439.8,1419879.42,-1
2024-05-05,2024-05-05 13:00:00,420.2,420.2,415.1,415.1,-1.21,3439.8,1419879.42,-1
2024-05-05,2024-05-05 14:00:00,415.1,415.1,410.0,410.0,-1.23,3439.8,1419879.42,-1
2024-05-05,2024-05-05 15:00:00,410.0,430.4,405.1,410.0,0.0,3439.8,1419879.42,0
2024-05-06,2024-05-06 11:00:00,417.0,417.0,408.85,414.5,-0.6,3190.8,1293599.7,-1
2024-05-06,2024-05-06 12:00:00,414.5,414.5,412.0,412.0,-0.6,3190.8,1293599.7,-1
