published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-02,2023-07-02 12:00:00,771.23,772.45,771.23,772.45,0.16,8701.2,6738927.84,1
2023-07-02,2023-07-02 13:00:00,772.45,773.67,772.45,773.67,0.16,8701.2,6738927.84,1
2023-07-02,2023-07-02 14:00:00,773.67,774.9,773.67,774.9,0.16,8701.2,6738927.84,1
2023-07-02,2023-07-02 15:00:00,774.9,790.0,755.0,774.9,0.0,8701.2,6738927.84,0
2023-07-03,2023-07-03 11:00:00,772.0,774.0,762.0,768.5,-0.45,13543.2,10392583.24,-1
2023-07-03,2023-07-03 12:00:00,768.5,768.5,765.0,765.0,-0.46,13543.2,10392583.24,-1
2023-07-03,2023-07-03 13:00:00,765.0,765.0,761.5,761.5,-0.46,13543.2,10392583.24,-1
2023-07-03,2023-07-03 14:00:00,761.5,761.5,758.0,758.0,-0.46,13543.2,10392583.24,-1
2023-07-03,2023-07-03 15:00:00,758.0,776.0,752.0,758.0,0.0,13543.2,10392583.24,0
2023-07-04,2023-07-04 11:00:00,760.3,765.15,753.2,758.22,-0.27,7423.6,5587025.06,-1
2023-07-04,2023-07-04 12:00:00,758.22,758.22,756.15,756.15,-0.27,7423.6,5587025.06,-1
2023-07-04,2023-07-04 13:00:00,756.15,756.15,754.08,754.08,-0.27,7423.6,5587025.06,-1
2023-07-04,2023-07-04 14:00:00,754.08,754.08,752.0,752.0,-0.28,7423.6,5587025.06,-1
2023-07-04,2023-07-04 15:00:00,752.0,770.0,746.1,752.0,0.0,7423.6,5587025.06,0
2023-07-05,2023-07-05 11:00:00,739.0,744.5,739.0,739.12,0.02,6955.2,5172031.5,1
2023-07-05,2023-07-05 12:00:00,739.12,739.25,739.12,739.25,0.02,6955.2,5172031.5,1
2023-07-05,2023-07-05 13:00:00,739.25,739.38,739.25,739.38,0.02,6955.2,5172031.5,1
2023-07-05,2023-07-05 14:00:00,739.38,739.5,739.38,739.5,0.02,6955.2,5172031.5,1
2023-07-05,2023-07-05 15:00:00,739.5,750.0,739.0,739.5,0.0,6955.2,5172031.5,0
2023-07-06,2023-07-06 11:00:00,738.0,742.95,732.15,736.8,-0.16,6249.0,4598409.9,-1
2023-07-06,2023-07-06 12:00:00,736.8,736.8,735.6,735.6,-0.16,6249.0,4598409.9,-1
2023-07-06,2023-07-06 13:00:00,735.6,735.6,734.4,734.4,-0.16,6249.0,4598409.9,-1
2023-07-06,2023-07-06 14:00:00,734.4,734.4,733.2,733.2,-0.16,6249.0,4598409.9,-1
2023-07-06,2023-07-06 15:00:00,733.2,747.9,726.3,733.2,0.0,6249.0,4598409.9,0
2023-07-09,2023-07-09 11:00:00,747.8,747.8,738.9,743.88,-0.52,10355.8,7615766.3,-1
2023-07-09,2023-07-09 12:00:00,743.88,743.88,739.95,739.95,-0.53,10355.8,7615766.3,-1
2023-07-09,2023-07-09 13:00:00,739.95,739.95,736.02,736.02,-0.53,10355.8,7615766.3,-1
2023-07-09,2023-07-09 14:00:00,736.02,736.02,732.1,732.1,-0.53,10355.8,7615766.3,-1
2023-07-09,2023-07-09 15:00:00,732.1,747.8,730.0,732.1,0.0,10355.8,7615766.3,0
2023-07-10,2023-07-10 11:00:00,745.0,748.5,739.25,742.75,-0.3,7041.8,5210226.04,-1
2023-07-10,2023-07-10 12:00:00,742.75,742.75,740.5,740.5,-0.3,7041.8,5210226.04,-1
2023-07-10,2023-07-10 13:00:00,740.5,740.5,738.25,738.25,-0.3,7041.8,5210226.04,-1
2023-07-10,2023-07-10 14:00:00,738.25,738.25,736.0,736.0,-0.3,7041.8,5210226.04,-1
2023-07-10,2023-07-10 15:00:00,736.0,752.0,733.5,736.0,0.0,7041.8,5210226.04,0
2023-07-11,2023-07-11 11:00:00,727.0,738.5,727.0,731.98,0.69,6512.0,4818541.98,1
2023-07-11,2023-07-11 12:00:00,731.98,736.95,731.98,736.95,0.68,6512.0,4818541.98,1
2023-07-11,2023-07-11 13:00:00,736.95,741.92,736.95,741.92,0.67,6512.0,4818541.98,1
2023-07-11,2023-07-11 14:00:00,741.92,746.9,741.92,746.9,0.67,6512.0,4818541.98,1
2023-07-11,2023-07-11 15:00:00,746.9,750.0,727.0,746.9,0.0,6512.0,4818541.98,0
2023-07-12,2023-07-12 11:00:00,750.0,757.5,746.5,752.0,0.27,9511.6,7193766.36,1
2023-07-12,2023-07-12 12:00:00,752.0,754.0,752.0,754.0,0.27,9511.6,7193766.36,1
2023-07-12,2023-07-12 13:00:00,754.0,756.0,754.0,756.0,0.27,9511.6,7193766.36,1
2023-07-12,2023-07-12 14:00:00,756.0,758.0,756.0,758.0,0.26,9511.6,7193766.36,1
2023-07-12,2023-07-12 15:00:00,758.0,765.0,743.0,758.0,0.0,9511.6,7193766.36,0
2023-07-13,2023-07-13 11:00:00,751.0,760.5,746.2,750.75,-0.03,6968.8,5280089.98,-1
2023-07-13,2023-07-13 12:00:00,750.75,750.75,750.5,750.5,-0.03,6968.8,5280089.98,-1
2023-07-13,2023-07-13 13:00:00,750.5,750.5,750.25,750.25,-0.03,6968.8,5280089.98,-1
2023-07-13,2023-07-13 14:00:00,750.25,750.25,750.0,750.0,-0.03,6968.8,5280089.98,-1
2023-07-13,2023-07-13 15:00:00,750.0,770.0,741.4,750.0,0.0,6968.8,5280089.98,0
2023-07-16,2023-07-16 11:00:00,750.0,750.0,746.65,749.5,-0.07,3348.0,2499427.1,-1
2023-07-16,2023-07-16 12:00:00,749.5,749.5,749.0,749.0,-0.07,3348.0,2499427.1,-1
2023-07-16,2023-07-16 13:00:00,749.0,749.0,748.5,748.5,-0.07,3348.0,2499427.1,-1
2023-07-16,2023-07-16 14:00:00,748.5,748.5,748.0,748.0,-0.07,3348.0,2499427.1,-1
2023-07-16,2023-07-16 15:00:00,748.0,750.0,743.3,748.0,0.0,3348.0,2499427.1,0
2023-07-17,2023-07-17 11:00:00,760.0,765.0,750.5,761.25,0.16,4043.8,3085112.68,1
2023-07-17,2023-07-17 12:00:00,761.25,762.5,761.25,762.5,0.16,4043.8,3085112.68,1
2023-07-17,2023-07-17 13:00:00,762.5,763.75,762.5,763.75,0.16,4043.8,3085112.68,1
2023-07-17,2023-07-17 14:00:00,763.75,765.0,763.75,765.0,0.16,4043.8,3085112.68,1
2023-07-17,2023-07-17 15:00:00,765.0,770.0,741.0,765.0,0.0,4043.8,3085112.68,0
2023-07-18,2023-07-18 11:00:00,780.0,785.0,775.5,780.0,0.0,8263.4,6448487.52,0
2023-07-18,2023-07-18 12:00:00,780.0,780.0,780.0,780.0,0.0,8263.4,6448487.52,0
2023-07-18,2023-07-18 13:00:00,780.0,780.0,780.0,780.0,0.0,8263.4,6448487.52,0
2023-07-18,2023-07-18 14:00:00,780.0,780.0,780.0,780.0,0.0,8263.4,6448487.52,0
2023-07-18,2023-07-18 15:00:00,780.0,790.0,771.0,780.0,0.0,8263.4,6448487.52,0
2023-07-19,2023-07-19 11:00:00,777.0,783.4,772.25,776.25,-0.1,5816.0,4521086.7,-1
2023-07-19,2023-07-19 12:00:00,776.25,776.25,775.5,775.5,-0.1,5816.0,4521086.7,-1
2023-07-19,2023-07-19 13:00:00,775.5,775.5,774.75,774.75,-0.1,5816.0,4521086.7,-1
2023-07-19,2023-07-19 14:00:00,774.75,774.75,774.0,774.0,-0.1,5816.0,4521086.7,-1
2023-07-19,2023-07-19 15:00:00,774.0,789.8,767.5,774.0,0.0,5816.0,4521086.7,0
2023-07-20,2023-07-20 11:00:00,789.0,789.0,777.5,783.77,-0.66,2945.0,2267058.32,-1
2023-07-20,2023-07-20 12:00:00,783.77,783.77,778.55,778.55,-0.67,2945.0,2267058.32,-1
2023-07-20,2023-07-20 13:00:00,778.55,778.55,773.33,773.33,-0.67,2945.0,2267058.32,-1
2023-07-20,2023-07-20 14:00:00,773.33,773.33,768.1,768.1,-0.68,2945.0,2267058.32,-1
2023-07-20,2023-07-20 15:00:00,768.1,789.0,766.0,768.1,0.0,2945.0,2267058.32,0
2023-07-23,2023-07-23 11:00:00,781.0,781.7,773.5,778.27,-0.35,4205.2,3252517.5,-1
2023-07-23,2023-07-23 12:00:00,778.27,778.27,775.55,775.55,-0.35,4205.2,3252517.5,-1
2023-07-23,2023-07-23 13:00:00,775.55,775.55,772.83,772.83,-0.35,4205.2,3252517.5,-1
2023-07-23,2023-07-23 14:00:00,772.83,772.83,770.1,770.1,-0.35,4205.2,3252517.5,-1
2023-07-23,2023-07-23 15:00:00,770.1,782.4,766.0,770.1,0.0,4205.2,3252517.5,0
2023-07-24,2023-07-24 11:00:00,766.0,773.0,764.0,767.0,0.13,3620.4,2785516.98,1
2023-07-24,2023-07-24 12:00:00,767.0,768.0,767.0,768.0,0.13,3620.4,2785516.98,1
2023-07-24,2023-07-24 13:00:00,768.0,769.0,768.0,769.0,0.13,3620.4,2785516.98,1
2023-07-24,2023-07-24 14:00:00,769.0,770.0,769.0,770.0,0.13,3620.4,2785516.98,1
2023-07-24,2023-07-24 15:00:00,770.0,780.0,762.0,770.0,0.0,3620.4,2785516.98,0
2023-07-25,2023-07-25 11:00:00,760.0,771.0,756.0,760.0,0.0,3502.4,2650738.18,0
2023-07-25,2023-07-25 12:00:00,760.0,760.0,760.0,760.0,0.0,3502.4,2650738.18,0
2023-07-25,2023-07-25 13:00:00,760.0,760.0,760.0,760.0,0.0,3502.4,2650738.18,0
2023-07-25,2023-07-25 14:00:00,760.0,760.0,760.0,760.0,0.0,3502.4,2650738.18,0
2023-07-25,2023-07-25 15:00:00,760.0,782.0,752.0,760.0,0.0,3502.4,2650738.18,0
2023-07-26,2023-07-26 11:00:00,759.0,759.35,752.8,756.5,-0.33,994.2,746318.08,-1
2023-07-26,2023-07-26 12:00:00,756.5,756.5,754.0,754.0,-0.33,994.2,746318.08,-1
2023-07-26,2023-07-26 13:00:00,754.0,754.0,751.5,751.5,-0.33,994.2,746318.08,-1
2023-07-26,2023-07-26 14:00:00,751.5,751.5,749.0,749.0,-0.33,994.2,746318.08,-1
2023-07-26,2023-07-26 15:00:00,749.0,759.7,746.6,749.0,0.0,994.2,746318.08,0
2023-07-27,2023-07-27 11:00:00,740.1,748.05,740.1,741.33,0.17,6077.8,4557149.32,1
2023-07-27,2023-07-27 12:00:00,741.33,742.55,741.33,742.55,0.16,6077.8,4557149.32,1
2023-07-27,2023-07-27 13:00:00,742.55,743.77,742.55,743.77,0.16,6077.8,4557149.32,1
2023-07-27,2023-07-27 14:00:00,743.77,745.0,743.77,745.0,0.17,6077.8,4557149.32,1
2023-07-27,2023-07-27 15:00:00,745.0,756.0,740.1,745.0,0.0,6077.8,4557149.32,0
2023-07-30,2023-07-30 11:00:00,758.0,758.5,744.0,752.75,-0.69,4527.6,3317262.72,-1
2023-07-30,2023-07-30 12:00:00,752.75,752.75,747.5,747.5,-0.7,4527.6,3317262.72,-1
2023-07-30,2023-07-30 13:00:00,747.5,747.5,742.25,742.25,-0.7,4527.6,3317262.72,-1
2023-07-30,2023-07-30 14:00:00,742.25,742.25,737.0,737.0,-0.71,4527.6,3317262.72,-1
