published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-04,2022-08-04 14:00:00,9.0,9.09,9.0,9.09,1.0,2178.0,19448.96,1
2022-08-04,2022-08-04 15:00:00,9.09,9.09,8.75,9.09,0.0,2178.0,19448.96,0
2022-08-05,2022-08-05 11:00:00,8.95,8.95,8.9,8.93,-0.22,460.0,4101.6,-1
2022-08-05,2022-08-05 12:00:00,8.93,8.93,8.9,8.9,-0.34,460.0,4101.6,-1
2022-08-05,2022-08-05 13:00:00,8.9,8.9,8.88,8.88,-0.22,460.0,4101.6,-1
2022-08-05,2022-08-05 14:00:00,8.88,8.88,8.86,8.86,-0.23,460.0,4101.6,-1
2022-08-05,2022-08-05 15:00:00,8.86,8.95,8.86,8.86,0.0,460.0,4101.6,0
2022-08-07,2022-08-07 11:00:00,8.7,8.81,8.7,8.75,0.57,1270.0,11098.4,1
2022-08-07,2022-08-07 12:00:00,8.75,8.81,8.75,8.81,0.69,1270.0,11098.4,1
2022-08-07,2022-08-07 13:00:00,8.81,8.87,8.81,8.87,0.68,1270.0,11098.4,1
2022-08-07,2022-08-07 14:00:00,8.87,8.92,8.87,8.92,0.56,1270.0,11098.4,1
2022-08-07,2022-08-07 15:00:00,8.92,8.92,8.7,8.92,0.0,1270.0,11098.4,0
2022-08-08,2022-08-08 11:00:00,9.09,9.09,8.91,9.02,-0.77,1174.0,10283.22,-1
2022-08-08,2022-08-08 12:00:00,9.02,9.02,8.95,8.95,-0.78,1174.0,10283.22,-1
2022-08-08,2022-08-08 13:00:00,8.95,8.95,8.87,8.87,-0.89,1174.0,10283.22,-1
2022-08-08,2022-08-08 14:00:00,8.87,8.87,8.8,8.8,-0.79,1174.0,10283.22,-1
2022-08-08,2022-08-08 15:00:00,8.8,9.09,8.72,8.8,0.0,1174.0,10283.22,0
2022-08-09,2022-08-09 11:00:00,8.63,8.73,8.63,8.67,0.46,1310.0,11425.1,1
2022-08-09,2022-08-09 12:00:00,8.67,8.71,8.67,8.71,0.46,1310.0,11425.1,1
2022-08-09,2022-08-09 13:00:00,8.71,8.76,8.71,8.76,0.57,1310.0,11425.1,1
2022-08-09,2022-08-09 14:00:00,8.76,8.8,8.76,8.8,0.46,1310.0,11425.1,1
2022-08-09,2022-08-09 15:00:00,8.8,8.83,8.63,8.8,0.0,1310.0,11425.1,0
2022-08-10,2022-08-10 11:00:00,8.63,8.72,8.63,8.65,0.23,990.0,8591.2,1
2022-08-10,2022-08-10 12:00:00,8.65,8.67,8.65,8.67,0.23,990.0,8591.2,1
2022-08-10,2022-08-10 13:00:00,8.67,8.69,8.67,8.69,0.23,990.0,8591.2,1
2022-08-10,2022-08-10 14:00:00,8.69,8.71,8.69,8.71,0.23,990.0,8591.2,1
2022-08-10,2022-08-10 15:00:00,8.71,8.81,8.63,8.71,0.0,990.0,8591.2,0
2022-08-11,2022-08-11 11:00:00,8.54,8.78,8.54,8.62,0.94,420.0,3703.2,1
2022-08-11,2022-08-11 12:00:00,8.62,8.7,8.62,8.7,0.93,420.0,3703.2,1
2022-08-11,2022-08-11 13:00:00,8.7,8.77,8.7,8.77,0.8,420.0,3703.2,1
2022-08-11,2022-08-11 14:00:00,8.77,8.85,8.77,8.85,0.91,420.0,3703.2,1
2022-08-11,2022-08-11 15:00:00,8.85,9.02,8.54,8.85,0.0,420.0,3703.2,0
2022-08-14,2022-08-14 11:00:00,8.68,8.77,8.68,8.68,0.0,660.0,5757.2,0
2022-08-14,2022-08-14 12:00:00,8.68,8.69,8.68,8.69,0.12,660.0,5757.2,1
2022-08-14,2022-08-14 13:00:00,8.69,8.7,8.69,8.7,0.12,660.0,5757.2,1
2022-08-14,2022-08-14 14:00:00,8.7,8.7,8.7,8.7,0.0,660.0,5757.2,0
2022-08-14,2022-08-14 15:00:00,8.7,8.86,8.68,8.7,0.0,660.0,5757.2,0
2022-08-15,2022-08-15 11:00:00,8.68,8.79,8.64,8.71,0.35,2202.0,19161.82,1
2022-08-15,2022-08-15 12:00:00,8.71,8.74,8.71,8.74,0.34,2202.0,19161.82,1
2022-08-15,2022-08-15 13:00:00,8.74,8.77,8.74,8.77,0.34,2202.0,19161.82,1
2022-08-15,2022-08-15 14:00:00,8.77,8.8,8.77,8.8,0.34,2202.0,19161.82,1
2022-08-15,2022-08-15 15:00:00,8.8,8.89,8.6,8.8,0.0,2202.0,19161.82,0
2022-08-16,2022-08-16 11:00:00,8.63,8.73,8.63,8.65,0.23,660.0,5745.8,1
2022-08-16,2022-08-16 12:00:00,8.65,8.67,8.65,8.67,0.23,660.0,5745.8,1
2022-08-16,2022-08-16 13:00:00,8.67,8.69,8.67,8.69,0.23,660.0,5745.8,1
2022-08-16,2022-08-16 14:00:00,8.69,8.71,8.69,8.71,0.23,660.0,5745.8,1
2022-08-16,2022-08-16 15:00:00,8.71,8.82,8.63,8.71,0.0,660.0,5745.8,0
2022-08-17,2022-08-17 11:00:00,8.54,8.62,8.54,8.57,0.35,698.0,6009.8,1
2022-08-17,2022-08-17 12:00:00,8.57,8.6,8.57,8.6,0.35,698.0,6009.8,1
2022-08-17,2022-08-17 13:00:00,8.6,8.63,8.6,8.63,0.35,698.0,6009.8,1
2022-08-17,2022-08-17 14:00:00,8.63,8.66,8.63,8.66,0.35,698.0,6009.8,1
2022-08-17,2022-08-17 15:00:00,8.66,8.71,8.54,8.66,0.0,698.0,6009.8,0
2022-08-18,2022-08-18 11:00:00,8.66,8.75,8.61,8.64,-0.23,790.0,6854.2,-1
2022-08-18,2022-08-18 12:00:00,8.64,8.64,8.63,8.63,-0.12,790.0,6854.2,-1
2022-08-18,2022-08-18 13:00:00,8.63,8.63,8.62,8.62,-0.12,790.0,6854.2,-1
2022-08-18,2022-08-18 14:00:00,8.62,8.62,8.6,8.6,-0.23,790.0,6854.2,-1
2022-08-18,2022-08-18 15:00:00,8.6,8.83,8.56,8.6,0.0,790.0,6854.2,0
2022-08-21,2022-08-21 11:00:00,8.43,8.56,8.43,8.45,0.24,990.0,8434.0,1
2022-08-21,2022-08-21 12:00:00,8.45,8.46,8.45,8.46,0.12,990.0,8434.0,1
2022-08-21,2022-08-21 13:00:00,8.46,8.48,8.46,8.48,0.24,990.0,8434.0,1
2022-08-21,2022-08-21 14:00:00,8.48,8.5,8.48,8.5,0.24,990.0,8434.0,1
2022-08-21,2022-08-21 15:00:00,8.5,8.7,8.43,8.5,0.0,990.0,8434.0,0
2022-08-22,2022-08-22 11:00:00,8.33,8.5,8.33,8.35,0.24,990.0,8352.3,1
2022-08-22,2022-08-22 12:00:00,8.35,8.37,8.35,8.37,0.24,990.0,8352.3,1
2022-08-22,2022-08-22 13:00:00,8.37,8.39,8.37,8.39,0.24,990.0,8352.3,1
2022-08-22,2022-08-22 14:00:00,8.39,8.41,8.39,8.41,0.24,990.0,8352.3,1
2022-08-22,2022-08-22 15:00:00,8.41,8.67,8.33,8.41,0.0,990.0,8352.3,0
2022-08-23,2022-08-23 11:00:00,8.25,8.49,8.25,8.34,1.09,720.0,6129.6,1
2022-08-23,2022-08-23 12:00:00,8.34,8.43,8.34,8.43,1.08,720.0,6129.6,1
2022-08-23,2022-08-23 13:00:00,8.43,8.51,8.43,8.51,0.95,720.0,6129.6,1
2022-08-23,2022-08-23 14:00:00,8.51,8.6,8.51,8.6,1.06,720.0,6129.6,1
2022-08-23,2022-08-23 15:00:00,8.6,8.73,8.25,8.6,0.0,720.0,6129.6,0
2022-08-24,2022-08-24 11:00:00,8.43,8.77,8.43,8.56,1.54,1080.0,9369.0,1
2022-08-24,2022-08-24 12:00:00,8.56,8.68,8.56,8.68,1.4,1080.0,9369.0,1
2022-08-24,2022-08-24 13:00:00,8.68,8.81,8.68,8.81,1.5,1080.0,9369.0,1
2022-08-24,2022-08-24 14:00:00,8.81,8.94,8.81,8.94,1.48,1080.0,9369.0,1
2022-08-24,2022-08-24 15:00:00,8.94,9.11,8.43,8.94,0.0,1080.0,9369.0,0
2022-08-25,2022-08-25 11:00:00,8.94,8.97,8.71,8.87,-0.78,1400.0,12029.4,-1
2022-08-25,2022-08-25 12:00:00,8.87,8.87,8.79,8.79,-0.9,1400.0,12029.4,-1
2022-08-25,2022-08-25 13:00:00,8.79,8.79,8.72,8.72,-0.8,1400.0,12029.4,-1
2022-08-25,2022-08-25 14:00:00,8.72,8.72,8.65,8.65,-0.8,1400.0,12029.4,-1
2022-08-25,2022-08-25 15:00:00,8.65,9.0,8.48,8.65,0.0,1400.0,12029.4,0
2022-08-26,2022-08-26 11:00:00,8.48,8.49,8.48,8.48,0.0,260.0,2207.6,0
2022-08-26,2022-08-26 12:00:00,8.48,8.48,8.48,8.48,0.0,260.0,2207.6,0
2022-08-26,2022-08-26 13:00:00,8.48,8.49,8.48,8.49,0.12,260.0,2207.6,1
2022-08-26,2022-08-26 14:00:00,8.49,8.49,8.49,8.49,0.0,260.0,2207.6,0
2022-08-26,2022-08-26 15:00:00,8.49,8.5,8.48,8.49,0.0,260.0,2207.6,0
2022-08-28,2022-08-28 11:00:00,8.33,8.48,8.33,8.38,0.6,1990.0,16873.0,1
2022-08-28,2022-08-28 12:00:00,8.38,8.42,8.38,8.42,0.48,1990.0,16873.0,1
2022-08-28,2022-08-28 13:00:00,8.42,8.46,8.42,8.46,0.48,1990.0,16873.0,1
2022-08-28,2022-08-28 14:00:00,8.46,8.51,8.46,8.51,0.59,1990.0,16873.0,1
2022-08-28,2022-08-28 15:00:00,8.51,8.64,8.33,8.51,0.0,1990.0,16873.0,0
2022-08-29,2022-08-29 11:00:00,8.39,8.5,8.29,8.43,0.48,3070.0,26011.1,1
2022-08-29,2022-08-29 12:00:00,8.43,8.47,8.43,8.47,0.47,3070.0,26011.1,1
2022-08-29,2022-08-29 13:00:00,8.47,8.51,8.47,8.51,0.47,3070.0,26011.1,1
2022-08-29,2022-08-29 14:00:00,8.51,8.55,8.51,8.55,0.47,3070.0,26011.1,1
2022-08-29,2022-08-29 15:00:00,8.55,8.61,8.18,8.55,0.0,3070.0,26011.1,0
2022-08-30,2022-08-30 11:00:00,8.39,8.46,8.32,8.42,0.36,540.0,4523.8,1
2022-08-30,2022-08-30 12:00:00,8.42,8.45,8.42,8.45,0.36,540.0,4523.8,1
2022-08-30,2022-08-30 13:00:00,8.45,8.48,8.45,8.48,0.36,540.0,4523.8,1
2022-08-30,2022-08-30 14:00:00,8.48,8.51,8.48,8.51,0.35,540.0,4523.8,1
2022-08-30,2022-08-30 15:00:00,8.51,8.52,8.24,8.51,0.0,540.0,4523.8,0
2022-08-31,2022-08-31 11:00:00,8.5,8.5,8.45,8.48,-0.24,560.0,4724.8,-1
2022-08-31,2022-08-31 12:00:00,8.48,8.48,8.46,8.46,-0.24,560.0,4724.8,-1
2022-08-31,2022-08-31 13:00:00,8.46,8.46,8.45,8.45,-0.12,560.0,4724.8,-1
2022-08-31,2022-08-31 14:00:00,8.45,8.45,8.43,8.43,-0.24,560.0,4724.8,-1
2022-08-31,2022-08-31 15:00:00,8.43,8.5,8.4,8.43,0.0,560.0,4724.8,0
2022-09-01,2022-09-01 11:00:00,8.59,8.59,8.5,8.54,-0.58,980.0,8280.0,-1
2022-09-01,2022-09-01 12:00:00,8.54,8.54,8.5,8.5,-0.47,980.0,8280.0,-1
2022-09-01,2022-09-01 13:00:00,8.5,8.5,8.46,8.46,-0.47,980.0,8280.0,-1
2022-09-01,2022-09-01 14:00:00,8.46,8.46,8.41,8.41,-0.59,980.0,8280.0,-1
2022-09-01,2022-09-01 15:00:00,8.41,8.59,8.4,8.41,0.0,980.0,8280.0,0
2022-09-02,2022-09-02 11:00:00,8.27,8.41,8.27,8.3,0.36,280.0,2377.0,1
2022-09-02,2022-09-02 12:00:00,8.3,8.32,8.3,8.32,0.24,280.0,2377.0,1
2022-09-02,2022-09-02 13:00:00,8.32,8.35,8.32,8.35,0.36,280.0,2377.0,1
2022-09-02,2022-09-02 14:00:00,8.35,8.38,8.35,8.38,0.36,280.0,2377.0,1
2022-09-02,2022-09-02 15:00:00,8.38,8.55,8.27,8.38,0.0,280.0,2377.0,0
2022-09-04,2022-09-04 11:00:00,8.25,8.34,8.25,8.26,0.12,740.0,6140.4,1
2022-09-04,2022-09-04 12:00:00,8.26,8.28,8.26,8.28,0.24,740.0,6140.4,1
2022-09-04,2022-09-04 13:00:00,8.28,8.29,8.28,8.29,0.12,740.0,6140.4,1
2022-09-04,2022-09-04 14:00:00,8.29,8.3,8.29,8.3,0.12,740.0,6140.4,1
2022-09-04,2022-09-04 15:00:00,8.3,8.43,8.25,8.3,0.0,740.0,6140.4,0
2022-09-05,2022-09-05 11:00:00,8.3,8.39,8.3,8.31,0.12,550.0,4605.2,1
2022-09-05,2022-09-05 12:00:00,8.31,8.32,8.31,8.32,0.12,550.0,4605.2,1
2022-09-05,2022-09-05 13:00:00,8.32,8.32,8.32,8.32,0.0,550.0,4605.2,0
2022-09-05,2022-09-05 14:00:00,8.32,8.33,8.32,8.33,0.12,550.0,4605.2,1
2022-09-05,2022-09-05 15:00:00,8.33,8.48,8.3,8.33,0.0,550.0,4605.2,0
2022-09-06,2022-09-06 11:00:00,8.17,8.27,8.17,8.22,0.61,800.0,6572.4,1
2022-09-06,2022-09-06 12:00:00,8.22,8.27,8.22,8.27,0.61,800.0,6572.4,1
2022-09-06,2022-09-06 13:00:00,8.27,8.31,8.27,8.31,0.48,800.0,6572.4,1
2022-09-06,2022-09-06 14:00:00,8.31,8.36,8.31,8.36,0.6,800.0,6572.4,1
2022-09-06,2022-09-06 15:00:00,8.36,8.36,8.17,8.36,0.0,800.0,6572.4,0
2022-09-07,2022-09-07 11:00:00,8.3,8.34,8.26,8.29,-0.12,610.0,5033.1,-1
2022-09-07,2022-09-07 12:00:00,8.29,8.29,8.28,8.28,-0.12,610.0,5033.1,-1
2022-09-07,2022-09-07 13:00:00,8.28,8.28,8.27,8.27,-0.12,610.0,5033.1,-1
2022-09-07,2022-09-07 14:00:00,8.27,8.27,8.26,8.26,-0.12,610.0,5033.1,-1
2022-09-07,2022-09-07 15:00:00,8.26,8.37,8.21,8.26,0.0,610.0,5033.1,0
2022-09-08,2022-09-08 11:00:00,8.15,8.28,8.15,8.19,0.49,2242.0,18610.8,1
2022-09-08,2022-09-08 12:00:00,8.19,8.23,8.19,8.23,0.49,2242.0,18610.8,1
2022-09-08,2022-09-08 13:00:00,8.23,8.26,8.23,8.26,0.36,2242.0,18610.8,1
2022-09-08,2022-09-08 14:00:00,8.26,8.3,8.26,8.3,0.48,2242.0,18610.8,1
2022-09-08,2022-09-08 15:00:00,8.3,8.4,8.15,8.3,0.0,2242.0,18610.8,0
2022-09-11,2022-09-11 11:00:00,8.15,8.27,8.15,8.2,0.61,380.0,3131.2,1
2022-09-11,2022-09-11 12:00:00,8.2,8.25,8.2,8.25,0.61,380.0,3131.2,1
2022-09-11,2022-09-11 13:00:00,8.25,8.31,8.25,8.31,0.73,380.0,3131.2,1
2022-09-11,2022-09-11 14:00:00,8.31,8.36,8.31,8.36,0.6,380.0,3131.2,1
2022-09-11,2022-09-11 15:00:00,8.36,8.39,8.15,8.36,0.0,380.0,3131.2,0
2022-09-12,2022-09-12 11:00:00,8.2,8.3,8.19,8.23,0.37,540.0,4501.8,1
2022-09-12,2022-09-12 12:00:00,8.23,8.26,8.23,8.26,0.36,540.0,4501.8,1
2022-09-12,2022-09-12 13:00:00,8.26,8.29,8.26,8.29,0.36,540.0,4501.8,1
2022-09-12,2022-09-12 14:00:00,8.29,8.32,8.29,8.32,0.36,540.0,4501.8,1
2022-09-12,2022-09-12 15:00:00,8.32,8.4,8.18,8.32,0.0,540.0,4501.8,0
2022-09-13,2022-09-13 11:00:00,8.32,8.4,8.26,8.3,-0.24,930.0,7704.8,-1
2022-09-13,2022-09-13 12:00:00,8.3,8.3,8.29,8.29,-0.12,930.0,7704.8,-1
2022-09-13,2022-09-13 13:00:00,8.29,8.29,8.27,8.27,-0.24,930.0,7704.8,-1
2022-09-13,2022-09-13 14:00:00,8.27,8.27,8.25,8.25,-0.24,930.0,7704.8,-1
2022-09-13,2022-09-13 15:00:00,8.25,8.48,8.2,8.25,0.0,930.0,7704.8,0
2022-09-14,2022-09-14 11:00:00,8.18,8.31,8.18,8.21,0.37,750.0,6203.9,1
2022-09-14,2022-09-14 12:00:00,8.21,8.24,8.21,8.24,0.37,750.0,6203.9,1
2022-09-14,2022-09-14 13:00:00,8.24,8.27,8.24,8.27,0.36,750.0,6203.9,1
2022-09-14,2022-09-14 14:00:00,8.27,8.3,8.27,8.3,0.36,750.0,6203.9,1
2022-09-14,2022-09-14 15:00:00,8.3,8.44,8.18,8.3,0.0,750.0,6203.9,0
2022-09-15,2022-09-15 11:00:00,8.25,8.28,8.25,8.25,0.0,730.0,6047.68,0
2022-09-15,2022-09-15 12:00:00,8.25,8.25,8.25,8.25,0.0,730.0,6047.68,0
2022-09-15,2022-09-15 13:00:00,8.25,8.26,8.25,8.26,0.12,730.0,6047.68,1
2022-09-15,2022-09-15 14:00:00,8.26,8.26,8.26,8.26,0.0,730.0,6047.68,0
2022-09-15,2022-09-15 15:00:00,8.26,8.3,8.25,8.26,0.0,730.0,6047.68,0
2022-09-16,2022-09-16 11:00:00,8.15,8.24,8.15,8.17,0.25,2160.0,17791.6,1
2022-09-16,2022-09-16 12:00:00,8.17,8.18,8.17,8.18,0.12,2160.0,17791.6,1
2022-09-16,2022-09-16 13:00:00,8.18,8.2,8.18,8.2,0.24,2160.0,17791.6,1
2022-09-16,2022-09-16 14:00:00,8.2,8.21,8.2,8.21,0.12,2160.0,17791.6,1
2022-09-16,2022-09-16 15:00:00,8.21,8.33,8.15,8.21,0.0,2160.0,17791.6,0
2022-09-18,2022-09-18 11:00:00,8.17,8.21,8.17,8.19,0.24,500.0,4103.2,1
2022-09-18,2022-09-18 12:00:00,8.19,8.21,8.19,8.21,0.24,500.0,4103.2,1
2022-09-18,2022-09-18 13:00:00,8.21,8.22,8.21,8.22,0.12,500.0,4103.2,1
2022-09-18,2022-09-18 14:00:00,8.22,8.24,8.22,8.24,0.24,500.0,4103.2,1
2022-09-18,2022-09-18 15:00:00,8.24,8.24,8.17,8.24,0.0,500.0,4103.2,0
2022-09-20,2022-09-20 11:00:00,8.17,8.29,8.16,8.19,0.24,1959.0,16111.44,1
2022-09-20,2022-09-20 12:00:00,8.19,8.21,8.19,8.21,0.24,1959.0,16111.44,1
2022-09-20,2022-09-20 13:00:00,8.21,8.22,8.21,8.22,0.12,1959.0,16111.44,1
2022-09-20,2022-09-20 14:00:00,8.22,8.24,8.22,8.24,0.24,1959.0,16111.44,1
2022-09-20,2022-09-20 15:00:00,8.24,8.4,8.14,8.24,0.0,1959.0,16111.44,0
2022-09-21,2022-09-21 11:00:00,8.09,8.14,8.09,8.11,0.25,720.0,5862.2,1
2022-09-21,2022-09-21 12:00:00,8.11,8.13,8.11,8.13,0.25,720.0,5862.2,1
2022-09-21,2022-09-21 13:00:00,8.13,8.16,8.13,8.16,0.37,720.0,5862.2,1
2022-09-21,2022-09-21 14:00:00,8.16,8.18,8.16,8.18,0.25,720.0,5862.2,1
2022-09-21,2022-09-21 15:00:00,8.18,8.2,8.09,8.18,0.0,720.0,5862.2,0
2022-09-22,2022-09-22 11:00:00,8.02,8.15,8.02,8.09,0.87,1200.0,9740.2,1
2022-09-22,2022-09-22 12:00:00,8.09,8.15,8.09,8.15,0.74,1200.0,9740.2,1
2022-09-22,2022-09-22 13:00:00,8.15,8.22,8.15,8.22,0.86,1200.0,9740.2,1
2022-09-22,2022-09-22 14:00:00,8.22,8.29,8.22,8.29,0.85,1200.0,9740.2,1
2022-09-22,2022-09-22 15:00:00,8.29,8.29,8.02,8.29,0.0,1200.0,9740.2,0
2022-09-25,2022-09-25 11:00:00,8.13,8.13,7.79,8.03,-1.23,300.0,2304.0,-1
2022-09-25,2022-09-25 12:00:00,8.03,8.03,7.92,7.92,-1.37,300.0,2304.0,-1
2022-09-25,2022-09-25 13:00:00,7.92,7.92,7.82,7.82,-1.26,300.0,2304.0,-1
2022-09-25,2022-09-25 14:00:00,7.82,7.82,7.71,7.71,-1.41,300.0,2304.0,-1
2022-09-25,2022-09-25 15:00:00,7.71,8.13,7.46,7.71,0.0,300.0,2304.0,0
2022-09-27,2022-09-27 11:00:00,7.8,7.88,7.8,7.81,0.13,220.0,1728.2,1
2022-09-27,2022-09-27 12:00:00,7.81,7.82,7.81,7.82,0.13,220.0,1728.2,1
2022-09-27,2022-09-27 13:00:00,7.82,7.84,7.82,7.84,0.26,220.0,1728.2,1
2022-09-27,2022-09-27 14:00:00,7.84,7.85,7.84,7.85,0.13,220.0,1728.2,1
2022-09-27,2022-09-27 15:00:00,7.85,7.95,7.8,7.85,0.0,220.0,1728.2,0
2022-09-28,2022-09-28 11:00:00,7.85,7.86,7.85,7.85,0.0,300.0,2357.6,0
2022-09-28,2022-09-28 12:00:00,7.85,7.86,7.85,7.86,0.13,300.0,2357.6,1
2022-09-28,2022-09-28 13:00:00,7.86,7.86,7.86,7.86,0.0,300.0,2357.6,0
2022-09-28,2022-09-28 14:00:00,7.86,7.86,7.86,7.86,0.0,300.0,2357.6,0
2022-09-28,2022-09-28 15:00:00,7.86,7.86,7.85,7.86,0.0,300.0,2357.6,0
2022-09-29,2022-09-29 11:00:00,8.0,8.12,7.92,8.04,0.5,575.0,4639.7,1
2022-09-29,2022-09-29 12:00:00,8.04,8.07,8.04,8.07,0.37,575.0,4639.7,1
2022-09-29,2022-09-29 13:00:00,8.07,8.11,8.07,8.11,0.5,575.0,4639.7,1
2022-09-29,2022-09-29 14:00:00,8.11,8.15,8.11,8.15,0.49,575.0,4639.7,1
2022-09-29,2022-09-29 15:00:00,8.15,8.25,7.85,8.15,0.0,575.0,4639.7,0
2022-10-09,2022-10-09 11:00:00,8.15,8.15,8.07,8.14,-0.12,500.0,4009.6,-1
2022-10-09,2022-10-09 12:00:00,8.14,8.14,8.12,8.12,-0.25,500.0,4009.6,-1
2022-10-09,2022-10-09 13:00:00,8.12,8.12,8.11,8.11,-0.12,500.0,4009.6,-1
2022-10-09,2022-10-09 14:00:00,8.11,8.11,8.1,8.1,-0.12,500.0,4009.6,-1
2022-10-09,2022-10-09 15:00:00,8.1,8.15,8.0,8.1,0.0,500.0,4009.6,0
2022-10-10,2022-10-10 11:00:00,8.1,8.25,7.95,8.13,0.37,1120.0,9135.2,1
2022-10-10,2022-10-10 12:00:00,8.13,8.17,8.13,8.17,0.49,1120.0,9135.2,1
2022-10-10,2022-10-10 13:00:00,8.17,8.21,8.17,8.21,0.49,1120.0,9135.2,1
2022-10-10,2022-10-10 14:00:00,8.21,8.24,8.21,8.24,0.37,1120.0,9135.2,1
2022-10-10,2022-10-10 15:00:00,8.24,8.4,7.79,8.24,0.0,1120.0,9135.2,0
2022-10-11,2022-10-11 11:00:00,8.25,8.32,8.25,8.26,0.12,400.0,3329.8,1
2022-10-11,2022-10-11 12:00:00,8.26,8.28,8.26,8.28,0.24,400.0,3329.8,1
2022-10-11,2022-10-11 13:00:00,8.28,8.29,8.28,8.29,0.12,400.0,3329.8,1
2022-10-11,2022-10-11 14:00:00,8.29,8.3,8.29,8.3,0.12,400.0,3329.8,1
2022-10-11,2022-10-11 15:00:00,8.3,8.4,8.24,8.3,0.0,400.0,3329.8,0
2022-10-12,2022-10-12 11:00:00,8.14,8.23,8.14,8.18,0.49,170.0,1405.0,1
2022-10-12,2022-10-12 12:00:00,8.18,8.23,8.18,8.23,0.61,170.0,1405.0,1
2022-10-12,2022-10-12 13:00:00,8.23,8.27,8.23,8.27,0.49,170.0,1405.0,1
2022-10-12,2022-10-12 14:00:00,8.27,8.31,8.27,8.31,0.48,170.0,1405.0,1
