published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-22,2022-12-22 11:00:00,696.0,703.5,696.0,699.5,0.5,397.2,279233.42,1
2022-12-22,2022-12-22 12:00:00,699.5,703.0,699.5,703.0,0.5,397.2,279233.42,1
2022-12-22,2022-12-22 13:00:00,703.0,706.5,703.0,706.5,0.5,397.2,279233.42,1
2022-12-22,2022-12-22 14:00:00,706.5,710.0,706.5,710.0,0.5,397.2,279233.42,1
2022-12-22,2022-12-22 15:00:00,710.0,711.0,696.0,710.0,0.0,397.2,279233.42,0
2022-12-26,2022-12-26 11:00:00,719.9,724.95,715.95,722.42,0.35,192.0,138585.0,1
2022-12-26,2022-12-26 12:00:00,722.42,724.95,722.42,724.95,0.35,192.0,138585.0,1
2022-12-26,2022-12-26 13:00:00,724.95,727.48,724.95,727.48,0.35,192.0,138585.0,1
2022-12-26,2022-12-26 14:00:00,727.48,730.0,727.48,730.0,0.35,192.0,138585.0,1
2022-12-26,2022-12-26 15:00:00,730.0,730.0,712.0,730.0,0.0,192.0,138585.0,0
2022-12-27,2022-12-27 11:00:00,744.0,744.0,734.05,740.77,-0.43,1780.2,1308773.66,-1
2022-12-27,2022-12-27 12:00:00,740.77,740.77,737.55,737.55,-0.43,1780.2,1308773.66,-1
2022-12-27,2022-12-27 13:00:00,737.55,737.55,734.33,734.33,-0.44,1780.2,1308773.66,-1
2022-12-27,2022-12-27 14:00:00,734.33,734.33,731.1,731.1,-0.44,1780.2,1308773.66,-1
2022-12-27,2022-12-27 15:00:00,731.1,744.0,724.1,731.1,0.0,1780.2,1308773.66,0
2022-12-28,2022-12-28 11:00:00,725.0,731.0,725.0,727.25,0.31,837.0,612667.12,1
2022-12-28,2022-12-28 12:00:00,727.25,729.5,727.25,729.5,0.31,837.0,612667.12,1
2022-12-28,2022-12-28 13:00:00,729.5,731.75,729.5,731.75,0.31,837.0,612667.12,1
2022-12-28,2022-12-28 14:00:00,731.75,734.0,731.75,734.0,0.31,837.0,612667.12,1
2022-12-28,2022-12-28 15:00:00,734.0,737.0,725.0,734.0,0.0,837.0,612667.12,0
2022-12-29,2022-12-29 11:00:00,730.0,755.15,730.0,742.5,1.71,1375.2,1042831.78,1
2022-12-29,2022-12-29 12:00:00,742.5,755.0,742.5,755.0,1.68,1375.2,1042831.78,1
2022-12-29,2022-12-29 13:00:00,755.0,767.5,755.0,767.5,1.66,1375.2,1042831.78,1
2022-12-29,2022-12-29 14:00:00,767.5,780.0,767.5,780.0,1.63,1375.2,1042831.78,1
2022-12-29,2022-12-29 15:00:00,780.0,780.3,730.0,780.0,0.0,1375.2,1042831.78,0
2023-01-01,2023-01-01 11:00:00,765.1,785.05,765.1,773.27,1.07,1583.4,1257743.28,1
2023-01-01,2023-01-01 12:00:00,773.27,781.45,773.27,781.45,1.06,1583.4,1257743.28,1
2023-01-01,2023-01-01 13:00:00,781.45,789.62,781.45,789.62,1.05,1583.4,1257743.28,1
2023-01-01,2023-01-01 14:00:00,789.62,797.8,789.62,797.8,1.04,1583.4,1257743.28,1
2023-01-01,2023-01-01 15:00:00,797.8,805.0,765.1,797.8,0.0,1583.4,1257743.28,0
2023-01-02,2023-01-02 11:00:00,781.9,793.45,774.45,785.67,0.48,1544.2,1223614.16,1
2023-01-02,2023-01-02 12:00:00,785.67,789.45,785.67,789.45,0.48,1544.2,1223614.16,1
2023-01-02,2023-01-02 13:00:00,789.45,793.23,789.45,793.23,0.48,1544.2,1223614.16,1
2023-01-02,2023-01-02 14:00:00,793.23,797.0,793.23,797.0,0.48,1544.2,1223614.16,1
2023-01-02,2023-01-02 15:00:00,797.0,805.0,767.0,797.0,0.0,1544.2,1223614.16,0
2023-01-03,2023-01-03 11:00:00,785.1,808.05,785.05,795.58,1.33,1747.4,1419421.94,1
2023-01-03,2023-01-03 12:00:00,795.58,806.05,795.58,806.05,1.32,1747.4,1419421.94,1
2023-01-03,2023-01-03 13:00:00,806.05,816.52,806.05,816.52,1.3,1747.4,1419421.94,1
2023-01-03,2023-01-03 14:00:00,816.52,827.0,816.52,827.0,1.28,1747.4,1419421.94,1
2023-01-03,2023-01-03 15:00:00,827.0,831.0,785.0,827.0,0.0,1747.4,1419421.94,0
2023-01-04,2023-01-04 11:00:00,825.0,862.5,825.0,843.75,2.27,2466.2,2116620.64,1
2023-01-04,2023-01-04 12:00:00,843.75,862.5,843.75,862.5,2.22,2466.2,2116620.64,1
2023-01-04,2023-01-04 13:00:00,862.5,881.25,862.5,881.25,2.17,2466.2,2116620.64,1
2023-01-04,2023-01-04 14:00:00,881.25,900.0,881.25,900.0,2.13,2466.2,2116620.64,1
2023-01-04,2023-01-04 15:00:00,900.0,900.0,825.0,900.0,0.0,2466.2,2116620.64,0
2023-01-05,2023-01-05 11:00:00,900.0,906.5,883.0,895.75,-0.47,2342.0,2066696.8,-1
2023-01-05,2023-01-05 12:00:00,895.75,895.75,891.5,891.5,-0.47,2342.0,2066696.8,-1
2023-01-05,2023-01-05 13:00:00,891.5,891.5,887.25,887.25,-0.48,2342.0,2066696.8,-1
2023-01-05,2023-01-05 14:00:00,887.25,887.25,883.0,883.0,-0.48,2342.0,2066696.8,-1
2023-01-05,2023-01-05 15:00:00,883.0,913.0,866.0,883.0,0.0,2342.0,2066696.8,0
2023-01-08,2023-01-08 11:00:00,875.0,915.0,871.05,891.98,1.94,4769.8,4361756.52,1
2023-01-08,2023-01-08 12:00:00,891.98,908.95,891.98,908.95,1.9,4769.8,4361756.52,1
2023-01-08,2023-01-08 13:00:00,908.95,925.92,908.95,925.92,1.87,4769.8,4361756.52,1
2023-01-08,2023-01-08 14:00:00,925.92,942.9,925.92,942.9,1.83,4769.8,4361756.52,1
2023-01-08,2023-01-08 15:00:00,942.9,955.0,867.1,942.9,0.0,4769.8,4361756.52,0
2023-01-09,2023-01-09 11:00:00,959.0,959.5,942.0,957.0,-0.21,3181.2,3010116.86,-1
2023-01-09,2023-01-09 12:00:00,957.0,957.0,955.0,955.0,-0.21,3181.2,3010116.86,-1
2023-01-09,2023-01-09 13:00:00,955.0,955.0,953.0,953.0,-0.21,3181.2,3010116.86,-1
2023-01-09,2023-01-09 14:00:00,953.0,953.0,951.0,951.0,-0.21,3181.2,3010116.86,-1
2023-01-09,2023-01-09 15:00:00,951.0,960.0,925.0,951.0,0.0,3181.2,3010116.86,0
2023-01-10,2023-01-10 11:00:00,960.0,967.5,921.0,945.5,-1.51,3719.6,3439949.4,-1
2023-01-10,2023-01-10 12:00:00,945.5,945.5,931.0,931.0,-1.53,3719.6,3439949.4,-1
2023-01-10,2023-01-10 13:00:00,931.0,931.0,916.5,916.5,-1.56,3719.6,3439949.4,-1
2023-01-10,2023-01-10 14:00:00,916.5,916.5,902.0,902.0,-1.58,3719.6,3439949.4,-1
2023-01-10,2023-01-10 15:00:00,902.0,975.0,882.0,902.0,0.0,3719.6,3439949.4,0
2023-01-12,2023-01-12 11:00:00,912.0,921.0,881.25,896.75,-1.67,1931.2,1696371.86,-1
2023-01-12,2023-01-12 12:00:00,896.75,896.75,881.5,881.5,-1.7,1931.2,1696371.86,-1
2023-01-12,2023-01-12 13:00:00,881.5,881.5,866.25,866.25,-1.73,1931.2,1696371.86,-1
2023-01-12,2023-01-12 14:00:00,866.25,866.25,851.0,851.0,-1.76,1931.2,1696371.86,-1
2023-01-12,2023-01-12 15:00:00,851.0,930.0,850.5,851.0,0.0,1931.2,1696371.86,0
2023-01-17,2023-01-17 11:00:00,868.0,882.8,851.0,874.12,0.71,2354.0,2024424.0,1
2023-01-17,2023-01-17 12:00:00,874.12,880.25,874.12,880.25,0.7,2354.0,2024424.0,1
2023-01-17,2023-01-17 13:00:00,880.25,886.38,880.25,886.38,0.7,2354.0,2024424.0,1
2023-01-17,2023-01-17 14:00:00,886.38,892.5,886.38,892.5,0.69,2354.0,2024424.0,1
2023-01-17,2023-01-17 15:00:00,892.5,897.6,834.0,892.5,0.0,2354.0,2024424.0,0
2023-01-18,2023-01-18 11:00:00,910.0,927.0,899.0,911.0,0.11,3552.2,3249974.34,1
2023-01-18,2023-01-18 12:00:00,911.0,912.0,911.0,912.0,0.11,3552.2,3249974.34,1
2023-01-18,2023-01-18 13:00:00,912.0,913.0,912.0,913.0,0.11,3552.2,3249974.34,1
2023-01-18,2023-01-18 14:00:00,913.0,914.0,913.0,914.0,0.11,3552.2,3249974.34,1
2023-01-18,2023-01-18 15:00:00,914.0,944.0,888.0,914.0,0.0,3552.2,3249974.34,0
2023-01-19,2023-01-19 11:00:00,932.2,941.5,907.6,931.12,-0.12,2396.2,2194559.54,-1
2023-01-19,2023-01-19 12:00:00,931.12,931.12,930.05,930.05,-0.11,2396.2,2194559.54,-1
2023-01-19,2023-01-19 13:00:00,930.05,930.05,928.98,928.98,-0.12,2396.2,2194559.54,-1
2023-01-19,2023-01-19 14:00:00,928.98,928.98,927.9,927.9,-0.12,2396.2,2194559.54,-1
2023-01-19,2023-01-19 15:00:00,927.9,950.8,883.0,927.9,0.0,2396.2,2194559.54,0
2023-01-23,2023-01-23 11:00:00,909.4,932.7,909.4,909.8,0.04,988.6,910014.38,1
2023-01-23,2023-01-23 12:00:00,909.8,910.2,909.8,910.2,0.04,988.6,910014.38,1
2023-01-23,2023-01-23 13:00:00,910.2,910.6,910.2,910.6,0.04,988.6,910014.38,1
2023-01-23,2023-01-23 14:00:00,910.6,911.0,910.6,911.0,0.04,988.6,910014.38,1
2023-01-23,2023-01-23 15:00:00,911.0,956.0,909.4,911.0,0.0,988.6,910014.38,0
2023-01-24,2023-01-24 11:00:00,893.0,946.5,892.5,919.75,3.0,1773.6,1633432.16,1
2023-01-24,2023-01-24 12:00:00,919.75,946.5,919.75,946.5,2.91,1773.6,1633432.16,1
2023-01-24,2023-01-24 13:00:00,946.5,973.25,946.5,973.25,2.83,1773.6,1633432.16,1
2023-01-24,2023-01-24 14:00:00,973.25,1000.0,973.25,1000.0,2.75,1773.6,1633432.16,1
2023-01-24,2023-01-24 15:00:00,1000.0,1000.0,892.0,1000.0,0.0,1773.6,1633432.16,0
2023-01-25,2023-01-25 11:00:00,980.0,990.5,962.0,980.5,0.05,3122.8,3056282.14,1
2023-01-25,2023-01-25 12:00:00,980.5,981.0,980.5,981.0,0.05,3122.8,3056282.14,1
2023-01-25,2023-01-25 13:00:00,981.0,981.5,981.0,981.5,0.05,3122.8,3056282.14,1
2023-01-25,2023-01-25 14:00:00,981.5,982.0,981.5,982.0,0.05,3122.8,3056282.14,1
2023-01-25,2023-01-25 15:00:00,982.0,1001.0,944.0,982.0,0.0,3122.8,3056282.14,0
2023-01-26,2023-01-26 11:00:00,994.0,994.0,963.05,986.73,-0.73,1921.6,1826343.82,-1
2023-01-26,2023-01-26 12:00:00,986.73,986.73,979.45,979.45,-0.74,1921.6,1826343.82,-1
2023-01-26,2023-01-26 13:00:00,979.45,979.45,972.17,972.17,-0.74,1921.6,1826343.82,-1
2023-01-26,2023-01-26 14:00:00,972.17,972.17,964.9,964.9,-0.75,1921.6,1826343.82,-1
2023-01-26,2023-01-26 15:00:00,964.9,994.0,932.1,964.9,0.0,1921.6,1826343.82,0
2023-01-29,2023-01-29 11:00:00,946.0,949.0,930.0,938.0,-0.85,2373.4,2207257.06,-1
2023-01-29,2023-01-29 12:00:00,938.0,938.0,930.0,930.0,-0.85,2373.4,2207257.06,-1
2023-01-29,2023-01-29 13:00:00,930.0,930.0,922.0,922.0,-0.86,2373.4,2207257.06,-1
2023-01-29,2023-01-29 14:00:00,922.0,922.0,914.0,914.0,-0.87,2373.4,2207257.06,-1
2023-01-29,2023-01-29 15:00:00,914.0,952.0,914.0,914.0,0.0,2373.4,2207257.06,0
2023-01-30,2023-01-30 11:00:00,932.2,932.2,901.4,924.15,-0.86,2310.6,2063315.78,-1
2023-01-30,2023-01-30 12:00:00,924.15,924.15,916.1,916.1,-0.87,2310.6,2063315.78,-1
2023-01-30,2023-01-30 13:00:00,916.1,916.1,908.05,908.05,-0.88,2310.6,2063315.78,-1
2023-01-30,2023-01-30 14:00:00,908.05,908.05,900.0,900.0,-0.89,2310.6,2063315.78,-1
2023-01-30,2023-01-30 15:00:00,900.0,932.2,870.6,900.0,0.0,2310.6,2063315.78,0
2023-01-31,2023-01-31 11:00:00,900.0,900.0,886.5,896.23,-0.42,755.4,665308.2,-1
2023-01-31,2023-01-31 12:00:00,896.23,896.23,892.45,892.45,-0.42,755.4,665308.2,-1
2023-01-31,2023-01-31 13:00:00,892.45,892.45,888.67,888.67,-0.42,755.4,665308.2,-1
2023-01-31,2023-01-31 14:00:00,888.67,888.67,884.9,884.9,-0.42,755.4,665308.2,-1
2023-01-31,2023-01-31 15:00:00,884.9,900.0,873.0,884.9,0.0,755.4,665308.2,0
2023-02-01,2023-02-01 11:00:00,867.3,878.65,864.15,872.97,0.65,819.4,719011.3,1
2023-02-01,2023-02-01 12:00:00,872.97,878.65,872.97,878.65,0.65,819.4,719011.3,1
2023-02-01,2023-02-01 13:00:00,878.65,884.33,878.65,884.33,0.65,819.4,719011.3,1
2023-02-01,2023-02-01 14:00:00,884.33,890.0,884.33,890.0,0.64,819.4,719011.3,1
2023-02-01,2023-02-01 15:00:00,890.0,890.0,861.0,890.0,0.0,819.4,719011.3,0
2023-02-02,2023-02-02 11:00:00,906.7,906.7,888.35,899.78,-0.76,757.6,662295.56,-1
2023-02-02,2023-02-02 12:00:00,899.78,899.78,892.85,892.85,-0.77,757.6,662295.56,-1
2023-02-02,2023-02-02 13:00:00,892.85,892.85,885.92,885.92,-0.78,757.6,662295.56,-1
2023-02-02,2023-02-02 14:00:00,885.92,885.92,879.0,879.0,-0.78,757.6,662295.56,-1
2023-02-02,2023-02-02 15:00:00,879.0,906.7,870.0,879.0,0.0,757.6,662295.56,0
2023-02-05,2023-02-05 11:00:00,878.9,879.95,870.4,875.42,-0.4,529.0,459761.36,-1
2023-02-05,2023-02-05 12:00:00,875.42,875.42,871.95,871.95,-0.4,529.0,459761.36,-1
2023-02-05,2023-02-05 13:00:00,871.95,871.95,868.48,868.48,-0.4,529.0,459761.36,-1
2023-02-05,2023-02-05 14:00:00,868.48,868.48,865.0,865.0,-0.4,529.0,459761.36,-1
2023-02-05,2023-02-05 15:00:00,865.0,881.0,861.9,865.0,0.0,529.0,459761.36,0
2023-02-06,2023-02-06 11:00:00,861.0,869.0,861.0,864.0,0.35,430.8,375177.82,1
2023-02-06,2023-02-06 12:00:00,864.0,867.0,864.0,867.0,0.35,430.8,375177.82,1
2023-02-06,2023-02-06 13:00:00,867.0,870.0,867.0,870.0,0.35,430.8,375177.82,1
2023-02-06,2023-02-06 14:00:00,870.0,873.0,870.0,873.0,0.34,430.8,375177.82,1
2023-02-06,2023-02-06 15:00:00,873.0,877.0,861.0,873.0,0.0,430.8,375177.82,0
2023-02-07,2023-02-07 11:00:00,886.0,893.5,881.0,889.75,0.42,1100.8,980155.0,1
2023-02-07,2023-02-07 12:00:00,889.75,893.5,889.75,893.5,0.42,1100.8,980155.0,1
2023-02-07,2023-02-07 13:00:00,893.5,897.25,893.5,897.25,0.42,1100.8,980155.0,1
2023-02-07,2023-02-07 14:00:00,897.25,901.0,897.25,901.0,0.42,1100.8,980155.0,1
2023-02-07,2023-02-07 15:00:00,901.0,901.0,876.0,901.0,0.0,1100.8,980155.0,0
2023-02-08,2023-02-08 11:00:00,918.0,918.5,899.0,908.5,-1.03,706.0,633750.66,-1
2023-02-08,2023-02-08 12:00:00,908.5,908.5,899.0,899.0,-1.05,706.0,633750.66,-1
2023-02-08,2023-02-08 13:00:00,899.0,899.0,889.5,889.5,-1.06,706.0,633750.66,-1
2023-02-08,2023-02-08 14:00:00,889.5,889.5,880.0,880.0,-1.07,706.0,633750.66,-1
2023-02-08,2023-02-08 15:00:00,880.0,919.0,880.0,880.0,0.0,706.0,633750.66,0
2023-02-09,2023-02-09 11:00:00,885.0,896.5,880.05,885.75,0.08,785.0,699653.64,1
2023-02-09,2023-02-09 12:00:00,885.75,886.5,885.75,886.5,0.08,785.0,699653.64,1
2023-02-09,2023-02-09 13:00:00,886.5,887.25,886.5,887.25,0.08,785.0,699653.64,1
2023-02-09,2023-02-09 14:00:00,887.25,888.0,887.25,888.0,0.08,785.0,699653.64,1
2023-02-09,2023-02-09 15:00:00,888.0,908.0,875.1,888.0,0.0,785.0,699653.64,0
2023-02-12,2023-02-12 11:00:00,875.0,875.0,866.25,872.0,-0.34,959.4,831332.72,-1
2023-02-12,2023-02-12 12:00:00,872.0,872.0,869.0,869.0,-0.34,959.4,831332.72,-1
2023-02-12,2023-02-12 13:00:00,869.0,869.0,866.0,866.0,-0.35,959.4,831332.72,-1
2023-02-12,2023-02-12 14:00:00,866.0,866.0,863.0,863.0,-0.35,959.4,831332.72,-1
2023-02-12,2023-02-12 15:00:00,863.0,875.0,857.5,863.0,0.0,959.4,831332.72,0
2023-02-14,2023-02-14 11:00:00,855.0,868.5,855.0,856.25,0.15,647.0,563665.84,1
2023-02-14,2023-02-14 12:00:00,856.25,857.5,856.25,857.5,0.15,647.0,563665.84,1
2023-02-14,2023-02-14 13:00:00,857.5,858.75,857.5,858.75,0.15,647.0,563665.84,1
2023-02-14,2023-02-14 14:00:00,858.75,860.0,858.75,860.0,0.15,647.0,563665.84,1
2023-02-14,2023-02-14 15:00:00,860.0,882.0,855.0,860.0,0.0,647.0,563665.84,0
2023-02-15,2023-02-15 11:00:00,860.0,865.0,857.5,862.25,0.26,578.2,498125.2,1
2023-02-15,2023-02-15 12:00:00,862.25,864.5,862.25,864.5,0.26,578.2,498125.2,1
2023-02-15,2023-02-15 13:00:00,864.5,866.75,864.5,866.75,0.26,578.2,498125.2,1
2023-02-15,2023-02-15 14:00:00,866.75,869.0,866.75,869.0,0.26,578.2,498125.2,1
2023-02-15,2023-02-15 15:00:00,869.0,870.0,855.0,869.0,0.0,578.2,498125.2,0
2023-02-16,2023-02-16 11:00:00,854.1,862.05,848.55,853.08,-0.12,608.2,518228.92,-1
2023-02-16,2023-02-16 12:00:00,853.08,853.08,852.05,852.05,-0.12,608.2,518228.92,-1
2023-02-16,2023-02-16 13:00:00,852.05,852.05,851.02,851.02,-0.12,608.2,518228.92,-1
2023-02-16,2023-02-16 14:00:00,851.02,851.02,850.0,850.0,-0.12,608.2,518228.92,-1
2023-02-16,2023-02-16 15:00:00,850.0,870.0,843.0,850.0,0.0,608.2,518228.92,0
2023-02-20,2023-02-20 11:00:00,834.0,850.5,818.55,830.75,-0.39,1103.6,909109.18,-1
2023-02-20,2023-02-20 12:00:00,830.75,830.75,827.5,827.5,-0.39,1103.6,909109.18,-1
2023-02-20,2023-02-20 13:00:00,827.5,827.5,824.25,824.25,-0.39,1103.6,909109.18,-1
2023-02-20,2023-02-20 14:00:00,824.25,824.25,821.0,821.0,-0.39,1103.6,909109.18,-1
2023-02-20,2023-02-20 15:00:00,821.0,867.0,803.1,821.0,0.0,1103.6,909109.18,0
2023-02-22,2023-02-22 11:00:00,830.0,830.0,815.0,825.0,-0.6,1077.2,870899.66,-1
2023-02-22,2023-02-22 12:00:00,825.0,825.0,820.0,820.0,-0.61,1077.2,870899.66,-1
2023-02-22,2023-02-22 13:00:00,820.0,820.0,815.0,815.0,-0.61,1077.2,870899.66,-1
2023-02-22,2023-02-22 14:00:00,815.0,815.0,810.0,810.0,-0.61,1077.2,870899.66,-1
2023-02-22,2023-02-22 15:00:00,810.0,830.0,800.0,810.0,0.0,1077.2,870899.66,0
2023-02-23,2023-02-23 11:00:00,793.8,793.8,761.4,777.6,-2.04,3594.0,2657383.08,-1
2023-02-23,2023-02-23 12:00:00,777.6,777.6,761.4,761.4,-2.08,3594.0,2657383.08,-1
2023-02-23,2023-02-23 13:00:00,761.4,761.4,745.2,745.2,-2.13,3594.0,2657383.08,-1
2023-02-23,2023-02-23 14:00:00,745.2,745.2,729.0,729.0,-2.17,3594.0,2657383.08,-1
2023-02-23,2023-02-23 15:00:00,729.0,793.8,729.0,729.0,0.0,3594.0,2657383.08,0
2023-02-26,2023-02-26 11:00:00,715.0,737.5,694.15,721.25,0.87,2553.8,1823441.2,1
2023-02-26,2023-02-26 12:00:00,721.25,727.5,721.25,727.5,0.87,2553.8,1823441.2,1
2023-02-26,2023-02-26 13:00:00,727.5,733.75,727.5,733.75,0.86,2553.8,1823441.2,1
2023-02-26,2023-02-26 14:00:00,733.75,740.0,733.75,740.0,0.85,2553.8,1823441.2,1
2023-02-26,2023-02-26 15:00:00,740.0,760.0,673.3,740.0,0.0,2553.8,1823441.2,0
2023-02-27,2023-02-27 11:00:00,754.0,759.0,724.5,745.75,-1.09,1357.6,979546.56,-1
2023-02-27,2023-02-27 12:00:00,745.75,745.75,737.5,737.5,-1.11,1357.6,979546.56,-1
2023-02-27,2023-02-27 13:00:00,737.5,737.5,729.25,729.25,-1.12,1357.6,979546.56,-1
2023-02-27,2023-02-27 14:00:00,729.25,729.25,721.0,721.0,-1.13,1357.6,979546.56,-1
2023-02-27,2023-02-27 15:00:00,721.0,764.0,695.0,721.0,0.0,1357.6,979546.56,0
2023-02-28,2023-02-28 11:00:00,721.0,733.35,716.6,721.0,0.0,950.0,687811.6,0
2023-02-28,2023-02-28 12:00:00,721.0,721.0,721.0,721.0,0.0,950.0,687811.6,0
2023-02-28,2023-02-28 13:00:00,721.0,721.0,721.0,721.0,0.0,950.0,687811.6,0
2023-02-28,2023-02-28 14:00:00,721.0,721.0,721.0,721.0,0.0,950.0,687811.6,0
2023-02-28,2023-02-28 15:00:00,721.0,745.7,712.2,721.0,0.0,950.0,687811.6,0
2023-03-01,2023-03-01 11:00:00,735.0,742.5,726.0,732.25,-0.37,4223.2,3079460.88,-1
2023-03-01,2023-03-01 12:00:00,732.25,732.25,729.5,729.5,-0.38,4223.2,3079460.88,-1
2023-03-01,2023-03-01 13:00:00,729.5,729.5,726.75,726.75,-0.38,4223.2,3079460.88,-1
2023-03-01,2023-03-01 14:00:00,726.75,726.75,724.0,724.0,-0.38,4223.2,3079460.88,-1
2023-03-01,2023-03-01 15:00:00,724.0,750.0,717.0,724.0,0.0,4223.2,3079460.88,0
2023-03-02,2023-03-02 11:00:00,724.0,724.0,706.0,715.0,-1.24,1925.6,1348395.96,-1
2023-03-02,2023-03-02 12:00:00,715.0,715.0,706.0,706.0,-1.26,1925.6,1348395.96,-1
2023-03-02,2023-03-02 13:00:00,706.0,706.0,697.0,697.0,-1.27,1925.6,1348395.96,-1
2023-03-02,2023-03-02 14:00:00,697.0,697.0,688.0,688.0,-1.29,1925.6,1348395.96,-1
2023-03-02,2023-03-02 15:00:00,688.0,724.0,688.0,688.0,0.0,1925.6,1348395.96,0
2023-03-05,2023-03-05 11:00:00,700.0,700.0,691.0,697.5,-0.36,1254.6,864911.8,-1
2023-03-05,2023-03-05 12:00:00,697.5,697.5,695.0,695.0,-0.36,1254.6,864911.8,-1
2023-03-05,2023-03-05 13:00:00,695.0,695.0,692.5,692.5,-0.36,1254.6,864911.8,-1
2023-03-05,2023-03-05 14:00:00,692.5,692.5,690.0,690.0,-0.36,1254.6,864911.8,-1
2023-03-05,2023-03-05 15:00:00,690.0,700.0,682.0,690.0,0.0,1254.6,864911.8,0
2023-03-07,2023-03-07 11:00:00,679.0,692.9,679.0,685.0,0.88,514.0,358283.46,1
2023-03-07,2023-03-07 12:00:00,685.0,691.0,685.0,691.0,0.88,514.0,358283.46,1
2023-03-07,2023-03-07 13:00:00,691.0,697.0,691.0,697.0,0.87,514.0,358283.46,1
2023-03-07,2023-03-07 14:00:00,697.0,703.0,697.0,703.0,0.86,514.0,358283.46,1
2023-03-07,2023-03-07 15:00:00,703.0,706.8,679.0,703.0,0.0,514.0,358283.46,0
2023-03-09,2023-03-09 11:00:00,717.0,717.0,706.0,716.33,-0.09,1428.2,1005431.78,-1
2023-03-09,2023-03-09 12:00:00,716.33,716.33,715.65,715.65,-0.09,1428.2,1005431.78,-1
2023-03-09,2023-03-09 13:00:00,715.65,715.65,714.97,714.97,-0.1,1428.2,1005431.78,-1
2023-03-09,2023-03-09 14:00:00,714.97,714.97,714.3,714.3,-0.09,1428.2,1005431.78,-1
2023-03-09,2023-03-09 15:00:00,714.3,717.0,695.0,714.3,0.0,1428.2,1005431.78,0
2023-03-12,2023-03-12 11:00:00,710.0,717.5,710.0,711.25,0.18,636.0,455754.1,1
2023-03-12,2023-03-12 12:00:00,711.25,712.5,711.25,712.5,0.18,636.0,455754.1,1
2023-03-12,2023-03-12 13:00:00,712.5,713.75,712.5,713.75,0.18,636.0,455754.1,1
2023-03-12,2023-03-12 14:00:00,713.75,715.0,713.75,715.0,0.18,636.0,455754.1,1
2023-03-12,2023-03-12 15:00:00,715.0,725.0,710.0,715.0,0.0,636.0,455754.1,0
2023-03-13,2023-03-13 11:00:00,701.0,703.0,698.0,700.77,-0.03,244.0,170703.68,-1
2023-03-13,2023-03-13 12:00:00,700.77,700.77,700.55,700.55,-0.03,244.0,170703.68,-1
2023-03-13,2023-03-13 13:00:00,700.55,700.55,700.33,700.33,-0.03,244.0,170703.68,-1
2023-03-13,2023-03-13 14:00:00,700.33,700.33,700.1,700.1,-0.03,244.0,170703.68,-1
2023-03-13,2023-03-13 15:00:00,700.1,705.0,695.0,700.1,0.0,244.0,170703.68,0
2023-03-14,2023-03-14 11:00:00,713.0,713.0,705.0,709.0,-0.56,457.4,320203.74,-1
2023-03-14,2023-03-14 12:00:00,709.0,709.0,705.0,705.0,-0.56,457.4,320203.74,-1
2023-03-14,2023-03-14 13:00:00,705.0,705.0,701.0,701.0,-0.57,457.4,320203.74,-1
2023-03-14,2023-03-14 14:00:00,701.0,701.0,697.0,697.0,-0.57,457.4,320203.74,-1
2023-03-14,2023-03-14 15:00:00,697.0,713.0,697.0,697.0,0.0,457.4,320203.74,0
2023-03-15,2023-03-15 11:00:00,697.0,697.0,686.1,695.75,-0.18,637.2,436461.0,-1
2023-03-15,2023-03-15 12:00:00,695.75,695.75,694.5,694.5,-0.18,637.2,436461.0,-1
2023-03-15,2023-03-15 13:00:00,694.5,694.5,693.25,693.25,-0.18,637.2,436461.0,-1
2023-03-15,2023-03-15 14:00:00,693.25,693.25,692.0,692.0,-0.18,637.2,436461.0,-1
2023-03-15,2023-03-15 15:00:00,692.0,697.0,675.2,692.0,0.0,637.2,436461.0,0
2023-03-16,2023-03-16 11:00:00,681.0,686.5,673.75,682.0,0.15,447.8,304519.58,1
2023-03-16,2023-03-16 12:00:00,682.0,683.0,682.0,683.0,0.15,447.8,304519.58,1
2023-03-16,2023-03-16 13:00:00,683.0,684.0,683.0,684.0,0.15,447.8,304519.58,1
2023-03-16,2023-03-16 14:00:00,684.0,685.0,684.0,685.0,0.15,447.8,304519.58,1
2023-03-16,2023-03-16 15:00:00,685.0,692.0,666.5,685.0,0.0,447.8,304519.58,0
2023-03-19,2023-03-19 11:00:00,681.1,685.5,680.6,680.85,-0.04,320.6,219502.14,-1
2023-03-19,2023-03-19 12:00:00,680.85,680.85,680.6,680.6,-0.04,320.6,219502.14,-1
2023-03-19,2023-03-19 13:00:00,680.6,680.6,680.35,680.35,-0.04,320.6,219502.14,-1
2023-03-19,2023-03-19 14:00:00,680.35,680.35,680.1,680.1,-0.04,320.6,219502.14,-1
2023-03-19,2023-03-19 15:00:00,680.1,689.9,680.1,680.1,0.0,320.6,219502.14,0
2023-03-20,2023-03-20 11:00:00,681.2,685.1,679.6,682.9,0.25,346.6,236337.38,1
2023-03-20,2023-03-20 12:00:00,682.9,684.6,682.9,684.6,0.25,346.6,236337.38,1
2023-03-20,2023-03-20 13:00:00,684.6,686.3,684.6,686.3,0.25,346.6,236337.38,1
2023-03-20,2023-03-20 14:00:00,686.3,688.0,686.3,688.0,0.25,346.6,236337.38,1
