published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-04-12,2017-04-12 15:00:00,282.0,303.0,280.0,282.0,0.0,2886.0,833955.8,0
2017-04-13,2017-04-13 11:00:00,282.0,286.0,278.5,280.75,-0.44,1975.4,548922.0,-1
2017-04-13,2017-04-13 12:00:00,280.75,280.75,279.5,279.5,-0.45,1975.4,548922.0,-1
2017-04-13,2017-04-13 13:00:00,279.5,279.5,278.25,278.25,-0.45,1975.4,548922.0,-1
2017-04-13,2017-04-13 14:00:00,278.25,278.25,277.0,277.0,-0.45,1975.4,548922.0,-1
2017-04-13,2017-04-13 15:00:00,277.0,290.0,275.0,277.0,0.0,1975.4,548922.0,0
2017-04-16,2017-04-16 11:00:00,277.0,280.0,272.5,276.0,-0.36,422.6,117247.8,-1
2017-04-16,2017-04-16 12:00:00,276.0,276.0,275.0,275.0,-0.36,422.6,117247.8,-1
2017-04-16,2017-04-16 13:00:00,275.0,275.0,274.0,274.0,-0.36,422.6,117247.8,-1
2017-04-16,2017-04-16 14:00:00,274.0,274.0,273.0,273.0,-0.36,422.6,117247.8,-1
2017-04-16,2017-04-16 15:00:00,273.0,283.0,268.0,273.0,0.0,422.6,117247.8,0
2017-04-19,2017-04-19 11:00:00,273.0,281.5,273.0,276.0,1.1,179.6,51173.0,1
2017-04-19,2017-04-19 12:00:00,276.0,279.0,276.0,279.0,1.09,179.6,51173.0,1
2017-04-19,2017-04-19 13:00:00,279.0,282.0,279.0,282.0,1.08,179.6,51173.0,1
2017-04-19,2017-04-19 14:00:00,282.0,285.0,282.0,285.0,1.06,179.6,51173.0,1
2017-04-19,2017-04-19 15:00:00,285.0,290.0,275.0,285.0,0.0,179.6,51173.0,0
2017-04-20,2017-04-20 11:00:00,285.0,287.5,283.0,284.0,-0.35,217.0,62188.4,-1
2017-04-20,2017-04-20 12:00:00,284.0,284.0,283.0,283.0,-0.35,217.0,62188.4,-1
2017-04-20,2017-04-20 13:00:00,283.0,283.0,282.0,282.0,-0.35,217.0,62188.4,-1
2017-04-20,2017-04-20 14:00:00,282.0,282.0,281.0,281.0,-0.35,217.0,62188.4,-1
2017-04-20,2017-04-20 15:00:00,281.0,290.0,281.0,281.0,0.0,217.0,62188.4,0
2017-04-23,2017-04-23 11:00:00,281.0,284.5,281.0,281.0,0.0,678.6,192708.2,0
2017-04-23,2017-04-23 12:00:00,281.0,281.0,281.0,281.0,0.0,678.6,192708.2,0
2017-04-23,2017-04-23 13:00:00,281.0,281.0,281.0,281.0,0.0,678.6,192708.2,0
2017-04-23,2017-04-23 14:00:00,281.0,281.0,281.0,281.0,0.0,678.6,192708.2,0
2017-04-23,2017-04-23 15:00:00,281.0,288.0,281.0,281.0,0.0,678.6,192708.2,0
2017-04-24,2017-04-24 11:00:00,281.0,281.0,278.0,279.5,-0.53,520.2,145556.2,-1
2017-04-24,2017-04-24 12:00:00,279.5,279.5,278.0,278.0,-0.54,520.2,145556.2,-1
2017-04-24,2017-04-24 13:00:00,278.0,278.0,276.5,276.5,-0.54,520.2,145556.2,-1
2017-04-24,2017-04-24 14:00:00,276.5,276.5,275.0,275.0,-0.54,520.2,145556.2,-1
2017-04-24,2017-04-24 15:00:00,275.0,281.0,275.0,275.0,0.0,520.2,145556.2,0
2017-04-25,2017-04-25 11:00:00,275.0,275.0,265.5,270.25,-1.73,1590.0,419134.8,-1
2017-04-25,2017-04-25 12:00:00,270.25,270.25,265.5,265.5,-1.76,1590.0,419134.8,-1
2017-04-25,2017-04-25 13:00:00,265.5,265.5,260.75,260.75,-1.79,1590.0,419134.8,-1
2017-04-25,2017-04-25 14:00:00,260.75,260.75,256.0,256.0,-1.82,1590.0,419134.8,-1
2017-04-25,2017-04-25 15:00:00,256.0,270.0,256.0,256.0,0.0,1590.0,419134.8,0
2017-04-26,2017-04-26 11:00:00,256.0,264.0,256.0,260.0,1.56,132.6,35649.2,1
2017-04-26,2017-04-26 12:00:00,260.0,264.0,260.0,264.0,1.54,132.6,35649.2,1
2017-04-26,2017-04-26 13:00:00,264.0,268.0,264.0,268.0,1.52,132.6,35649.2,1
2017-04-26,2017-04-26 14:00:00,268.0,272.0,268.0,272.0,1.49,132.6,35649.2,1
2017-04-26,2017-04-26 15:00:00,272.0,272.0,261.0,272.0,0.0,132.6,35649.2,0
2017-04-27,2017-04-27 11:00:00,272.0,273.5,269.5,272.75,0.28,663.8,177364.6,1
2017-04-27,2017-04-27 12:00:00,272.75,273.5,272.75,273.5,0.27,663.8,177364.6,1
2017-04-27,2017-04-27 13:00:00,273.5,274.25,273.5,274.25,0.27,663.8,177364.6,1
2017-04-27,2017-04-27 14:00:00,274.25,275.0,274.25,275.0,0.27,663.8,177364.6,1
2017-04-27,2017-04-27 15:00:00,275.0,275.0,267.0,275.0,0.0,663.8,177364.6,0
2017-04-30,2017-04-30 11:00:00,275.0,275.0,270.0,273.5,-0.55,417.0,111602.0,-1
2017-04-30,2017-04-30 12:00:00,273.5,273.5,272.0,272.0,-0.55,417.0,111602.0,-1
2017-04-30,2017-04-30 13:00:00,272.0,272.0,270.5,270.5,-0.55,417.0,111602.0,-1
2017-04-30,2017-04-30 14:00:00,270.5,270.5,269.0,269.0,-0.55,417.0,111602.0,-1
2017-04-30,2017-04-30 15:00:00,269.0,270.0,265.0,269.0,0.0,417.0,111602.0,0
2017-05-03,2017-05-03 11:00:00,269.0,269.0,262.5,267.0,-0.74,1803.2,472859.2,-1
2017-05-03,2017-05-03 12:00:00,267.0,267.0,265.0,265.0,-0.75,1803.2,472859.2,-1
2017-05-03,2017-05-03 13:00:00,265.0,265.0,263.0,263.0,-0.75,1803.2,472859.2,-1
2017-05-03,2017-05-03 14:00:00,263.0,263.0,261.0,261.0,-0.76,1803.2,472859.2,-1
2017-05-03,2017-05-03 15:00:00,261.0,266.0,256.0,261.0,0.0,1803.2,472859.2,0
2017-05-04,2017-05-04 11:00:00,261.0,261.5,259.0,260.0,-0.38,300.0,77280.0,-1
2017-05-04,2017-05-04 12:00:00,260.0,260.0,259.0,259.0,-0.38,300.0,77280.0,-1
2017-05-04,2017-05-04 13:00:00,259.0,259.0,258.0,258.0,-0.39,300.0,77280.0,-1
2017-05-04,2017-05-04 14:00:00,258.0,258.0,257.0,257.0,-0.39,300.0,77280.0,-1
2017-05-04,2017-05-04 15:00:00,257.0,262.0,257.0,257.0,0.0,300.0,77280.0,0
2017-05-07,2017-05-07 11:00:00,257.0,257.0,252.5,257.0,0.0,700.0,176040.0,0
2017-05-07,2017-05-07 12:00:00,257.0,257.0,257.0,257.0,0.0,700.0,176040.0,0
2017-05-07,2017-05-07 13:00:00,257.0,257.0,257.0,257.0,0.0,700.0,176040.0,0
2017-05-07,2017-05-07 14:00:00,257.0,257.0,257.0,257.0,0.0,700.0,176040.0,0
2017-05-07,2017-05-07 15:00:00,257.0,257.0,248.0,257.0,0.0,700.0,176040.0,0
2017-05-08,2017-05-08 11:00:00,257.0,258.5,257.0,257.75,0.29,100.0,26000.0,1
2017-05-08,2017-05-08 12:00:00,257.75,258.5,257.75,258.5,0.29,100.0,26000.0,1
2017-05-08,2017-05-08 13:00:00,258.5,259.25,258.5,259.25,0.29,100.0,26000.0,1
2017-05-08,2017-05-08 14:00:00,259.25,260.0,259.25,260.0,0.29,100.0,26000.0,1
2017-05-08,2017-05-08 15:00:00,260.0,260.0,260.0,260.0,0.0,100.0,26000.0,0
2017-05-09,2017-05-09 11:00:00,260.0,262.5,260.0,261.25,0.48,246.6,64516.0,1
2017-05-09,2017-05-09 12:00:00,261.25,262.5,261.25,262.5,0.48,246.6,64516.0,1
2017-05-09,2017-05-09 13:00:00,262.5,263.75,262.5,263.75,0.48,246.6,64516.0,1
2017-05-09,2017-05-09 14:00:00,263.75,265.0,263.75,265.0,0.47,246.6,64516.0,1
2017-05-09,2017-05-09 15:00:00,265.0,265.0,260.0,265.0,0.0,246.6,64516.0,0
2017-05-11,2017-05-11 11:00:00,265.0,267.5,265.0,265.75,0.28,797.2,214442.4,1
2017-05-11,2017-05-11 12:00:00,265.75,266.5,265.75,266.5,0.28,797.2,214442.4,1
2017-05-11,2017-05-11 13:00:00,266.5,267.25,266.5,267.25,0.28,797.2,214442.4,1
2017-05-11,2017-05-11 14:00:00,267.25,268.0,267.25,268.0,0.28,797.2,214442.4,1
2017-05-11,2017-05-11 15:00:00,268.0,270.0,265.0,268.0,0.0,797.2,214442.4,0
2017-05-15,2017-05-15 11:00:00,268.0,268.0,265.5,266.75,-0.47,60.0,15780.0,-1
2017-05-15,2017-05-15 12:00:00,266.75,266.75,265.5,265.5,-0.47,60.0,15780.0,-1
2017-05-15,2017-05-15 13:00:00,265.5,265.5,264.25,264.25,-0.47,60.0,15780.0,-1
2017-05-15,2017-05-15 14:00:00,264.25,264.25,263.0,263.0,-0.47,60.0,15780.0,-1
2017-05-15,2017-05-15 15:00:00,263.0,263.0,263.0,263.0,0.0,60.0,15780.0,0
2017-05-16,2017-05-16 11:00:00,263.0,263.0,261.0,262.0,-0.38,443.2,115708.8,-1
2017-05-16,2017-05-16 12:00:00,262.0,262.0,261.0,261.0,-0.38,443.2,115708.8,-1
2017-05-16,2017-05-16 13:00:00,261.0,261.0,260.0,260.0,-0.38,443.2,115708.8,-1
2017-05-16,2017-05-16 14:00:00,260.0,260.0,259.0,259.0,-0.38,443.2,115708.8,-1
2017-05-16,2017-05-16 15:00:00,259.0,263.0,259.0,259.0,0.0,443.2,115708.8,0
2017-05-17,2017-05-17 11:00:00,259.0,262.0,254.5,259.5,0.19,1360.0,349050.0,1
2017-05-17,2017-05-17 12:00:00,259.5,260.0,259.5,260.0,0.19,1360.0,349050.0,1
2017-05-17,2017-05-17 13:00:00,260.0,260.5,260.0,260.5,0.19,1360.0,349050.0,1
2017-05-17,2017-05-17 14:00:00,260.5,261.0,260.5,261.0,0.19,1360.0,349050.0,1
2017-05-17,2017-05-17 15:00:00,261.0,265.0,250.0,261.0,0.0,1360.0,349050.0,0
2017-05-18,2017-05-18 11:00:00,261.0,261.0,258.5,260.75,-0.1,57.8,14976.0,-1
2017-05-18,2017-05-18 12:00:00,260.75,260.75,260.5,260.5,-0.1,57.8,14976.0,-1
2017-05-18,2017-05-18 13:00:00,260.5,260.5,260.25,260.25,-0.1,57.8,14976.0,-1
2017-05-18,2017-05-18 14:00:00,260.25,260.25,260.0,260.0,-0.1,57.8,14976.0,-1
2017-05-18,2017-05-18 15:00:00,260.0,260.0,256.0,260.0,0.0,57.8,14976.0,0
2017-05-21,2017-05-21 11:00:00,260.0,260.0,255.0,257.75,-0.87,306.4,77320.0,-1
2017-05-21,2017-05-21 12:00:00,257.75,257.75,255.5,255.5,-0.87,306.4,77320.0,-1
2017-05-21,2017-05-21 13:00:00,255.5,255.5,253.25,253.25,-0.88,306.4,77320.0,-1
2017-05-21,2017-05-21 14:00:00,253.25,253.25,251.0,251.0,-0.89,306.4,77320.0,-1
2017-05-21,2017-05-21 15:00:00,251.0,255.0,250.0,251.0,0.0,306.4,77320.0,0
2017-05-22,2017-05-22 11:00:00,251.0,259.0,251.0,253.25,0.9,279.8,71997.4,1
2017-05-22,2017-05-22 12:00:00,253.25,255.5,253.25,255.5,0.89,279.8,71997.4,1
2017-05-22,2017-05-22 13:00:00,255.5,257.75,255.5,257.75,0.88,279.8,71997.4,1
2017-05-22,2017-05-22 14:00:00,257.75,260.0,257.75,260.0,0.87,279.8,71997.4,1
2017-05-22,2017-05-22 15:00:00,260.0,267.0,252.0,260.0,0.0,279.8,71997.4,0
2017-05-23,2017-05-23 11:00:00,260.0,267.5,260.0,262.25,0.87,90.0,24280.0,1
2017-05-23,2017-05-23 12:00:00,262.25,264.5,262.25,264.5,0.86,90.0,24280.0,1
2017-05-23,2017-05-23 13:00:00,264.5,266.75,264.5,266.75,0.85,90.0,24280.0,1
2017-05-23,2017-05-23 14:00:00,266.75,269.0,266.75,269.0,0.84,90.0,24280.0,1
2017-05-23,2017-05-23 15:00:00,269.0,275.0,265.0,269.0,0.0,90.0,24280.0,0
2017-05-24,2017-05-24 11:00:00,269.0,269.5,267.0,268.0,-0.37,42.6,11389.0,-1
2017-05-24,2017-05-24 12:00:00,268.0,268.0,267.0,267.0,-0.37,42.6,11389.0,-1
2017-05-24,2017-05-24 13:00:00,267.0,267.0,266.0,266.0,-0.37,42.6,11389.0,-1
2017-05-24,2017-05-24 14:00:00,266.0,266.0,265.0,265.0,-0.38,42.6,11389.0,-1
2017-05-24,2017-05-24 15:00:00,265.0,270.0,265.0,265.0,0.0,42.6,11389.0,0
2017-05-28,2017-05-28 11:00:00,265.0,267.5,262.5,264.0,-0.38,150.6,39232.6,-1
2017-05-28,2017-05-28 12:00:00,264.0,264.0,263.0,263.0,-0.38,150.6,39232.6,-1
2017-05-28,2017-05-28 13:00:00,263.0,263.0,262.0,262.0,-0.38,150.6,39232.6,-1
2017-05-28,2017-05-28 14:00:00,262.0,262.0,261.0,261.0,-0.38,150.6,39232.6,-1
2017-05-28,2017-05-28 15:00:00,261.0,270.0,260.0,261.0,0.0,150.6,39232.6,0
2017-05-31,2017-05-31 11:00:00,261.0,264.0,256.0,262.5,0.57,249.8,64559.2,1
2017-05-31,2017-05-31 12:00:00,262.5,264.0,262.5,264.0,0.57,249.8,64559.2,1
2017-05-31,2017-05-31 13:00:00,264.0,265.5,264.0,265.5,0.57,249.8,64559.2,1
2017-05-31,2017-05-31 14:00:00,265.5,267.0,265.5,267.0,0.56,249.8,64559.2,1
2017-05-31,2017-05-31 15:00:00,267.0,267.0,251.0,267.0,0.0,249.8,64559.2,0
2017-06-01,2017-06-01 11:00:00,267.0,269.5,264.5,266.5,-0.19,155.6,41714.2,-1
2017-06-01,2017-06-01 12:00:00,266.5,266.5,266.0,266.0,-0.19,155.6,41714.2,-1
2017-06-01,2017-06-01 13:00:00,266.0,266.0,265.5,265.5,-0.19,155.6,41714.2,-1
2017-06-01,2017-06-01 14:00:00,265.5,265.5,265.0,265.0,-0.19,155.6,41714.2,-1
2017-06-01,2017-06-01 15:00:00,265.0,272.0,262.0,265.0,0.0,155.6,41714.2,0
2017-06-05,2017-06-05 11:00:00,265.0,267.0,265.0,266.0,0.38,30.0,8070.0,1
2017-06-05,2017-06-05 12:00:00,266.0,267.0,266.0,267.0,0.38,30.0,8070.0,1
2017-06-05,2017-06-05 13:00:00,267.0,268.0,267.0,268.0,0.37,30.0,8070.0,1
2017-06-05,2017-06-05 14:00:00,268.0,269.0,268.0,269.0,0.37,30.0,8070.0,1
2017-06-05,2017-06-05 15:00:00,269.0,269.0,269.0,269.0,0.0,30.0,8070.0,0
2017-06-06,2017-06-06 11:00:00,269.0,269.0,264.0,269.0,0.0,172.2,45569.8,0
2017-06-06,2017-06-06 12:00:00,269.0,269.0,269.0,269.0,0.0,172.2,45569.8,0
2017-06-06,2017-06-06 13:00:00,269.0,269.0,269.0,269.0,0.0,172.2,45569.8,0
2017-06-06,2017-06-06 14:00:00,269.0,269.0,269.0,269.0,0.0,172.2,45569.8,0
2017-06-06,2017-06-06 15:00:00,269.0,269.0,259.0,269.0,0.0,172.2,45569.8,0
2017-06-07,2017-06-07 11:00:00,269.0,269.0,264.0,266.5,-0.93,187.4,48956.6,-1
2017-06-07,2017-06-07 12:00:00,266.5,266.5,264.0,264.0,-0.94,187.4,48956.6,-1
2017-06-07,2017-06-07 13:00:00,264.0,264.0,261.5,261.5,-0.95,187.4,48956.6,-1
2017-06-07,2017-06-07 14:00:00,261.5,261.5,259.0,259.0,-0.96,187.4,48956.6,-1
2017-06-07,2017-06-07 15:00:00,259.0,265.0,259.0,259.0,0.0,187.4,48956.6,0
2017-06-08,2017-06-08 11:00:00,259.0,259.0,255.5,257.25,-0.68,153.2,38909.6,-1
2017-06-08,2017-06-08 12:00:00,257.25,257.25,255.5,255.5,-0.68,153.2,38909.6,-1
2017-06-08,2017-06-08 13:00:00,255.5,255.5,253.75,253.75,-0.68,153.2,38909.6,-1
2017-06-08,2017-06-08 14:00:00,253.75,253.75,252.0,252.0,-0.69,153.2,38909.6,-1
2017-06-08,2017-06-08 15:00:00,252.0,255.0,252.0,252.0,0.0,153.2,38909.6,0
2017-06-11,2017-06-11 11:00:00,252.0,252.0,249.5,250.75,-0.5,162.4,40132.8,-1
2017-06-11,2017-06-11 12:00:00,250.75,250.75,249.5,249.5,-0.5,162.4,40132.8,-1
2017-06-11,2017-06-11 13:00:00,249.5,249.5,248.25,248.25,-0.5,162.4,40132.8,-1
2017-06-11,2017-06-11 14:00:00,248.25,248.25,247.0,247.0,-0.5,162.4,40132.8,-1
2017-06-11,2017-06-11 15:00:00,247.0,248.0,247.0,247.0,0.0,162.4,40132.8,0
2017-06-12,2017-06-12 11:00:00,247.0,249.0,247.0,248.0,0.4,10.0,2510.0,1
2017-06-12,2017-06-12 12:00:00,248.0,249.0,248.0,249.0,0.4,10.0,2510.0,1
2017-06-12,2017-06-12 13:00:00,249.0,250.0,249.0,250.0,0.4,10.0,2510.0,1
2017-06-12,2017-06-12 14:00:00,250.0,251.0,250.0,251.0,0.4,10.0,2510.0,1
2017-06-12,2017-06-12 15:00:00,251.0,251.0,251.0,251.0,0.0,10.0,2510.0,0
2017-06-13,2017-06-13 11:00:00,251.0,251.5,248.5,251.25,0.1,106.0,26360.4,1
2017-06-13,2017-06-13 12:00:00,251.25,251.5,251.25,251.5,0.1,106.0,26360.4,1
2017-06-13,2017-06-13 13:00:00,251.5,251.75,251.5,251.75,0.1,106.0,26360.4,1
2017-06-13,2017-06-13 14:00:00,251.75,252.0,251.75,252.0,0.1,106.0,26360.4,1
2017-06-13,2017-06-13 15:00:00,252.0,252.0,246.0,252.0,0.0,106.0,26360.4,0
2017-06-15,2017-06-15 11:00:00,252.0,252.0,251.0,251.5,-0.2,430.0,107612.0,-1
2017-06-15,2017-06-15 12:00:00,251.5,251.5,251.0,251.0,-0.2,430.0,107612.0,-1
2017-06-15,2017-06-15 13:00:00,251.0,251.0,250.5,250.5,-0.2,430.0,107612.0,-1
2017-06-15,2017-06-15 14:00:00,250.5,250.5,250.0,250.0,-0.2,430.0,107612.0,-1
2017-06-15,2017-06-15 15:00:00,250.0,252.0,250.0,250.0,0.0,430.0,107612.0,0
2017-06-20,2017-06-20 11:00:00,250.0,250.0,245.0,247.5,-1.0,283.0,68395.0,-1
2017-06-20,2017-06-20 12:00:00,247.5,247.5,245.0,245.0,-1.01,283.0,68395.0,-1
2017-06-20,2017-06-20 13:00:00,245.0,245.0,242.5,242.5,-1.02,283.0,68395.0,-1
2017-06-20,2017-06-20 14:00:00,242.5,242.5,240.0,240.0,-1.03,283.0,68395.0,-1
2017-06-20,2017-06-20 15:00:00,240.0,245.0,240.0,240.0,0.0,283.0,68395.0,0
2017-06-21,2017-06-21 11:00:00,240.0,242.0,240.0,241.0,0.42,151.0,36399.2,1
2017-06-21,2017-06-21 12:00:00,241.0,242.0,241.0,242.0,0.41,151.0,36399.2,1
2017-06-21,2017-06-21 13:00:00,242.0,243.0,242.0,243.0,0.41,151.0,36399.2,1
2017-06-21,2017-06-21 14:00:00,243.0,244.0,243.0,244.0,0.41,151.0,36399.2,1
2017-06-21,2017-06-21 15:00:00,244.0,244.0,240.0,244.0,0.0,151.0,36399.2,0
2017-06-22,2017-06-22 11:00:00,244.0,246.0,239.0,244.0,0.0,533.0,125520.8,0
2017-06-22,2017-06-22 12:00:00,244.0,244.0,244.0,244.0,0.0,533.0,125520.8,0
2017-06-22,2017-06-22 13:00:00,244.0,244.0,244.0,244.0,0.0,533.0,125520.8,0
2017-06-22,2017-06-22 14:00:00,244.0,244.0,244.0,244.0,0.0,533.0,125520.8,0
2017-06-22,2017-06-22 15:00:00,244.0,248.0,234.0,244.0,0.0,533.0,125520.8,0
2017-06-25,2017-06-25 11:00:00,244.0,246.0,242.0,244.0,0.0,75.0,18167.2,0
2017-06-25,2017-06-25 12:00:00,244.0,244.0,244.0,244.0,0.0,75.0,18167.2,0
2017-06-25,2017-06-25 13:00:00,244.0,244.0,244.0,244.0,0.0,75.0,18167.2,0
2017-06-25,2017-06-25 14:00:00,244.0,244.0,244.0,244.0,0.0,75.0,18167.2,0
2017-06-25,2017-06-25 15:00:00,244.0,248.0,240.0,244.0,0.0,75.0,18167.2,0
2017-06-27,2017-06-27 11:00:00,244.0,244.0,240.0,243.0,-0.41,560.0,134020.0,-1
2017-06-27,2017-06-27 12:00:00,243.0,243.0,242.0,242.0,-0.41,560.0,134020.0,-1
2017-06-27,2017-06-27 13:00:00,242.0,242.0,241.0,241.0,-0.41,560.0,134020.0,-1
2017-06-27,2017-06-27 14:00:00,241.0,241.0,240.0,240.0,-0.41,560.0,134020.0,-1
2017-06-27,2017-06-27 15:00:00,240.0,241.0,236.0,240.0,0.0,560.0,134020.0,0
2017-07-02,2017-07-02 11:00:00,240.0,252.0,240.0,246.0,2.5,3100.8,816275.6,1
2017-07-02,2017-07-02 12:00:00,246.0,252.0,246.0,252.0,2.44,3100.8,816275.6,1
2017-07-02,2017-07-02 13:00:00,252.0,258.0,252.0,258.0,2.38,3100.8,816275.6,1
2017-07-02,2017-07-02 14:00:00,258.0,264.0,258.0,264.0,2.33,3100.8,816275.6,1
2017-07-02,2017-07-02 15:00:00,264.0,264.0,244.0,264.0,0.0,3100.8,816275.6,0
2017-07-03,2017-07-03 11:00:00,264.0,264.0,256.5,260.25,-1.42,443.0,114446.4,-1
2017-07-03,2017-07-03 12:00:00,260.25,260.25,256.5,256.5,-1.44,443.0,114446.4,-1
2017-07-03,2017-07-03 13:00:00,256.5,256.5,252.75,252.75,-1.46,443.0,114446.4,-1
2017-07-03,2017-07-03 14:00:00,252.75,252.75,249.0,249.0,-1.48,443.0,114446.4,-1
2017-07-03,2017-07-03 15:00:00,249.0,264.0,249.0,249.0,0.0,443.0,114446.4,0
2017-07-04,2017-07-04 11:00:00,249.0,251.0,249.0,249.75,0.3,112.0,28243.0,1
2017-07-04,2017-07-04 12:00:00,249.75,250.5,249.75,250.5,0.3,112.0,28243.0,1
2017-07-04,2017-07-04 13:00:00,250.5,251.25,250.5,251.25,0.3,112.0,28243.0,1
2017-07-04,2017-07-04 14:00:00,251.25,252.0,251.25,252.0,0.3,112.0,28243.0,1
2017-07-04,2017-07-04 15:00:00,252.0,253.0,252.0,252.0,0.0,112.0,28243.0,0
2017-07-05,2017-07-05 11:00:00,252.0,253.0,248.5,250.25,-0.69,259.6,64573.4,-1
2017-07-05,2017-07-05 12:00:00,250.25,250.25,248.5,248.5,-0.7,259.6,64573.4,-1
2017-07-05,2017-07-05 13:00:00,248.5,248.5,246.75,246.75,-0.7,259.6,64573.4,-1
2017-07-05,2017-07-05 14:00:00,246.75,246.75,245.0,245.0,-0.71,259.6,64573.4,-1
2017-07-05,2017-07-05 15:00:00,245.0,254.0,245.0,245.0,0.0,259.6,64573.4,0
2017-07-06,2017-07-06 11:00:00,245.0,249.0,245.0,247.0,0.82,239.0,59375.6,1
2017-07-06,2017-07-06 12:00:00,247.0,249.0,247.0,249.0,0.81,239.0,59375.6,1
2017-07-06,2017-07-06 13:00:00,249.0,251.0,249.0,251.0,0.8,239.0,59375.6,1
2017-07-06,2017-07-06 14:00:00,251.0,253.0,251.0,253.0,0.8,239.0,59375.6,1
2017-07-06,2017-07-06 15:00:00,253.0,253.0,248.0,253.0,0.0,239.0,59375.6,0
2017-07-09,2017-07-09 11:00:00,253.0,253.0,250.5,251.75,-0.49,80.0,19880.0,-1
2017-07-09,2017-07-09 12:00:00,251.75,251.75,250.5,250.5,-0.5,80.0,19880.0,-1
2017-07-09,2017-07-09 13:00:00,250.5,250.5,249.25,249.25,-0.5,80.0,19880.0,-1
2017-07-09,2017-07-09 14:00:00,249.25,249.25,248.0,248.0,-0.5,80.0,19880.0,-1
2017-07-09,2017-07-09 15:00:00,248.0,249.0,248.0,248.0,0.0,80.0,19880.0,0
2017-07-10,2017-07-10 11:00:00,248.0,249.0,246.5,247.25,-0.3,42.6,10550.0,-1
2017-07-10,2017-07-10 12:00:00,247.25,247.25,246.5,246.5,-0.3,42.6,10550.0,-1
2017-07-10,2017-07-10 13:00:00,246.5,246.5,245.75,245.75,-0.3,42.6,10550.0,-1
2017-07-10,2017-07-10 14:00:00,245.75,245.75,245.0,245.0,-0.31,42.6,10550.0,-1
2017-07-10,2017-07-10 15:00:00,245.0,250.0,245.0,245.0,0.0,42.6,10550.0,0
2017-07-11,2017-07-11 11:00:00,245.0,246.5,243.0,245.25,0.1,1002.6,244668.0,1
2017-07-11,2017-07-11 12:00:00,245.25,245.5,245.25,245.5,0.1,1002.6,244668.0,1
2017-07-11,2017-07-11 13:00:00,245.5,245.75,245.5,245.75,0.1,1002.6,244668.0,1
2017-07-11,2017-07-11 14:00:00,245.75,246.0,245.75,246.0,0.1,1002.6,244668.0,1
2017-07-11,2017-07-11 15:00:00,246.0,248.0,241.0,246.0,0.0,1002.6,244668.0,0
2017-07-12,2017-07-12 11:00:00,246.0,248.5,246.0,247.25,0.51,40.0,10020.0,1
2017-07-12,2017-07-12 12:00:00,247.25,248.5,247.25,248.5,0.51,40.0,10020.0,1
2017-07-12,2017-07-12 13:00:00,248.5,249.75,248.5,249.75,0.5,40.0,10020.0,1
2017-07-12,2017-07-12 14:00:00,249.75,251.0,249.75,251.0,0.5,40.0,10020.0,1
2017-07-12,2017-07-12 15:00:00,251.0,251.0,250.0,251.0,0.0,40.0,10020.0,0
2017-07-13,2017-07-13 11:00:00,251.0,251.0,245.0,248.0,-1.2,801.4,193525.6,-1
2017-07-13,2017-07-13 12:00:00,248.0,248.0,245.0,245.0,-1.21,801.4,193525.6,-1
2017-07-13,2017-07-13 13:00:00,245.0,245.0,242.0,242.0,-1.22,801.4,193525.6,-1
2017-07-13,2017-07-13 14:00:00,242.0,242.0,239.0,239.0,-1.24,801.4,193525.6,-1
2017-07-13,2017-07-13 15:00:00,239.0,246.0,239.0,239.0,0.0,801.4,193525.6,0
2017-07-16,2017-07-16 11:00:00,239.0,245.0,239.0,242.0,1.26,183.2,44576.2,1
2017-07-16,2017-07-16 12:00:00,242.0,245.0,242.0,245.0,1.24,183.2,44576.2,1
2017-07-16,2017-07-16 13:00:00,245.0,248.0,245.0,248.0,1.22,183.2,44576.2,1
2017-07-16,2017-07-16 14:00:00,248.0,251.0,248.0,251.0,1.21,183.2,44576.2,1
2017-07-16,2017-07-16 15:00:00,251.0,251.0,239.0,251.0,0.0,183.2,44576.2,0
2017-07-17,2017-07-17 11:00:00,251.0,253.0,248.5,252.0,0.4,625.0,154300.0,1
2017-07-17,2017-07-17 12:00:00,252.0,253.0,252.0,253.0,0.4,625.0,154300.0,1
2017-07-17,2017-07-17 13:00:00,253.0,254.0,253.0,254.0,0.4,625.0,154300.0,1
2017-07-17,2017-07-17 14:00:00,254.0,255.0,254.0,255.0,0.39,625.0,154300.0,1
2017-07-17,2017-07-17 15:00:00,255.0,255.0,246.0,255.0,0.0,625.0,154300.0,0
2017-07-18,2017-07-18 11:00:00,255.0,260.0,255.0,257.5,0.98,30.0,7900.0,1
2017-07-18,2017-07-18 12:00:00,257.5,260.0,257.5,260.0,0.97,30.0,7900.0,1
2017-07-18,2017-07-18 13:00:00,260.0,262.5,260.0,262.5,0.96,30.0,7900.0,1
2017-07-18,2017-07-18 14:00:00,262.5,265.0,262.5,265.0,0.95,30.0,7900.0,1
2017-07-18,2017-07-18 15:00:00,265.0,265.0,260.0,265.0,0.0,30.0,7900.0,0
2017-07-19,2017-07-19 11:00:00,265.0,267.0,259.0,262.0,-1.13,132.0,33754.0,-1
2017-07-19,2017-07-19 12:00:00,262.0,262.0,259.0,259.0,-1.15,132.0,33754.0,-1
2017-07-19,2017-07-19 13:00:00,259.0,259.0,256.0,256.0,-1.16,132.0,33754.0,-1
