published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-30,2023-10-30 15:00:00,7.64,7.7,7.57,7.64,0.0,38680.0,297052.6,0
2023-10-31,2023-10-31 11:00:00,7.6,7.62,7.6,7.6,0.0,540.0,4112.8,0
2023-10-31,2023-10-31 12:00:00,7.6,7.61,7.6,7.61,0.13,540.0,4112.8,1
2023-10-31,2023-10-31 13:00:00,7.61,7.61,7.61,7.61,0.0,540.0,4112.8,0
2023-10-31,2023-10-31 14:00:00,7.61,7.61,7.61,7.61,0.0,540.0,4112.8,0
2023-10-31,2023-10-31 15:00:00,7.61,7.64,7.6,7.61,0.0,540.0,4112.8,0
2023-11-01,2023-11-01 11:00:00,7.56,7.67,7.56,7.59,0.4,10380.0,79802.8,1
2023-11-01,2023-11-01 12:00:00,7.59,7.62,7.59,7.62,0.4,10380.0,79802.8,1
2023-11-01,2023-11-01 13:00:00,7.62,7.65,7.62,7.65,0.39,10380.0,79802.8,1
2023-11-01,2023-11-01 14:00:00,7.65,7.68,7.65,7.68,0.39,10380.0,79802.8,1
2023-11-01,2023-11-01 15:00:00,7.68,7.78,7.56,7.68,0.0,10380.0,79802.8,0
2023-11-02,2023-11-02 11:00:00,7.6,7.62,7.6,7.61,0.13,300.0,2287.0,1
2023-11-02,2023-11-02 12:00:00,7.61,7.62,7.61,7.62,0.13,300.0,2287.0,1
2023-11-02,2023-11-02 13:00:00,7.62,7.64,7.62,7.64,0.26,300.0,2287.0,1
2023-11-02,2023-11-02 14:00:00,7.64,7.65,7.64,7.65,0.13,300.0,2287.0,1
2023-11-02,2023-11-02 15:00:00,7.65,7.65,7.6,7.65,0.0,300.0,2287.0,0
2023-11-05,2023-11-05 11:00:00,7.56,7.58,7.56,7.57,0.13,460.0,3490.4,1
2023-11-05,2023-11-05 12:00:00,7.57,7.57,7.57,7.57,0.0,460.0,3490.4,0
2023-11-05,2023-11-05 13:00:00,7.57,7.58,7.57,7.58,0.13,460.0,3490.4,1
2023-11-05,2023-11-05 14:00:00,7.58,7.59,7.58,7.59,0.13,460.0,3490.4,1
2023-11-05,2023-11-05 15:00:00,7.59,7.6,7.56,7.59,0.0,460.0,3490.4,0
2023-11-06,2023-11-06 11:00:00,7.6,7.67,7.6,7.61,0.13,280.0,2134.6,1
2023-11-06,2023-11-06 12:00:00,7.61,7.62,7.61,7.62,0.13,280.0,2134.6,1
2023-11-06,2023-11-06 13:00:00,7.62,7.64,7.62,7.64,0.26,280.0,2134.6,1
2023-11-06,2023-11-06 14:00:00,7.64,7.65,7.64,7.65,0.13,280.0,2134.6,1
2023-11-06,2023-11-06 15:00:00,7.65,7.74,7.6,7.65,0.0,280.0,2134.6,0
2023-11-07,2023-11-07 11:00:00,7.56,7.61,7.56,7.57,0.13,500.0,3809.6,1
2023-11-07,2023-11-07 12:00:00,7.57,7.58,7.57,7.58,0.13,500.0,3809.6,1
2023-11-07,2023-11-07 13:00:00,7.58,7.59,7.58,7.59,0.13,500.0,3809.6,1
2023-11-07,2023-11-07 14:00:00,7.59,7.6,7.59,7.6,0.13,500.0,3809.6,1
2023-11-07,2023-11-07 15:00:00,7.6,7.65,7.56,7.6,0.0,500.0,3809.6,0
2023-11-08,2023-11-08 11:00:00,7.52,7.58,7.52,7.54,0.27,390.0,2966.4,1
2023-11-08,2023-11-08 12:00:00,7.54,7.56,7.54,7.56,0.27,390.0,2966.4,1
2023-11-08,2023-11-08 13:00:00,7.56,7.59,7.56,7.59,0.4,390.0,2966.4,1
2023-11-08,2023-11-08 14:00:00,7.59,7.61,7.59,7.61,0.26,390.0,2966.4,1
2023-11-08,2023-11-08 15:00:00,7.61,7.65,7.52,7.61,0.0,390.0,2966.4,0
2023-11-09,2023-11-09 11:00:00,7.61,7.66,7.61,7.63,0.26,100.0,762.2,1
2023-11-09,2023-11-09 12:00:00,7.63,7.66,7.63,7.66,0.39,100.0,762.2,1
2023-11-09,2023-11-09 13:00:00,7.66,7.68,7.66,7.68,0.26,100.0,762.2,1
2023-11-09,2023-11-09 14:00:00,7.68,7.7,7.68,7.7,0.26,100.0,762.2,1
2023-11-09,2023-11-09 15:00:00,7.7,7.7,7.6,7.7,0.0,100.0,762.2,0
2023-11-20,2023-11-20 11:00:00,7.58,7.6,7.58,7.58,0.0,240.0,1824.0,0
2023-11-20,2023-11-20 12:00:00,7.58,7.58,7.58,7.58,0.0,240.0,1824.0,0
2023-11-20,2023-11-20 13:00:00,7.58,7.59,7.58,7.59,0.13,240.0,1824.0,1
2023-11-20,2023-11-20 14:00:00,7.59,7.59,7.59,7.59,0.0,240.0,1824.0,0
2023-11-20,2023-11-20 15:00:00,7.59,7.61,7.58,7.59,0.0,240.0,1824.0,0
2023-11-21,2023-11-21 11:00:00,7.55,7.79,7.55,7.67,1.59,1000.0,7905.2,1
2023-11-21,2023-11-21 12:00:00,7.67,7.79,7.67,7.79,1.56,1000.0,7905.2,1
2023-11-21,2023-11-21 13:00:00,7.79,7.9,7.79,7.9,1.41,1000.0,7905.2,1
2023-11-21,2023-11-21 14:00:00,7.9,8.02,7.9,8.02,1.52,1000.0,7905.2,1
2023-11-21,2023-11-21 15:00:00,8.02,8.02,7.55,8.02,0.0,1000.0,7905.2,0
2023-11-22,2023-11-22 11:00:00,7.86,7.86,7.72,7.8,-0.76,140.0,1071.2,-1
2023-11-22,2023-11-22 12:00:00,7.8,7.8,7.74,7.74,-0.77,140.0,1071.2,-1
2023-11-22,2023-11-22 13:00:00,7.74,7.74,7.68,7.68,-0.78,140.0,1071.2,-1
2023-11-22,2023-11-22 14:00:00,7.68,7.68,7.62,7.62,-0.78,140.0,1071.2,-1
2023-11-22,2023-11-22 15:00:00,7.62,7.86,7.58,7.62,0.0,140.0,1071.2,0
2023-11-23,2023-11-23 11:00:00,7.62,7.7,7.62,7.62,0.0,500.0,3847.4,0
2023-11-23,2023-11-23 12:00:00,7.62,7.63,7.62,7.63,0.13,500.0,3847.4,1
2023-11-23,2023-11-23 13:00:00,7.63,7.63,7.63,7.63,0.0,500.0,3847.4,0
2023-11-23,2023-11-23 14:00:00,7.63,7.64,7.63,7.64,0.13,500.0,3847.4,1
2023-11-23,2023-11-23 15:00:00,7.64,7.78,7.62,7.64,0.0,500.0,3847.4,0
2023-11-26,2023-11-26 11:00:00,7.56,7.71,7.56,7.6,0.53,600.0,4621.0,1
2023-11-26,2023-11-26 12:00:00,7.6,7.64,7.6,7.64,0.53,600.0,4621.0,1
2023-11-26,2023-11-26 13:00:00,7.64,7.69,7.64,7.69,0.65,600.0,4621.0,1
2023-11-26,2023-11-26 14:00:00,7.69,7.73,7.69,7.73,0.52,600.0,4621.0,1
2023-11-26,2023-11-26 15:00:00,7.73,7.85,7.56,7.73,0.0,600.0,4621.0,0
2023-11-27,2023-11-27 11:00:00,7.61,7.81,7.61,7.71,1.31,3060.0,24245.0,1
2023-11-27,2023-11-27 12:00:00,7.71,7.81,7.71,7.81,1.3,3060.0,24245.0,1
2023-11-27,2023-11-27 13:00:00,7.81,7.91,7.81,7.91,1.28,3060.0,24245.0,1
2023-11-27,2023-11-27 14:00:00,7.91,8.01,7.91,8.01,1.26,3060.0,24245.0,1
2023-11-27,2023-11-27 15:00:00,8.01,8.01,7.61,8.01,0.0,3060.0,24245.0,0
2023-11-28,2023-11-28 11:00:00,7.86,7.86,7.8,7.84,-0.25,1220.0,9489.6,-1
2023-11-28,2023-11-28 12:00:00,7.84,7.84,7.82,7.82,-0.26,1220.0,9489.6,-1
2023-11-28,2023-11-28 13:00:00,7.82,7.82,7.8,7.8,-0.26,1220.0,9489.6,-1
2023-11-28,2023-11-28 14:00:00,7.8,7.8,7.78,7.78,-0.26,1220.0,9489.6,-1
2023-11-28,2023-11-28 15:00:00,7.78,7.86,7.74,7.78,0.0,1220.0,9489.6,0
2023-11-29,2023-11-29 11:00:00,7.65,7.83,7.65,7.71,0.78,660.0,5159.4,1
2023-11-29,2023-11-29 12:00:00,7.71,7.78,7.71,7.78,0.91,660.0,5159.4,1
2023-11-29,2023-11-29 13:00:00,7.78,7.85,7.78,7.85,0.9,660.0,5159.4,1
2023-11-29,2023-11-29 14:00:00,7.85,7.91,7.85,7.91,0.76,660.0,5159.4,1
2023-11-29,2023-11-29 15:00:00,7.91,8.0,7.65,7.91,0.0,660.0,5159.4,0
2023-11-30,2023-11-30 11:00:00,7.8,7.99,7.8,7.89,1.15,1920.0,15419.2,1
2023-11-30,2023-11-30 12:00:00,7.89,7.99,7.89,7.99,1.27,1920.0,15419.2,1
2023-11-30,2023-11-30 13:00:00,7.99,8.08,7.99,8.08,1.13,1920.0,15419.2,1
2023-11-30,2023-11-30 14:00:00,8.08,8.18,8.08,8.18,1.24,1920.0,15419.2,1
2023-11-30,2023-11-30 15:00:00,8.18,8.18,7.8,8.18,0.0,1920.0,15419.2,0
2023-12-03,2023-12-03 11:00:00,8.02,8.1,8.02,8.04,0.25,2220.0,17989.0,1
2023-12-03,2023-12-03 12:00:00,8.04,8.06,8.04,8.06,0.25,2220.0,17989.0,1
2023-12-03,2023-12-03 13:00:00,8.06,8.09,8.06,8.09,0.37,2220.0,17989.0,1
2023-12-03,2023-12-03 14:00:00,8.09,8.11,8.09,8.11,0.25,2220.0,17989.0,1
2023-12-03,2023-12-03 15:00:00,8.11,8.18,8.02,8.11,0.0,2220.0,17989.0,0
2023-12-04,2023-12-04 11:00:00,8.1,8.25,8.1,8.13,0.37,1560.0,12855.2,1
2023-12-04,2023-12-04 12:00:00,8.13,8.17,8.13,8.17,0.49,1560.0,12855.2,1
2023-12-04,2023-12-04 13:00:00,8.17,8.21,8.17,8.21,0.49,1560.0,12855.2,1
2023-12-04,2023-12-04 14:00:00,8.21,8.24,8.21,8.24,0.37,1560.0,12855.2,1
2023-12-04,2023-12-04 15:00:00,8.24,8.4,8.1,8.24,0.0,1560.0,12855.2,0
2023-12-05,2023-12-05 11:00:00,8.08,8.08,8.0,8.07,-0.12,1120.0,8962.4,-1
2023-12-05,2023-12-05 12:00:00,8.07,8.07,8.07,8.07,0.0,1120.0,8962.4,0
2023-12-05,2023-12-05 13:00:00,8.07,8.07,8.06,8.06,-0.12,1120.0,8962.4,-1
2023-12-05,2023-12-05 14:00:00,8.06,8.06,8.05,8.05,-0.12,1120.0,8962.4,-1
2023-12-05,2023-12-05 15:00:00,8.05,8.08,7.92,8.05,0.0,1120.0,8962.4,0
2023-12-06,2023-12-06 11:00:00,7.9,8.0,7.9,7.93,0.38,480.0,3853.2,1
2023-12-06,2023-12-06 12:00:00,7.93,7.95,7.93,7.95,0.25,480.0,3853.2,1
2023-12-06,2023-12-06 13:00:00,7.95,7.97,7.95,7.97,0.25,480.0,3853.2,1
2023-12-06,2023-12-06 14:00:00,7.97,8.0,7.97,8.0,0.38,480.0,3853.2,1
2023-12-06,2023-12-06 15:00:00,8.0,8.1,7.9,8.0,0.0,480.0,3853.2,0
2023-12-07,2023-12-07 11:00:00,7.86,8.06,7.86,7.95,1.15,10730.0,88481.4,1
2023-12-07,2023-12-07 12:00:00,7.95,8.04,7.95,8.04,1.13,10730.0,88481.4,1
2023-12-07,2023-12-07 13:00:00,8.04,8.12,8.04,8.12,1.0,10730.0,88481.4,1
2023-12-07,2023-12-07 14:00:00,8.12,8.21,8.12,8.21,1.11,10730.0,88481.4,1
2023-12-07,2023-12-07 15:00:00,8.21,8.26,7.86,8.21,0.0,10730.0,88481.4,0
2023-12-10,2023-12-10 11:00:00,8.25,8.31,8.25,8.28,0.36,760.0,6322.6,1
2023-12-10,2023-12-10 12:00:00,8.28,8.31,8.28,8.31,0.36,760.0,6322.6,1
2023-12-10,2023-12-10 13:00:00,8.31,8.34,8.31,8.34,0.36,760.0,6322.6,1
2023-12-10,2023-12-10 14:00:00,8.34,8.37,8.34,8.37,0.36,760.0,6322.6,1
2023-12-10,2023-12-10 15:00:00,8.37,8.37,8.25,8.37,0.0,760.0,6322.6,0
2023-12-11,2023-12-11 11:00:00,8.21,8.21,8.12,8.17,-0.49,180.0,1452.4,-1
2023-12-11,2023-12-11 12:00:00,8.17,8.17,8.13,8.13,-0.49,180.0,1452.4,-1
2023-12-11,2023-12-11 13:00:00,8.13,8.13,8.09,8.09,-0.49,180.0,1452.4,-1
2023-12-11,2023-12-11 14:00:00,8.09,8.09,8.05,8.05,-0.49,180.0,1452.4,-1
2023-12-11,2023-12-11 15:00:00,8.05,8.21,8.03,8.05,0.0,180.0,1452.4,0
2023-12-12,2023-12-12 11:00:00,8.05,8.14,8.05,8.1,0.62,3690.0,30341.7,1
2023-12-12,2023-12-12 12:00:00,8.1,8.14,8.1,8.14,0.49,3690.0,30341.7,1
2023-12-12,2023-12-12 13:00:00,8.14,8.19,8.14,8.19,0.61,3690.0,30341.7,1
2023-12-12,2023-12-12 14:00:00,8.19,8.24,8.19,8.24,0.61,3690.0,30341.7,1
2023-12-12,2023-12-12 15:00:00,8.24,8.24,8.05,8.24,0.0,3690.0,30341.7,0
2023-12-13,2023-12-13 11:00:00,8.24,8.32,8.24,8.25,0.12,1600.0,13354.0,1
2023-12-13,2023-12-13 12:00:00,8.25,8.25,8.25,8.25,0.0,1600.0,13354.0,0
2023-12-13,2023-12-13 13:00:00,8.25,8.26,8.25,8.26,0.12,1600.0,13354.0,1
2023-12-13,2023-12-13 14:00:00,8.26,8.27,8.26,8.27,0.12,1600.0,13354.0,1
2023-12-13,2023-12-13 15:00:00,8.27,8.41,8.24,8.27,0.0,1600.0,13354.0,0
2023-12-14,2023-12-14 11:00:00,8.11,8.15,8.11,8.13,0.25,1600.0,13045.6,1
2023-12-14,2023-12-14 12:00:00,8.13,8.14,8.13,8.14,0.12,1600.0,13045.6,1
2023-12-14,2023-12-14 13:00:00,8.14,8.16,8.14,8.16,0.25,1600.0,13045.6,1
2023-12-14,2023-12-14 14:00:00,8.16,8.18,8.16,8.18,0.25,1600.0,13045.6,1
2023-12-14,2023-12-14 15:00:00,8.18,8.2,8.11,8.18,0.0,1600.0,13045.6,0
2023-12-17,2023-12-17 11:00:00,8.04,8.17,8.04,8.11,0.87,930.0,7641.6,1
2023-12-17,2023-12-17 12:00:00,8.11,8.17,8.11,8.17,0.74,930.0,7641.6,1
2023-12-17,2023-12-17 13:00:00,8.17,8.23,8.17,8.23,0.73,930.0,7641.6,1
2023-12-17,2023-12-17 14:00:00,8.23,8.3,8.23,8.3,0.85,930.0,7641.6,1
2023-12-17,2023-12-17 15:00:00,8.3,8.3,8.04,8.3,0.0,930.0,7641.6,0
2023-12-18,2023-12-18 11:00:00,8.25,8.44,8.25,8.35,1.21,2202.0,18503.44,1
2023-12-18,2023-12-18 12:00:00,8.35,8.44,8.35,8.44,1.08,2202.0,18503.44,1
2023-12-18,2023-12-18 13:00:00,8.44,8.54,8.44,8.54,1.18,2202.0,18503.44,1
2023-12-18,2023-12-18 14:00:00,8.54,8.63,8.54,8.63,1.05,2202.0,18503.44,1
2023-12-18,2023-12-18 15:00:00,8.63,8.63,8.25,8.63,0.0,2202.0,18503.44,0
2023-12-19,2023-12-19 11:00:00,8.47,8.5,8.47,8.48,0.12,600.0,5096.8,1
2023-12-19,2023-12-19 12:00:00,8.48,8.5,8.48,8.5,0.24,600.0,5096.8,1
2023-12-19,2023-12-19 13:00:00,8.5,8.51,8.5,8.51,0.12,600.0,5096.8,1
2023-12-19,2023-12-19 14:00:00,8.51,8.52,8.51,8.52,0.12,600.0,5096.8,1
2023-12-19,2023-12-19 15:00:00,8.52,8.52,8.47,8.52,0.0,600.0,5096.8,0
2023-12-20,2023-12-20 11:00:00,8.36,8.52,8.36,8.44,0.96,1570.0,13378.7,1
2023-12-20,2023-12-20 12:00:00,8.44,8.52,8.44,8.52,0.95,1570.0,13378.7,1
2023-12-20,2023-12-20 13:00:00,8.52,8.59,8.52,8.59,0.82,1570.0,13378.7,1
2023-12-20,2023-12-20 14:00:00,8.59,8.67,8.59,8.67,0.93,1570.0,13378.7,1
2023-12-20,2023-12-20 15:00:00,8.67,8.69,8.36,8.67,0.0,1570.0,13378.7,0
2023-12-21,2023-12-21 11:00:00,8.52,8.68,8.52,8.56,0.47,9646.0,84514.76,1
2023-12-21,2023-12-21 12:00:00,8.56,8.6,8.56,8.6,0.47,9646.0,84514.76,1
2023-12-21,2023-12-21 13:00:00,8.6,8.64,8.6,8.64,0.47,9646.0,84514.76,1
2023-12-21,2023-12-21 14:00:00,8.64,8.68,8.64,8.68,0.46,9646.0,84514.76,1
2023-12-21,2023-12-21 15:00:00,8.68,8.83,8.52,8.68,0.0,9646.0,84514.76,0
2023-12-24,2023-12-24 11:00:00,8.51,8.68,8.35,8.49,-0.24,2474.0,20986.1,-1
2023-12-24,2023-12-24 12:00:00,8.49,8.49,8.47,8.47,-0.24,2474.0,20986.1,-1
2023-12-24,2023-12-24 13:00:00,8.47,8.47,8.46,8.46,-0.12,2474.0,20986.1,-1
2023-12-24,2023-12-24 14:00:00,8.46,8.46,8.44,8.44,-0.24,2474.0,20986.1,-1
2023-12-24,2023-12-24 15:00:00,8.44,8.85,8.19,8.44,0.0,2474.0,20986.1,0
2023-12-27,2023-12-27 11:00:00,8.33,8.54,8.33,8.44,1.32,2970.0,25403.4,1
2023-12-27,2023-12-27 12:00:00,8.44,8.54,8.44,8.54,1.18,2970.0,25403.4,1
2023-12-27,2023-12-27 13:00:00,8.54,8.64,8.54,8.64,1.17,2970.0,25403.4,1
2023-12-27,2023-12-27 14:00:00,8.64,8.75,8.64,8.75,1.27,2970.0,25403.4,1
2023-12-27,2023-12-27 15:00:00,8.75,8.76,8.33,8.75,0.0,2970.0,25403.4,0
2023-12-28,2023-12-28 11:00:00,8.75,8.92,8.75,8.75,0.0,21240.0,190171.4,0
2023-12-28,2023-12-28 12:00:00,8.75,8.75,8.75,8.75,0.0,21240.0,190171.4,0
2023-12-28,2023-12-28 13:00:00,8.75,8.76,8.75,8.76,0.11,21240.0,190171.4,1
2023-12-28,2023-12-28 14:00:00,8.76,8.76,8.76,8.76,0.0,21240.0,190171.4,0
2023-12-28,2023-12-28 15:00:00,8.76,9.09,8.75,8.76,0.0,21240.0,190171.4,0
2024-01-01,2024-01-01 11:00:00,8.61,8.8,8.61,8.65,0.46,12530.0,111480.7,1
2024-01-01,2024-01-01 12:00:00,8.65,8.7,8.65,8.7,0.58,12530.0,111480.7,1
2024-01-01,2024-01-01 13:00:00,8.7,8.74,8.7,8.74,0.46,12530.0,111480.7,1
2024-01-01,2024-01-01 14:00:00,8.74,8.79,8.74,8.79,0.57,12530.0,111480.7,1
2024-01-01,2024-01-01 15:00:00,8.79,9.0,8.61,8.79,0.0,12530.0,111480.7,0
2024-01-02,2024-01-02 11:00:00,8.79,9.09,8.72,8.83,0.46,18480.0,171721.0,1
2024-01-02,2024-01-02 12:00:00,8.83,8.88,8.83,8.88,0.57,18480.0,171721.0,1
2024-01-02,2024-01-02 13:00:00,8.88,8.93,8.88,8.93,0.56,18480.0,171721.0,1
2024-01-02,2024-01-02 14:00:00,8.93,8.97,8.93,8.97,0.45,18480.0,171721.0,1
2024-01-02,2024-01-02 15:00:00,8.97,9.4,8.65,8.97,0.0,18480.0,171721.0,0
2024-01-03,2024-01-03 11:00:00,8.8,8.8,8.72,8.76,-0.45,724.0,6267.6,-1
2024-01-03,2024-01-03 12:00:00,8.76,8.76,8.73,8.73,-0.34,724.0,6267.6,-1
2024-01-03,2024-01-03 13:00:00,8.73,8.73,8.69,8.69,-0.46,724.0,6267.6,-1
2024-01-03,2024-01-03 14:00:00,8.69,8.69,8.65,8.65,-0.46,724.0,6267.6,-1
2024-01-03,2024-01-03 15:00:00,8.65,8.8,8.64,8.65,0.0,724.0,6267.6,0
2024-01-04,2024-01-04 11:00:00,8.53,8.89,8.53,8.71,2.11,7470.0,67291.88,1
2024-01-04,2024-01-04 12:00:00,8.71,8.89,8.71,8.89,2.07,7470.0,67291.88,1
2024-01-04,2024-01-04 13:00:00,8.89,9.07,8.89,9.07,2.02,7470.0,67291.88,1
2024-01-04,2024-01-04 14:00:00,9.07,9.25,9.07,9.25,1.98,7470.0,67291.88,1
2024-01-04,2024-01-04 15:00:00,9.25,9.25,8.53,9.25,0.0,7470.0,67291.88,0
2024-01-07,2024-01-07 11:00:00,9.1,9.15,9.1,9.12,0.22,20020.0,184182.0,1
2024-01-07,2024-01-07 12:00:00,9.12,9.15,9.12,9.15,0.33,20020.0,184182.0,1
2024-01-07,2024-01-07 13:00:00,9.15,9.17,9.15,9.17,0.22,20020.0,184182.0,1
2024-01-07,2024-01-07 14:00:00,9.17,9.2,9.17,9.2,0.33,20020.0,184182.0,1
2024-01-07,2024-01-07 15:00:00,9.2,9.2,9.1,9.2,0.0,20020.0,184182.0,0
2024-01-08,2024-01-08 11:00:00,9.02,9.11,8.93,9.06,0.44,20020.0,183900.4,1
2024-01-08,2024-01-08 12:00:00,9.06,9.11,9.06,9.11,0.55,20020.0,183900.4,1
2024-01-08,2024-01-08 13:00:00,9.11,9.15,9.11,9.15,0.44,20020.0,183900.4,1
2024-01-08,2024-01-08 14:00:00,9.15,9.2,9.15,9.2,0.55,20020.0,183900.4,1
2024-01-08,2024-01-08 15:00:00,9.2,9.2,8.84,9.2,0.0,20020.0,183900.4,0
2024-01-09,2024-01-09 11:00:00,9.02,9.04,9.02,9.03,0.11,2820.0,25519.8,1
2024-01-09,2024-01-09 12:00:00,9.03,9.04,9.03,9.04,0.11,2820.0,25519.8,1
2024-01-09,2024-01-09 13:00:00,9.04,9.04,9.04,9.04,0.0,2820.0,25519.8,0
2024-01-09,2024-01-09 14:00:00,9.04,9.05,9.04,9.05,0.11,2820.0,25519.8,1
2024-01-09,2024-01-09 15:00:00,9.05,9.05,9.02,9.05,0.0,2820.0,25519.8,0
2024-01-10,2024-01-10 11:00:00,8.87,8.93,8.79,8.9,0.34,12230.0,109743.0,1
2024-01-10,2024-01-10 12:00:00,8.9,8.93,8.9,8.93,0.34,12230.0,109743.0,1
2024-01-10,2024-01-10 13:00:00,8.93,8.95,8.93,8.95,0.22,12230.0,109743.0,1
2024-01-10,2024-01-10 14:00:00,8.95,8.98,8.95,8.98,0.34,12230.0,109743.0,1
2024-01-10,2024-01-10 15:00:00,8.98,8.98,8.71,8.98,0.0,12230.0,109743.0,0
2024-01-11,2024-01-11 11:00:00,8.81,8.86,8.71,8.82,0.11,960.0,8353.2,1
2024-01-11,2024-01-11 12:00:00,8.82,8.82,8.82,8.82,0.0,960.0,8353.2,0
2024-01-11,2024-01-11 13:00:00,8.82,8.83,8.82,8.83,0.11,960.0,8353.2,1
2024-01-11,2024-01-11 14:00:00,8.83,8.84,8.83,8.84,0.11,960.0,8353.2,1
2024-01-11,2024-01-11 15:00:00,8.84,8.9,8.6,8.84,0.0,960.0,8353.2,0
2024-01-14,2024-01-14 11:00:00,8.67,8.67,8.63,8.65,-0.23,1080.0,9302.0,-1
2024-01-14,2024-01-14 12:00:00,8.65,8.65,8.63,8.63,-0.23,1080.0,9302.0,-1
2024-01-14,2024-01-14 13:00:00,8.63,8.63,8.62,8.62,-0.12,1080.0,9302.0,-1
2024-01-14,2024-01-14 14:00:00,8.62,8.62,8.6,8.6,-0.23,1080.0,9302.0,-1
2024-01-14,2024-01-14 15:00:00,8.6,8.67,8.6,8.6,0.0,1080.0,9302.0,0
2024-01-16,2024-01-16 11:00:00,8.55,8.73,8.55,8.6,0.58,1940.0,16797.0,1
2024-01-16,2024-01-16 12:00:00,8.6,8.64,8.6,8.64,0.47,1940.0,16797.0,1
2024-01-16,2024-01-16 13:00:00,8.64,8.69,8.64,8.69,0.58,1940.0,16797.0,1
2024-01-16,2024-01-16 14:00:00,8.69,8.73,8.69,8.73,0.46,1940.0,16797.0,1
2024-01-16,2024-01-16 15:00:00,8.73,8.9,8.55,8.73,0.0,1940.0,16797.0,0
2024-01-17,2024-01-17 11:00:00,8.56,8.66,8.56,8.59,0.35,2490.0,21708.4,1
2024-01-17,2024-01-17 12:00:00,8.59,8.62,8.59,8.62,0.35,2490.0,21708.4,1
2024-01-17,2024-01-17 13:00:00,8.62,8.64,8.62,8.64,0.23,2490.0,21708.4,1
2024-01-17,2024-01-17 14:00:00,8.64,8.67,8.64,8.67,0.35,2490.0,21708.4,1
2024-01-17,2024-01-17 15:00:00,8.67,8.75,8.56,8.67,0.0,2490.0,21708.4,0
2024-01-18,2024-01-18 11:00:00,8.5,8.67,8.5,8.59,1.06,2110.0,18170.3,1
2024-01-18,2024-01-18 12:00:00,8.59,8.67,8.59,8.67,0.93,2110.0,18170.3,1
2024-01-18,2024-01-18 13:00:00,8.67,8.75,8.67,8.75,0.92,2110.0,18170.3,1
2024-01-18,2024-01-18 14:00:00,8.75,8.84,8.75,8.84,1.03,2110.0,18170.3,1
2024-01-18,2024-01-18 15:00:00,8.84,8.84,8.5,8.84,0.0,2110.0,18170.3,0
2024-01-21,2024-01-21 11:00:00,8.67,8.75,8.67,8.67,0.0,930.0,8082.8,0
2024-01-21,2024-01-21 12:00:00,8.67,8.68,8.67,8.68,0.12,930.0,8082.8,1
2024-01-21,2024-01-21 13:00:00,8.68,8.68,8.68,8.68,0.0,930.0,8082.8,0
2024-01-21,2024-01-21 14:00:00,8.68,8.68,8.68,8.68,0.0,930.0,8082.8,0
2024-01-21,2024-01-21 15:00:00,8.68,8.82,8.67,8.68,0.0,930.0,8082.8,0
2024-01-22,2024-01-22 11:00:00,8.68,8.77,8.68,8.69,0.12,940.0,8193.3,1
2024-01-22,2024-01-22 12:00:00,8.69,8.7,8.69,8.7,0.12,940.0,8193.3,1
2024-01-22,2024-01-22 13:00:00,8.7,8.7,8.7,8.7,0.0,940.0,8193.3,0
2024-01-22,2024-01-22 14:00:00,8.7,8.71,8.7,8.71,0.11,940.0,8193.3,1
2024-01-22,2024-01-22 15:00:00,8.71,8.85,8.68,8.71,0.0,940.0,8193.3,0
2024-01-23,2024-01-23 11:00:00,8.71,8.8,8.71,8.71,0.0,2380.0,20929.4,0
2024-01-23,2024-01-23 12:00:00,8.71,8.72,8.71,8.72,0.11,2380.0,20929.4,1
2024-01-23,2024-01-23 13:00:00,8.72,8.73,8.72,8.73,0.11,2380.0,20929.4,1
2024-01-23,2024-01-23 14:00:00,8.73,8.73,8.73,8.73,0.0,2380.0,20929.4,0
2024-01-23,2024-01-23 15:00:00,8.73,8.89,8.71,8.73,0.0,2380.0,20929.4,0
2024-01-24,2024-01-24 11:00:00,8.67,8.76,8.67,8.68,0.12,1205.4,10506.05,1
2024-01-24,2024-01-24 12:00:00,8.68,8.68,8.68,8.68,0.0,1205.4,10506.05,0
2024-01-24,2024-01-24 13:00:00,8.68,8.69,8.68,8.69,0.12,1205.4,10506.05,1
2024-01-24,2024-01-24 14:00:00,8.69,8.7,8.69,8.7,0.12,1205.4,10506.05,1
2024-01-24,2024-01-24 15:00:00,8.7,8.85,8.67,8.7,0.0,1205.4,10506.05,0
2024-01-25,2024-01-25 11:00:00,8.68,8.77,8.68,8.69,0.12,960.0,8380.2,1
2024-01-25,2024-01-25 12:00:00,8.69,8.7,8.69,8.7,0.12,960.0,8380.2,1
2024-01-25,2024-01-25 13:00:00,8.7,8.71,8.7,8.71,0.11,960.0,8380.2,1
2024-01-25,2024-01-25 14:00:00,8.71,8.72,8.71,8.72,0.11,960.0,8380.2,1
2024-01-25,2024-01-25 15:00:00,8.72,8.85,8.68,8.72,0.0,960.0,8380.2,0
2024-01-28,2024-01-28 11:00:00,8.67,8.7,8.67,8.67,0.0,2510.0,21816.8,0
2024-01-28,2024-01-28 12:00:00,8.67,8.68,8.67,8.68,0.12,2510.0,21816.8,1
2024-01-28,2024-01-28 13:00:00,8.68,8.68,8.68,8.68,0.0,2510.0,21816.8,0
