published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-22,2024-05-22 11:00:00,694.0,735.0,688.05,699.0,0.72,7077.2,4964041.96,1
2024-05-22,2024-05-22 12:00:00,699.0,704.0,699.0,704.0,0.72,7077.2,4964041.96,1
2024-05-22,2024-05-22 13:00:00,704.0,709.0,704.0,709.0,0.71,7077.2,4964041.96,1
2024-05-22,2024-05-22 14:00:00,709.0,714.0,709.0,714.0,0.71,7077.2,4964041.96,1
2024-05-22,2024-05-22 15:00:00,714.0,776.0,682.1,714.0,0.0,7077.2,4964041.96,0
2024-05-26,2024-05-26 11:00:00,700.0,702.0,686.0,693.0,-1.0,3672.8,2516450.48,-1
2024-05-26,2024-05-26 12:00:00,693.0,693.0,686.0,686.0,-1.01,3672.8,2516450.48,-1
2024-05-26,2024-05-26 13:00:00,686.0,686.0,679.0,679.0,-1.02,3672.8,2516450.48,-1
2024-05-26,2024-05-26 14:00:00,679.0,679.0,672.0,672.0,-1.03,3672.8,2516450.48,-1
2024-05-26,2024-05-26 15:00:00,672.0,704.0,672.0,672.0,0.0,3672.8,2516450.48,0
2024-05-27,2024-05-27 11:00:00,665.0,702.1,665.0,671.3,0.95,7305.0,5121837.38,1
2024-05-27,2024-05-27 12:00:00,671.3,677.6,671.3,677.6,0.94,7305.0,5121837.38,1
2024-05-27,2024-05-27 13:00:00,677.6,683.9,677.6,683.9,0.93,7305.0,5121837.38,1
2024-05-27,2024-05-27 14:00:00,683.9,690.2,683.9,690.2,0.92,7305.0,5121837.38,1
2024-05-27,2024-05-27 15:00:00,690.2,739.2,665.0,690.2,0.0,7305.0,5121837.38,0
2024-05-29,2024-05-29 11:00:00,704.0,731.6,702.0,717.8,1.96,17691.0,13173249.92,1
2024-05-29,2024-05-29 12:00:00,717.8,731.6,717.8,731.6,1.92,17691.0,13173249.92,1
2024-05-29,2024-05-29 13:00:00,731.6,745.4,731.6,745.4,1.89,17691.0,13173249.92,1
2024-05-29,2024-05-29 14:00:00,745.4,759.2,745.4,759.2,1.85,17691.0,13173249.92,1
2024-05-29,2024-05-29 15:00:00,759.2,759.2,700.0,759.2,0.0,17691.0,13173249.92,0
2024-05-30,2024-05-30 11:00:00,774.3,804.7,770.15,789.5,1.96,12490.6,10141956.4,1
2024-05-30,2024-05-30 12:00:00,789.5,804.7,789.5,804.7,1.93,12490.6,10141956.4,1
2024-05-30,2024-05-30 13:00:00,804.7,819.9,804.7,819.9,1.89,12490.6,10141956.4,1
2024-05-30,2024-05-30 14:00:00,819.9,835.1,819.9,835.1,1.85,12490.6,10141956.4,1
2024-05-30,2024-05-30 15:00:00,835.1,835.1,766.0,835.1,0.0,12490.6,10141956.4,0
2024-06-02,2024-06-02 11:00:00,851.8,866.2,819.4,859.0,0.85,5736.0,4832108.6,1
2024-06-02,2024-06-02 12:00:00,859.0,866.2,859.0,866.2,0.84,5736.0,4832108.6,1
2024-06-02,2024-06-02 13:00:00,866.2,873.4,866.2,873.4,0.83,5736.0,4832108.6,1
2024-06-02,2024-06-02 14:00:00,873.4,880.6,873.4,880.6,0.82,5736.0,4832108.6,1
2024-06-02,2024-06-02 15:00:00,880.6,880.6,787.0,880.6,0.0,5736.0,4832108.6,0
2024-06-03,2024-06-03 11:00:00,863.0,889.5,846.5,872.25,1.07,5135.8,4403990.64,1
2024-06-03,2024-06-03 12:00:00,872.25,881.5,872.25,881.5,1.06,5135.8,4403990.64,1
2024-06-03,2024-06-03 13:00:00,881.5,890.75,881.5,890.75,1.05,5135.8,4403990.64,1
2024-06-03,2024-06-03 14:00:00,890.75,900.0,890.75,900.0,1.04,5135.8,4403990.64,1
2024-06-03,2024-06-03 15:00:00,900.0,916.0,830.0,900.0,0.0,5135.8,4403990.64,0
2024-06-04,2024-06-04 11:00:00,882.0,928.0,861.0,887.5,0.62,5269.0,4775715.42,1
2024-06-04,2024-06-04 12:00:00,887.5,893.0,887.5,893.0,0.62,5269.0,4775715.42,1
2024-06-04,2024-06-04 13:00:00,893.0,898.5,893.0,898.5,0.62,5269.0,4775715.42,1
2024-06-04,2024-06-04 14:00:00,898.5,904.0,898.5,904.0,0.61,5269.0,4775715.42,1
2024-06-04,2024-06-04 15:00:00,904.0,974.0,840.0,904.0,0.0,5269.0,4775715.42,0
2024-06-05,2024-06-05 11:00:00,886.0,940.2,877.0,913.1,3.06,6895.8,6572307.1,1
2024-06-05,2024-06-05 12:00:00,913.1,940.2,913.1,940.2,2.97,6895.8,6572307.1,1
2024-06-05,2024-06-05 13:00:00,940.2,967.3,940.2,967.3,2.88,6895.8,6572307.1,1
2024-06-05,2024-06-05 14:00:00,967.3,994.4,967.3,994.4,2.8,6895.8,6572307.1,1
2024-06-05,2024-06-05 15:00:00,994.4,994.4,868.0,994.4,0.0,6895.8,6572307.1,0
2024-06-06,2024-06-06 11:00:00,975.0,1034.4,975.0,1004.7,3.05,3759.6,3847439.46,1
2024-06-06,2024-06-06 12:00:00,1004.7,1034.4,1004.7,1034.4,2.96,3759.6,3847439.46,1
2024-06-06,2024-06-06 13:00:00,1034.4,1064.1,1034.4,1064.1,2.87,3759.6,3847439.46,1
2024-06-06,2024-06-06 14:00:00,1064.1,1093.8,1064.1,1093.8,2.79,3759.6,3847439.46,1
2024-06-06,2024-06-06 15:00:00,1093.8,1093.8,975.0,1093.8,0.0,3759.6,3847439.46,0
2024-06-09,2024-06-09 11:00:00,1094.0,1148.55,1047.0,1121.28,2.49,5590.4,6027789.98,1
2024-06-09,2024-06-09 12:00:00,1121.28,1148.55,1121.28,1148.55,2.43,5590.4,6027789.98,1
2024-06-09,2024-06-09 13:00:00,1148.55,1175.82,1148.55,1175.82,2.37,5590.4,6027789.98,1
2024-06-09,2024-06-09 14:00:00,1175.82,1203.1,1175.82,1203.1,2.32,5590.4,6027789.98,1
2024-06-09,2024-06-09 15:00:00,1203.1,1203.1,1000.0,1203.1,0.0,5590.4,6027789.98,0
2024-06-10,2024-06-10 11:00:00,1179.1,1249.55,1130.95,1170.57,-0.72,4681.6,5178432.7,-1
2024-06-10,2024-06-10 12:00:00,1170.57,1170.57,1162.05,1162.05,-0.73,4681.6,5178432.7,-1
2024-06-10,2024-06-10 13:00:00,1162.05,1162.05,1153.53,1153.53,-0.73,4681.6,5178432.7,-1
2024-06-10,2024-06-10 14:00:00,1153.53,1153.53,1145.0,1145.0,-0.74,4681.6,5178432.7,-1
2024-06-10,2024-06-10 15:00:00,1145.0,1320.0,1082.8,1145.0,0.0,4681.6,5178432.7,0
2024-06-11,2024-06-11 11:00:00,1122.1,1190.8,1076.3,1156.45,3.06,7170.0,7539583.64,1
2024-06-11,2024-06-11 12:00:00,1156.45,1190.8,1156.45,1190.8,2.97,7170.0,7539583.64,1
2024-06-11,2024-06-11 13:00:00,1190.8,1225.15,1190.8,1225.15,2.88,7170.0,7539583.64,1
2024-06-11,2024-06-11 14:00:00,1225.15,1259.5,1225.15,1259.5,2.8,7170.0,7539583.64,1
2024-06-11,2024-06-11 15:00:00,1259.5,1259.5,1030.5,1259.5,0.0,7170.0,7539583.64,0
2024-06-12,2024-06-12 11:00:00,1234.4,1298.05,1184.0,1234.05,-0.03,3853.0,4417276.66,-1
2024-06-12,2024-06-12 12:00:00,1234.05,1234.05,1233.7,1233.7,-0.03,3853.0,4417276.66,-1
2024-06-12,2024-06-12 13:00:00,1233.7,1233.7,1233.35,1233.35,-0.03,3853.0,4417276.66,-1
2024-06-12,2024-06-12 14:00:00,1233.35,1233.35,1233.0,1233.0,-0.03,3853.0,4417276.66,-1
2024-06-12,2024-06-12 15:00:00,1233.0,1361.7,1133.6,1233.0,0.0,3853.0,4417276.66,0
2024-06-13,2024-06-13 11:00:00,1208.4,1208.4,1159.05,1189.05,-1.6,2319.6,2586170.48,-1
2024-06-13,2024-06-13 12:00:00,1189.05,1189.05,1169.7,1169.7,-1.63,2319.6,2586170.48,-1
2024-06-13,2024-06-13 13:00:00,1169.7,1169.7,1150.35,1150.35,-1.65,2319.6,2586170.48,-1
2024-06-13,2024-06-13 14:00:00,1150.35,1150.35,1131.0,1131.0,-1.68,2319.6,2586170.48,-1
2024-06-13,2024-06-13 15:00:00,1131.0,1208.4,1109.7,1131.0,0.0,2319.6,2586170.48,0
2024-06-16,2024-06-16 11:00:00,1153.0,1153.0,1085.45,1119.22,-2.93,3050.0,3120822.52,-1
2024-06-16,2024-06-16 12:00:00,1119.22,1119.22,1085.45,1085.45,-3.02,3050.0,3120822.52,-1
2024-06-16,2024-06-16 13:00:00,1085.45,1085.45,1051.67,1051.67,-3.11,3050.0,3120822.52,-1
2024-06-16,2024-06-16 14:00:00,1051.67,1051.67,1017.9,1017.9,-3.21,3050.0,3120822.52,-1
2024-06-16,2024-06-16 15:00:00,1017.9,1153.0,1017.9,1017.9,0.0,3050.0,3120822.52,0
2024-06-18,2024-06-18 11:00:00,1017.9,1027.9,979.95,1005.92,-1.18,3812.6,3774473.64,-1
2024-06-18,2024-06-18 12:00:00,1005.92,1005.92,993.95,993.95,-1.19,3812.6,3774473.64,-1
2024-06-18,2024-06-18 13:00:00,993.95,993.95,981.98,981.98,-1.2,3812.6,3774473.64,-1
2024-06-18,2024-06-18 14:00:00,981.98,981.98,970.0,970.0,-1.22,3812.6,3774473.64,-1
2024-06-18,2024-06-18 15:00:00,970.0,1037.9,942.0,970.0,0.0,3812.6,3774473.64,0
2024-06-19,2024-06-19 11:00:00,988.0,1027.5,970.0,992.25,0.43,6098.2,5920754.4,1
2024-06-19,2024-06-19 12:00:00,992.25,996.5,992.25,996.5,0.43,6098.2,5920754.4,1
2024-06-19,2024-06-19 13:00:00,996.5,1000.75,996.5,1000.75,0.43,6098.2,5920754.4,1
2024-06-19,2024-06-19 14:00:00,1000.75,1005.0,1000.75,1005.0,0.42,6098.2,5920754.4,1
2024-06-19,2024-06-19 15:00:00,1005.0,1067.0,952.0,1005.0,0.0,6098.2,5920754.4,0
2024-06-20,2024-06-20 11:00:00,1005.0,1005.0,977.1,991.25,-1.37,7594.8,7285380.1,-1
2024-06-20,2024-06-20 12:00:00,991.25,991.25,977.5,977.5,-1.39,7594.8,7285380.1,-1
2024-06-20,2024-06-20 13:00:00,977.5,977.5,963.75,963.75,-1.41,7594.8,7285380.1,-1
2024-06-20,2024-06-20 14:00:00,963.75,963.75,950.0,950.0,-1.43,7594.8,7285380.1,-1
2024-06-20,2024-06-20 15:00:00,950.0,1005.0,949.2,950.0,0.0,7594.8,7285380.1,0
2024-06-23,2024-06-23 11:00:00,969.0,977.0,952.5,963.27,-0.59,4566.2,4366339.86,-1
2024-06-23,2024-06-23 12:00:00,963.27,963.27,957.55,957.55,-0.59,4566.2,4366339.86,-1
2024-06-23,2024-06-23 13:00:00,957.55,957.55,951.83,951.83,-0.6,4566.2,4366339.86,-1
2024-06-23,2024-06-23 14:00:00,951.83,951.83,946.1,946.1,-0.6,4566.2,4366339.86,-1
2024-06-23,2024-06-23 15:00:00,946.1,985.0,936.0,946.1,0.0,4566.2,4366339.86,0
2024-06-24,2024-06-24 11:00:00,946.5,951.25,936.25,941.62,-0.52,2571.2,2412097.84,-1
2024-06-24,2024-06-24 12:00:00,941.62,941.62,936.75,936.75,-0.52,2571.2,2412097.84,-1
2024-06-24,2024-06-24 13:00:00,936.75,936.75,931.88,931.88,-0.52,2571.2,2412097.84,-1
2024-06-24,2024-06-24 14:00:00,931.88,931.88,927.0,927.0,-0.52,2571.2,2412097.84,-1
2024-06-24,2024-06-24 15:00:00,927.0,956.0,926.0,927.0,0.0,2571.2,2412097.84,0
2024-06-25,2024-06-25 11:00:00,944.9,959.95,935.95,947.15,0.24,4502.6,4291018.76,1
2024-06-25,2024-06-25 12:00:00,947.15,949.4,947.15,949.4,0.24,4502.6,4291018.76,1
2024-06-25,2024-06-25 13:00:00,949.4,951.65,949.4,951.65,0.24,4502.6,4291018.76,1
2024-06-25,2024-06-25 14:00:00,951.65,953.9,951.65,953.9,0.24,4502.6,4291018.76,1
2024-06-25,2024-06-25 15:00:00,953.9,975.0,927.0,953.9,0.0,4502.6,4291018.76,0
2024-06-26,2024-06-26 11:00:00,972.0,1010.5,953.45,966.5,-0.57,6027.0,5740442.86,-1
2024-06-26,2024-06-26 12:00:00,966.5,966.5,961.0,961.0,-0.57,6027.0,5740442.86,-1
2024-06-26,2024-06-26 13:00:00,961.0,961.0,955.5,955.5,-0.57,6027.0,5740442.86,-1
2024-06-26,2024-06-26 14:00:00,955.5,955.5,950.0,950.0,-0.58,6027.0,5740442.86,-1
2024-06-26,2024-06-26 15:00:00,950.0,1049.0,934.9,950.0,0.0,6027.0,5740442.86,0
2024-06-27,2024-06-27 11:00:00,932.0,947.0,928.0,930.75,-0.13,2377.6,2212318.86,-1
2024-06-27,2024-06-27 12:00:00,930.75,930.75,929.5,929.5,-0.13,2377.6,2212318.86,-1
2024-06-27,2024-06-27 13:00:00,929.5,929.5,928.25,928.25,-0.13,2377.6,2212318.86,-1
2024-06-27,2024-06-27 14:00:00,928.25,928.25,927.0,927.0,-0.13,2377.6,2212318.86,-1
2024-06-27,2024-06-27 15:00:00,927.0,962.0,924.0,927.0,0.0,2377.6,2212318.86,0
2024-06-30,2024-06-30 11:00:00,927.0,927.0,919.05,923.25,-0.4,1954.4,1787126.22,-1
2024-06-30,2024-06-30 12:00:00,923.25,923.25,919.5,919.5,-0.41,1954.4,1787126.22,-1
2024-06-30,2024-06-30 13:00:00,919.5,919.5,915.75,915.75,-0.41,1954.4,1787126.22,-1
2024-06-30,2024-06-30 14:00:00,915.75,915.75,912.0,912.0,-0.41,1954.4,1787126.22,-1
2024-06-30,2024-06-30 15:00:00,912.0,927.0,911.1,912.0,0.0,1954.4,1787126.22,0
2024-07-01,2024-07-01 11:00:00,897.0,910.05,897.0,902.25,0.59,1116.4,1018631.36,1
2024-07-01,2024-07-01 12:00:00,902.25,907.5,902.25,907.5,0.58,1116.4,1018631.36,1
2024-07-01,2024-07-01 13:00:00,907.5,912.75,907.5,912.75,0.58,1116.4,1018631.36,1
2024-07-01,2024-07-01 14:00:00,912.75,918.0,912.75,918.0,0.58,1116.4,1018631.36,1
2024-07-01,2024-07-01 15:00:00,918.0,923.1,897.0,918.0,0.0,1116.4,1018631.36,0
2024-07-02,2024-07-02 11:00:00,936.3,955.2,917.65,937.32,0.11,6007.0,5505337.0,1
2024-07-02,2024-07-02 12:00:00,937.32,938.35,937.32,938.35,0.11,6007.0,5505337.0,1
2024-07-02,2024-07-02 13:00:00,938.35,939.38,938.35,939.38,0.11,6007.0,5505337.0,1
2024-07-02,2024-07-02 14:00:00,939.38,940.4,939.38,940.4,0.11,6007.0,5505337.0,1
2024-07-02,2024-07-02 15:00:00,940.4,974.1,899.0,940.4,0.0,6007.0,5505337.0,0
2024-07-03,2024-07-03 11:00:00,921.6,928.8,901.8,919.95,-0.18,7462.8,6688027.82,-1
2024-07-03,2024-07-03 12:00:00,919.95,919.95,918.3,918.3,-0.18,7462.8,6688027.82,-1
2024-07-03,2024-07-03 13:00:00,918.3,918.3,916.65,916.65,-0.18,7462.8,6688027.82,-1
2024-07-03,2024-07-03 14:00:00,916.65,916.65,915.0,915.0,-0.18,7462.8,6688027.82,-1
2024-07-03,2024-07-03 15:00:00,915.0,936.0,882.0,915.0,0.0,7462.8,6688027.82,0
2024-07-04,2024-07-04 11:00:00,915.0,918.45,902.5,910.75,-0.46,1914.0,1732076.48,-1
2024-07-04,2024-07-04 12:00:00,910.75,910.75,906.5,906.5,-0.47,1914.0,1732076.48,-1
2024-07-04,2024-07-04 13:00:00,906.5,906.5,902.25,902.25,-0.47,1914.0,1732076.48,-1
2024-07-04,2024-07-04 14:00:00,902.25,902.25,898.0,898.0,-0.47,1914.0,1732076.48,-1
2024-07-04,2024-07-04 15:00:00,898.0,921.9,890.0,898.0,0.0,1914.0,1732076.48,0
2024-07-07,2024-07-07 11:00:00,900.0,906.5,895.0,900.0,0.0,4673.0,4202906.28,0
2024-07-07,2024-07-07 12:00:00,900.0,900.0,900.0,900.0,0.0,4673.0,4202906.28,0
2024-07-07,2024-07-07 13:00:00,900.0,900.0,900.0,900.0,0.0,4673.0,4202906.28,0
2024-07-07,2024-07-07 14:00:00,900.0,900.0,900.0,900.0,0.0,4673.0,4202906.28,0
2024-07-07,2024-07-07 15:00:00,900.0,913.0,890.0,900.0,0.0,4673.0,4202906.28,0
2024-07-08,2024-07-08 11:00:00,901.0,906.95,895.5,899.5,-0.17,2066.8,1862542.78,-1
2024-07-08,2024-07-08 12:00:00,899.5,899.5,898.0,898.0,-0.17,2066.8,1862542.78,-1
2024-07-08,2024-07-08 13:00:00,898.0,898.0,896.5,896.5,-0.17,2066.8,1862542.78,-1
2024-07-08,2024-07-08 14:00:00,896.5,896.5,895.0,895.0,-0.17,2066.8,1862542.78,-1
2024-07-08,2024-07-08 15:00:00,895.0,912.9,890.0,895.0,0.0,2066.8,1862542.78,0
2024-07-09,2024-07-09 11:00:00,899.0,905.95,897.05,902.48,0.39,4747.8,4291297.78,1
2024-07-09,2024-07-09 12:00:00,902.48,905.95,902.48,905.95,0.38,4747.8,4291297.78,1
2024-07-09,2024-07-09 13:00:00,905.95,909.42,905.95,909.42,0.38,4747.8,4291297.78,1
2024-07-09,2024-07-09 14:00:00,909.42,912.9,909.42,912.9,0.38,4747.8,4291297.78,1
2024-07-09,2024-07-09 15:00:00,912.9,912.9,895.1,912.9,0.0,4747.8,4291297.78,0
2024-07-10,2024-07-10 11:00:00,930.0,940.5,922.05,932.5,0.27,4969.2,4667119.6,1
2024-07-10,2024-07-10 12:00:00,932.5,935.0,932.5,935.0,0.27,4969.2,4667119.6,1
2024-07-10,2024-07-10 13:00:00,935.0,937.5,935.0,937.5,0.27,4969.2,4667119.6,1
2024-07-10,2024-07-10 14:00:00,937.5,940.0,937.5,940.0,0.27,4969.2,4667119.6,1
2024-07-10,2024-07-10 15:00:00,940.0,951.0,914.1,940.0,0.0,4969.2,4667119.6,0
2024-07-11,2024-07-11 11:00:00,957.0,958.5,951.5,956.23,-0.08,6214.4,5912623.32,-1
2024-07-11,2024-07-11 12:00:00,956.23,956.23,955.45,955.45,-0.08,6214.4,5912623.32,-1
2024-07-11,2024-07-11 13:00:00,955.45,955.45,954.67,954.67,-0.08,6214.4,5912623.32,-1
2024-07-11,2024-07-11 14:00:00,954.67,954.67,953.9,953.9,-0.08,6214.4,5912623.32,-1
2024-07-11,2024-07-11 15:00:00,953.9,960.0,946.0,953.9,0.0,6214.4,5912623.32,0
2024-07-14,2024-07-14 11:00:00,972.9,992.45,963.2,979.92,0.72,7957.6,7830996.48,1
2024-07-14,2024-07-14 12:00:00,979.92,986.95,979.92,986.95,0.72,7957.6,7830996.48,1
2024-07-14,2024-07-14 13:00:00,986.95,993.98,986.95,993.98,0.71,7957.6,7830996.48,1
2024-07-14,2024-07-14 14:00:00,993.98,1001.0,993.98,1001.0,0.71,7957.6,7830996.48,1
2024-07-14,2024-07-14 15:00:00,1001.0,1012.0,953.5,1001.0,0.0,7957.6,7830996.48,0
2024-07-15,2024-07-15 11:00:00,1021.0,1028.0,1002.5,1012.58,-0.82,7679.6,7718170.16,-1
2024-07-15,2024-07-15 12:00:00,1012.58,1012.58,1004.15,1004.15,-0.83,7679.6,7718170.16,-1
2024-07-15,2024-07-15 13:00:00,1004.15,1004.15,995.72,995.72,-0.84,7679.6,7718170.16,-1
2024-07-15,2024-07-15 14:00:00,995.72,995.72,987.3,987.3,-0.85,7679.6,7718170.16,-1
2024-07-15,2024-07-15 15:00:00,987.3,1035.0,984.0,987.3,0.0,7679.6,7718170.16,0
2024-07-16,2024-07-16 11:00:00,1000.0,1007.5,991.55,1002.5,0.25,5533.0,5546199.26,1
2024-07-16,2024-07-16 12:00:00,1002.5,1005.0,1002.5,1005.0,0.25,5533.0,5546199.26,1
2024-07-16,2024-07-16 13:00:00,1005.0,1007.5,1005.0,1007.5,0.25,5533.0,5546199.26,1
2024-07-16,2024-07-16 14:00:00,1007.5,1010.0,1007.5,1010.0,0.25,5533.0,5546199.26,1
2024-07-16,2024-07-16 15:00:00,1010.0,1015.0,983.1,1010.0,0.0,5533.0,5546199.26,0
2024-07-17,2024-07-17 11:00:00,1000.1,1012.55,990.05,998.08,-0.2,4735.4,4719702.34,-1
2024-07-17,2024-07-17 12:00:00,998.08,998.08,996.05,996.05,-0.2,4735.4,4719702.34,-1
2024-07-17,2024-07-17 13:00:00,996.05,996.05,994.02,994.02,-0.2,4735.4,4719702.34,-1
2024-07-17,2024-07-17 14:00:00,994.02,994.02,992.0,992.0,-0.2,4735.4,4719702.34,-1
2024-07-17,2024-07-17 15:00:00,992.0,1025.0,980.0,992.0,0.0,4735.4,4719702.34,0
2024-07-18,2024-07-18 11:00:00,1011.8,1011.8,994.4,1003.12,-0.86,6782.2,6702821.58,-1
2024-07-18,2024-07-18 12:00:00,1003.12,1003.12,994.45,994.45,-0.86,6782.2,6702821.58,-1
2024-07-18,2024-07-18 13:00:00,994.45,994.45,985.77,985.77,-0.87,6782.2,6702821.58,-1
2024-07-18,2024-07-18 14:00:00,985.77,985.77,977.1,977.1,-0.88,6782.2,6702821.58,-1
2024-07-18,2024-07-18 15:00:00,977.1,1011.8,977.0,977.1,0.0,6782.2,6702821.58,0
2024-07-21,2024-07-21 11:00:00,975.0,987.3,970.05,973.25,-0.18,4096.0,4002065.72,-1
2024-07-21,2024-07-21 12:00:00,973.25,973.25,971.5,971.5,-0.18,4096.0,4002065.72,-1
2024-07-21,2024-07-21 13:00:00,971.5,971.5,969.75,969.75,-0.18,4096.0,4002065.72,-1
2024-07-21,2024-07-21 14:00:00,969.75,969.75,968.0,968.0,-0.18,4096.0,4002065.72,-1
2024-07-21,2024-07-21 15:00:00,968.0,999.6,965.1,968.0,0.0,4096.0,4002065.72,0
2024-07-22,2024-07-22 11:00:00,970.0,977.5,962.5,968.0,-0.21,4660.8,4491858.9,-1
2024-07-22,2024-07-22 12:00:00,968.0,968.0,966.0,966.0,-0.21,4660.8,4491858.9,-1
2024-07-22,2024-07-22 13:00:00,966.0,966.0,964.0,964.0,-0.21,4660.8,4491858.9,-1
2024-07-22,2024-07-22 14:00:00,964.0,964.0,962.0,962.0,-0.21,4660.8,4491858.9,-1
2024-07-22,2024-07-22 15:00:00,962.0,985.0,955.0,962.0,0.0,4660.8,4491858.9,0
2024-07-23,2024-07-23 11:00:00,961.0,977.5,960.5,968.25,0.75,3921.6,3849224.3,1
2024-07-23,2024-07-23 12:00:00,968.25,975.5,968.25,975.5,0.75,3921.6,3849224.3,1
2024-07-23,2024-07-23 13:00:00,975.5,982.75,975.5,982.75,0.74,3921.6,3849224.3,1
2024-07-23,2024-07-23 14:00:00,982.75,990.0,982.75,990.0,0.74,3921.6,3849224.3,1
2024-07-23,2024-07-23 15:00:00,990.0,994.0,960.0,990.0,0.0,3921.6,3849224.3,0
2024-07-24,2024-07-24 11:00:00,1000.0,1004.0,988.6,994.33,-0.57,3321.2,3297451.1,-1
2024-07-24,2024-07-24 12:00:00,994.33,994.33,988.65,988.65,-0.57,3321.2,3297451.1,-1
2024-07-24,2024-07-24 13:00:00,988.65,988.65,982.97,982.97,-0.57,3321.2,3297451.1,-1
2024-07-24,2024-07-24 14:00:00,982.97,982.97,977.3,977.3,-0.58,3321.2,3297451.1,-1
2024-07-24,2024-07-24 15:00:00,977.3,1008.0,977.2,977.3,0.0,3321.2,3297451.1,0
2024-07-25,2024-07-25 11:00:00,980.0,980.0,964.15,972.52,-0.76,3546.2,3406000.26,-1
2024-07-25,2024-07-25 12:00:00,972.52,972.52,965.05,965.05,-0.77,3546.2,3406000.26,-1
2024-07-25,2024-07-25 13:00:00,965.05,965.05,957.58,957.58,-0.77,3546.2,3406000.26,-1
2024-07-25,2024-07-25 14:00:00,957.58,957.58,950.1,950.1,-0.78,3546.2,3406000.26,-1
2024-07-25,2024-07-25 15:00:00,950.1,980.0,948.3,950.1,0.0,3546.2,3406000.26,0
2024-07-28,2024-07-28 11:00:00,969.0,979.2,955.5,962.75,-0.64,2671.4,2543535.18,-1
2024-07-28,2024-07-28 12:00:00,962.75,962.75,956.5,956.5,-0.65,2671.4,2543535.18,-1
2024-07-28,2024-07-28 13:00:00,956.5,956.5,950.25,950.25,-0.65,2671.4,2543535.18,-1
2024-07-28,2024-07-28 14:00:00,950.25,950.25,944.0,944.0,-0.66,2671.4,2543535.18,-1
2024-07-28,2024-07-28 15:00:00,944.0,989.4,942.0,944.0,0.0,2671.4,2543535.18,0
2024-07-29,2024-07-29 11:00:00,940.1,958.05,938.1,946.33,0.66,2597.4,2503235.7,1
2024-07-29,2024-07-29 12:00:00,946.33,952.55,946.33,952.55,0.66,2597.4,2503235.7,1
2024-07-29,2024-07-29 13:00:00,952.55,958.77,952.55,958.77,0.65,2597.4,2503235.7,1
2024-07-29,2024-07-29 14:00:00,958.77,965.0,958.77,965.0,0.65,2597.4,2503235.7,1
2024-07-29,2024-07-29 15:00:00,965.0,976.0,936.1,965.0,0.0,2597.4,2503235.7,0
2024-07-30,2024-07-30 11:00:00,970.0,971.5,959.0,967.25,-0.28,4298.8,4108982.16,-1
2024-07-30,2024-07-30 12:00:00,967.25,967.25,964.5,964.5,-0.28,4298.8,4108982.16,-1
2024-07-30,2024-07-30 13:00:00,964.5,964.5,961.75,961.75,-0.29,4298.8,4108982.16,-1
2024-07-30,2024-07-30 14:00:00,961.75,961.75,959.0,959.0,-0.29,4298.8,4108982.16,-1
2024-07-30,2024-07-30 15:00:00,959.0,973.0,948.0,959.0,0.0,4298.8,4108982.16,0
2024-07-31,2024-07-31 11:00:00,965.0,980.45,958.5,968.25,0.34,4808.8,4692136.0,1
2024-07-31,2024-07-31 12:00:00,968.25,971.5,968.25,971.5,0.34,4808.8,4692136.0,1
2024-07-31,2024-07-31 13:00:00,971.5,974.75,971.5,974.75,0.33,4808.8,4692136.0,1
2024-07-31,2024-07-31 14:00:00,974.75,978.0,974.75,978.0,0.33,4808.8,4692136.0,1
2024-07-31,2024-07-31 15:00:00,978.0,995.9,952.0,978.0,0.0,4808.8,4692136.0,0
2024-08-01,2024-08-01 11:00:00,978.0,987.0,971.5,975.5,-0.26,4367.2,4288397.26,-1
2024-08-01,2024-08-01 12:00:00,975.5,975.5,973.0,973.0,-0.26,4367.2,4288397.26,-1
2024-08-01,2024-08-01 13:00:00,973.0,973.0,970.5,970.5,-0.26,4367.2,4288397.26,-1
2024-08-01,2024-08-01 14:00:00,970.5,970.5,968.0,968.0,-0.26,4367.2,4288397.26,-1
2024-08-01,2024-08-01 15:00:00,968.0,996.0,965.0,968.0,0.0,4367.2,4288397.26,0
2024-08-05,2024-08-05 11:00:00,975.0,1019.9,973.0,997.45,2.3,8997.2,9300047.78,1
2024-08-05,2024-08-05 12:00:00,997.45,1019.9,997.45,1019.9,2.25,8997.2,9300047.78,1
2024-08-05,2024-08-05 13:00:00,1019.9,1042.35,1019.9,1042.35,2.2,8997.2,9300047.78,1
2024-08-05,2024-08-05 14:00:00,1042.35,1064.8,1042.35,1064.8,2.15,8997.2,9300047.78,1
2024-08-05,2024-08-05 15:00:00,1064.8,1064.8,971.0,1064.8,0.0,8997.2,9300047.78,0
2024-08-06,2024-08-06 11:00:00,1080.0,1125.6,1054.05,1074.0,-0.56,11937.6,13235837.16,-1
2024-08-06,2024-08-06 12:00:00,1074.0,1074.0,1068.0,1068.0,-0.56,11937.6,13235837.16,-1
2024-08-06,2024-08-06 13:00:00,1068.0,1068.0,1062.0,1062.0,-0.56,11937.6,13235837.16,-1
2024-08-06,2024-08-06 14:00:00,1062.0,1062.0,1056.0,1056.0,-0.56,11937.6,13235837.16,-1
