published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-23,2023-11-23 11:00:00,336.2,345.1,330.65,340.4,1.25,1408.2,481161.0,1
2023-11-23,2023-11-23 12:00:00,340.4,344.6,340.4,344.6,1.23,1408.2,481161.0,1
2023-11-23,2023-11-23 13:00:00,344.6,348.8,344.6,348.8,1.22,1408.2,481161.0,1
2023-11-23,2023-11-23 14:00:00,348.8,353.0,348.8,353.0,1.2,1408.2,481161.0,1
2023-11-23,2023-11-23 15:00:00,353.0,354.0,325.1,353.0,0.0,1408.2,481161.0,0
2023-11-26,2023-11-26 11:00:00,346.0,360.5,342.55,353.25,2.1,2150.2,774906.2,1
2023-11-26,2023-11-26 12:00:00,353.25,360.5,353.25,360.5,2.05,2150.2,774906.2,1
2023-11-26,2023-11-26 13:00:00,360.5,367.75,360.5,367.75,2.01,2150.2,774906.2,1
2023-11-26,2023-11-26 14:00:00,367.75,375.0,367.75,375.0,1.97,2150.2,774906.2,1
2023-11-26,2023-11-26 15:00:00,375.0,375.0,339.1,375.0,0.0,2150.2,774906.2,0
2023-11-27,2023-11-27 11:00:00,367.5,374.75,363.25,370.45,0.8,2969.0,1096434.4,1
2023-11-27,2023-11-27 12:00:00,370.45,373.4,370.45,373.4,0.8,2969.0,1096434.4,1
2023-11-27,2023-11-27 13:00:00,373.4,376.35,373.4,376.35,0.79,2969.0,1096434.4,1
2023-11-27,2023-11-27 14:00:00,376.35,379.3,376.35,379.3,0.78,2969.0,1096434.4,1
2023-11-27,2023-11-27 15:00:00,379.3,382.0,359.0,379.3,0.0,2969.0,1096434.4,0
2023-11-28,2023-11-28 11:00:00,379.3,386.9,366.45,374.8,-1.19,2892.4,1037626.1,-1
2023-11-28,2023-11-28 12:00:00,374.8,374.8,370.3,370.3,-1.2,2892.4,1037626.1,-1
2023-11-28,2023-11-28 13:00:00,370.3,370.3,365.8,365.8,-1.22,2892.4,1037626.1,-1
2023-11-28,2023-11-28 14:00:00,365.8,365.8,361.3,361.3,-1.23,2892.4,1037626.1,-1
2023-11-28,2023-11-28 15:00:00,361.3,394.5,353.6,361.3,0.0,2892.4,1037626.1,0
2023-11-29,2023-11-29 11:00:00,354.1,361.8,347.05,354.83,0.21,2045.4,713188.44,1
2023-11-29,2023-11-29 12:00:00,354.83,355.55,354.83,355.55,0.2,2045.4,713188.44,1
2023-11-29,2023-11-29 13:00:00,355.55,356.27,355.55,356.27,0.2,2045.4,713188.44,1
2023-11-29,2023-11-29 14:00:00,356.27,357.0,356.27,357.0,0.2,2045.4,713188.44,1
2023-11-29,2023-11-29 15:00:00,357.0,369.5,340.0,357.0,0.0,2045.4,713188.44,0
2023-11-30,2023-11-30 11:00:00,353.0,354.0,347.5,353.48,0.14,559.2,195049.02,1
2023-11-30,2023-11-30 12:00:00,353.48,353.95,353.48,353.95,0.13,559.2,195049.02,1
2023-11-30,2023-11-30 13:00:00,353.95,354.42,353.95,354.42,0.13,559.2,195049.02,1
2023-11-30,2023-11-30 14:00:00,354.42,354.9,354.42,354.9,0.14,559.2,195049.02,1
2023-11-30,2023-11-30 15:00:00,354.9,355.0,342.0,354.9,0.0,559.2,195049.02,0
2023-12-03,2023-12-03 11:00:00,355.0,355.0,348.5,352.27,-0.77,854.0,294714.6,-1
2023-12-03,2023-12-03 12:00:00,352.27,352.27,349.55,349.55,-0.77,854.0,294714.6,-1
2023-12-03,2023-12-03 13:00:00,349.55,349.55,346.83,346.83,-0.78,854.0,294714.6,-1
2023-12-03,2023-12-03 14:00:00,346.83,346.83,344.1,344.1,-0.79,854.0,294714.6,-1
2023-12-03,2023-12-03 15:00:00,344.1,355.0,342.0,344.1,0.0,854.0,294714.6,0
2023-12-04,2023-12-04 11:00:00,337.5,347.25,337.5,340.6,0.92,1177.0,413014.8,1
2023-12-04,2023-12-04 12:00:00,340.6,343.7,340.6,343.7,0.91,1177.0,413014.8,1
2023-12-04,2023-12-04 13:00:00,343.7,346.8,343.7,346.8,0.9,1177.0,413014.8,1
2023-12-04,2023-12-04 14:00:00,346.8,349.9,346.8,349.9,0.89,1177.0,413014.8,1
2023-12-04,2023-12-04 15:00:00,349.9,357.0,337.5,349.9,0.0,1177.0,413014.8,0
2023-12-05,2023-12-05 11:00:00,343.0,344.0,341.0,342.75,-0.07,572.0,196136.2,-1
2023-12-05,2023-12-05 12:00:00,342.75,342.75,342.5,342.5,-0.07,572.0,196136.2,-1
2023-12-05,2023-12-05 13:00:00,342.5,342.5,342.25,342.25,-0.07,572.0,196136.2,-1
2023-12-05,2023-12-05 14:00:00,342.25,342.25,342.0,342.0,-0.07,572.0,196136.2,-1
2023-12-05,2023-12-05 15:00:00,342.0,345.0,339.0,342.0,0.0,572.0,196136.2,0
2023-12-06,2023-12-06 11:00:00,336.0,338.0,336.0,336.18,0.05,502.0,169303.8,1
2023-12-06,2023-12-06 12:00:00,336.18,336.35,336.18,336.35,0.05,502.0,169303.8,1
2023-12-06,2023-12-06 13:00:00,336.35,336.52,336.35,336.52,0.05,502.0,169303.8,1
2023-12-06,2023-12-06 14:00:00,336.52,336.7,336.52,336.7,0.05,502.0,169303.8,1
2023-12-06,2023-12-06 15:00:00,336.7,340.0,336.0,336.7,0.0,502.0,169303.8,0
2023-12-07,2023-12-07 11:00:00,331.2,342.35,331.2,334.4,0.97,1066.0,368267.4,1
2023-12-07,2023-12-07 12:00:00,334.4,337.6,334.4,337.6,0.96,1066.0,368267.4,1
2023-12-07,2023-12-07 13:00:00,337.6,340.8,337.6,340.8,0.95,1066.0,368267.4,1
2023-12-07,2023-12-07 14:00:00,340.8,344.0,340.8,344.0,0.94,1066.0,368267.4,1
2023-12-07,2023-12-07 15:00:00,344.0,353.5,331.2,344.0,0.0,1066.0,368267.4,0
2023-12-10,2023-12-10 11:00:00,350.0,360.0,350.0,355.0,1.43,446.0,163988.2,1
2023-12-10,2023-12-10 12:00:00,355.0,360.0,355.0,360.0,1.41,446.0,163988.2,1
2023-12-10,2023-12-10 13:00:00,360.0,365.0,360.0,365.0,1.39,446.0,163988.2,1
2023-12-10,2023-12-10 14:00:00,365.0,370.0,365.0,370.0,1.37,446.0,163988.2,1
2023-12-10,2023-12-10 15:00:00,370.0,370.0,350.0,370.0,0.0,446.0,163988.2,0
2023-12-11,2023-12-11 11:00:00,377.4,377.4,363.2,374.07,-0.88,5412.0,1943924.52,-1
2023-12-11,2023-12-11 12:00:00,374.07,374.07,370.75,370.75,-0.89,5412.0,1943924.52,-1
2023-12-11,2023-12-11 13:00:00,370.75,370.75,367.43,367.43,-0.9,5412.0,1943924.52,-1
2023-12-11,2023-12-11 14:00:00,367.43,367.43,364.1,364.1,-0.91,5412.0,1943924.52,-1
2023-12-11,2023-12-11 15:00:00,364.1,377.4,349.0,364.1,0.0,5412.0,1943924.52,0
2023-12-12,2023-12-12 11:00:00,366.0,378.0,358.55,370.0,1.09,4425.8,1660467.18,1
2023-12-12,2023-12-12 12:00:00,370.0,374.0,370.0,374.0,1.08,4425.8,1660467.18,1
2023-12-12,2023-12-12 13:00:00,374.0,378.0,374.0,378.0,1.07,4425.8,1660467.18,1
2023-12-12,2023-12-12 14:00:00,378.0,382.0,378.0,382.0,1.06,4425.8,1660467.18,1
2023-12-12,2023-12-12 15:00:00,382.0,390.0,351.1,382.0,0.0,4425.8,1660467.18,0
2023-12-13,2023-12-13 11:00:00,380.0,383.5,372.55,378.48,-0.4,3964.2,1490470.62,-1
2023-12-13,2023-12-13 12:00:00,378.48,378.48,376.95,376.95,-0.4,3964.2,1490470.62,-1
2023-12-13,2023-12-13 13:00:00,376.95,376.95,375.42,375.42,-0.41,3964.2,1490470.62,-1
2023-12-13,2023-12-13 14:00:00,375.42,375.42,373.9,373.9,-0.4,3964.2,1490470.62,-1
2023-12-13,2023-12-13 15:00:00,373.9,387.0,365.1,373.9,0.0,3964.2,1490470.62,0
2023-12-14,2023-12-14 11:00:00,371.0,391.1,369.5,381.05,2.71,9304.6,3725074.16,1
2023-12-14,2023-12-14 12:00:00,381.05,391.1,381.05,391.1,2.64,9304.6,3725074.16,1
2023-12-14,2023-12-14 13:00:00,391.1,401.15,391.1,401.15,2.57,9304.6,3725074.16,1
2023-12-14,2023-12-14 14:00:00,401.15,411.2,401.15,411.2,2.51,9304.6,3725074.16,1
2023-12-14,2023-12-14 15:00:00,411.2,411.2,368.0,411.2,0.0,9304.6,3725074.16,0
2023-12-17,2023-12-17 11:00:00,403.0,419.5,396.55,404.5,0.37,5094.0,2116591.12,1
2023-12-17,2023-12-17 12:00:00,404.5,406.0,404.5,406.0,0.37,5094.0,2116591.12,1
2023-12-17,2023-12-17 13:00:00,406.0,407.5,406.0,407.5,0.37,5094.0,2116591.12,1
2023-12-17,2023-12-17 14:00:00,407.5,409.0,407.5,409.0,0.37,5094.0,2116591.12,1
2023-12-17,2023-12-17 15:00:00,409.0,436.0,390.1,409.0,0.0,5094.0,2116591.12,0
2023-12-18,2023-12-18 11:00:00,417.1,433.5,413.55,423.83,1.61,10322.4,4448886.7,1
2023-12-18,2023-12-18 12:00:00,423.83,430.55,423.83,430.55,1.59,10322.4,4448886.7,1
2023-12-18,2023-12-18 13:00:00,430.55,437.27,430.55,437.27,1.56,10322.4,4448886.7,1
2023-12-18,2023-12-18 14:00:00,437.27,444.0,437.27,444.0,1.54,10322.4,4448886.7,1
2023-12-18,2023-12-18 15:00:00,444.0,449.9,410.0,444.0,0.0,10322.4,4448886.7,0
2023-12-19,2023-12-19 11:00:00,440.0,464.2,440.0,452.1,2.75,3229.4,1540211.78,1
2023-12-19,2023-12-19 12:00:00,452.1,464.2,452.1,464.2,2.68,3229.4,1540211.78,1
2023-12-19,2023-12-19 13:00:00,464.2,476.3,464.2,476.3,2.61,3229.4,1540211.78,1
2023-12-19,2023-12-19 14:00:00,476.3,488.4,476.3,488.4,2.54,3229.4,1540211.78,1
2023-12-19,2023-12-19 15:00:00,488.4,488.4,440.0,488.4,0.0,3229.4,1540211.78,0
2023-12-20,2023-12-20 11:00:00,479.0,508.1,472.05,493.55,3.04,7465.6,3854456.8,1
2023-12-20,2023-12-20 12:00:00,493.55,508.1,493.55,508.1,2.95,7465.6,3854456.8,1
2023-12-20,2023-12-20 13:00:00,508.1,522.65,508.1,522.65,2.86,7465.6,3854456.8,1
2023-12-20,2023-12-20 14:00:00,522.65,537.2,522.65,537.2,2.78,7465.6,3854456.8,1
2023-12-20,2023-12-20 15:00:00,537.2,537.2,465.1,537.2,0.0,7465.6,3854456.8,0
2023-12-21,2023-12-21 11:00:00,547.9,569.4,546.45,557.67,1.78,6996.0,4002038.36,1
2023-12-21,2023-12-21 12:00:00,557.67,567.45,557.67,567.45,1.75,6996.0,4002038.36,1
2023-12-21,2023-12-21 13:00:00,567.45,577.23,567.45,577.23,1.72,6996.0,4002038.36,1
2023-12-21,2023-12-21 14:00:00,577.23,587.0,577.23,587.0,1.69,6996.0,4002038.36,1
2023-12-21,2023-12-21 15:00:00,587.0,590.9,545.0,587.0,0.0,6996.0,4002038.36,0
2023-12-24,2023-12-24 11:00:00,598.7,622.2,566.35,593.78,-0.82,7445.4,4283925.76,-1
2023-12-24,2023-12-24 12:00:00,593.78,593.78,588.85,588.85,-0.83,7445.4,4283925.76,-1
2023-12-24,2023-12-24 13:00:00,588.85,588.85,583.92,583.92,-0.84,7445.4,4283925.76,-1
2023-12-24,2023-12-24 14:00:00,583.92,583.92,579.0,579.0,-0.84,7445.4,4283925.76,-1
2023-12-24,2023-12-24 15:00:00,579.0,645.7,534.0,579.0,0.0,7445.4,4283925.76,0
2023-12-27,2023-12-27 11:00:00,567.5,567.5,544.3,563.12,-0.77,7420.8,3942294.8,-1
2023-12-27,2023-12-27 12:00:00,563.12,563.12,558.75,558.75,-0.78,7420.8,3942294.8,-1
2023-12-27,2023-12-27 13:00:00,558.75,558.75,554.38,554.38,-0.78,7420.8,3942294.8,-1
2023-12-27,2023-12-27 14:00:00,554.38,554.38,550.0,550.0,-0.79,7420.8,3942294.8,-1
2023-12-27,2023-12-27 15:00:00,550.0,567.5,521.1,550.0,0.0,7420.8,3942294.8,0
2023-12-28,2023-12-28 11:00:00,539.0,549.5,517.0,534.5,-0.83,5554.4,2796068.94,-1
2023-12-28,2023-12-28 12:00:00,534.5,534.5,530.0,530.0,-0.84,5554.4,2796068.94,-1
2023-12-28,2023-12-28 13:00:00,530.0,530.0,525.5,525.5,-0.85,5554.4,2796068.94,-1
2023-12-28,2023-12-28 14:00:00,525.5,525.5,521.0,521.0,-0.86,5554.4,2796068.94,-1
2023-12-28,2023-12-28 15:00:00,521.0,560.0,495.0,521.0,0.0,5554.4,2796068.94,0
2024-01-01,2024-01-01 11:00:00,531.4,540.45,516.2,531.05,-0.07,2597.0,1377131.6,-1
2024-01-01,2024-01-01 12:00:00,531.05,531.05,530.7,530.7,-0.07,2597.0,1377131.6,-1
2024-01-01,2024-01-01 13:00:00,530.7,530.7,530.35,530.35,-0.07,2597.0,1377131.6,-1
2024-01-01,2024-01-01 14:00:00,530.35,530.35,530.0,530.0,-0.07,2597.0,1377131.6,-1
2024-01-01,2024-01-01 15:00:00,530.0,549.5,501.0,530.0,0.0,2597.0,1377131.6,0
2024-01-02,2024-01-02 11:00:00,520.0,520.0,509.75,516.75,-0.62,1165.4,592430.94,-1
2024-01-02,2024-01-02 12:00:00,516.75,516.75,513.5,513.5,-0.63,1165.4,592430.94,-1
2024-01-02,2024-01-02 13:00:00,513.5,513.5,510.25,510.25,-0.63,1165.4,592430.94,-1
2024-01-02,2024-01-02 14:00:00,510.25,510.25,507.0,507.0,-0.64,1165.4,592430.94,-1
2024-01-02,2024-01-02 15:00:00,507.0,520.0,499.5,507.0,0.0,1165.4,592430.94,0
2024-01-03,2024-01-03 11:00:00,517.0,535.5,508.0,515.52,-0.29,3437.8,1778825.9,-1
2024-01-03,2024-01-03 12:00:00,515.52,515.52,514.05,514.05,-0.29,3437.8,1778825.9,-1
2024-01-03,2024-01-03 13:00:00,514.05,514.05,512.58,512.58,-0.29,3437.8,1778825.9,-1
2024-01-03,2024-01-03 14:00:00,512.58,512.58,511.1,511.1,-0.29,3437.8,1778825.9,-1
2024-01-03,2024-01-03 15:00:00,511.1,554.0,499.0,511.1,0.0,3437.8,1778825.9,0
2024-01-04,2024-01-04 11:00:00,515.0,528.0,511.0,513.0,-0.39,2324.0,1204274.0,-1
2024-01-04,2024-01-04 12:00:00,513.0,513.0,511.0,511.0,-0.39,2324.0,1204274.0,-1
2024-01-04,2024-01-04 13:00:00,511.0,511.0,509.0,509.0,-0.39,2324.0,1204274.0,-1
2024-01-04,2024-01-04 14:00:00,509.0,509.0,507.0,507.0,-0.39,2324.0,1204274.0,-1
2024-01-04,2024-01-04 15:00:00,507.0,541.0,507.0,507.0,0.0,2324.0,1204274.0,0
2024-01-07,2024-01-07 11:00:00,497.0,512.7,497.0,498.05,0.21,1302.8,657648.2,1
2024-01-07,2024-01-07 12:00:00,498.05,499.1,498.05,499.1,0.21,1302.8,657648.2,1
2024-01-07,2024-01-07 13:00:00,499.1,500.15,499.1,500.15,0.21,1302.8,657648.2,1
2024-01-07,2024-01-07 14:00:00,500.15,501.2,500.15,501.2,0.21,1302.8,657648.2,1
2024-01-07,2024-01-07 15:00:00,501.2,528.4,497.0,501.2,0.0,1302.8,657648.2,0
2024-01-08,2024-01-08 11:00:00,500.0,510.0,496.1,502.5,0.5,2851.4,1446177.82,1
2024-01-08,2024-01-08 12:00:00,502.5,505.0,502.5,505.0,0.5,2851.4,1446177.82,1
2024-01-08,2024-01-08 13:00:00,505.0,507.5,505.0,507.5,0.5,2851.4,1446177.82,1
2024-01-08,2024-01-08 14:00:00,507.5,510.0,507.5,510.0,0.49,2851.4,1446177.82,1
2024-01-08,2024-01-08 15:00:00,510.0,520.0,492.2,510.0,0.0,2851.4,1446177.82,0
2024-01-09,2024-01-09 11:00:00,520.0,535.0,507.5,520.45,0.09,6138.6,3172907.0,1
2024-01-09,2024-01-09 12:00:00,520.45,520.9,520.45,520.9,0.09,6138.6,3172907.0,1
2024-01-09,2024-01-09 13:00:00,520.9,521.35,520.9,521.35,0.09,6138.6,3172907.0,1
2024-01-09,2024-01-09 14:00:00,521.35,521.8,521.35,521.8,0.09,6138.6,3172907.0,1
2024-01-09,2024-01-09 15:00:00,521.8,550.0,495.0,521.8,0.0,6138.6,3172907.0,0
2024-01-10,2024-01-10 11:00:00,512.0,516.9,507.9,511.5,-0.1,620.0,316692.4,-1
2024-01-10,2024-01-10 12:00:00,511.5,511.5,511.0,511.0,-0.1,620.0,316692.4,-1
2024-01-10,2024-01-10 13:00:00,511.0,511.0,510.5,510.5,-0.1,620.0,316692.4,-1
2024-01-10,2024-01-10 14:00:00,510.5,510.5,510.0,510.0,-0.1,620.0,316692.4,-1
2024-01-10,2024-01-10 15:00:00,510.0,521.8,503.8,510.0,0.0,620.0,316692.4,0
2024-01-11,2024-01-11 11:00:00,502.0,531.5,502.0,516.75,2.94,8599.0,4647536.72,1
2024-01-11,2024-01-11 12:00:00,516.75,531.5,516.75,531.5,2.85,8599.0,4647536.72,1
2024-01-11,2024-01-11 13:00:00,531.5,546.25,531.5,546.25,2.78,8599.0,4647536.72,1
2024-01-11,2024-01-11 14:00:00,546.25,561.0,546.25,561.0,2.7,8599.0,4647536.72,1
2024-01-11,2024-01-11 15:00:00,561.0,561.0,502.0,561.0,0.0,8599.0,4647536.72,0
2024-01-14,2024-01-14 11:00:00,572.2,577.9,555.65,569.93,-0.4,2988.2,1677643.06,-1
2024-01-14,2024-01-14 12:00:00,569.93,569.93,567.65,567.65,-0.4,2988.2,1677643.06,-1
2024-01-14,2024-01-14 13:00:00,567.65,567.65,565.38,565.38,-0.4,2988.2,1677643.06,-1
2024-01-14,2024-01-14 14:00:00,565.38,565.38,563.1,563.1,-0.4,2988.2,1677643.06,-1
2024-01-14,2024-01-14 15:00:00,563.1,583.6,539.1,563.1,0.0,2988.2,1677643.06,0
2024-01-16,2024-01-16 11:00:00,556.0,562.5,545.55,552.25,-0.67,2349.6,1296670.32,-1
2024-01-16,2024-01-16 12:00:00,552.25,552.25,548.5,548.5,-0.68,2349.6,1296670.32,-1
2024-01-16,2024-01-16 13:00:00,548.5,548.5,544.75,544.75,-0.68,2349.6,1296670.32,-1
