published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-08,2023-11-08 13:00:00,371.25,371.25,369.38,369.38,-0.5,9364.0,3491430.96,-1
2023-11-08,2023-11-08 14:00:00,369.38,369.38,367.5,367.5,-0.51,9364.0,3491430.96,-1
2023-11-08,2023-11-08 15:00:00,367.5,382.5,367.5,367.5,0.0,9364.0,3491430.96,0
2023-11-09,2023-11-09 11:00:00,360.2,365.05,358.1,359.4,-0.22,20155.8,7284775.28,-1
2023-11-09,2023-11-09 12:00:00,359.4,359.4,358.6,358.6,-0.22,20155.8,7284775.28,-1
2023-11-09,2023-11-09 13:00:00,358.6,358.6,357.8,357.8,-0.22,20155.8,7284775.28,-1
2023-11-09,2023-11-09 14:00:00,357.8,357.8,357.0,357.0,-0.22,20155.8,7284775.28,-1
2023-11-09,2023-11-09 15:00:00,357.0,369.9,356.0,357.0,0.0,20155.8,7284775.28,0
2023-11-20,2023-11-20 11:00:00,359.0,375.35,357.0,365.0,1.67,17795.4,6677089.48,1
2023-11-20,2023-11-20 12:00:00,365.0,371.0,365.0,371.0,1.64,17795.4,6677089.48,1
2023-11-20,2023-11-20 13:00:00,371.0,377.0,371.0,377.0,1.62,17795.4,6677089.48,1
2023-11-20,2023-11-20 14:00:00,377.0,383.0,377.0,383.0,1.59,17795.4,6677089.48,1
2023-11-20,2023-11-20 15:00:00,383.0,391.7,355.0,383.0,0.0,17795.4,6677089.48,0
2023-11-21,2023-11-21 11:00:00,380.0,388.35,377.5,383.5,0.92,13995.0,5376390.56,1
2023-11-21,2023-11-21 12:00:00,383.5,387.0,383.5,387.0,0.91,13995.0,5376390.56,1
2023-11-21,2023-11-21 13:00:00,387.0,390.5,387.0,390.5,0.9,13995.0,5376390.56,1
2023-11-21,2023-11-21 14:00:00,390.5,394.0,390.5,394.0,0.9,13995.0,5376390.56,1
2023-11-21,2023-11-21 15:00:00,394.0,396.7,375.0,394.0,0.0,13995.0,5376390.56,0
2023-11-22,2023-11-22 11:00:00,390.0,410.0,389.0,396.9,1.77,19392.6,8039986.46,1
2023-11-22,2023-11-22 12:00:00,396.9,403.8,396.9,403.8,1.74,19392.6,8039986.46,1
2023-11-22,2023-11-22 13:00:00,403.8,410.7,403.8,410.7,1.71,19392.6,8039986.46,1
2023-11-22,2023-11-22 14:00:00,410.7,417.6,410.7,417.6,1.68,19392.6,8039986.46,1
2023-11-22,2023-11-22 15:00:00,417.6,430.0,388.0,417.6,0.0,19392.6,8039986.46,0
2023-11-23,2023-11-23 11:00:00,410.0,424.3,410.0,412.0,0.49,19095.8,8112903.8,1
2023-11-23,2023-11-23 12:00:00,412.0,414.0,412.0,414.0,0.49,19095.8,8112903.8,1
2023-11-23,2023-11-23 13:00:00,414.0,416.0,414.0,416.0,0.48,19095.8,8112903.8,1
2023-11-23,2023-11-23 14:00:00,416.0,418.0,416.0,418.0,0.48,19095.8,8112903.8,1
2023-11-23,2023-11-23 15:00:00,418.0,438.6,410.0,418.0,0.0,19095.8,8112903.8,0
2023-11-26,2023-11-26 11:00:00,418.0,425.5,414.0,416.25,-0.42,22967.0,9607845.72,-1
2023-11-26,2023-11-26 12:00:00,416.25,416.25,414.5,414.5,-0.42,22967.0,9607845.72,-1
2023-11-26,2023-11-26 13:00:00,414.5,414.5,412.75,412.75,-0.42,22967.0,9607845.72,-1
2023-11-26,2023-11-26 14:00:00,412.75,412.75,411.0,411.0,-0.42,22967.0,9607845.72,-1
2023-11-26,2023-11-26 15:00:00,411.0,433.0,410.0,411.0,0.0,22967.0,9607845.72,0
2023-11-27,2023-11-27 11:00:00,406.1,416.05,404.05,410.03,0.97,12828.4,5307381.3,1
2023-11-27,2023-11-27 12:00:00,410.03,413.95,410.03,413.95,0.96,12828.4,5307381.3,1
2023-11-27,2023-11-27 13:00:00,413.95,417.88,413.95,417.88,0.95,12828.4,5307381.3,1
2023-11-27,2023-11-27 14:00:00,417.88,421.8,417.88,421.8,0.94,12828.4,5307381.3,1
2023-11-27,2023-11-27 15:00:00,421.8,426.0,402.0,421.8,0.0,12828.4,5307381.3,0
2023-11-28,2023-11-28 11:00:00,425.0,436.5,419.55,428.0,0.71,10800.0,4739859.62,1
2023-11-28,2023-11-28 12:00:00,428.0,431.0,428.0,431.0,0.7,10800.0,4739859.62,1
2023-11-28,2023-11-28 13:00:00,431.0,434.0,431.0,434.0,0.7,10800.0,4739859.62,1
2023-11-28,2023-11-28 14:00:00,434.0,437.0,434.0,437.0,0.69,10800.0,4739859.62,1
2023-11-28,2023-11-28 15:00:00,437.0,448.0,414.1,437.0,0.0,10800.0,4739859.62,0
2023-11-29,2023-11-29 11:00:00,437.5,442.75,432.25,434.9,-0.59,9634.6,4193019.3,-1
2023-11-29,2023-11-29 12:00:00,434.9,434.9,432.3,432.3,-0.6,9634.6,4193019.3,-1
2023-11-29,2023-11-29 13:00:00,432.3,432.3,429.7,429.7,-0.6,9634.6,4193019.3,-1
2023-11-29,2023-11-29 14:00:00,429.7,429.7,427.1,427.1,-0.61,9634.6,4193019.3,-1
2023-11-29,2023-11-29 15:00:00,427.1,448.0,427.0,427.1,0.0,9634.6,4193019.3,0
2023-11-30,2023-11-30 11:00:00,422.1,426.0,421.05,422.08,-0.0,11593.2,4912817.56,-1
2023-11-30,2023-11-30 12:00:00,422.08,422.08,422.05,422.05,-0.01,11593.2,4912817.56,-1
2023-11-30,2023-11-30 13:00:00,422.05,422.05,422.02,422.02,-0.01,11593.2,4912817.56,-1
2023-11-30,2023-11-30 14:00:00,422.02,422.02,422.0,422.0,-0.0,11593.2,4912817.56,-1
2023-11-30,2023-11-30 15:00:00,422.0,429.9,420.0,422.0,0.0,11593.2,4912817.56,0
2023-12-03,2023-12-03 11:00:00,419.0,431.5,417.75,424.75,1.37,14625.0,6312365.1,1
2023-12-03,2023-12-03 12:00:00,424.75,430.5,424.75,430.5,1.35,14625.0,6312365.1,1
2023-12-03,2023-12-03 13:00:00,430.5,436.25,430.5,436.25,1.34,14625.0,6312365.1,1
2023-12-03,2023-12-03 14:00:00,436.25,442.0,436.25,442.0,1.32,14625.0,6312365.1,1
2023-12-03,2023-12-03 15:00:00,442.0,444.0,416.5,442.0,0.0,14625.0,6312365.1,0
2023-12-04,2023-12-04 11:00:00,446.0,447.5,440.5,444.5,-0.34,10676.6,4702947.36,-1
2023-12-04,2023-12-04 12:00:00,444.5,444.5,443.0,443.0,-0.34,10676.6,4702947.36,-1
2023-12-04,2023-12-04 13:00:00,443.0,443.0,441.5,441.5,-0.34,10676.6,4702947.36,-1
2023-12-04,2023-12-04 14:00:00,441.5,441.5,440.0,440.0,-0.34,10676.6,4702947.36,-1
2023-12-04,2023-12-04 15:00:00,440.0,449.0,435.0,440.0,0.0,10676.6,4702947.36,0
2023-12-05,2023-12-05 11:00:00,433.0,438.5,430.0,431.75,-0.29,10534.0,4568594.04,-1
2023-12-05,2023-12-05 12:00:00,431.75,431.75,430.5,430.5,-0.29,10534.0,4568594.04,-1
2023-12-05,2023-12-05 13:00:00,430.5,430.5,429.25,429.25,-0.29,10534.0,4568594.04,-1
2023-12-05,2023-12-05 14:00:00,429.25,429.25,428.0,428.0,-0.29,10534.0,4568594.04,-1
2023-12-05,2023-12-05 15:00:00,428.0,444.0,427.0,428.0,0.0,10534.0,4568594.04,0
2023-12-06,2023-12-06 11:00:00,419.5,430.1,419.5,424.38,1.16,10380.4,4516752.86,1
2023-12-06,2023-12-06 12:00:00,424.38,429.25,424.38,429.25,1.15,10380.4,4516752.86,1
2023-12-06,2023-12-06 13:00:00,429.25,434.12,429.25,434.12,1.13,10380.4,4516752.86,1
2023-12-06,2023-12-06 14:00:00,434.12,439.0,434.12,439.0,1.12,10380.4,4516752.86,1
2023-12-06,2023-12-06 15:00:00,439.0,440.7,419.5,439.0,0.0,10380.4,4516752.86,0
2023-12-07,2023-12-07 11:00:00,439.0,455.5,437.5,444.5,1.25,23448.2,10791542.3,1
2023-12-07,2023-12-07 12:00:00,444.5,450.0,444.5,450.0,1.24,23448.2,10791542.3,1
2023-12-07,2023-12-07 13:00:00,450.0,455.5,450.0,455.5,1.22,23448.2,10791542.3,1
2023-12-07,2023-12-07 14:00:00,455.5,461.0,455.5,461.0,1.21,23448.2,10791542.3,1
2023-12-07,2023-12-07 15:00:00,461.0,472.0,436.0,461.0,0.0,23448.2,10791542.3,0
2023-12-10,2023-12-10 11:00:00,470.2,483.6,470.2,476.4,1.32,3278.4,1598080.6,1
2023-12-10,2023-12-10 12:00:00,476.4,482.6,476.4,482.6,1.3,3278.4,1598080.6,1
2023-12-10,2023-12-10 13:00:00,482.6,488.8,482.6,488.8,1.28,3278.4,1598080.6,1
2023-12-10,2023-12-10 14:00:00,488.8,495.0,488.8,495.0,1.27,3278.4,1598080.6,1
2023-12-10,2023-12-10 15:00:00,495.0,497.0,470.2,495.0,0.0,3278.4,1598080.6,0
2023-12-11,2023-12-11 11:00:00,504.0,524.25,491.25,514.0,1.98,33375.8,17302203.52,1
2023-12-11,2023-12-11 12:00:00,514.0,524.0,514.0,524.0,1.95,33375.8,17302203.52,1
2023-12-11,2023-12-11 13:00:00,524.0,534.0,524.0,534.0,1.91,33375.8,17302203.52,1
2023-12-11,2023-12-11 14:00:00,534.0,544.0,534.0,544.0,1.87,33375.8,17302203.52,1
2023-12-11,2023-12-11 15:00:00,544.0,544.5,478.5,544.0,0.0,33375.8,17302203.52,0
2023-12-12,2023-12-12 11:00:00,545.0,571.7,545.0,557.5,2.29,19951.0,11817271.12,1
2023-12-12,2023-12-12 12:00:00,557.5,570.0,557.5,570.0,2.24,19951.0,11817271.12,1
2023-12-12,2023-12-12 13:00:00,570.0,582.5,570.0,582.5,2.19,19951.0,11817271.12,1
2023-12-12,2023-12-12 14:00:00,582.5,595.0,582.5,595.0,2.15,19951.0,11817271.12,1
2023-12-12,2023-12-12 15:00:00,595.0,598.4,545.0,595.0,0.0,19951.0,11817271.12,0
2023-12-13,2023-12-13 11:00:00,606.9,630.45,600.95,611.67,0.79,26627.2,16541989.0,1
2023-12-13,2023-12-13 12:00:00,611.67,616.45,611.67,616.45,0.78,26627.2,16541989.0,1
2023-12-13,2023-12-13 13:00:00,616.45,621.23,616.45,621.23,0.78,26627.2,16541989.0,1
2023-12-13,2023-12-13 14:00:00,621.23,626.0,621.23,626.0,0.77,26627.2,16541989.0,1
2023-12-13,2023-12-13 15:00:00,626.0,654.0,595.0,626.0,0.0,26627.2,16541989.0,0
2023-12-14,2023-12-14 11:00:00,620.0,631.3,614.0,620.02,0.0,29272.8,18275967.04,1
2023-12-14,2023-12-14 12:00:00,620.02,620.05,620.02,620.05,0.0,29272.8,18275967.04,1
2023-12-14,2023-12-14 13:00:00,620.05,620.08,620.05,620.08,0.0,29272.8,18275967.04,1
2023-12-14,2023-12-14 14:00:00,620.08,620.1,620.08,620.1,0.0,29272.8,18275967.04,1
2023-12-14,2023-12-14 15:00:00,620.1,642.6,608.0,620.1,0.0,29272.8,18275967.04,0
2023-12-17,2023-12-17 11:00:00,632.0,657.05,620.0,644.52,1.98,28092.8,18465002.38,1
2023-12-17,2023-12-17 12:00:00,644.52,657.05,644.52,657.05,1.94,28092.8,18465002.38,1
2023-12-17,2023-12-17 13:00:00,657.05,669.58,657.05,669.58,1.91,28092.8,18465002.38,1
2023-12-17,2023-12-17 14:00:00,669.58,682.1,669.58,682.1,1.87,28092.8,18465002.38,1
2023-12-17,2023-12-17 15:00:00,682.1,682.1,608.0,682.1,0.0,28092.8,18465002.38,0
2023-12-18,2023-12-18 11:00:00,695.7,723.0,690.35,709.35,1.96,19981.4,14852992.04,1
2023-12-18,2023-12-18 12:00:00,709.35,723.0,709.35,723.0,1.92,19981.4,14852992.04,1
2023-12-18,2023-12-18 13:00:00,723.0,736.65,723.0,736.65,1.89,19981.4,14852992.04,1
2023-12-18,2023-12-18 14:00:00,736.65,750.3,736.65,750.3,1.85,19981.4,14852992.04,1
2023-12-18,2023-12-18 15:00:00,750.3,750.3,685.0,750.3,0.0,19981.4,14852992.04,0
2023-12-19,2023-12-19 11:00:00,765.0,795.15,762.5,780.08,1.97,35625.0,28586117.68,1
2023-12-19,2023-12-19 12:00:00,780.08,795.15,780.08,795.15,1.93,35625.0,28586117.68,1
2023-12-19,2023-12-19 13:00:00,795.15,810.22,795.15,810.22,1.9,35625.0,28586117.68,1
2023-12-19,2023-12-19 14:00:00,810.22,825.3,810.22,825.3,1.86,35625.0,28586117.68,1
2023-12-19,2023-12-19 15:00:00,825.3,825.3,760.0,825.3,0.0,35625.0,28586117.68,0
2023-12-20,2023-12-20 11:00:00,841.8,874.8,841.4,858.3,1.96,16244.0,14408604.94,1
2023-12-20,2023-12-20 12:00:00,858.3,874.8,858.3,874.8,1.92,16244.0,14408604.94,1
2023-12-20,2023-12-20 13:00:00,874.8,891.3,874.8,891.3,1.89,16244.0,14408604.94,1
2023-12-20,2023-12-20 14:00:00,891.3,907.8,891.3,907.8,1.85,16244.0,14408604.94,1
2023-12-20,2023-12-20 15:00:00,907.8,907.8,841.0,907.8,0.0,16244.0,14408604.94,0
2023-12-21,2023-12-21 11:00:00,925.9,952.95,902.95,925.17,-0.08,32584.0,30724098.54,-1
2023-12-21,2023-12-21 12:00:00,925.17,925.17,924.45,924.45,-0.08,32584.0,30724098.54,-1
2023-12-21,2023-12-21 13:00:00,924.45,924.45,923.73,923.73,-0.08,32584.0,30724098.54,-1
2023-12-21,2023-12-21 14:00:00,923.73,923.73,923.0,923.0,-0.08,32584.0,30724098.54,-1
2023-12-21,2023-12-21 15:00:00,923.0,980.0,880.0,923.0,0.0,32584.0,30724098.54,0
2023-12-24,2023-12-24 11:00:00,904.6,914.8,867.65,886.48,-2.0,68990.8,59001918.84,-1
2023-12-24,2023-12-24 12:00:00,886.48,886.48,868.35,868.35,-2.05,68990.8,59001918.84,-1
2023-12-24,2023-12-24 13:00:00,868.35,868.35,850.23,850.23,-2.09,68990.8,59001918.84,-1
2023-12-24,2023-12-24 14:00:00,850.23,850.23,832.1,832.1,-2.13,68990.8,59001918.84,-1
2023-12-24,2023-12-24 15:00:00,832.1,925.0,830.7,832.1,0.0,68990.8,59001918.84,0
2023-12-27,2023-12-27 11:00:00,816.0,835.55,798.0,811.12,-0.6,40284.0,32752422.7,-1
2023-12-27,2023-12-27 12:00:00,811.12,811.12,806.25,806.25,-0.6,40284.0,32752422.7,-1
2023-12-27,2023-12-27 13:00:00,806.25,806.25,801.38,801.38,-0.6,40284.0,32752422.7,-1
2023-12-27,2023-12-27 14:00:00,801.38,801.38,796.5,796.5,-0.61,40284.0,32752422.7,-1
2023-12-27,2023-12-27 15:00:00,796.5,855.1,780.0,796.5,0.0,40284.0,32752422.7,0
2023-12-28,2023-12-28 11:00:00,725.0,760.7,723.0,742.85,2.46,24197.4,18925307.22,1
2023-12-28,2023-12-28 12:00:00,742.85,760.7,742.85,760.7,2.4,24197.4,18925307.22,1
2023-12-28,2023-12-28 13:00:00,760.7,778.55,760.7,778.55,2.35,24197.4,18925307.22,1
2023-12-28,2023-12-28 14:00:00,778.55,796.4,778.55,796.4,2.29,24197.4,18925307.22,1
2023-12-28,2023-12-28 15:00:00,796.4,796.4,721.0,796.4,0.0,24197.4,18925307.22,0
2024-01-01,2024-01-01 11:00:00,812.3,844.15,806.15,828.22,1.96,39870.2,34514125.74,1
2024-01-01,2024-01-01 12:00:00,828.22,844.15,828.22,844.15,1.92,39870.2,34514125.74,1
2024-01-01,2024-01-01 13:00:00,844.15,860.08,844.15,860.08,1.89,39870.2,34514125.74,1
2024-01-01,2024-01-01 14:00:00,860.08,876.0,860.08,876.0,1.85,39870.2,34514125.74,1
2024-01-01,2024-01-01 15:00:00,876.0,876.0,800.0,876.0,0.0,39870.2,34514125.74,0
2024-01-02,2024-01-02 11:00:00,893.5,925.75,893.5,901.38,0.88,33004.6,30775030.48,1
2024-01-02,2024-01-02 12:00:00,901.38,909.25,901.38,909.25,0.87,33004.6,30775030.48,1
2024-01-02,2024-01-02 13:00:00,909.25,917.12,909.25,917.12,0.87,33004.6,30775030.48,1
2024-01-02,2024-01-02 14:00:00,917.12,925.0,917.12,925.0,0.86,33004.6,30775030.48,1
2024-01-02,2024-01-02 15:00:00,925.0,958.0,893.5,925.0,0.0,33004.6,30775030.48,0
2024-01-03,2024-01-03 11:00:00,925.0,953.5,906.0,937.5,1.35,29929.2,28376238.12,1
2024-01-03,2024-01-03 12:00:00,937.5,950.0,937.5,950.0,1.33,29929.2,28376238.12,1
2024-01-03,2024-01-03 13:00:00,950.0,962.5,950.0,962.5,1.32,29929.2,28376238.12,1
2024-01-03,2024-01-03 14:00:00,962.5,975.0,962.5,975.0,1.3,29929.2,28376238.12,1
2024-01-03,2024-01-03 15:00:00,975.0,982.0,887.0,975.0,0.0,29929.2,28376238.12,0
2024-01-04,2024-01-04 11:00:00,975.0,1009.5,975.0,978.75,0.38,22751.0,23093496.28,1
2024-01-04,2024-01-04 12:00:00,978.75,982.5,978.75,982.5,0.38,22751.0,23093496.28,1
2024-01-04,2024-01-04 13:00:00,982.5,986.25,982.5,986.25,0.38,22751.0,23093496.28,1
2024-01-04,2024-01-04 14:00:00,986.25,990.0,986.25,990.0,0.38,22751.0,23093496.28,1
2024-01-04,2024-01-04 15:00:00,990.0,1044.0,975.0,990.0,0.0,22751.0,23093496.28,0
2024-01-07,2024-01-07 11:00:00,970.2,977.6,951.1,966.4,-0.39,41460.4,39888683.12,-1
2024-01-07,2024-01-07 12:00:00,966.4,966.4,962.6,962.6,-0.39,41460.4,39888683.12,-1
2024-01-07,2024-01-07 13:00:00,962.6,962.6,958.8,958.8,-0.39,41460.4,39888683.12,-1
2024-01-07,2024-01-07 14:00:00,958.8,958.8,955.0,955.0,-0.4,41460.4,39888683.12,-1
2024-01-07,2024-01-07 15:00:00,955.0,985.0,932.0,955.0,0.0,41460.4,39888683.12,0
2024-01-08,2024-01-08 11:00:00,953.0,998.95,946.5,973.48,2.15,32772.8,33106194.24,1
2024-01-08,2024-01-08 12:00:00,973.48,993.95,973.48,993.95,2.1,32772.8,33106194.24,1
2024-01-08,2024-01-08 13:00:00,993.95,1014.43,993.95,1014.43,2.06,32772.8,33106194.24,1
2024-01-08,2024-01-08 14:00:00,1014.43,1034.9,1014.43,1034.9,2.02,32772.8,33106194.24,1
2024-01-08,2024-01-08 15:00:00,1034.9,1044.9,940.0,1034.9,0.0,32772.8,33106194.24,0
2024-01-09,2024-01-09 11:00:00,1055.0,1086.5,1044.5,1051.25,-0.36,17326.8,18489070.3,-1
2024-01-09,2024-01-09 12:00:00,1051.25,1051.25,1047.5,1047.5,-0.36,17326.8,18489070.3,-1
2024-01-09,2024-01-09 13:00:00,1047.5,1047.5,1043.75,1043.75,-0.36,17326.8,18489070.3,-1
2024-01-09,2024-01-09 14:00:00,1043.75,1043.75,1040.0,1040.0,-0.36,17326.8,18489070.3,-1
2024-01-09,2024-01-09 15:00:00,1040.0,1118.0,1034.0,1040.0,0.0,17326.8,18489070.3,0
2024-01-10,2024-01-10 11:00:00,1030.0,1057.95,1009.5,1022.5,-0.73,27373.2,28120556.68,-1
2024-01-10,2024-01-10 12:00:00,1022.5,1022.5,1015.0,1015.0,-0.73,27373.2,28120556.68,-1
2024-01-10,2024-01-10 13:00:00,1015.0,1015.0,1007.5,1007.5,-0.74,27373.2,28120556.68,-1
2024-01-10,2024-01-10 14:00:00,1007.5,1007.5,1000.0,1000.0,-0.74,27373.2,28120556.68,-1
2024-01-10,2024-01-10 15:00:00,1000.0,1085.9,989.0,1000.0,0.0,27373.2,28120556.68,0
2024-01-11,2024-01-11 11:00:00,1000.0,1020.0,998.5,1000.0,0.0,25535.2,25997177.18,0
2024-01-11,2024-01-11 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,25535.2,25997177.18,0
2024-01-11,2024-01-11 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,25535.2,25997177.18,0
2024-01-11,2024-01-11 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,25535.2,25997177.18,0
