published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-10,2021-06-10 14:00:00,10737.5,10802.0,10737.5,10802.0,0.6,564.6,6155183.2,1
2021-06-10,2021-06-10 15:00:00,10802.0,11215.0,10544.0,10802.0,0.0,564.6,6155183.2,0
2021-06-13,2021-06-13 11:00:00,11007.0,11007.0,10828.5,10930.5,-0.7,655.2,7023975.8,-1
2021-06-13,2021-06-13 12:00:00,10930.5,10930.5,10854.0,10854.0,-0.7,655.2,7023975.8,-1
2021-06-13,2021-06-13 13:00:00,10854.0,10854.0,10777.5,10777.5,-0.7,655.2,7023975.8,-1
2021-06-13,2021-06-13 14:00:00,10777.5,10777.5,10701.0,10701.0,-0.71,655.2,7023975.8,-1
2021-06-13,2021-06-13 15:00:00,10701.0,11007.0,10650.0,10701.0,0.0,655.2,7023975.8,0
2021-06-14,2021-06-14 11:00:00,10710.0,10745.0,10681.0,10698.75,-0.11,771.6,8250076.8,-1
2021-06-14,2021-06-14 12:00:00,10698.75,10698.75,10687.5,10687.5,-0.11,771.6,8250076.8,-1
2021-06-14,2021-06-14 13:00:00,10687.5,10687.5,10676.25,10676.25,-0.11,771.6,8250076.8,-1
2021-06-14,2021-06-14 14:00:00,10676.25,10676.25,10665.0,10665.0,-0.11,771.6,8250076.8,-1
2021-06-14,2021-06-14 15:00:00,10665.0,10780.0,10652.0,10665.0,0.0,771.6,8250076.8,0
2021-06-15,2021-06-15 11:00:00,10670.0,10734.5,10585.0,10647.5,-0.21,635.0,6761064.2,-1
2021-06-15,2021-06-15 12:00:00,10647.5,10647.5,10625.0,10625.0,-0.21,635.0,6761064.2,-1
2021-06-15,2021-06-15 13:00:00,10625.0,10625.0,10602.5,10602.5,-0.21,635.0,6761064.2,-1
2021-06-15,2021-06-15 14:00:00,10602.5,10602.5,10580.0,10580.0,-0.21,635.0,6761064.2,-1
2021-06-15,2021-06-15 15:00:00,10580.0,10799.0,10500.0,10580.0,0.0,635.0,6761064.2,0
2021-06-16,2021-06-16 11:00:00,10369.0,10484.5,10234.5,10358.0,-0.11,1156.2,11893845.6,-1
2021-06-16,2021-06-16 12:00:00,10358.0,10358.0,10347.0,10347.0,-0.11,1156.2,11893845.6,-1
2021-06-16,2021-06-16 13:00:00,10347.0,10347.0,10336.0,10336.0,-0.11,1156.2,11893845.6,-1
2021-06-16,2021-06-16 14:00:00,10336.0,10336.0,10325.0,10325.0,-0.11,1156.2,11893845.6,-1
2021-06-16,2021-06-16 15:00:00,10325.0,10600.0,10100.0,10325.0,0.0,1156.2,11893845.6,0
2021-06-17,2021-06-17 11:00:00,10400.0,10417.5,10305.0,10375.0,-0.24,280.4,2890859.0,-1
2021-06-17,2021-06-17 12:00:00,10375.0,10375.0,10350.0,10350.0,-0.24,280.4,2890859.0,-1
2021-06-17,2021-06-17 13:00:00,10350.0,10350.0,10325.0,10325.0,-0.24,280.4,2890859.0,-1
2021-06-17,2021-06-17 14:00:00,10325.0,10325.0,10300.0,10300.0,-0.24,280.4,2890859.0,-1
2021-06-17,2021-06-17 15:00:00,10300.0,10435.0,10210.0,10300.0,0.0,280.4,2890859.0,0
2021-06-20,2021-06-20 11:00:00,10300.0,10325.0,10150.0,10243.75,-0.55,515.2,5220676.4,-1
2021-06-20,2021-06-20 12:00:00,10243.75,10243.75,10187.5,10187.5,-0.55,515.2,5220676.4,-1
2021-06-20,2021-06-20 13:00:00,10187.5,10187.5,10131.25,10131.25,-0.55,515.2,5220676.4,-1
2021-06-20,2021-06-20 14:00:00,10131.25,10131.25,10075.0,10075.0,-0.56,515.2,5220676.4,-1
2021-06-20,2021-06-20 15:00:00,10075.0,10350.0,10000.0,10075.0,0.0,515.2,5220676.4,0
2021-06-21,2021-06-21 11:00:00,10100.0,10150.0,10000.5,10074.5,-0.25,447.0,4472010.0,-1
2021-06-21,2021-06-21 12:00:00,10074.5,10074.5,10049.0,10049.0,-0.25,447.0,4472010.0,-1
2021-06-21,2021-06-21 13:00:00,10049.0,10049.0,10023.5,10023.5,-0.25,447.0,4472010.0,-1
2021-06-21,2021-06-21 14:00:00,10023.5,10023.5,9998.0,9998.0,-0.25,447.0,4472010.0,-1
2021-06-21,2021-06-21 15:00:00,9998.0,10200.0,9901.0,9998.0,0.0,447.0,4472010.0,0
2021-06-22,2021-06-22 11:00:00,10000.0,10050.0,9995.0,10007.5,0.07,469.8,4704776.0,1
2021-06-22,2021-06-22 12:00:00,10007.5,10015.0,10007.5,10015.0,0.07,469.8,4704776.0,1
2021-06-22,2021-06-22 13:00:00,10015.0,10022.5,10015.0,10022.5,0.07,469.8,4704776.0,1
2021-06-22,2021-06-22 14:00:00,10022.5,10030.0,10022.5,10030.0,0.07,469.8,4704776.0,1
2021-06-22,2021-06-22 15:00:00,10030.0,10100.0,9990.0,10030.0,0.0,469.8,4704776.0,0
2021-06-23,2021-06-23 11:00:00,10051.0,10070.5,9901.5,9995.75,-0.55,552.0,5446427.0,-1
2021-06-23,2021-06-23 12:00:00,9995.75,9995.75,9940.5,9940.5,-0.55,552.0,5446427.0,-1
2021-06-23,2021-06-23 13:00:00,9940.5,9940.5,9885.25,9885.25,-0.56,552.0,5446427.0,-1
2021-06-23,2021-06-23 14:00:00,9885.25,9885.25,9830.0,9830.0,-0.56,552.0,5446427.0,-1
2021-06-23,2021-06-23 15:00:00,9830.0,10090.0,9752.0,9830.0,0.0,552.0,5446427.0,0
2021-06-24,2021-06-24 11:00:00,9830.0,9865.0,9795.5,9816.25,-0.14,410.4,4028668.8,-1
2021-06-24,2021-06-24 12:00:00,9816.25,9816.25,9802.5,9802.5,-0.14,410.4,4028668.8,-1
2021-06-24,2021-06-24 13:00:00,9802.5,9802.5,9788.75,9788.75,-0.14,410.4,4028668.8,-1
2021-06-24,2021-06-24 14:00:00,9788.75,9788.75,9775.0,9775.0,-0.14,410.4,4028668.8,-1
2021-06-24,2021-06-24 15:00:00,9775.0,9900.0,9761.0,9775.0,0.0,410.4,4028668.8,0
2021-06-27,2021-06-27 11:00:00,9970.0,10069.5,9835.0,9964.75,-0.05,223.8,2218473.0,-1
2021-06-27,2021-06-27 12:00:00,9964.75,9964.75,9959.5,9959.5,-0.05,223.8,2218473.0,-1
2021-06-27,2021-06-27 13:00:00,9959.5,9959.5,9954.25,9954.25,-0.05,223.8,2218473.0,-1
2021-06-27,2021-06-27 14:00:00,9954.25,9954.25,9949.0,9949.0,-0.05,223.8,2218473.0,-1
2021-06-27,2021-06-27 15:00:00,9949.0,10169.0,9700.0,9949.0,0.0,223.8,2218473.0,0
2021-06-28,2021-06-28 11:00:00,10000.0,10000.0,9925.5,9971.25,-0.29,102.6,1016158.6,-1
2021-06-28,2021-06-28 12:00:00,9971.25,9971.25,9942.5,9942.5,-0.29,102.6,1016158.6,-1
2021-06-28,2021-06-28 13:00:00,9942.5,9942.5,9913.75,9913.75,-0.29,102.6,1016158.6,-1
2021-06-28,2021-06-28 14:00:00,9913.75,9913.75,9885.0,9885.0,-0.29,102.6,1016158.6,-1
2021-06-28,2021-06-28 15:00:00,9885.0,10000.0,9851.0,9885.0,0.0,102.6,1016158.6,0
2021-06-29,2021-06-29 11:00:00,9860.0,9905.0,9805.0,9836.25,-0.24,167.6,1646042.0,-1
2021-06-29,2021-06-29 12:00:00,9836.25,9836.25,9812.5,9812.5,-0.24,167.6,1646042.0,-1
2021-06-29,2021-06-29 13:00:00,9812.5,9812.5,9788.75,9788.75,-0.24,167.6,1646042.0,-1
2021-06-29,2021-06-29 14:00:00,9788.75,9788.75,9765.0,9765.0,-0.24,167.6,1646042.0,-1
2021-06-29,2021-06-29 15:00:00,9765.0,9950.0,9750.0,9765.0,0.0,167.6,1646042.0,0
2021-06-30,2021-06-30 11:00:00,9710.0,9778.5,9655.0,9705.0,-0.05,285.2,2754398.0,-1
2021-06-30,2021-06-30 12:00:00,9705.0,9705.0,9700.0,9700.0,-0.05,285.2,2754398.0,-1
2021-06-30,2021-06-30 13:00:00,9700.0,9700.0,9695.0,9695.0,-0.05,285.2,2754398.0,-1
2021-06-30,2021-06-30 14:00:00,9695.0,9695.0,9690.0,9690.0,-0.05,285.2,2754398.0,-1
2021-06-30,2021-06-30 15:00:00,9690.0,9847.0,9600.0,9690.0,0.0,285.2,2754398.0,0
2021-07-01,2021-07-01 11:00:00,9880.0,9881.5,9767.5,9847.5,-0.33,167.6,1637758.6,-1
2021-07-01,2021-07-01 12:00:00,9847.5,9847.5,9815.0,9815.0,-0.33,167.6,1637758.6,-1
2021-07-01,2021-07-01 13:00:00,9815.0,9815.0,9782.5,9782.5,-0.33,167.6,1637758.6,-1
2021-07-01,2021-07-01 14:00:00,9782.5,9782.5,9750.0,9750.0,-0.33,167.6,1637758.6,-1
2021-07-01,2021-07-01 15:00:00,9750.0,9883.0,9655.0,9750.0,0.0,167.6,1637758.6,0
2021-07-04,2021-07-04 11:00:00,9830.0,9837.0,9770.5,9806.25,-0.24,144.4,1409359.0,-1
2021-07-04,2021-07-04 12:00:00,9806.25,9806.25,9782.5,9782.5,-0.24,144.4,1409359.0,-1
2021-07-04,2021-07-04 13:00:00,9782.5,9782.5,9758.75,9758.75,-0.24,144.4,1409359.0,-1
2021-07-04,2021-07-04 14:00:00,9758.75,9758.75,9735.0,9735.0,-0.24,144.4,1409359.0,-1
2021-07-04,2021-07-04 15:00:00,9735.0,9844.0,9711.0,9735.0,0.0,144.4,1409359.0,0
2021-07-05,2021-07-05 11:00:00,9735.0,9964.5,9702.5,9801.0,0.68,387.0,3810838.4,1
2021-07-05,2021-07-05 12:00:00,9801.0,9867.0,9801.0,9867.0,0.67,387.0,3810838.4,1
2021-07-05,2021-07-05 13:00:00,9867.0,9933.0,9867.0,9933.0,0.67,387.0,3810838.4,1
2021-07-05,2021-07-05 14:00:00,9933.0,9999.0,9933.0,9999.0,0.66,387.0,3810838.4,1
2021-07-05,2021-07-05 15:00:00,9999.0,10194.0,9670.0,9999.0,0.0,387.0,3810838.4,0
2021-07-06,2021-07-06 11:00:00,10000.0,10099.0,9965.0,9982.5,-0.18,195.6,1958381.0,-1
2021-07-06,2021-07-06 12:00:00,9982.5,9982.5,9965.0,9965.0,-0.18,195.6,1958381.0,-1
2021-07-06,2021-07-06 13:00:00,9965.0,9965.0,9947.5,9947.5,-0.18,195.6,1958381.0,-1
2021-07-06,2021-07-06 14:00:00,9947.5,9947.5,9930.0,9930.0,-0.18,195.6,1958381.0,-1
2021-07-06,2021-07-06 15:00:00,9930.0,10198.0,9930.0,9930.0,0.0,195.6,1958381.0,0
2021-07-07,2021-07-07 11:00:00,9811.0,9863.0,9811.0,9837.0,0.27,33.0,324324.0,1
2021-07-07,2021-07-07 12:00:00,9837.0,9863.0,9837.0,9863.0,0.26,33.0,324324.0,1
2021-07-07,2021-07-07 13:00:00,9863.0,9889.0,9863.0,9889.0,0.26,33.0,324324.0,1
2021-07-07,2021-07-07 14:00:00,9889.0,9915.0,9889.0,9915.0,0.26,33.0,324324.0,1
2021-07-07,2021-07-07 15:00:00,9915.0,9915.0,9811.0,9915.0,0.0,33.0,324324.0,0
2021-07-08,2021-07-08 11:00:00,9900.0,9900.0,9850.0,9887.5,-0.13,193.6,1909682.6,-1
2021-07-08,2021-07-08 12:00:00,9887.5,9887.5,9875.0,9875.0,-0.13,193.6,1909682.6,-1
2021-07-08,2021-07-08 13:00:00,9875.0,9875.0,9862.5,9862.5,-0.13,193.6,1909682.6,-1
2021-07-08,2021-07-08 14:00:00,9862.5,9862.5,9850.0,9850.0,-0.13,193.6,1909682.6,-1
2021-07-08,2021-07-08 15:00:00,9850.0,9900.0,9800.0,9850.0,0.0,193.6,1909682.6,0
2021-07-11,2021-07-11 11:00:00,9997.0,9997.0,9928.5,9977.75,-0.19,259.4,2570223.0,-1
2021-07-11,2021-07-11 12:00:00,9977.75,9977.75,9958.5,9958.5,-0.19,259.4,2570223.0,-1
2021-07-11,2021-07-11 13:00:00,9958.5,9958.5,9939.25,9939.25,-0.19,259.4,2570223.0,-1
2021-07-11,2021-07-11 14:00:00,9939.25,9939.25,9920.0,9920.0,-0.19,259.4,2570223.0,-1
2021-07-11,2021-07-11 15:00:00,9920.0,9997.0,9860.0,9920.0,0.0,259.4,2570223.0,0
2021-07-12,2021-07-12 11:00:00,10000.0,10000.0,9885.5,9943.0,-0.57,221.6,2180892.0,-1
2021-07-12,2021-07-12 12:00:00,9943.0,9943.0,9886.0,9886.0,-0.57,221.6,2180892.0,-1
2021-07-12,2021-07-12 13:00:00,9886.0,9886.0,9829.0,9829.0,-0.58,221.6,2180892.0,-1
2021-07-12,2021-07-12 14:00:00,9829.0,9829.0,9772.0,9772.0,-0.58,221.6,2180892.0,-1
2021-07-12,2021-07-12 15:00:00,9772.0,10000.0,9771.0,9772.0,0.0,221.6,2180892.0,0
2021-07-13,2021-07-13 11:00:00,9765.0,9807.5,9762.0,9768.0,0.03,242.4,2371724.0,1
2021-07-13,2021-07-13 12:00:00,9768.0,9771.0,9768.0,9771.0,0.03,242.4,2371724.0,1
2021-07-13,2021-07-13 13:00:00,9771.0,9774.0,9771.0,9774.0,0.03,242.4,2371724.0,1
2021-07-13,2021-07-13 14:00:00,9774.0,9777.0,9774.0,9777.0,0.03,242.4,2371724.0,1
2021-07-13,2021-07-13 15:00:00,9777.0,9850.0,9759.0,9777.0,0.0,242.4,2371724.0,0
2021-07-14,2021-07-14 11:00:00,9781.0,9790.5,9770.5,9776.25,-0.05,98.0,957762.0,-1
2021-07-14,2021-07-14 12:00:00,9776.25,9776.25,9771.5,9771.5,-0.05,98.0,957762.0,-1
2021-07-14,2021-07-14 13:00:00,9771.5,9771.5,9766.75,9766.75,-0.05,98.0,957762.0,-1
2021-07-14,2021-07-14 14:00:00,9766.75,9766.75,9762.0,9762.0,-0.05,98.0,957762.0,-1
2021-07-14,2021-07-14 15:00:00,9762.0,9800.0,9760.0,9762.0,0.0,98.0,957762.0,0
2021-07-15,2021-07-15 11:00:00,9800.0,9825.5,9750.0,9812.25,0.12,197.6,1931723.0,1
2021-07-15,2021-07-15 12:00:00,9812.25,9824.5,9812.25,9824.5,0.12,197.6,1931723.0,1
2021-07-15,2021-07-15 13:00:00,9824.5,9836.75,9824.5,9836.75,0.12,197.6,1931723.0,1
2021-07-15,2021-07-15 14:00:00,9836.75,9849.0,9836.75,9849.0,0.12,197.6,1931723.0,1
2021-07-15,2021-07-15 15:00:00,9849.0,9851.0,9700.0,9849.0,0.0,197.6,1931723.0,0
2021-07-18,2021-07-18 11:00:00,9905.0,9952.5,9880.0,9913.5,0.09,257.4,2550920.2,1
2021-07-18,2021-07-18 12:00:00,9913.5,9922.0,9913.5,9922.0,0.09,257.4,2550920.2,1
2021-07-18,2021-07-18 13:00:00,9922.0,9930.5,9922.0,9930.5,0.09,257.4,2550920.2,1
2021-07-18,2021-07-18 14:00:00,9930.5,9939.0,9930.5,9939.0,0.09,257.4,2550920.2,1
2021-07-18,2021-07-18 15:00:00,9939.0,10000.0,9855.0,9939.0,0.0,257.4,2550920.2,0
2021-07-19,2021-07-19 11:00:00,10000.0,10385.0,9975.0,10100.0,1.0,643.2,6550706.8,1
2021-07-19,2021-07-19 12:00:00,10100.0,10200.0,10100.0,10200.0,0.99,643.2,6550706.8,1
2021-07-19,2021-07-19 13:00:00,10200.0,10300.0,10200.0,10300.0,0.98,643.2,6550706.8,1
2021-07-19,2021-07-19 14:00:00,10300.0,10400.0,10300.0,10400.0,0.97,643.2,6550706.8,1
2021-07-19,2021-07-19 15:00:00,10400.0,10770.0,9950.0,10400.0,0.0,643.2,6550706.8,0
2021-07-20,2021-07-20 11:00:00,10600.0,10725.0,10575.0,10637.5,0.35,822.4,8812768.4,1
2021-07-20,2021-07-20 12:00:00,10637.5,10675.0,10637.5,10675.0,0.35,822.4,8812768.4,1
2021-07-20,2021-07-20 13:00:00,10675.0,10712.5,10675.0,10712.5,0.35,822.4,8812768.4,1
2021-07-20,2021-07-20 14:00:00,10712.5,10750.0,10712.5,10750.0,0.35,822.4,8812768.4,1
2021-07-20,2021-07-20 15:00:00,10750.0,10850.0,10550.0,10750.0,0.0,822.4,8812768.4,0
2021-07-22,2021-07-22 11:00:00,10800.0,10850.0,10650.0,10737.5,-0.58,338.8,3593504.4,-1
2021-07-22,2021-07-22 12:00:00,10737.5,10737.5,10675.0,10675.0,-0.58,338.8,3593504.4,-1
2021-07-22,2021-07-22 13:00:00,10675.0,10675.0,10612.5,10612.5,-0.59,338.8,3593504.4,-1
2021-07-22,2021-07-22 14:00:00,10612.5,10612.5,10550.0,10550.0,-0.59,338.8,3593504.4,-1
2021-07-22,2021-07-22 15:00:00,10550.0,10900.0,10500.0,10550.0,0.0,338.8,3593504.4,0
2021-07-25,2021-07-25 11:00:00,10550.0,10575.0,10445.0,10510.0,-0.38,389.0,4065261.0,-1
2021-07-25,2021-07-25 12:00:00,10510.0,10510.0,10470.0,10470.0,-0.38,389.0,4065261.0,-1
2021-07-25,2021-07-25 13:00:00,10470.0,10470.0,10430.0,10430.0,-0.38,389.0,4065261.0,-1
2021-07-25,2021-07-25 14:00:00,10430.0,10430.0,10390.0,10390.0,-0.38,389.0,4065261.0,-1
2021-07-25,2021-07-25 15:00:00,10390.0,10600.0,10340.0,10390.0,0.0,389.0,4065261.0,0
2021-07-26,2021-07-26 11:00:00,10550.0,10655.0,10408.5,10522.5,-0.26,396.8,4110162.0,-1
2021-07-26,2021-07-26 12:00:00,10522.5,10522.5,10495.0,10495.0,-0.26,396.8,4110162.0,-1
2021-07-26,2021-07-26 13:00:00,10495.0,10495.0,10467.5,10467.5,-0.26,396.8,4110162.0,-1
2021-07-26,2021-07-26 14:00:00,10467.5,10467.5,10440.0,10440.0,-0.26,396.8,4110162.0,-1
2021-07-26,2021-07-26 15:00:00,10440.0,10760.0,10267.0,10440.0,0.0,396.8,4110162.0,0
2021-07-27,2021-07-27 11:00:00,10370.0,10472.5,10330.0,10400.0,0.29,445.6,4669526.6,1
2021-07-27,2021-07-27 12:00:00,10400.0,10430.0,10400.0,10430.0,0.29,445.6,4669526.6,1
2021-07-27,2021-07-27 13:00:00,10430.0,10460.0,10430.0,10460.0,0.29,445.6,4669526.6,1
2021-07-27,2021-07-27 14:00:00,10460.0,10490.0,10460.0,10490.0,0.29,445.6,4669526.6,1
2021-07-27,2021-07-27 15:00:00,10490.0,10575.0,10290.0,10490.0,0.0,445.6,4669526.6,0
2021-07-28,2021-07-28 11:00:00,10550.0,10575.0,10525.0,10553.75,0.04,409.4,4312059.4,1
2021-07-28,2021-07-28 12:00:00,10553.75,10557.5,10553.75,10557.5,0.04,409.4,4312059.4,1
2021-07-28,2021-07-28 13:00:00,10557.5,10561.25,10557.5,10561.25,0.04,409.4,4312059.4,1
2021-07-28,2021-07-28 14:00:00,10561.25,10565.0,10561.25,10565.0,0.04,409.4,4312059.4,1
2021-07-28,2021-07-28 15:00:00,10565.0,10600.0,10500.0,10565.0,0.0,409.4,4312059.4,0
2021-07-29,2021-07-29 11:00:00,10650.0,10675.0,10615.0,10632.5,-0.16,334.0,3548046.4,-1
2021-07-29,2021-07-29 12:00:00,10632.5,10632.5,10615.0,10615.0,-0.16,334.0,3548046.4,-1
2021-07-29,2021-07-29 13:00:00,10615.0,10615.0,10597.5,10597.5,-0.16,334.0,3548046.4,-1
2021-07-29,2021-07-29 14:00:00,10597.5,10597.5,10580.0,10580.0,-0.17,334.0,3548046.4,-1
2021-07-29,2021-07-29 15:00:00,10580.0,10700.0,10580.0,10580.0,0.0,334.0,3548046.4,0
2021-08-01,2021-08-01 11:00:00,10791.6,10895.8,10773.8,10792.45,0.01,1026.6,11101109.4,1
2021-08-01,2021-08-01 12:00:00,10792.45,10793.3,10792.45,10793.3,0.01,1026.6,11101109.4,1
2021-08-01,2021-08-01 13:00:00,10793.3,10794.15,10793.3,10794.15,0.01,1026.6,11101109.4,1
2021-08-01,2021-08-01 14:00:00,10794.15,10795.0,10794.15,10795.0,0.01,1026.6,11101109.4,1
2021-08-01,2021-08-01 15:00:00,10795.0,11000.0,10756.0,10795.0,0.0,1026.6,11101109.4,0
2021-08-02,2021-08-02 11:00:00,10850.0,10855.0,10741.5,10800.25,-0.46,263.4,2829490.34,-1
2021-08-02,2021-08-02 12:00:00,10800.25,10800.25,10750.5,10750.5,-0.46,263.4,2829490.34,-1
2021-08-02,2021-08-02 13:00:00,10750.5,10750.5,10700.75,10700.75,-0.46,263.4,2829490.34,-1
2021-08-02,2021-08-02 14:00:00,10700.75,10700.75,10651.0,10651.0,-0.46,263.4,2829490.34,-1
2021-08-02,2021-08-02 15:00:00,10651.0,10860.0,10633.0,10651.0,0.0,263.4,2829490.34,0
2021-08-03,2021-08-03 11:00:00,10850.0,10924.5,10750.0,10882.5,0.3,1278.4,13765751.5,1
2021-08-03,2021-08-03 12:00:00,10882.5,10915.0,10882.5,10915.0,0.3,1278.4,13765751.5,1
2021-08-03,2021-08-03 13:00:00,10915.0,10947.5,10915.0,10947.5,0.3,1278.4,13765751.5,1
2021-08-03,2021-08-03 14:00:00,10947.5,10980.0,10947.5,10980.0,0.3,1278.4,13765751.5,1
2021-08-03,2021-08-03 15:00:00,10980.0,10999.0,10650.0,10980.0,0.0,1278.4,13765751.5,0
2021-08-04,2021-08-04 11:00:00,11190.0,11194.5,10985.5,11093.0,-0.87,376.8,4128115.0,-1
2021-08-04,2021-08-04 12:00:00,11093.0,11093.0,10996.0,10996.0,-0.87,376.8,4128115.0,-1
2021-08-04,2021-08-04 13:00:00,10996.0,10996.0,10899.0,10899.0,-0.88,376.8,4128115.0,-1
2021-08-04,2021-08-04 14:00:00,10899.0,10899.0,10802.0,10802.0,-0.89,376.8,4128115.0,-1
2021-08-04,2021-08-04 15:00:00,10802.0,11199.0,10781.0,10802.0,0.0,376.8,4128115.0,0
2021-08-05,2021-08-05 11:00:00,10900.0,10900.0,10792.0,10846.0,-0.5,310.4,3324342.84,-1
2021-08-05,2021-08-05 12:00:00,10846.0,10846.0,10792.0,10792.0,-0.5,310.4,3324342.84,-1
2021-08-05,2021-08-05 13:00:00,10792.0,10792.0,10738.0,10738.0,-0.5,310.4,3324342.84,-1
2021-08-05,2021-08-05 14:00:00,10738.0,10738.0,10684.0,10684.0,-0.5,310.4,3324342.84,-1
2021-08-05,2021-08-05 15:00:00,10684.0,10900.0,10684.0,10684.0,0.0,310.4,3324342.84,0
2021-08-08,2021-08-08 11:00:00,10660.0,10680.0,10580.0,10670.0,0.09,299.8,3174637.0,1
2021-08-08,2021-08-08 12:00:00,10670.0,10680.0,10670.0,10680.0,0.09,299.8,3174637.0,1
2021-08-08,2021-08-08 13:00:00,10680.0,10690.0,10680.0,10690.0,0.09,299.8,3174637.0,1
2021-08-08,2021-08-08 14:00:00,10690.0,10700.0,10690.0,10700.0,0.09,299.8,3174637.0,1
2021-08-08,2021-08-08 15:00:00,10700.0,10700.0,10500.0,10700.0,0.0,299.8,3174637.0,0
2021-08-09,2021-08-09 11:00:00,10895.0,10947.5,10708.05,10801.52,-0.86,250.8,2686085.3,-1
2021-08-09,2021-08-09 12:00:00,10801.52,10801.52,10708.05,10708.05,-0.87,250.8,2686085.3,-1
2021-08-09,2021-08-09 13:00:00,10708.05,10708.05,10614.58,10614.58,-0.87,250.8,2686085.3,-1
2021-08-09,2021-08-09 14:00:00,10614.58,10614.58,10521.1,10521.1,-0.88,250.8,2686085.3,-1
2021-08-09,2021-08-09 15:00:00,10521.1,11000.0,10521.1,10521.1,0.0,250.8,2686085.3,0
2021-08-10,2021-08-10 11:00:00,10310.7,10366.35,10212.85,10315.53,0.05,809.2,8343933.9,1
2021-08-10,2021-08-10 12:00:00,10315.53,10320.35,10315.53,10320.35,0.05,809.2,8343933.9,1
2021-08-10,2021-08-10 13:00:00,10320.35,10325.17,10320.35,10325.17,0.05,809.2,8343933.9,1
2021-08-10,2021-08-10 14:00:00,10325.17,10330.0,10325.17,10330.0,0.05,809.2,8343933.9,1
2021-08-10,2021-08-10 15:00:00,10330.0,10422.0,10115.0,10330.0,0.0,809.2,8343933.9,0
2021-08-11,2021-08-11 11:00:00,10130.0,10230.0,10130.0,10144.0,0.14,291.8,2984745.4,1
2021-08-11,2021-08-11 12:00:00,10144.0,10158.0,10144.0,10158.0,0.14,291.8,2984745.4,1
2021-08-11,2021-08-11 13:00:00,10158.0,10172.0,10158.0,10172.0,0.14,291.8,2984745.4,1
2021-08-11,2021-08-11 14:00:00,10172.0,10186.0,10172.0,10186.0,0.14,291.8,2984745.4,1
2021-08-11,2021-08-11 15:00:00,10186.0,10330.0,10130.0,10186.0,0.0,291.8,2984745.4,0
2021-08-12,2021-08-12 11:00:00,10340.0,10345.0,10145.0,10254.75,-0.82,824.0,8260220.6,-1
2021-08-12,2021-08-12 12:00:00,10254.75,10254.75,10169.5,10169.5,-0.83,824.0,8260220.6,-1
2021-08-12,2021-08-12 13:00:00,10169.5,10169.5,10084.25,10084.25,-0.84,824.0,8260220.6,-1
2021-08-12,2021-08-12 14:00:00,10084.25,10084.25,9999.0,9999.0,-0.85,824.0,8260220.6,-1
2021-08-12,2021-08-12 15:00:00,9999.0,10350.0,9950.0,9999.0,0.0,824.0,8260220.6,0
2021-08-15,2021-08-15 11:00:00,9801.0,9947.5,9800.5,9813.75,0.13,766.6,7573272.0,1
2021-08-15,2021-08-15 12:00:00,9813.75,9826.5,9813.75,9826.5,0.13,766.6,7573272.0,1
2021-08-15,2021-08-15 13:00:00,9826.5,9839.25,9826.5,9839.25,0.13,766.6,7573272.0,1
2021-08-15,2021-08-15 14:00:00,9839.25,9852.0,9839.25,9852.0,0.13,766.6,7573272.0,1
2021-08-15,2021-08-15 15:00:00,9852.0,10094.0,9800.0,9852.0,0.0,766.6,7573272.0,0
2021-08-16,2021-08-16 11:00:00,9855.0,9957.5,9800.0,9890.5,0.36,399.4,3977364.2,1
2021-08-16,2021-08-16 12:00:00,9890.5,9926.0,9890.5,9926.0,0.36,399.4,3977364.2,1
2021-08-16,2021-08-16 13:00:00,9926.0,9961.5,9926.0,9961.5,0.36,399.4,3977364.2,1
2021-08-16,2021-08-16 14:00:00,9961.5,9997.0,9961.5,9997.0,0.36,399.4,3977364.2,1
2021-08-16,2021-08-16 15:00:00,9997.0,10060.0,9745.0,9997.0,0.0,399.4,3977364.2,0
2021-08-17,2021-08-17 11:00:00,9997.0,10073.5,9911.0,9960.25,-0.37,527.0,5247797.0,-1
2021-08-17,2021-08-17 12:00:00,9960.25,9960.25,9923.5,9923.5,-0.37,527.0,5247797.0,-1
2021-08-17,2021-08-17 13:00:00,9923.5,9923.5,9886.75,9886.75,-0.37,527.0,5247797.0,-1
2021-08-17,2021-08-17 14:00:00,9886.75,9886.75,9850.0,9850.0,-0.37,527.0,5247797.0,-1
2021-08-17,2021-08-17 15:00:00,9850.0,10150.0,9825.0,9850.0,0.0,527.0,5247797.0,0
2021-08-18,2021-08-18 11:00:00,9805.0,9902.0,9805.0,9821.25,0.17,382.2,3781864.5,1
2021-08-18,2021-08-18 12:00:00,9821.25,9837.5,9821.25,9837.5,0.17,382.2,3781864.5,1
2021-08-18,2021-08-18 13:00:00,9837.5,9853.75,9837.5,9853.75,0.17,382.2,3781864.5,1
2021-08-18,2021-08-18 14:00:00,9853.75,9870.0,9853.75,9870.0,0.16,382.2,3781864.5,1
2021-08-18,2021-08-18 15:00:00,9870.0,9999.0,9805.0,9870.0,0.0,382.2,3781864.5,0
2021-08-19,2021-08-19 11:00:00,10067.0,10108.5,9983.5,10045.25,-0.22,696.6,6995502.7,-1
2021-08-19,2021-08-19 12:00:00,10045.25,10045.25,10023.5,10023.5,-0.22,696.6,6995502.7,-1
