published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-23,2023-05-23 14:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.8,0
2023-05-23,2023-05-23 15:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.8,0
2023-06-11,2023-06-11 11:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.16,0
2023-06-11,2023-06-11 12:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.16,0
2023-06-11,2023-06-11 13:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.16,0
2023-06-11,2023-06-11 14:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.16,0
2023-06-11,2023-06-11 15:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.16,0
2023-07-16,2023-07-16 11:00:00,261.0,261.0,261.0,261.0,0.0,3.0,783.0,0
2023-07-16,2023-07-16 12:00:00,261.0,261.0,261.0,261.0,0.0,3.0,783.0,0
2023-07-16,2023-07-16 13:00:00,261.0,261.0,261.0,261.0,0.0,3.0,783.0,0
2023-07-16,2023-07-16 14:00:00,261.0,261.0,261.0,261.0,0.0,3.0,783.0,0
2023-07-16,2023-07-16 15:00:00,261.0,261.0,261.0,261.0,0.0,3.0,783.0,0
2023-07-24,2023-07-24 11:00:00,266.2,266.2,266.2,266.2,0.0,3.0,798.6,0
2023-07-24,2023-07-24 12:00:00,266.2,266.2,266.2,266.2,0.0,3.0,798.6,0
2023-07-24,2023-07-24 13:00:00,266.2,266.2,266.2,266.2,0.0,3.0,798.6,0
2023-07-24,2023-07-24 14:00:00,266.2,266.2,266.2,266.2,0.0,3.0,798.6,0
2023-07-24,2023-07-24 15:00:00,266.2,266.2,266.2,266.2,0.0,3.0,798.6,0
2023-08-07,2023-08-07 11:00:00,266.2,266.2,266.2,266.2,0.0,4.6,1243.38,0
2023-08-07,2023-08-07 12:00:00,266.2,266.2,266.2,266.2,0.0,4.6,1243.38,0
2023-08-07,2023-08-07 13:00:00,266.2,266.2,266.2,266.2,0.0,4.6,1243.38,0
2023-08-07,2023-08-07 14:00:00,266.2,266.2,266.2,266.2,0.0,4.6,1243.38,0
2023-08-07,2023-08-07 15:00:00,266.2,266.2,266.2,266.2,0.0,4.6,1243.38,0
2023-09-19,2023-09-19 11:00:00,271.5,271.5,271.5,271.5,0.0,2.0,543.0,0
2023-09-19,2023-09-19 12:00:00,271.5,271.5,271.5,271.5,0.0,2.0,543.0,0
2023-09-19,2023-09-19 13:00:00,271.5,271.5,271.5,271.5,0.0,2.0,543.0,0
2023-09-19,2023-09-19 14:00:00,271.5,271.5,271.5,271.5,0.0,2.0,543.0,0
2023-09-19,2023-09-19 15:00:00,271.5,271.5,271.5,271.5,0.0,2.0,543.0,0
2023-10-12,2023-10-12 11:00:00,276.9,279.65,276.9,278.27,0.49,4.0,1118.6,1
2023-10-12,2023-10-12 12:00:00,278.27,279.65,278.27,279.65,0.5,4.0,1118.6,1
2023-10-12,2023-10-12 13:00:00,279.65,281.02,279.65,281.02,0.49,4.0,1118.6,1
2023-10-12,2023-10-12 14:00:00,281.02,282.4,281.02,282.4,0.49,4.0,1118.6,1
2023-10-12,2023-10-12 15:00:00,282.4,282.4,276.9,282.4,0.0,4.0,1118.6,0
2024-01-23,2024-01-23 11:00:00,230.4,239.45,230.4,234.93,1.97,11.4,2743.9,1
2024-01-23,2024-01-23 12:00:00,234.93,239.45,234.93,239.45,1.92,11.4,2743.9,1
2024-01-23,2024-01-23 13:00:00,239.45,243.97,239.45,243.97,1.89,11.4,2743.9,1
2024-01-23,2024-01-23 14:00:00,243.97,248.5,243.97,248.5,1.86,11.4,2743.9,1
2024-01-23,2024-01-23 15:00:00,248.5,248.5,230.4,248.5,0.0,11.4,2743.9,0
2024-02-15,2024-02-15 11:00:00,248.5,248.5,248.5,248.5,0.0,23.0,5645.88,0
2024-02-15,2024-02-15 12:00:00,248.5,248.5,248.5,248.5,0.0,23.0,5645.88,0
2024-02-15,2024-02-15 13:00:00,248.5,248.5,248.5,248.5,0.0,23.0,5645.88,0
2024-02-15,2024-02-15 14:00:00,248.5,248.5,248.5,248.5,0.0,23.0,5645.88,0
2024-02-15,2024-02-15 15:00:00,248.5,248.5,248.5,248.5,0.0,23.0,5645.88,0
2024-02-20,2024-02-20 11:00:00,253.4,253.4,253.4,253.4,0.0,15.8,3965.26,0
2024-02-20,2024-02-20 12:00:00,253.4,253.4,253.4,253.4,0.0,15.8,3965.26,0
2024-02-20,2024-02-20 13:00:00,253.4,253.4,253.4,253.4,0.0,15.8,3965.26,0
2024-02-20,2024-02-20 14:00:00,253.4,253.4,253.4,253.4,0.0,15.8,3965.26,0
2024-02-20,2024-02-20 15:00:00,253.4,253.4,253.4,253.4,0.0,15.8,3965.26,0
2024-03-26,2024-03-26 11:00:00,253.4,253.4,253.4,253.4,0.0,9.0,2271.92,0
2024-03-26,2024-03-26 12:00:00,253.4,253.4,253.4,253.4,0.0,9.0,2271.92,0
2024-03-26,2024-03-26 13:00:00,253.4,253.4,253.4,253.4,0.0,9.0,2271.92,0
2024-03-26,2024-03-26 14:00:00,253.4,253.4,253.4,253.4,0.0,9.0,2271.92,0
2024-03-26,2024-03-26 15:00:00,253.4,253.4,253.4,253.4,0.0,9.0,2271.92,0
2024-07-18,2024-07-18 11:00:00,258.4,260.95,258.4,259.67,0.49,34.4,9052.16,1
2024-07-18,2024-07-18 12:00:00,259.67,260.95,259.67,260.95,0.49,34.4,9052.16,1
2024-07-18,2024-07-18 13:00:00,260.95,262.23,260.95,262.23,0.49,34.4,9052.16,1
2024-07-18,2024-07-18 14:00:00,262.23,263.5,262.23,263.5,0.48,34.4,9052.16,1
2024-07-18,2024-07-18 15:00:00,263.5,263.5,258.4,263.5,0.0,34.4,9052.16,0
2024-07-28,2024-07-28 11:00:00,268.7,268.7,268.7,268.7,0.0,2.0,537.4,0
2024-07-28,2024-07-28 12:00:00,268.7,268.7,268.7,268.7,0.0,2.0,537.4,0
2024-07-28,2024-07-28 13:00:00,268.7,268.7,268.7,268.7,0.0,2.0,537.4,0
2024-07-28,2024-07-28 14:00:00,268.7,268.7,268.7,268.7,0.0,2.0,537.4,0
2024-07-28,2024-07-28 15:00:00,268.7,268.7,268.7,268.7,0.0,2.0,537.4,0
2024-09-04,2024-09-04 11:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2024-09-04,2024-09-04 12:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2024-09-04,2024-09-04 13:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2024-09-04,2024-09-04 14:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2024-09-04,2024-09-04 15:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2024-09-08,2024-09-08 11:00:00,279.4,279.4,279.4,279.4,0.0,2.0,558.8,0
2024-09-08,2024-09-08 12:00:00,279.4,279.4,279.4,279.4,0.0,2.0,558.8,0
2024-09-08,2024-09-08 13:00:00,279.4,279.4,279.4,279.4,0.0,2.0,558.8,0
2024-09-08,2024-09-08 14:00:00,279.4,279.4,279.4,279.4,0.0,2.0,558.8,0
2024-09-08,2024-09-08 15:00:00,279.4,279.4,279.4,279.4,0.0,2.0,558.8,0
2024-09-10,2024-09-10 11:00:00,284.9,284.9,284.9,284.9,0.0,23.4,6666.66,0
2024-09-10,2024-09-10 12:00:00,284.9,284.9,284.9,284.9,0.0,23.4,6666.66,0
2024-09-10,2024-09-10 13:00:00,284.9,284.9,284.9,284.9,0.0,23.4,6666.66,0
2024-09-10,2024-09-10 14:00:00,284.9,284.9,284.9,284.9,0.0,23.4,6666.66,0
2024-09-10,2024-09-10 15:00:00,284.9,284.9,284.9,284.9,0.0,23.4,6666.66,0
2024-10-01,2024-10-01 11:00:00,237.42,237.42,237.42,237.42,0.0,0.2,48.4,0
2024-10-01,2024-10-01 12:00:00,237.42,237.42,237.42,237.42,0.0,0.2,48.4,0
2024-10-01,2024-10-01 13:00:00,237.42,237.42,237.42,237.42,0.0,0.2,48.4,0
2024-10-01,2024-10-01 14:00:00,237.42,237.42,237.42,237.42,0.0,0.2,48.4,0
2024-10-01,2024-10-01 15:00:00,237.42,237.42,237.42,237.42,0.0,0.2,48.4,0
2024-10-20,2024-10-20 11:00:00,242.1,242.1,242.1,242.1,0.0,3.8,911.34,0
2024-10-20,2024-10-20 12:00:00,242.1,242.1,242.1,242.1,0.0,3.8,911.34,0
2024-10-20,2024-10-20 13:00:00,242.1,242.1,242.1,242.1,0.0,3.8,911.34,0
2024-10-20,2024-10-20 14:00:00,242.1,242.1,242.1,242.1,0.0,3.8,911.34,0
2024-10-20,2024-10-20 15:00:00,242.1,242.1,242.1,242.1,0.0,3.8,911.34,0
2024-10-23,2024-10-23 11:00:00,242.1,242.1,242.1,242.1,0.0,0.6,143.8,0
2024-10-23,2024-10-23 12:00:00,242.1,242.1,242.1,242.1,0.0,0.6,143.8,0
2024-10-23,2024-10-23 13:00:00,242.1,242.1,242.1,242.1,0.0,0.6,143.8,0
2024-10-23,2024-10-23 14:00:00,242.1,242.1,242.1,242.1,0.0,0.6,143.8,0
2024-10-23,2024-10-23 15:00:00,242.1,242.1,242.1,242.1,0.0,0.6,143.8,0
2024-11-19,2024-11-19 11:00:00,242.1,242.1,242.1,242.1,0.0,7.2,1737.36,0
2024-11-19,2024-11-19 12:00:00,242.1,242.1,242.1,242.1,0.0,7.2,1737.36,0
2024-11-19,2024-11-19 13:00:00,242.1,242.1,242.1,242.1,0.0,7.2,1737.36,0
2024-11-19,2024-11-19 14:00:00,242.1,242.1,242.1,242.1,0.0,7.2,1737.36,0
2024-11-19,2024-11-19 15:00:00,242.1,242.1,242.1,242.1,0.0,7.2,1737.36,0
2024-11-25,2024-11-25 11:00:00,242.1,242.1,242.1,242.1,0.0,2.0,484.2,0
