published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-12-09,2013-12-09 13:00:00,148.5,148.5,147.75,147.75,-0.51,7592.0,1116024.0,-1
2013-12-09,2013-12-09 14:00:00,147.75,147.75,147.0,147.0,-0.51,7592.0,1116024.0,-1
2013-12-09,2013-12-09 15:00:00,147.0,147.0,147.0,147.0,0.0,7592.0,1116024.0,0
2013-12-10,2013-12-10 11:00:00,147.0,147.0,146.0,146.5,-0.34,4804.8,696696.0,-1
2013-12-10,2013-12-10 12:00:00,146.5,146.5,146.0,146.0,-0.34,4804.8,696696.0,-1
2013-12-10,2013-12-10 13:00:00,146.0,146.0,145.5,145.5,-0.34,4804.8,696696.0,-1
2013-12-10,2013-12-10 14:00:00,145.5,145.5,145.0,145.0,-0.34,4804.8,696696.0,-1
2013-12-10,2013-12-10 15:00:00,145.0,145.0,145.0,145.0,0.0,4804.8,696696.0,0
2013-12-12,2013-12-12 11:00:00,145.0,145.0,145.0,145.0,0.0,7550.4,1094808.0,0
2013-12-12,2013-12-12 12:00:00,145.0,145.0,145.0,145.0,0.0,7550.4,1094808.0,0
2013-12-12,2013-12-12 13:00:00,145.0,145.0,145.0,145.0,0.0,7550.4,1094808.0,0
2013-12-12,2013-12-12 14:00:00,145.0,145.0,145.0,145.0,0.0,7550.4,1094808.0,0
2013-12-12,2013-12-12 15:00:00,145.0,145.0,145.0,145.0,0.0,7550.4,1094808.0,0
2013-12-18,2013-12-18 11:00:00,145.0,145.5,145.0,145.25,0.17,5610.0,819060.0,1
2013-12-18,2013-12-18 12:00:00,145.25,145.5,145.25,145.5,0.17,5610.0,819060.0,1
2013-12-18,2013-12-18 13:00:00,145.5,145.75,145.5,145.75,0.17,5610.0,819060.0,1
2013-12-18,2013-12-18 14:00:00,145.75,146.0,145.75,146.0,0.17,5610.0,819060.0,1
2013-12-18,2013-12-18 15:00:00,146.0,146.0,146.0,146.0,0.0,5610.0,819060.0,0
2013-12-19,2013-12-19 11:00:00,146.0,146.0,145.5,145.75,-0.17,4400.0,638000.0,-1
2013-12-19,2013-12-19 12:00:00,145.75,145.75,145.5,145.5,-0.17,4400.0,638000.0,-1
2013-12-19,2013-12-19 13:00:00,145.5,145.5,145.25,145.25,-0.17,4400.0,638000.0,-1
2013-12-19,2013-12-19 14:00:00,145.25,145.25,145.0,145.0,-0.17,4400.0,638000.0,-1
2013-12-19,2013-12-19 15:00:00,145.0,145.0,145.0,145.0,0.0,4400.0,638000.0,0
2013-12-23,2013-12-23 11:00:00,145.0,145.0,144.0,145.0,0.0,11792.0,1706408.0,0
2013-12-23,2013-12-23 12:00:00,145.0,145.0,145.0,145.0,0.0,11792.0,1706408.0,0
2013-12-23,2013-12-23 13:00:00,145.0,145.0,145.0,145.0,0.0,11792.0,1706408.0,0
2013-12-23,2013-12-23 14:00:00,145.0,145.0,145.0,145.0,0.0,11792.0,1706408.0,0
2013-12-23,2013-12-23 15:00:00,145.0,145.0,143.0,145.0,0.0,11792.0,1706408.0,0
2013-12-24,2013-12-24 11:00:00,145.0,145.0,144.5,145.0,0.0,3858.4,558786.0,0
2013-12-24,2013-12-24 12:00:00,145.0,145.0,145.0,145.0,0.0,3858.4,558786.0,0
2013-12-24,2013-12-24 13:00:00,145.0,145.0,145.0,145.0,0.0,3858.4,558786.0,0
2013-12-24,2013-12-24 14:00:00,145.0,145.0,145.0,145.0,0.0,3858.4,558786.0,0
2013-12-24,2013-12-24 15:00:00,145.0,145.0,144.0,145.0,0.0,3858.4,558786.0,0
2013-12-26,2013-12-26 11:00:00,145.0,146.5,145.0,145.75,0.52,16020.4,2354102.4,1
2013-12-26,2013-12-26 12:00:00,145.75,146.5,145.75,146.5,0.51,16020.4,2354102.4,1
2013-12-26,2013-12-26 13:00:00,146.5,147.25,146.5,147.25,0.51,16020.4,2354102.4,1
2013-12-26,2013-12-26 14:00:00,147.25,148.0,147.25,148.0,0.51,16020.4,2354102.4,1
2013-12-26,2013-12-26 15:00:00,148.0,148.0,145.0,148.0,0.0,16020.4,2354102.4,0
2014-04-09,2014-04-09 11:00:00,148.0,149.0,148.0,148.5,0.34,22776.0,3416400.0,1
2014-04-09,2014-04-09 12:00:00,148.5,149.0,148.5,149.0,0.34,22776.0,3416400.0,1
2014-04-09,2014-04-09 13:00:00,149.0,149.5,149.0,149.5,0.34,22776.0,3416400.0,1
2014-04-09,2014-04-09 14:00:00,149.5,150.0,149.5,150.0,0.33,22776.0,3416400.0,1
2014-04-09,2014-04-09 15:00:00,150.0,150.0,150.0,150.0,0.0,22776.0,3416400.0,0
2014-05-13,2014-05-13 11:00:00,150.0,151.5,150.0,150.75,0.5,5000.0,765000.0,1
2014-05-13,2014-05-13 12:00:00,150.75,151.5,150.75,151.5,0.5,5000.0,765000.0,1
2014-05-13,2014-05-13 13:00:00,151.5,152.25,151.5,152.25,0.5,5000.0,765000.0,1
2014-05-13,2014-05-13 14:00:00,152.25,153.0,152.25,153.0,0.49,5000.0,765000.0,1
2014-05-13,2014-05-13 15:00:00,153.0,153.0,153.0,153.0,0.0,5000.0,765000.0,0
2014-05-15,2014-05-15 11:00:00,153.0,153.0,153.0,153.0,0.0,20026.4,3064039.2,0
2014-05-15,2014-05-15 12:00:00,153.0,153.0,153.0,153.0,0.0,20026.4,3064039.2,0
2014-05-15,2014-05-15 13:00:00,153.0,153.0,153.0,153.0,0.0,20026.4,3064039.2,0
2014-05-15,2014-05-15 14:00:00,153.0,153.0,153.0,153.0,0.0,20026.4,3064039.2,0
2014-05-15,2014-05-15 15:00:00,153.0,153.0,153.0,153.0,0.0,20026.4,3064039.2,0
2014-07-13,2014-07-13 11:00:00,153.0,153.0,153.0,153.0,0.0,21621.6,3308104.8,0
2014-07-13,2014-07-13 12:00:00,153.0,153.0,153.0,153.0,0.0,21621.6,3308104.8,0
2014-07-13,2014-07-13 13:00:00,153.0,153.0,153.0,153.0,0.0,21621.6,3308104.8,0
2014-07-13,2014-07-13 14:00:00,153.0,153.0,153.0,153.0,0.0,21621.6,3308104.8,0
2014-07-13,2014-07-13 15:00:00,153.0,153.0,153.0,153.0,0.0,21621.6,3308104.8,0
2014-07-15,2014-07-15 11:00:00,153.0,156.5,153.0,154.75,1.14,29460.8,4665454.4,1
2014-07-15,2014-07-15 12:00:00,154.75,156.5,154.75,156.5,1.13,29460.8,4665454.4,1
2014-07-15,2014-07-15 13:00:00,156.5,158.25,156.5,158.25,1.12,29460.8,4665454.4,1
2014-07-15,2014-07-15 14:00:00,158.25,160.0,158.25,160.0,1.11,29460.8,4665454.4,1
2014-07-15,2014-07-15 15:00:00,160.0,160.0,153.0,160.0,0.0,29460.8,4665454.4,0
2014-07-16,2014-07-16 11:00:00,160.0,160.0,160.0,160.0,0.0,12126.6,1940256.0,0
2014-07-16,2014-07-16 12:00:00,160.0,160.0,160.0,160.0,0.0,12126.6,1940256.0,0
2014-07-16,2014-07-16 13:00:00,160.0,160.0,160.0,160.0,0.0,12126.6,1940256.0,0
2014-07-16,2014-07-16 14:00:00,160.0,160.0,160.0,160.0,0.0,12126.6,1940256.0,0
2014-07-16,2014-07-16 15:00:00,160.0,160.0,160.0,160.0,0.0,12126.6,1940256.0,0
2014-08-25,2014-08-25 11:00:00,160.0,160.0,160.0,160.0,0.0,759.2,121472.0,0
2014-08-25,2014-08-25 12:00:00,160.0,160.0,160.0,160.0,0.0,759.2,121472.0,0
2014-08-25,2014-08-25 13:00:00,160.0,160.0,160.0,160.0,0.0,759.2,121472.0,0
2014-08-25,2014-08-25 14:00:00,160.0,160.0,160.0,160.0,0.0,759.2,121472.0,0
2014-08-25,2014-08-25 15:00:00,160.0,160.0,160.0,160.0,0.0,759.2,121472.0,0
2014-08-26,2014-08-26 11:00:00,160.0,160.0,160.0,160.0,0.0,1518.4,242944.0,0
2014-08-26,2014-08-26 12:00:00,160.0,160.0,160.0,160.0,0.0,1518.4,242944.0,0
2014-08-26,2014-08-26 13:00:00,160.0,160.0,160.0,160.0,0.0,1518.4,242944.0,0
2014-08-26,2014-08-26 14:00:00,160.0,160.0,160.0,160.0,0.0,1518.4,242944.0,0
2014-08-26,2014-08-26 15:00:00,160.0,160.0,160.0,160.0,0.0,1518.4,242944.0,0
2014-09-01,2014-09-01 11:00:00,160.0,160.0,160.0,160.0,0.0,2162.0,345920.0,0
2014-09-01,2014-09-01 12:00:00,160.0,160.0,160.0,160.0,0.0,2162.0,345920.0,0
2014-09-01,2014-09-01 13:00:00,160.0,160.0,160.0,160.0,0.0,2162.0,345920.0,0
2014-09-01,2014-09-01 14:00:00,160.0,160.0,160.0,160.0,0.0,2162.0,345920.0,0
2014-09-01,2014-09-01 15:00:00,160.0,160.0,160.0,160.0,0.0,2162.0,345920.0,0
2014-09-07,2014-09-07 11:00:00,160.0,160.0,160.0,160.0,0.0,3000.8,480128.0,0
2014-09-07,2014-09-07 12:00:00,160.0,160.0,160.0,160.0,0.0,3000.8,480128.0,0
2014-09-07,2014-09-07 13:00:00,160.0,160.0,160.0,160.0,0.0,3000.8,480128.0,0
2014-09-07,2014-09-07 14:00:00,160.0,160.0,160.0,160.0,0.0,3000.8,480128.0,0
2014-09-07,2014-09-07 15:00:00,160.0,160.0,160.0,160.0,0.0,3000.8,480128.0,0
2014-09-30,2014-09-30 11:00:00,160.0,162.5,160.0,161.25,0.78,11130.2,1821556.0,1
2014-09-30,2014-09-30 12:00:00,161.25,162.5,161.25,162.5,0.78,11130.2,1821556.0,1
2014-09-30,2014-09-30 13:00:00,162.5,163.75,162.5,163.75,0.77,11130.2,1821556.0,1
2014-09-30,2014-09-30 14:00:00,163.75,165.0,163.75,165.0,0.76,11130.2,1821556.0,1
2014-09-30,2014-09-30 15:00:00,165.0,165.0,160.0,165.0,0.0,11130.2,1821556.0,0
2014-10-27,2014-10-27 11:00:00,165.0,165.0,165.0,165.0,0.0,17926.6,2957889.0,0
2014-10-27,2014-10-27 12:00:00,165.0,165.0,165.0,165.0,0.0,17926.6,2957889.0,0
2014-10-27,2014-10-27 13:00:00,165.0,165.0,165.0,165.0,0.0,17926.6,2957889.0,0
2014-10-27,2014-10-27 14:00:00,165.0,165.0,165.0,165.0,0.0,17926.6,2957889.0,0
2014-10-27,2014-10-27 15:00:00,165.0,165.0,165.0,165.0,0.0,17926.6,2957889.0,0
2015-07-13,2015-07-13 11:00:00,219.0,219.0,217.0,218.0,-0.46,12875.6,2776254.0,-1
2015-07-13,2015-07-13 12:00:00,218.0,218.0,217.0,217.0,-0.46,12875.6,2776254.0,-1
2015-07-13,2015-07-13 13:00:00,217.0,217.0,216.0,216.0,-0.46,12875.6,2776254.0,-1
2015-07-13,2015-07-13 14:00:00,216.0,216.0,215.0,215.0,-0.46,12875.6,2776254.0,-1
2015-07-13,2015-07-13 15:00:00,215.0,219.0,215.0,215.0,0.0,12875.6,2776254.0,0
2015-12-29,2015-12-29 11:00:00,295.0,295.0,287.5,291.25,-1.27,47179.8,13248204.8,-1
2015-12-29,2015-12-29 12:00:00,291.25,291.25,287.5,287.5,-1.29,47179.8,13248204.8,-1
2015-12-29,2015-12-29 13:00:00,287.5,287.5,283.75,283.75,-1.3,47179.8,13248204.8,-1
2015-12-29,2015-12-29 14:00:00,283.75,283.75,280.0,280.0,-1.32,47179.8,13248204.8,-1
2015-12-29,2015-12-29 15:00:00,280.0,295.0,280.0,280.0,0.0,47179.8,13248204.8,0
2016-01-28,2016-01-28 11:00:00,280.0,280.0,280.0,280.0,0.0,2000.0,560000.0,0
2016-01-28,2016-01-28 12:00:00,280.0,280.0,280.0,280.0,0.0,2000.0,560000.0,0
2016-01-28,2016-01-28 13:00:00,280.0,280.0,280.0,280.0,0.0,2000.0,560000.0,0
2016-01-28,2016-01-28 14:00:00,280.0,280.0,280.0,280.0,0.0,2000.0,560000.0,0
2016-01-28,2016-01-28 15:00:00,280.0,280.0,280.0,280.0,0.0,2000.0,560000.0,0
2016-04-14,2016-04-14 11:00:00,280.0,280.0,277.5,278.75,-0.45,10000.0,2750000.0,-1
2016-04-14,2016-04-14 12:00:00,278.75,278.75,277.5,277.5,-0.45,10000.0,2750000.0,-1
2016-04-14,2016-04-14 13:00:00,277.5,277.5,276.25,276.25,-0.45,10000.0,2750000.0,-1
2016-04-14,2016-04-14 14:00:00,276.25,276.25,275.0,275.0,-0.45,10000.0,2750000.0,-1
2016-04-14,2016-04-14 15:00:00,275.0,275.0,275.0,275.0,0.0,10000.0,2750000.0,0
2016-05-17,2016-05-17 11:00:00,275.0,277.5,275.0,276.25,0.45,16088.0,4504640.0,1
2016-05-17,2016-05-17 12:00:00,276.25,277.5,276.25,277.5,0.45,16088.0,4504640.0,1
2016-05-17,2016-05-17 13:00:00,277.5,278.75,277.5,278.75,0.45,16088.0,4504640.0,1
2016-05-17,2016-05-17 14:00:00,278.75,280.0,278.75,280.0,0.45,16088.0,4504640.0,1
2016-05-17,2016-05-17 15:00:00,280.0,280.0,280.0,280.0,0.0,16088.0,4504640.0,0
2016-06-09,2016-06-09 11:00:00,280.0,280.0,280.0,280.0,0.0,4596.0,1286880.0,0
2016-06-09,2016-06-09 12:00:00,280.0,280.0,280.0,280.0,0.0,4596.0,1286880.0,0
2016-06-09,2016-06-09 13:00:00,280.0,280.0,280.0,280.0,0.0,4596.0,1286880.0,0
2016-06-09,2016-06-09 14:00:00,280.0,280.0,280.0,280.0,0.0,4596.0,1286880.0,0
2016-06-09,2016-06-09 15:00:00,280.0,280.0,280.0,280.0,0.0,4596.0,1286880.0,0
2016-06-30,2016-06-30 11:00:00,280.0,280.0,280.0,280.0,0.0,2910.0,814800.0,0
2016-06-30,2016-06-30 12:00:00,280.0,280.0,280.0,280.0,0.0,2910.0,814800.0,0
2016-06-30,2016-06-30 13:00:00,280.0,280.0,280.0,280.0,0.0,2910.0,814800.0,0
2016-06-30,2016-06-30 14:00:00,280.0,280.0,280.0,280.0,0.0,2910.0,814800.0,0
2016-06-30,2016-06-30 15:00:00,280.0,280.0,280.0,280.0,0.0,2910.0,814800.0,0
2016-07-03,2016-07-03 11:00:00,280.0,282.5,280.0,281.25,0.45,1463.2,417012.0,1
2016-07-03,2016-07-03 12:00:00,281.25,282.5,281.25,282.5,0.44,1463.2,417012.0,1
2016-07-03,2016-07-03 13:00:00,282.5,283.75,282.5,283.75,0.44,1463.2,417012.0,1
2016-07-03,2016-07-03 14:00:00,283.75,285.0,283.75,285.0,0.44,1463.2,417012.0,1
2016-07-03,2016-07-03 15:00:00,285.0,285.0,285.0,285.0,0.0,1463.2,417012.0,0
2016-07-10,2016-07-10 11:00:00,285.0,285.0,285.0,285.0,0.0,4800.0,1368000.0,0
2016-07-10,2016-07-10 12:00:00,285.0,285.0,285.0,285.0,0.0,4800.0,1368000.0,0
2016-07-10,2016-07-10 13:00:00,285.0,285.0,285.0,285.0,0.0,4800.0,1368000.0,0
2016-07-10,2016-07-10 14:00:00,285.0,285.0,285.0,285.0,0.0,4800.0,1368000.0,0
2016-07-10,2016-07-10 15:00:00,285.0,285.0,285.0,285.0,0.0,4800.0,1368000.0,0
2016-07-11,2016-07-11 11:00:00,285.0,285.0,285.0,285.0,0.0,2516.6,717231.0,0
2016-07-11,2016-07-11 12:00:00,285.0,285.0,285.0,285.0,0.0,2516.6,717231.0,0
2016-07-11,2016-07-11 13:00:00,285.0,285.0,285.0,285.0,0.0,2516.6,717231.0,0
2016-07-11,2016-07-11 14:00:00,285.0,285.0,285.0,285.0,0.0,2516.6,717231.0,0
2016-07-11,2016-07-11 15:00:00,285.0,285.0,285.0,285.0,0.0,2516.6,717231.0,0
2016-07-19,2016-07-19 11:00:00,285.0,285.0,285.0,285.0,0.0,3440.0,980400.0,0
2016-07-19,2016-07-19 12:00:00,285.0,285.0,285.0,285.0,0.0,3440.0,980400.0,0
2016-07-19,2016-07-19 13:00:00,285.0,285.0,285.0,285.0,0.0,3440.0,980400.0,0
2016-07-19,2016-07-19 14:00:00,285.0,285.0,285.0,285.0,0.0,3440.0,980400.0,0
2016-07-19,2016-07-19 15:00:00,285.0,285.0,285.0,285.0,0.0,3440.0,980400.0,0
2017-01-10,2017-01-10 11:00:00,285.0,285.0,285.0,285.0,0.0,2600.0,741000.0,0
2017-01-10,2017-01-10 12:00:00,285.0,285.0,285.0,285.0,0.0,2600.0,741000.0,0
2017-01-10,2017-01-10 13:00:00,285.0,285.0,285.0,285.0,0.0,2600.0,741000.0,0
2017-01-10,2017-01-10 14:00:00,285.0,285.0,285.0,285.0,0.0,2600.0,741000.0,0
2017-01-10,2017-01-10 15:00:00,285.0,285.0,285.0,285.0,0.0,2600.0,741000.0,0
2017-08-30,2017-08-30 11:00:00,255.0,265.0,255.0,260.0,1.96,11899.6,3158222.0,1
2017-08-30,2017-08-30 12:00:00,260.0,265.0,260.0,265.0,1.92,11899.6,3158222.0,1
2017-08-30,2017-08-30 13:00:00,265.0,270.0,265.0,270.0,1.89,11899.6,3158222.0,1
2017-08-30,2017-08-30 14:00:00,270.0,275.0,270.0,275.0,1.85,11899.6,3158222.0,1
2017-08-30,2017-08-30 15:00:00,275.0,275.0,260.0,275.0,0.0,11899.6,3158222.0,0
2017-10-12,2017-10-12 11:00:00,275.0,275.0,270.0,272.5,-0.91,400.0,107000.0,-1
2017-10-12,2017-10-12 12:00:00,272.5,272.5,270.0,270.0,-0.92,400.0,107000.0,-1
2017-10-12,2017-10-12 13:00:00,270.0,270.0,267.5,267.5,-0.93,400.0,107000.0,-1
2017-10-12,2017-10-12 14:00:00,267.5,267.5,265.0,265.0,-0.93,400.0,107000.0,-1
2017-10-12,2017-10-12 15:00:00,265.0,270.0,265.0,265.0,0.0,400.0,107000.0,0
2017-10-15,2017-10-15 11:00:00,265.0,265.0,260.0,262.5,-0.94,400.0,103000.0,-1
2017-10-15,2017-10-15 12:00:00,262.5,262.5,260.0,260.0,-0.95,400.0,103000.0,-1
2017-10-15,2017-10-15 13:00:00,260.0,260.0,257.5,257.5,-0.96,400.0,103000.0,-1
2017-10-15,2017-10-15 14:00:00,257.5,257.5,255.0,255.0,-0.97,400.0,103000.0,-1
2017-10-15,2017-10-15 15:00:00,255.0,260.0,255.0,255.0,0.0,400.0,103000.0,0
2017-10-16,2017-10-16 11:00:00,255.0,255.0,252.5,253.75,-0.49,6969.2,1742300.0,-1
2017-10-16,2017-10-16 12:00:00,253.75,253.75,252.5,252.5,-0.49,6969.2,1742300.0,-1
2017-10-16,2017-10-16 13:00:00,252.5,252.5,251.25,251.25,-0.5,6969.2,1742300.0,-1
2017-10-16,2017-10-16 14:00:00,251.25,251.25,250.0,250.0,-0.5,6969.2,1742300.0,-1
2017-10-16,2017-10-16 15:00:00,250.0,250.0,250.0,250.0,0.0,6969.2,1742300.0,0
2017-10-17,2017-10-17 11:00:00,250.0,250.0,250.0,250.0,0.0,4695.2,1173800.0,0
2017-10-17,2017-10-17 12:00:00,250.0,250.0,250.0,250.0,0.0,4695.2,1173800.0,0
2017-10-17,2017-10-17 13:00:00,250.0,250.0,250.0,250.0,0.0,4695.2,1173800.0,0
2017-10-17,2017-10-17 14:00:00,250.0,250.0,250.0,250.0,0.0,4695.2,1173800.0,0
2017-10-17,2017-10-17 15:00:00,250.0,250.0,250.0,250.0,0.0,4695.2,1173800.0,0
2018-05-21,2018-05-21 11:00:00,200.0,200.0,200.0,200.0,0.0,2540.0,508000.0,0
2018-05-21,2018-05-21 12:00:00,200.0,200.0,200.0,200.0,0.0,2540.0,508000.0,0
2018-05-21,2018-05-21 13:00:00,200.0,200.0,200.0,200.0,0.0,2540.0,508000.0,0
2018-05-21,2018-05-21 14:00:00,200.0,200.0,200.0,200.0,0.0,2540.0,508000.0,0
2018-05-21,2018-05-21 15:00:00,200.0,200.0,200.0,200.0,0.0,2540.0,508000.0,0
2018-08-15,2018-08-15 11:00:00,200.0,200.0,200.0,200.0,0.0,16000.0,3200000.0,0
2018-08-15,2018-08-15 12:00:00,200.0,200.0,200.0,200.0,0.0,16000.0,3200000.0,0
2018-08-15,2018-08-15 13:00:00,200.0,200.0,200.0,200.0,0.0,16000.0,3200000.0,0
2018-08-15,2018-08-15 14:00:00,200.0,200.0,200.0,200.0,0.0,16000.0,3200000.0,0
2018-08-15,2018-08-15 15:00:00,200.0,200.0,200.0,200.0,0.0,16000.0,3200000.0,0
2018-08-20,2018-08-20 11:00:00,200.0,200.0,200.0,200.0,0.0,1000.0,200000.0,0
2018-08-20,2018-08-20 12:00:00,200.0,200.0,200.0,200.0,0.0,1000.0,200000.0,0
2018-08-20,2018-08-20 13:00:00,200.0,200.0,200.0,200.0,0.0,1000.0,200000.0,0
2018-08-20,2018-08-20 14:00:00,200.0,200.0,200.0,200.0,0.0,1000.0,200000.0,0
2018-08-20,2018-08-20 15:00:00,200.0,200.0,200.0,200.0,0.0,1000.0,200000.0,0
2018-09-02,2018-09-02 11:00:00,200.0,200.0,200.0,200.0,0.0,7718.2,1543640.0,0
2018-09-02,2018-09-02 12:00:00,200.0,200.0,200.0,200.0,0.0,7718.2,1543640.0,0
2018-09-02,2018-09-02 13:00:00,200.0,200.0,200.0,200.0,0.0,7718.2,1543640.0,0
2018-09-02,2018-09-02 14:00:00,200.0,200.0,200.0,200.0,0.0,7718.2,1543640.0,0
2018-09-02,2018-09-02 15:00:00,200.0,200.0,200.0,200.0,0.0,7718.2,1543640.0,0
2018-09-13,2018-09-13 11:00:00,200.0,200.0,200.0,200.0,0.0,18468.8,3693760.0,0
2018-09-13,2018-09-13 12:00:00,200.0,200.0,200.0,200.0,0.0,18468.8,3693760.0,0
2018-09-13,2018-09-13 13:00:00,200.0,200.0,200.0,200.0,0.0,18468.8,3693760.0,0
2018-09-13,2018-09-13 14:00:00,200.0,200.0,200.0,200.0,0.0,18468.8,3693760.0,0
2018-09-13,2018-09-13 15:00:00,200.0,200.0,200.0,200.0,0.0,18468.8,3693760.0,0
2018-09-18,2018-09-18 11:00:00,200.0,200.0,200.0,200.0,0.0,2163.8,432760.0,0
2018-09-18,2018-09-18 12:00:00,200.0,200.0,200.0,200.0,0.0,2163.8,432760.0,0
2018-09-18,2018-09-18 13:00:00,200.0,200.0,200.0,200.0,0.0,2163.8,432760.0,0
2018-09-18,2018-09-18 14:00:00,200.0,200.0,200.0,200.0,0.0,2163.8,432760.0,0
