published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-25,2019-08-25 15:00:00,214.0,217.0,210.0,214.0,0.0,5968.0,1269608.0,0
2019-08-26,2019-08-26 11:00:00,211.0,212.0,208.5,209.75,-0.59,6513.0,1356064.0,-1
2019-08-26,2019-08-26 12:00:00,209.75,209.75,208.5,208.5,-0.6,6513.0,1356064.0,-1
2019-08-26,2019-08-26 13:00:00,208.5,208.5,207.25,207.25,-0.6,6513.0,1356064.0,-1
2019-08-26,2019-08-26 14:00:00,207.25,207.25,206.0,206.0,-0.6,6513.0,1356064.0,-1
2019-08-26,2019-08-26 15:00:00,206.0,213.0,206.0,206.0,0.0,6513.0,1356064.0,0
2019-08-27,2019-08-27 11:00:00,206.0,210.0,203.5,206.75,0.36,3736.2,778265.2,1
2019-08-27,2019-08-27 12:00:00,206.75,207.5,206.75,207.5,0.36,3736.2,778265.2,1
2019-08-27,2019-08-27 13:00:00,207.5,208.25,207.5,208.25,0.36,3736.2,778265.2,1
2019-08-27,2019-08-27 14:00:00,208.25,209.0,208.25,209.0,0.36,3736.2,778265.2,1
2019-08-27,2019-08-27 15:00:00,209.0,214.0,201.0,209.0,0.0,3736.2,778265.2,0
2019-08-28,2019-08-28 11:00:00,208.0,209.5,206.5,207.5,-0.24,2471.8,510139.0,-1
2019-08-28,2019-08-28 12:00:00,207.5,207.5,207.0,207.0,-0.24,2471.8,510139.0,-1
2019-08-28,2019-08-28 13:00:00,207.0,207.0,206.5,206.5,-0.24,2471.8,510139.0,-1
2019-08-28,2019-08-28 14:00:00,206.5,206.5,206.0,206.0,-0.24,2471.8,510139.0,-1
2019-08-28,2019-08-28 15:00:00,206.0,211.0,205.0,206.0,0.0,2471.8,510139.0,0
2019-08-29,2019-08-29 11:00:00,206.0,207.0,204.5,205.25,-0.36,3307.6,676769.6,-1
2019-08-29,2019-08-29 12:00:00,205.25,205.25,204.5,204.5,-0.37,3307.6,676769.6,-1
2019-08-29,2019-08-29 13:00:00,204.5,204.5,203.75,203.75,-0.37,3307.6,676769.6,-1
2019-08-29,2019-08-29 14:00:00,203.75,203.75,203.0,203.0,-0.37,3307.6,676769.6,-1
2019-08-29,2019-08-29 15:00:00,203.0,208.0,203.0,203.0,0.0,3307.6,676769.6,0
2019-09-01,2019-09-01 11:00:00,203.0,203.0,196.0,199.75,-1.6,6856.0,1348782.0,-1
2019-09-01,2019-09-01 12:00:00,199.75,199.75,196.5,196.5,-1.63,6856.0,1348782.0,-1
2019-09-01,2019-09-01 13:00:00,196.5,196.5,193.25,193.25,-1.65,6856.0,1348782.0,-1
2019-09-01,2019-09-01 14:00:00,193.25,193.25,190.0,190.0,-1.68,6856.0,1348782.0,-1
2019-09-01,2019-09-01 15:00:00,190.0,203.0,189.0,190.0,0.0,6856.0,1348782.0,0
2019-09-02,2019-09-02 11:00:00,188.0,190.0,186.5,188.0,0.0,4884.2,918433.0,0
2019-09-02,2019-09-02 12:00:00,188.0,188.0,188.0,188.0,0.0,4884.2,918433.0,0
2019-09-02,2019-09-02 13:00:00,188.0,188.0,188.0,188.0,0.0,4884.2,918433.0,0
2019-09-02,2019-09-02 14:00:00,188.0,188.0,188.0,188.0,0.0,4884.2,918433.0,0
2019-09-02,2019-09-02 15:00:00,188.0,192.0,185.0,188.0,0.0,4884.2,918433.0,0
2019-09-03,2019-09-03 11:00:00,190.0,192.0,185.0,190.25,0.13,6322.0,1178694.8,1
2019-09-03,2019-09-03 12:00:00,190.25,190.5,190.25,190.5,0.13,6322.0,1178694.8,1
2019-09-03,2019-09-03 13:00:00,190.5,190.75,190.5,190.75,0.13,6322.0,1178694.8,1
2019-09-03,2019-09-03 14:00:00,190.75,191.0,190.75,191.0,0.13,6322.0,1178694.8,1
2019-09-03,2019-09-03 15:00:00,191.0,194.0,180.0,191.0,0.0,6322.0,1178694.8,0
2019-09-04,2019-09-04 11:00:00,194.0,194.0,190.5,193.5,-0.26,4450.6,851288.6,-1
2019-09-04,2019-09-04 12:00:00,193.5,193.5,193.0,193.0,-0.26,4450.6,851288.6,-1
2019-09-04,2019-09-04 13:00:00,193.0,193.0,192.5,192.5,-0.26,4450.6,851288.6,-1
2019-09-04,2019-09-04 14:00:00,192.5,192.5,192.0,192.0,-0.26,4450.6,851288.6,-1
2019-09-04,2019-09-04 15:00:00,192.0,194.0,187.0,192.0,0.0,4450.6,851288.6,0
2019-09-05,2019-09-05 11:00:00,192.0,194.0,190.0,191.5,-0.26,4249.0,806065.0,-1
2019-09-05,2019-09-05 12:00:00,191.5,191.5,191.0,191.0,-0.26,4249.0,806065.0,-1
2019-09-05,2019-09-05 13:00:00,191.0,191.0,190.5,190.5,-0.26,4249.0,806065.0,-1
2019-09-05,2019-09-05 14:00:00,190.5,190.5,190.0,190.0,-0.26,4249.0,806065.0,-1
2019-09-05,2019-09-05 15:00:00,190.0,196.0,188.0,190.0,0.0,4249.0,806065.0,0
2019-09-08,2019-09-08 11:00:00,190.0,190.5,187.0,188.5,-0.79,2174.0,403652.0,-1
2019-09-08,2019-09-08 12:00:00,188.5,188.5,187.0,187.0,-0.8,2174.0,403652.0,-1
2019-09-08,2019-09-08 13:00:00,187.0,187.0,185.5,185.5,-0.8,2174.0,403652.0,-1
2019-09-08,2019-09-08 14:00:00,185.5,185.5,184.0,184.0,-0.81,2174.0,403652.0,-1
2019-09-08,2019-09-08 15:00:00,184.0,191.0,184.0,184.0,0.0,2174.0,403652.0,0
2019-09-09,2019-09-09 11:00:00,186.0,187.5,183.0,184.75,-0.67,3334.0,607806.0,-1
2019-09-09,2019-09-09 12:00:00,184.75,184.75,183.5,183.5,-0.68,3334.0,607806.0,-1
2019-09-09,2019-09-09 13:00:00,183.5,183.5,182.25,182.25,-0.68,3334.0,607806.0,-1
2019-09-09,2019-09-09 14:00:00,182.25,182.25,181.0,181.0,-0.69,3334.0,607806.0,-1
2019-09-09,2019-09-09 15:00:00,181.0,189.0,180.0,181.0,0.0,3334.0,607806.0,0
2019-09-10,2019-09-10 11:00:00,181.0,181.5,177.0,180.0,-0.55,5394.2,955375.0,-1
2019-09-10,2019-09-10 12:00:00,180.0,180.0,179.0,179.0,-0.56,5394.2,955375.0,-1
2019-09-10,2019-09-10 13:00:00,179.0,179.0,178.0,178.0,-0.56,5394.2,955375.0,-1
2019-09-10,2019-09-10 14:00:00,178.0,178.0,177.0,177.0,-0.56,5394.2,955375.0,-1
2019-09-10,2019-09-10 15:00:00,177.0,182.0,173.0,177.0,0.0,5394.2,955375.0,0
2019-09-11,2019-09-11 11:00:00,177.0,178.5,176.0,177.0,0.0,2360.2,416249.6,0
2019-09-11,2019-09-11 12:00:00,177.0,177.0,177.0,177.0,0.0,2360.2,416249.6,0
2019-09-11,2019-09-11 13:00:00,177.0,177.0,177.0,177.0,0.0,2360.2,416249.6,0
2019-09-11,2019-09-11 14:00:00,177.0,177.0,177.0,177.0,0.0,2360.2,416249.6,0
2019-09-11,2019-09-11 15:00:00,177.0,180.0,175.0,177.0,0.0,2360.2,416249.6,0
2019-09-12,2019-09-12 11:00:00,177.0,177.0,175.0,176.0,-0.56,2687.0,467380.0,-1
2019-09-12,2019-09-12 12:00:00,176.0,176.0,175.0,175.0,-0.57,2687.0,467380.0,-1
2019-09-12,2019-09-12 13:00:00,175.0,175.0,174.0,174.0,-0.57,2687.0,467380.0,-1
2019-09-12,2019-09-12 14:00:00,174.0,174.0,173.0,173.0,-0.57,2687.0,467380.0,-1
2019-09-12,2019-09-12 15:00:00,173.0,177.0,173.0,173.0,0.0,2687.0,467380.0,0
2019-09-15,2019-09-15 11:00:00,173.0,173.5,168.0,171.75,-0.72,6022.0,1012416.0,-1
2019-09-15,2019-09-15 12:00:00,171.75,171.75,170.5,170.5,-0.73,6022.0,1012416.0,-1
2019-09-15,2019-09-15 13:00:00,170.5,170.5,169.25,169.25,-0.73,6022.0,1012416.0,-1
2019-09-15,2019-09-15 14:00:00,169.25,169.25,168.0,168.0,-0.74,6022.0,1012416.0,-1
2019-09-15,2019-09-15 15:00:00,168.0,174.0,163.0,168.0,0.0,6022.0,1012416.0,0
2019-09-16,2019-09-16 11:00:00,165.0,168.0,164.0,165.5,0.3,3382.0,559676.0,1
2019-09-16,2019-09-16 12:00:00,165.5,166.0,165.5,166.0,0.3,3382.0,559676.0,1
2019-09-16,2019-09-16 13:00:00,166.0,166.5,166.0,166.5,0.3,3382.0,559676.0,1
2019-09-16,2019-09-16 14:00:00,166.5,167.0,166.5,167.0,0.3,3382.0,559676.0,1
2019-09-16,2019-09-16 15:00:00,167.0,171.0,163.0,167.0,0.0,3382.0,559676.0,0
2019-09-17,2019-09-17 11:00:00,167.0,176.5,165.5,169.75,1.65,9799.0,1723350.0,1
2019-09-17,2019-09-17 12:00:00,169.75,172.5,169.75,172.5,1.62,9799.0,1723350.0,1
2019-09-17,2019-09-17 13:00:00,172.5,175.25,172.5,175.25,1.59,9799.0,1723350.0,1
2019-09-17,2019-09-17 14:00:00,175.25,178.0,175.25,178.0,1.57,9799.0,1723350.0,1
2019-09-17,2019-09-17 15:00:00,178.0,186.0,164.0,178.0,0.0,9799.0,1723350.0,0
2019-09-18,2019-09-18 11:00:00,178.0,180.5,175.5,179.0,0.56,9520.8,1690065.6,1
2019-09-18,2019-09-18 12:00:00,179.0,180.0,179.0,180.0,0.56,9520.8,1690065.6,1
2019-09-18,2019-09-18 13:00:00,180.0,181.0,180.0,181.0,0.56,9520.8,1690065.6,1
2019-09-18,2019-09-18 14:00:00,181.0,182.0,181.0,182.0,0.55,9520.8,1690065.6,1
2019-09-18,2019-09-18 15:00:00,182.0,183.0,173.0,182.0,0.0,9520.8,1690065.6,0
2019-09-19,2019-09-19 11:00:00,183.0,183.0,179.0,181.5,-0.82,3066.0,547998.0,-1
2019-09-19,2019-09-19 12:00:00,181.5,181.5,180.0,180.0,-0.83,3066.0,547998.0,-1
2019-09-19,2019-09-19 13:00:00,180.0,180.0,178.5,178.5,-0.83,3066.0,547998.0,-1
2019-09-19,2019-09-19 14:00:00,178.5,178.5,177.0,177.0,-0.84,3066.0,547998.0,-1
2019-09-19,2019-09-19 15:00:00,177.0,183.0,175.0,177.0,0.0,3066.0,547998.0,0
2019-09-22,2019-09-22 11:00:00,175.0,175.5,170.0,172.75,-1.29,4330.0,724296.0,-1
2019-09-22,2019-09-22 12:00:00,172.75,172.75,170.5,170.5,-1.3,4330.0,724296.0,-1
2019-09-22,2019-09-22 13:00:00,170.5,170.5,168.25,168.25,-1.32,4330.0,724296.0,-1
2019-09-22,2019-09-22 14:00:00,168.25,168.25,166.0,166.0,-1.34,4330.0,724296.0,-1
2019-09-22,2019-09-22 15:00:00,166.0,176.0,165.0,166.0,0.0,4330.0,724296.0,0
2019-09-23,2019-09-23 11:00:00,166.0,168.0,165.0,165.5,-0.3,2212.0,366294.0,-1
2019-09-23,2019-09-23 12:00:00,165.5,165.5,165.0,165.0,-0.3,2212.0,366294.0,-1
2019-09-23,2019-09-23 13:00:00,165.0,165.0,164.5,164.5,-0.3,2212.0,366294.0,-1
2019-09-23,2019-09-23 14:00:00,164.5,164.5,164.0,164.0,-0.3,2212.0,366294.0,-1
2019-09-23,2019-09-23 15:00:00,164.0,170.0,164.0,164.0,0.0,2212.0,366294.0,0
2019-09-24,2019-09-24 11:00:00,164.0,165.0,163.5,164.5,0.3,1500.0,246152.0,1
2019-09-24,2019-09-24 12:00:00,164.5,165.0,164.5,165.0,0.3,1500.0,246152.0,1
2019-09-24,2019-09-24 13:00:00,165.0,165.5,165.0,165.5,0.3,1500.0,246152.0,1
2019-09-24,2019-09-24 14:00:00,165.5,166.0,165.5,166.0,0.3,1500.0,246152.0,1
2019-09-24,2019-09-24 15:00:00,166.0,166.0,163.0,166.0,0.0,1500.0,246152.0,0
2019-09-25,2019-09-25 11:00:00,164.0,165.0,163.5,164.0,0.0,1804.2,296568.8,0
2019-09-25,2019-09-25 12:00:00,164.0,164.0,164.0,164.0,0.0,1804.2,296568.8,0
2019-09-25,2019-09-25 13:00:00,164.0,164.0,164.0,164.0,0.0,1804.2,296568.8,0
2019-09-25,2019-09-25 14:00:00,164.0,164.0,164.0,164.0,0.0,1804.2,296568.8,0
2019-09-25,2019-09-25 15:00:00,164.0,166.0,163.0,164.0,0.0,1804.2,296568.8,0
2019-09-26,2019-09-26 11:00:00,162.0,164.0,162.0,162.5,0.31,2937.0,484193.0,1
2019-09-26,2019-09-26 12:00:00,162.5,163.0,162.5,163.0,0.31,2937.0,484193.0,1
2019-09-26,2019-09-26 13:00:00,163.0,163.5,163.0,163.5,0.31,2937.0,484193.0,1
2019-09-26,2019-09-26 14:00:00,163.5,164.0,163.5,164.0,0.31,2937.0,484193.0,1
2019-09-26,2019-09-26 15:00:00,164.0,166.0,162.0,164.0,0.0,2937.0,484193.0,0
2019-09-29,2019-09-29 11:00:00,162.0,165.0,162.0,162.25,0.15,2234.0,364862.0,1
2019-09-29,2019-09-29 12:00:00,162.25,162.5,162.25,162.5,0.15,2234.0,364862.0,1
2019-09-29,2019-09-29 13:00:00,162.5,162.75,162.5,162.75,0.15,2234.0,364862.0,1
2019-09-29,2019-09-29 14:00:00,162.75,163.0,162.75,163.0,0.15,2234.0,364862.0,1
2019-09-29,2019-09-29 15:00:00,163.0,168.0,162.0,163.0,0.0,2234.0,364862.0,0
2019-09-30,2019-09-30 11:00:00,163.0,169.0,162.0,166.0,1.84,1440.0,238675.0,1
2019-09-30,2019-09-30 12:00:00,166.0,169.0,166.0,169.0,1.81,1440.0,238675.0,1
2019-09-30,2019-09-30 13:00:00,169.0,172.0,169.0,172.0,1.78,1440.0,238675.0,1
2019-09-30,2019-09-30 14:00:00,172.0,175.0,172.0,175.0,1.74,1440.0,238675.0,1
2019-09-30,2019-09-30 15:00:00,175.0,175.0,161.0,175.0,0.0,1440.0,238675.0,0
2019-10-01,2019-10-01 11:00:00,168.0,169.5,167.0,168.5,0.3,1834.0,309508.0,1
2019-10-01,2019-10-01 12:00:00,168.5,169.0,168.5,169.0,0.3,1834.0,309508.0,1
2019-10-01,2019-10-01 13:00:00,169.0,169.5,169.0,169.5,0.3,1834.0,309508.0,1
2019-10-01,2019-10-01 14:00:00,169.5,170.0,169.5,170.0,0.29,1834.0,309508.0,1
2019-10-01,2019-10-01 15:00:00,170.0,171.0,166.0,170.0,0.0,1834.0,309508.0,0
2019-10-02,2019-10-02 11:00:00,172.0,172.0,169.0,171.25,-0.44,974.0,163124.0,-1
2019-10-02,2019-10-02 12:00:00,171.25,171.25,170.5,170.5,-0.44,974.0,163124.0,-1
2019-10-02,2019-10-02 13:00:00,170.5,170.5,169.75,169.75,-0.44,974.0,163124.0,-1
2019-10-02,2019-10-02 14:00:00,169.75,169.75,169.0,169.0,-0.44,974.0,163124.0,-1
2019-10-02,2019-10-02 15:00:00,169.0,172.0,166.0,169.0,0.0,974.0,163124.0,0
2019-10-03,2019-10-03 11:00:00,171.0,171.0,169.5,170.5,-0.29,2027.0,344733.0,-1
2019-10-03,2019-10-03 12:00:00,170.5,170.5,170.0,170.0,-0.29,2027.0,344733.0,-1
2019-10-03,2019-10-03 13:00:00,170.0,170.0,169.5,169.5,-0.29,2027.0,344733.0,-1
2019-10-03,2019-10-03 14:00:00,169.5,169.5,169.0,169.0,-0.29,2027.0,344733.0,-1
2019-10-03,2019-10-03 15:00:00,169.0,171.0,168.0,169.0,0.0,2027.0,344733.0,0
2019-10-10,2019-10-10 11:00:00,169.0,169.5,168.0,169.25,0.15,238.0,40218.0,1
2019-10-10,2019-10-10 12:00:00,169.25,169.5,169.25,169.5,0.15,238.0,40218.0,1
2019-10-10,2019-10-10 13:00:00,169.5,169.75,169.5,169.75,0.15,238.0,40218.0,1
2019-10-10,2019-10-10 14:00:00,169.75,170.0,169.75,170.0,0.15,238.0,40218.0,1
2019-10-10,2019-10-10 15:00:00,170.0,170.0,167.0,170.0,0.0,238.0,40218.0,0
2019-10-14,2019-10-14 11:00:00,167.0,168.5,167.0,167.25,0.15,842.0,141034.0,1
2019-10-14,2019-10-14 12:00:00,167.25,167.5,167.25,167.5,0.15,842.0,141034.0,1
2019-10-14,2019-10-14 13:00:00,167.5,167.75,167.5,167.75,0.15,842.0,141034.0,1
2019-10-14,2019-10-14 14:00:00,167.75,168.0,167.75,168.0,0.15,842.0,141034.0,1
2019-10-14,2019-10-14 15:00:00,168.0,170.0,167.0,168.0,0.0,842.0,141034.0,0
2019-10-15,2019-10-15 11:00:00,168.0,169.0,167.0,168.5,0.3,602.0,101934.0,1
2019-10-15,2019-10-15 12:00:00,168.5,169.0,168.5,169.0,0.3,602.0,101934.0,1
2019-10-15,2019-10-15 13:00:00,169.0,169.5,169.0,169.5,0.3,602.0,101934.0,1
2019-10-15,2019-10-15 14:00:00,169.5,170.0,169.5,170.0,0.29,602.0,101934.0,1
2019-10-15,2019-10-15 15:00:00,170.0,170.0,166.0,170.0,0.0,602.0,101934.0,0
2019-10-16,2019-10-16 11:00:00,170.0,170.5,169.0,169.75,-0.15,1510.0,254900.0,-1
2019-10-16,2019-10-16 12:00:00,169.75,169.75,169.5,169.5,-0.15,1510.0,254900.0,-1
2019-10-16,2019-10-16 13:00:00,169.5,169.5,169.25,169.25,-0.15,1510.0,254900.0,-1
2019-10-16,2019-10-16 14:00:00,169.25,169.25,169.0,169.0,-0.15,1510.0,254900.0,-1
2019-10-16,2019-10-16 15:00:00,169.0,171.0,168.0,169.0,0.0,1510.0,254900.0,0
2019-10-17,2019-10-17 11:00:00,169.0,169.5,168.5,169.25,0.15,1003.2,169708.8,1
2019-10-17,2019-10-17 12:00:00,169.25,169.5,169.25,169.5,0.15,1003.2,169708.8,1
2019-10-17,2019-10-17 13:00:00,169.5,169.75,169.5,169.75,0.15,1003.2,169708.8,1
2019-10-17,2019-10-17 14:00:00,169.75,170.0,169.75,170.0,0.15,1003.2,169708.8,1
2019-10-17,2019-10-17 15:00:00,170.0,170.0,168.0,170.0,0.0,1003.2,169708.8,0
2019-10-20,2019-10-20 11:00:00,170.0,170.0,168.0,170.0,0.0,1297.0,216557.0,0
2019-10-20,2019-10-20 12:00:00,170.0,170.0,170.0,170.0,0.0,1297.0,216557.0,0
2019-10-20,2019-10-20 13:00:00,170.0,170.0,170.0,170.0,0.0,1297.0,216557.0,0
2019-10-20,2019-10-20 14:00:00,170.0,170.0,170.0,170.0,0.0,1297.0,216557.0,0
2019-10-20,2019-10-20 15:00:00,170.0,170.0,166.0,170.0,0.0,1297.0,216557.0,0
2019-10-21,2019-10-21 11:00:00,171.0,171.0,168.5,170.0,-0.58,1098.0,183484.0,-1
2019-10-21,2019-10-21 12:00:00,170.0,170.0,169.0,169.0,-0.59,1098.0,183484.0,-1
2019-10-21,2019-10-21 13:00:00,169.0,169.0,168.0,168.0,-0.59,1098.0,183484.0,-1
2019-10-21,2019-10-21 14:00:00,168.0,168.0,167.0,167.0,-0.6,1098.0,183484.0,-1
2019-10-21,2019-10-21 15:00:00,167.0,171.0,166.0,167.0,0.0,1098.0,183484.0,0
2019-10-22,2019-10-22 11:00:00,167.0,171.5,166.0,167.75,0.45,2250.0,376282.0,1
2019-10-22,2019-10-22 12:00:00,167.75,168.5,167.75,168.5,0.45,2250.0,376282.0,1
2019-10-22,2019-10-22 13:00:00,168.5,169.25,168.5,169.25,0.45,2250.0,376282.0,1
2019-10-22,2019-10-22 14:00:00,169.25,170.0,169.25,170.0,0.44,2250.0,376282.0,1
2019-10-22,2019-10-22 15:00:00,170.0,176.0,165.0,170.0,0.0,2250.0,376282.0,0
2019-10-23,2019-10-23 11:00:00,170.0,174.0,169.0,171.5,0.88,1882.0,327306.0,1
2019-10-23,2019-10-23 12:00:00,171.5,173.0,171.5,173.0,0.87,1882.0,327306.0,1
2019-10-23,2019-10-23 13:00:00,173.0,174.5,173.0,174.5,0.87,1882.0,327306.0,1
2019-10-23,2019-10-23 14:00:00,174.5,176.0,174.5,176.0,0.86,1882.0,327306.0,1
2019-10-23,2019-10-23 15:00:00,176.0,178.0,168.0,176.0,0.0,1882.0,327306.0,0
2019-10-24,2019-10-24 11:00:00,177.0,178.5,174.5,176.75,-0.14,2675.0,471896.0,-1
2019-10-24,2019-10-24 12:00:00,176.75,176.75,176.5,176.5,-0.14,2675.0,471896.0,-1
2019-10-24,2019-10-24 13:00:00,176.5,176.5,176.25,176.25,-0.14,2675.0,471896.0,-1
2019-10-24,2019-10-24 14:00:00,176.25,176.25,176.0,176.0,-0.14,2675.0,471896.0,-1
2019-10-24,2019-10-24 15:00:00,176.0,180.0,172.0,176.0,0.0,2675.0,471896.0,0
2019-10-31,2019-10-31 11:00:00,175.0,176.5,173.5,174.25,-0.43,1111.4,193995.0,-1
2019-10-31,2019-10-31 12:00:00,174.25,174.25,173.5,173.5,-0.43,1111.4,193995.0,-1
2019-10-31,2019-10-31 13:00:00,173.5,173.5,172.75,172.75,-0.43,1111.4,193995.0,-1
2019-10-31,2019-10-31 14:00:00,172.75,172.75,172.0,172.0,-0.43,1111.4,193995.0,-1
2019-10-31,2019-10-31 15:00:00,172.0,178.0,172.0,172.0,0.0,1111.4,193995.0,0
2019-11-03,2019-11-03 11:00:00,173.0,173.0,170.0,171.5,-0.87,1772.0,298194.0,-1
2019-11-03,2019-11-03 12:00:00,171.5,171.5,170.0,170.0,-0.87,1772.0,298194.0,-1
2019-11-03,2019-11-03 13:00:00,170.0,170.0,168.5,168.5,-0.88,1772.0,298194.0,-1
2019-11-03,2019-11-03 14:00:00,168.5,168.5,167.0,167.0,-0.89,1772.0,298194.0,-1
2019-11-03,2019-11-03 15:00:00,167.0,173.0,167.0,167.0,0.0,1772.0,298194.0,0
2019-11-04,2019-11-04 11:00:00,169.0,170.0,168.0,169.5,0.3,1431.0,240431.0,1
2019-11-04,2019-11-04 12:00:00,169.5,170.0,169.5,170.0,0.29,1431.0,240431.0,1
2019-11-04,2019-11-04 13:00:00,170.0,170.5,170.0,170.5,0.29,1431.0,240431.0,1
2019-11-04,2019-11-04 14:00:00,170.5,171.0,170.5,171.0,0.29,1431.0,240431.0,1
2019-11-04,2019-11-04 15:00:00,171.0,171.0,167.0,171.0,0.0,1431.0,240431.0,0
2019-11-05,2019-11-05 11:00:00,168.0,169.0,167.5,168.0,0.0,1160.0,195150.0,0
2019-11-05,2019-11-05 12:00:00,168.0,168.0,168.0,168.0,0.0,1160.0,195150.0,0
