published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-08-31,2017-08-31 14:00:00,428.5,428.5,423.0,423.0,-1.28,6299.0,2699263.0,-1
2017-08-31,2017-08-31 15:00:00,423.0,450.0,418.0,423.0,0.0,6299.0,2699263.0,0
2017-09-04,2017-09-04 11:00:00,423.0,423.0,407.5,422.25,-0.18,5949.8,2431466.8,-1
2017-09-04,2017-09-04 12:00:00,422.25,422.25,421.5,421.5,-0.18,5949.8,2431466.8,-1
2017-09-04,2017-09-04 13:00:00,421.5,421.5,420.75,420.75,-0.18,5949.8,2431466.8,-1
2017-09-04,2017-09-04 14:00:00,420.75,420.75,420.0,420.0,-0.18,5949.8,2431466.8,-1
2017-09-04,2017-09-04 15:00:00,420.0,422.0,392.0,420.0,0.0,5949.8,2431466.8,0
2017-09-06,2017-09-06 11:00:00,420.0,421.0,413.5,420.0,0.0,3871.0,1601670.0,0
2017-09-06,2017-09-06 12:00:00,420.0,420.0,420.0,420.0,0.0,3871.0,1601670.0,0
2017-09-06,2017-09-06 13:00:00,420.0,420.0,420.0,420.0,0.0,3871.0,1601670.0,0
2017-09-06,2017-09-06 14:00:00,420.0,420.0,420.0,420.0,0.0,3871.0,1601670.0,0
2017-09-06,2017-09-06 15:00:00,420.0,422.0,407.0,420.0,0.0,3871.0,1601670.0,0
2017-09-07,2017-09-07 11:00:00,420.0,420.0,414.0,417.25,-0.65,3058.0,1257616.6,-1
2017-09-07,2017-09-07 12:00:00,417.25,417.25,414.5,414.5,-0.66,3058.0,1257616.6,-1
2017-09-07,2017-09-07 13:00:00,414.5,414.5,411.75,411.75,-0.66,3058.0,1257616.6,-1
2017-09-07,2017-09-07 14:00:00,411.75,411.75,409.0,409.0,-0.67,3058.0,1257616.6,-1
2017-09-07,2017-09-07 15:00:00,409.0,416.0,408.0,409.0,0.0,3058.0,1257616.6,0
2017-09-10,2017-09-10 11:00:00,409.0,410.5,399.0,405.25,-0.92,2940.0,1161060.0,-1
2017-09-10,2017-09-10 12:00:00,405.25,405.25,401.5,401.5,-0.93,2940.0,1161060.0,-1
2017-09-10,2017-09-10 13:00:00,401.5,401.5,397.75,397.75,-0.93,2940.0,1161060.0,-1
2017-09-10,2017-09-10 14:00:00,397.75,397.75,394.0,394.0,-0.94,2940.0,1161060.0,-1
2017-09-10,2017-09-10 15:00:00,394.0,412.0,389.0,394.0,0.0,2940.0,1161060.0,0
2017-09-11,2017-09-11 11:00:00,394.0,397.0,389.0,394.5,0.13,1619.8,639131.4,1
2017-09-11,2017-09-11 12:00:00,394.5,395.0,394.5,395.0,0.13,1619.8,639131.4,1
2017-09-11,2017-09-11 13:00:00,395.0,395.5,395.0,395.5,0.13,1619.8,639131.4,1
2017-09-11,2017-09-11 14:00:00,395.5,396.0,395.5,396.0,0.13,1619.8,639131.4,1
2017-09-11,2017-09-11 15:00:00,396.0,400.0,384.0,396.0,0.0,1619.8,639131.4,0
2017-09-12,2017-09-12 11:00:00,396.0,399.5,392.5,396.25,0.06,1179.6,463974.0,1
2017-09-12,2017-09-12 12:00:00,396.25,396.5,396.25,396.5,0.06,1179.6,463974.0,1
2017-09-12,2017-09-12 13:00:00,396.5,396.75,396.5,396.75,0.06,1179.6,463974.0,1
2017-09-12,2017-09-12 14:00:00,396.75,397.0,396.75,397.0,0.06,1179.6,463974.0,1
2017-09-12,2017-09-12 15:00:00,397.0,403.0,389.0,397.0,0.0,1179.6,463974.0,0
2017-09-13,2017-09-13 11:00:00,397.0,397.0,389.5,394.5,-0.63,2449.6,943765.2,-1
2017-09-13,2017-09-13 12:00:00,394.5,394.5,392.0,392.0,-0.63,2449.6,943765.2,-1
2017-09-13,2017-09-13 13:00:00,392.0,392.0,389.5,389.5,-0.64,2449.6,943765.2,-1
2017-09-13,2017-09-13 14:00:00,389.5,389.5,387.0,387.0,-0.64,2449.6,943765.2,-1
2017-09-13,2017-09-13 15:00:00,387.0,395.0,382.0,387.0,0.0,2449.6,943765.2,0
2017-09-14,2017-09-14 11:00:00,387.0,393.0,384.0,388.0,0.26,1868.0,736722.0,1
2017-09-14,2017-09-14 12:00:00,388.0,389.0,388.0,389.0,0.26,1868.0,736722.0,1
2017-09-14,2017-09-14 13:00:00,389.0,390.0,389.0,390.0,0.26,1868.0,736722.0,1
2017-09-14,2017-09-14 14:00:00,390.0,391.0,390.0,391.0,0.26,1868.0,736722.0,1
2017-09-14,2017-09-14 15:00:00,391.0,399.0,381.0,391.0,0.0,1868.0,736722.0,0
2017-09-17,2017-09-17 11:00:00,391.0,395.5,388.5,390.5,-0.13,1332.0,517868.0,-1
2017-09-17,2017-09-17 12:00:00,390.5,390.5,390.0,390.0,-0.13,1332.0,517868.0,-1
2017-09-17,2017-09-17 13:00:00,390.0,390.0,389.5,389.5,-0.13,1332.0,517868.0,-1
2017-09-17,2017-09-17 14:00:00,389.5,389.5,389.0,389.0,-0.13,1332.0,517868.0,-1
2017-09-17,2017-09-17 15:00:00,389.0,400.0,386.0,389.0,0.0,1332.0,517868.0,0
2017-09-18,2017-09-18 11:00:00,389.0,394.0,383.0,389.75,0.19,1916.2,742834.6,1
2017-09-18,2017-09-18 12:00:00,389.75,390.5,389.75,390.5,0.19,1916.2,742834.6,1
2017-09-18,2017-09-18 13:00:00,390.5,391.25,390.5,391.25,0.19,1916.2,742834.6,1
2017-09-18,2017-09-18 14:00:00,391.25,392.0,391.25,392.0,0.19,1916.2,742834.6,1
2017-09-18,2017-09-18 15:00:00,392.0,399.0,377.0,392.0,0.0,1916.2,742834.6,0
2017-09-20,2017-09-20 11:00:00,392.0,392.5,388.5,390.5,-0.38,1086.0,421424.0,-1
2017-09-20,2017-09-20 12:00:00,390.5,390.5,389.0,389.0,-0.38,1086.0,421424.0,-1
2017-09-20,2017-09-20 13:00:00,389.0,389.0,387.5,387.5,-0.39,1086.0,421424.0,-1
2017-09-20,2017-09-20 14:00:00,387.5,387.5,386.0,386.0,-0.39,1086.0,421424.0,-1
2017-09-20,2017-09-20 15:00:00,386.0,393.0,385.0,386.0,0.0,1086.0,421424.0,0
2017-09-24,2017-09-24 11:00:00,386.0,390.5,381.0,388.25,0.58,392.0,150370.0,1
2017-09-24,2017-09-24 12:00:00,388.25,390.5,388.25,390.5,0.58,392.0,150370.0,1
2017-09-24,2017-09-24 13:00:00,390.5,392.75,390.5,392.75,0.58,392.0,150370.0,1
2017-09-24,2017-09-24 14:00:00,392.75,395.0,392.75,395.0,0.57,392.0,150370.0,1
2017-09-24,2017-09-24 15:00:00,395.0,395.0,376.0,395.0,0.0,392.0,150370.0,0
2017-09-25,2017-09-25 11:00:00,395.0,395.0,388.5,392.75,-0.57,950.0,367922.0,-1
2017-09-25,2017-09-25 12:00:00,392.75,392.75,390.5,390.5,-0.57,950.0,367922.0,-1
2017-09-25,2017-09-25 13:00:00,390.5,390.5,388.25,388.25,-0.58,950.0,367922.0,-1
2017-09-25,2017-09-25 14:00:00,388.25,388.25,386.0,386.0,-0.58,950.0,367922.0,-1
2017-09-25,2017-09-25 15:00:00,386.0,395.0,382.0,386.0,0.0,950.0,367922.0,0
2017-09-26,2017-09-26 11:00:00,386.0,389.5,382.5,386.5,0.13,1576.0,614074.0,1
2017-09-26,2017-09-26 12:00:00,386.5,387.0,386.5,387.0,0.13,1576.0,614074.0,1
2017-09-26,2017-09-26 13:00:00,387.0,387.5,387.0,387.5,0.13,1576.0,614074.0,1
2017-09-26,2017-09-26 14:00:00,387.5,388.0,387.5,388.0,0.13,1576.0,614074.0,1
2017-09-26,2017-09-26 15:00:00,388.0,393.0,379.0,388.0,0.0,1576.0,614074.0,0
2017-10-03,2017-10-03 11:00:00,388.0,390.5,386.0,387.5,-0.13,246.0,96030.0,-1
2017-10-03,2017-10-03 12:00:00,387.5,387.5,387.0,387.0,-0.13,246.0,96030.0,-1
2017-10-03,2017-10-03 13:00:00,387.0,387.0,386.5,386.5,-0.13,246.0,96030.0,-1
2017-10-03,2017-10-03 14:00:00,386.5,386.5,386.0,386.0,-0.13,246.0,96030.0,-1
2017-10-03,2017-10-03 15:00:00,386.0,393.0,384.0,386.0,0.0,246.0,96030.0,0
2017-10-04,2017-10-04 11:00:00,386.0,389.5,385.0,385.75,-0.06,616.0,237284.0,-1
2017-10-04,2017-10-04 12:00:00,385.75,385.75,385.5,385.5,-0.06,616.0,237284.0,-1
2017-10-04,2017-10-04 13:00:00,385.5,385.5,385.25,385.25,-0.06,616.0,237284.0,-1
2017-10-04,2017-10-04 14:00:00,385.25,385.25,385.0,385.0,-0.06,616.0,237284.0,-1
2017-10-04,2017-10-04 15:00:00,385.0,393.0,384.0,385.0,0.0,616.0,237284.0,0
2017-10-08,2017-10-08 11:00:00,385.0,385.5,378.5,381.75,-0.84,1919.4,722678.8,-1
2017-10-08,2017-10-08 12:00:00,381.75,381.75,378.5,378.5,-0.85,1919.4,722678.8,-1
2017-10-08,2017-10-08 13:00:00,378.5,378.5,375.25,375.25,-0.86,1919.4,722678.8,-1
2017-10-08,2017-10-08 14:00:00,375.25,375.25,372.0,372.0,-0.87,1919.4,722678.8,-1
2017-10-08,2017-10-08 15:00:00,372.0,386.0,372.0,372.0,0.0,1919.4,722678.8,0
2017-10-09,2017-10-09 11:00:00,372.0,374.0,371.0,372.75,0.2,686.0,255712.0,1
2017-10-09,2017-10-09 12:00:00,372.75,373.5,372.75,373.5,0.2,686.0,255712.0,1
2017-10-09,2017-10-09 13:00:00,373.5,374.25,373.5,374.25,0.2,686.0,255712.0,1
2017-10-09,2017-10-09 14:00:00,374.25,375.0,374.25,375.0,0.2,686.0,255712.0,1
2017-10-09,2017-10-09 15:00:00,375.0,376.0,370.0,375.0,0.0,686.0,255712.0,0
2017-10-10,2017-10-10 11:00:00,375.0,378.5,371.5,376.25,0.33,1395.0,521761.0,1
2017-10-10,2017-10-10 12:00:00,376.25,377.5,376.25,377.5,0.33,1395.0,521761.0,1
2017-10-10,2017-10-10 13:00:00,377.5,378.75,377.5,378.75,0.33,1395.0,521761.0,1
2017-10-10,2017-10-10 14:00:00,378.75,380.0,378.75,380.0,0.33,1395.0,521761.0,1
2017-10-10,2017-10-10 15:00:00,380.0,382.0,368.0,380.0,0.0,1395.0,521761.0,0
2017-10-11,2017-10-11 11:00:00,380.0,380.0,374.5,377.25,-0.72,1466.0,544340.0,-1
2017-10-11,2017-10-11 12:00:00,377.25,377.25,374.5,374.5,-0.73,1466.0,544340.0,-1
2017-10-11,2017-10-11 13:00:00,374.5,374.5,371.75,371.75,-0.73,1466.0,544340.0,-1
2017-10-11,2017-10-11 14:00:00,371.75,371.75,369.0,369.0,-0.74,1466.0,544340.0,-1
2017-10-11,2017-10-11 15:00:00,369.0,380.0,369.0,369.0,0.0,1466.0,544340.0,0
2017-10-12,2017-10-12 11:00:00,369.0,372.5,365.5,370.5,0.41,878.0,324946.0,1
2017-10-12,2017-10-12 12:00:00,370.5,372.0,370.5,372.0,0.4,878.0,324946.0,1
2017-10-12,2017-10-12 13:00:00,372.0,373.5,372.0,373.5,0.4,878.0,324946.0,1
2017-10-12,2017-10-12 14:00:00,373.5,375.0,373.5,375.0,0.4,878.0,324946.0,1
2017-10-12,2017-10-12 15:00:00,375.0,376.0,362.0,375.0,0.0,878.0,324946.0,0
2017-10-15,2017-10-15 11:00:00,375.0,377.5,370.5,373.75,-0.33,211.6,78048.8,-1
2017-10-15,2017-10-15 12:00:00,373.75,373.75,372.5,372.5,-0.33,211.6,78048.8,-1
2017-10-15,2017-10-15 13:00:00,372.5,372.5,371.25,371.25,-0.34,211.6,78048.8,-1
2017-10-15,2017-10-15 14:00:00,371.25,371.25,370.0,370.0,-0.34,211.6,78048.8,-1
2017-10-15,2017-10-15 15:00:00,370.0,380.0,366.0,370.0,0.0,211.6,78048.8,0
2017-10-16,2017-10-16 11:00:00,370.0,373.5,367.0,370.25,0.07,1969.8,731328.0,1
2017-10-16,2017-10-16 12:00:00,370.25,370.5,370.25,370.5,0.07,1969.8,731328.0,1
2017-10-16,2017-10-16 13:00:00,370.5,370.75,370.5,370.75,0.07,1969.8,731328.0,1
2017-10-16,2017-10-16 14:00:00,370.75,371.0,370.75,371.0,0.07,1969.8,731328.0,1
2017-10-16,2017-10-16 15:00:00,371.0,377.0,364.0,371.0,0.0,1969.8,731328.0,0
2017-10-17,2017-10-17 11:00:00,371.0,373.0,370.0,370.75,-0.07,1153.8,428020.0,-1
2017-10-17,2017-10-17 12:00:00,370.75,370.75,370.5,370.5,-0.07,1153.8,428020.0,-1
2017-10-17,2017-10-17 13:00:00,370.5,370.5,370.25,370.25,-0.07,1153.8,428020.0,-1
2017-10-17,2017-10-17 14:00:00,370.25,370.25,370.0,370.0,-0.07,1153.8,428020.0,-1
2017-10-17,2017-10-17 15:00:00,370.0,375.0,369.0,370.0,0.0,1153.8,428020.0,0
2017-10-18,2017-10-18 11:00:00,370.0,373.5,367.5,371.25,0.34,286.0,106404.0,1
2017-10-18,2017-10-18 12:00:00,371.25,372.5,371.25,372.5,0.34,286.0,106404.0,1
2017-10-18,2017-10-18 13:00:00,372.5,373.75,372.5,373.75,0.34,286.0,106404.0,1
2017-10-18,2017-10-18 14:00:00,373.75,375.0,373.75,375.0,0.33,286.0,106404.0,1
2017-10-18,2017-10-18 15:00:00,375.0,377.0,365.0,375.0,0.0,286.0,106404.0,0
2017-10-22,2017-10-22 11:00:00,375.0,379.5,371.5,373.75,-0.33,500.0,186710.0,-1
2017-10-22,2017-10-22 12:00:00,373.75,373.75,372.5,372.5,-0.33,500.0,186710.0,-1
2017-10-22,2017-10-22 13:00:00,372.5,372.5,371.25,371.25,-0.34,500.0,186710.0,-1
2017-10-22,2017-10-22 14:00:00,371.25,371.25,370.0,370.0,-0.34,500.0,186710.0,-1
2017-10-22,2017-10-22 15:00:00,370.0,384.0,368.0,370.0,0.0,500.0,186710.0,0
2017-10-23,2017-10-23 11:00:00,370.0,370.5,367.5,369.75,-0.07,377.0,138388.0,-1
2017-10-23,2017-10-23 12:00:00,369.75,369.75,369.5,369.5,-0.07,377.0,138388.0,-1
2017-10-23,2017-10-23 13:00:00,369.5,369.5,369.25,369.25,-0.07,377.0,138388.0,-1
2017-10-23,2017-10-23 14:00:00,369.25,369.25,369.0,369.0,-0.07,377.0,138388.0,-1
2017-10-23,2017-10-23 15:00:00,369.0,371.0,365.0,369.0,0.0,377.0,138388.0,0
2017-10-24,2017-10-24 11:00:00,369.0,373.0,367.5,369.5,0.14,828.0,307590.0,1
2017-10-24,2017-10-24 12:00:00,369.5,370.0,369.5,370.0,0.14,828.0,307590.0,1
2017-10-24,2017-10-24 13:00:00,370.0,370.5,370.0,370.5,0.14,828.0,307590.0,1
2017-10-24,2017-10-24 14:00:00,370.5,371.0,370.5,371.0,0.13,828.0,307590.0,1
2017-10-24,2017-10-24 15:00:00,371.0,377.0,366.0,371.0,0.0,828.0,307590.0,0
2017-10-25,2017-10-25 11:00:00,371.0,373.0,368.0,370.25,-0.2,2144.0,795540.0,-1
2017-10-25,2017-10-25 12:00:00,370.25,370.25,369.5,369.5,-0.2,2144.0,795540.0,-1
2017-10-25,2017-10-25 13:00:00,369.5,369.5,368.75,368.75,-0.2,2144.0,795540.0,-1
2017-10-25,2017-10-25 14:00:00,368.75,368.75,368.0,368.0,-0.2,2144.0,795540.0,-1
2017-10-25,2017-10-25 15:00:00,368.0,375.0,365.0,368.0,0.0,2144.0,795540.0,0
2017-10-29,2017-10-29 11:00:00,368.0,371.5,364.5,367.5,-0.14,810.0,298004.0,-1
2017-10-29,2017-10-29 12:00:00,367.5,367.5,367.0,367.0,-0.14,810.0,298004.0,-1
2017-10-29,2017-10-29 13:00:00,367.0,367.0,366.5,366.5,-0.14,810.0,298004.0,-1
2017-10-29,2017-10-29 14:00:00,366.5,366.5,366.0,366.0,-0.14,810.0,298004.0,-1
2017-10-29,2017-10-29 15:00:00,366.0,375.0,361.0,366.0,0.0,810.0,298004.0,0
2017-10-30,2017-10-30 11:00:00,366.0,368.0,363.0,365.75,-0.07,494.0,181970.0,-1
2017-10-30,2017-10-30 12:00:00,365.75,365.75,365.5,365.5,-0.07,494.0,181970.0,-1
2017-10-30,2017-10-30 13:00:00,365.5,365.5,365.25,365.25,-0.07,494.0,181970.0,-1
2017-10-30,2017-10-30 14:00:00,365.25,365.25,365.0,365.0,-0.07,494.0,181970.0,-1
2017-10-30,2017-10-30 15:00:00,365.0,370.0,360.0,365.0,0.0,494.0,181970.0,0
2017-10-31,2017-10-31 11:00:00,365.0,365.5,362.5,364.5,-0.14,586.0,214034.0,-1
2017-10-31,2017-10-31 12:00:00,364.5,364.5,364.0,364.0,-0.14,586.0,214034.0,-1
2017-10-31,2017-10-31 13:00:00,364.0,364.0,363.5,363.5,-0.14,586.0,214034.0,-1
2017-10-31,2017-10-31 14:00:00,363.5,363.5,363.0,363.0,-0.14,586.0,214034.0,-1
2017-10-31,2017-10-31 15:00:00,363.0,366.0,360.0,363.0,0.0,586.0,214034.0,0
2017-11-01,2017-11-01 11:00:00,363.0,364.5,360.5,362.5,-0.14,660.0,238090.0,-1
2017-11-01,2017-11-01 12:00:00,362.5,362.5,362.0,362.0,-0.14,660.0,238090.0,-1
2017-11-01,2017-11-01 13:00:00,362.0,362.0,361.5,361.5,-0.14,660.0,238090.0,-1
2017-11-01,2017-11-01 14:00:00,361.5,361.5,361.0,361.0,-0.14,660.0,238090.0,-1
2017-11-01,2017-11-01 15:00:00,361.0,366.0,358.0,361.0,0.0,660.0,238090.0,0
2017-11-02,2017-11-02 11:00:00,361.0,363.0,358.0,362.0,0.28,326.0,117308.0,1
2017-11-02,2017-11-02 12:00:00,362.0,363.0,362.0,363.0,0.28,326.0,117308.0,1
2017-11-02,2017-11-02 13:00:00,363.0,364.0,363.0,364.0,0.28,326.0,117308.0,1
2017-11-02,2017-11-02 14:00:00,364.0,365.0,364.0,365.0,0.27,326.0,117308.0,1
2017-11-02,2017-11-02 15:00:00,365.0,365.0,355.0,365.0,0.0,326.0,117308.0,0
2017-11-05,2017-11-05 11:00:00,365.0,365.5,357.5,363.75,-0.34,700.0,251778.0,-1
2017-11-05,2017-11-05 12:00:00,363.75,363.75,362.5,362.5,-0.34,700.0,251778.0,-1
2017-11-05,2017-11-05 13:00:00,362.5,362.5,361.25,361.25,-0.34,700.0,251778.0,-1
2017-11-05,2017-11-05 14:00:00,361.25,361.25,360.0,360.0,-0.35,700.0,251778.0,-1
2017-11-05,2017-11-05 15:00:00,360.0,366.0,350.0,360.0,0.0,700.0,251778.0,0
2017-11-06,2017-11-06 11:00:00,360.0,363.0,356.5,358.75,-0.35,538.0,191204.0,-1
2017-11-06,2017-11-06 12:00:00,358.75,358.75,357.5,357.5,-0.35,538.0,191204.0,-1
2017-11-06,2017-11-06 13:00:00,357.5,357.5,356.25,356.25,-0.35,538.0,191204.0,-1
2017-11-06,2017-11-06 14:00:00,356.25,356.25,355.0,355.0,-0.35,538.0,191204.0,-1
2017-11-06,2017-11-06 15:00:00,355.0,366.0,353.0,355.0,0.0,538.0,191204.0,0
2017-11-07,2017-11-07 11:00:00,355.0,356.0,353.5,354.5,-0.14,312.0,110646.0,-1
2017-11-07,2017-11-07 12:00:00,354.5,354.5,354.0,354.0,-0.14,312.0,110646.0,-1
2017-11-07,2017-11-07 13:00:00,354.0,354.0,353.5,353.5,-0.14,312.0,110646.0,-1
2017-11-07,2017-11-07 14:00:00,353.5,353.5,353.0,353.0,-0.14,312.0,110646.0,-1
2017-11-07,2017-11-07 15:00:00,353.0,357.0,352.0,353.0,0.0,312.0,110646.0,0
2017-11-08,2017-11-08 11:00:00,353.0,353.0,348.0,351.25,-0.5,909.8,315805.0,-1
2017-11-08,2017-11-08 12:00:00,351.25,351.25,349.5,349.5,-0.5,909.8,315805.0,-1
2017-11-08,2017-11-08 13:00:00,349.5,349.5,347.75,347.75,-0.5,909.8,315805.0,-1
2017-11-08,2017-11-08 14:00:00,347.75,347.75,346.0,346.0,-0.5,909.8,315805.0,-1
2017-11-08,2017-11-08 15:00:00,346.0,352.0,343.0,346.0,0.0,909.8,315805.0,0
2017-11-09,2017-11-09 11:00:00,346.0,346.0,341.0,343.75,-0.65,1056.0,359064.0,-1
2017-11-09,2017-11-09 12:00:00,343.75,343.75,341.5,341.5,-0.65,1056.0,359064.0,-1
2017-11-09,2017-11-09 13:00:00,341.5,341.5,339.25,339.25,-0.66,1056.0,359064.0,-1
2017-11-09,2017-11-09 14:00:00,339.25,339.25,337.0,337.0,-0.66,1056.0,359064.0,-1
2017-11-09,2017-11-09 15:00:00,337.0,345.0,336.0,337.0,0.0,1056.0,359064.0,0
2017-11-12,2017-11-12 11:00:00,337.0,339.5,334.0,337.75,0.22,452.0,152210.0,1
2017-11-12,2017-11-12 12:00:00,337.75,338.5,337.75,338.5,0.22,452.0,152210.0,1
2017-11-12,2017-11-12 13:00:00,338.5,339.25,338.5,339.25,0.22,452.0,152210.0,1
2017-11-12,2017-11-12 14:00:00,339.25,340.0,339.25,340.0,0.22,452.0,152210.0,1
2017-11-12,2017-11-12 15:00:00,340.0,342.0,331.0,340.0,0.0,452.0,152210.0,0
2017-11-13,2017-11-13 11:00:00,340.0,348.0,340.0,342.0,0.59,942.0,330186.0,1
2017-11-13,2017-11-13 12:00:00,342.0,344.0,342.0,344.0,0.58,942.0,330186.0,1
2017-11-13,2017-11-13 13:00:00,344.0,346.0,344.0,346.0,0.58,942.0,330186.0,1
2017-11-13,2017-11-13 14:00:00,346.0,348.0,346.0,348.0,0.58,942.0,330186.0,1
2017-11-13,2017-11-13 15:00:00,348.0,356.0,340.0,348.0,0.0,942.0,330186.0,0
2017-11-14,2017-11-14 11:00:00,348.0,354.0,345.0,349.75,0.5,366.0,127696.0,1
2017-11-14,2017-11-14 12:00:00,349.75,351.5,349.75,351.5,0.5,366.0,127696.0,1
2017-11-14,2017-11-14 13:00:00,351.5,353.25,351.5,353.25,0.5,366.0,127696.0,1
2017-11-14,2017-11-14 14:00:00,353.25,355.0,353.25,355.0,0.5,366.0,127696.0,1
2017-11-14,2017-11-14 15:00:00,355.0,360.0,342.0,355.0,0.0,366.0,127696.0,0
2017-11-15,2017-11-15 11:00:00,355.0,357.5,350.0,354.0,-0.28,584.0,206322.0,-1
2017-11-15,2017-11-15 12:00:00,354.0,354.0,353.0,353.0,-0.28,584.0,206322.0,-1
2017-11-15,2017-11-15 13:00:00,353.0,353.0,352.0,352.0,-0.28,584.0,206322.0,-1
2017-11-15,2017-11-15 14:00:00,352.0,352.0,351.0,351.0,-0.28,584.0,206322.0,-1
2017-11-15,2017-11-15 15:00:00,351.0,360.0,345.0,351.0,0.0,584.0,206322.0,0
2017-11-16,2017-11-16 11:00:00,351.0,351.0,344.5,348.75,-0.64,1252.0,429552.0,-1
2017-11-16,2017-11-16 12:00:00,348.75,348.75,346.5,346.5,-0.65,1252.0,429552.0,-1
2017-11-16,2017-11-16 13:00:00,346.5,346.5,344.25,344.25,-0.65,1252.0,429552.0,-1
2017-11-16,2017-11-16 14:00:00,344.25,344.25,342.0,342.0,-0.65,1252.0,429552.0,-1
2017-11-16,2017-11-16 15:00:00,342.0,351.0,338.0,342.0,0.0,1252.0,429552.0,0
2017-11-19,2017-11-19 11:00:00,342.0,345.0,339.5,343.25,0.37,1442.2,499091.6,1
2017-11-19,2017-11-19 12:00:00,343.25,344.5,343.25,344.5,0.36,1442.2,499091.6,1
2017-11-19,2017-11-19 13:00:00,344.5,345.75,344.5,345.75,0.36,1442.2,499091.6,1
2017-11-19,2017-11-19 14:00:00,345.75,347.0,345.75,347.0,0.36,1442.2,499091.6,1
