published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-11,2022-12-11 11:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
2022-12-11,2022-12-11 12:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
2022-12-11,2022-12-11 13:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
2022-12-11,2022-12-11 14:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
2022-12-11,2022-12-11 15:00:00,900.0,900.0,900.0,900.0,0.0,15.0,13500.0,0
2022-12-12,2022-12-12 11:00:00,888.0,888.0,888.0,888.0,0.0,5.0,4440.0,0
2022-12-12,2022-12-12 12:00:00,888.0,888.0,888.0,888.0,0.0,5.0,4440.0,0
2022-12-12,2022-12-12 13:00:00,888.0,888.0,888.0,888.0,0.0,5.0,4440.0,0
2022-12-12,2022-12-12 14:00:00,888.0,888.0,888.0,888.0,0.0,5.0,4440.0,0
2022-12-12,2022-12-12 15:00:00,888.0,888.0,888.0,888.0,0.0,5.0,4440.0,0
2022-12-13,2022-12-13 11:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2022-12-13,2022-12-13 12:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2022-12-13,2022-12-13 13:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2022-12-13,2022-12-13 14:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2022-12-13,2022-12-13 15:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2022-12-14,2022-12-14 11:00:00,892.0,896.0,892.0,894.0,0.22,110.0,98960.0,1
2022-12-14,2022-12-14 12:00:00,894.0,896.0,894.0,896.0,0.22,110.0,98960.0,1
2022-12-14,2022-12-14 13:00:00,896.0,898.0,896.0,898.0,0.22,110.0,98960.0,1
2022-12-14,2022-12-14 14:00:00,898.0,900.0,898.0,900.0,0.22,110.0,98960.0,1
2022-12-14,2022-12-14 15:00:00,900.0,900.0,892.0,900.0,0.0,110.0,98960.0,0
2022-12-18,2022-12-18 11:00:00,887.0,887.0,887.0,887.0,0.0,5.0,4435.0,0
2022-12-18,2022-12-18 12:00:00,887.0,887.0,887.0,887.0,0.0,5.0,4435.0,0
2022-12-18,2022-12-18 13:00:00,887.0,887.0,887.0,887.0,0.0,5.0,4435.0,0
2022-12-18,2022-12-18 14:00:00,887.0,887.0,887.0,887.0,0.0,5.0,4435.0,0
2022-12-18,2022-12-18 15:00:00,887.0,887.0,887.0,887.0,0.0,5.0,4435.0,0
2022-12-20,2022-12-20 11:00:00,886.3,888.25,886.3,887.25,0.11,7.4,6579.44,1
2022-12-20,2022-12-20 12:00:00,887.25,888.2,887.25,888.2,0.11,7.4,6579.44,1
2022-12-20,2022-12-20 13:00:00,888.2,889.15,888.2,889.15,0.11,7.4,6579.44,1
2022-12-20,2022-12-20 14:00:00,889.15,890.1,889.15,890.1,0.11,7.4,6579.44,1
2022-12-20,2022-12-20 15:00:00,890.1,890.2,886.3,890.1,0.0,7.4,6579.44,0
2022-12-21,2022-12-21 11:00:00,900.0,901.0,900.0,900.5,0.06,100.0,90160.0,1
2022-12-21,2022-12-21 12:00:00,900.5,901.0,900.5,901.0,0.06,100.0,90160.0,1
2022-12-21,2022-12-21 13:00:00,901.0,901.5,901.0,901.5,0.06,100.0,90160.0,1
2022-12-21,2022-12-21 14:00:00,901.5,902.0,901.5,902.0,0.06,100.0,90160.0,1
2022-12-21,2022-12-21 15:00:00,902.0,902.0,900.0,902.0,0.0,100.0,90160.0,0
2022-12-26,2022-12-26 11:00:00,903.0,903.0,903.0,903.0,0.0,5.0,4515.0,0
2022-12-26,2022-12-26 12:00:00,903.0,903.0,903.0,903.0,0.0,5.0,4515.0,0
2022-12-26,2022-12-26 13:00:00,903.0,903.0,903.0,903.0,0.0,5.0,4515.0,0
2022-12-26,2022-12-26 14:00:00,903.0,903.0,903.0,903.0,0.0,5.0,4515.0,0
2022-12-26,2022-12-26 15:00:00,903.0,903.0,903.0,903.0,0.0,5.0,4515.0,0
2022-12-28,2022-12-28 11:00:00,910.0,917.5,910.0,913.75,0.41,6.0,5520.0,1
2022-12-28,2022-12-28 12:00:00,913.75,917.5,913.75,917.5,0.41,6.0,5520.0,1
2022-12-28,2022-12-28 13:00:00,917.5,921.25,917.5,921.25,0.41,6.0,5520.0,1
2022-12-28,2022-12-28 14:00:00,921.25,925.0,921.25,925.0,0.41,6.0,5520.0,1
2022-12-28,2022-12-28 15:00:00,925.0,925.0,910.0,925.0,0.0,6.0,5520.0,0
2023-01-05,2023-01-05 11:00:00,910.0,910.0,905.0,907.5,-0.27,20.0,18083.8,-1
2023-01-05,2023-01-05 12:00:00,907.5,907.5,905.0,905.0,-0.28,20.0,18083.8,-1
2023-01-05,2023-01-05 13:00:00,905.0,905.0,902.5,902.5,-0.28,20.0,18083.8,-1
2023-01-05,2023-01-05 14:00:00,902.5,902.5,900.0,900.0,-0.28,20.0,18083.8,-1
2023-01-05,2023-01-05 15:00:00,900.0,910.0,900.0,900.0,0.0,20.0,18083.8,0
2023-01-08,2023-01-08 11:00:00,892.0,892.0,892.0,892.0,0.0,5.0,4460.0,0
2023-01-08,2023-01-08 12:00:00,892.0,892.0,892.0,892.0,0.0,5.0,4460.0,0
2023-01-08,2023-01-08 13:00:00,892.0,892.0,892.0,892.0,0.0,5.0,4460.0,0
2023-01-08,2023-01-08 14:00:00,892.0,892.0,892.0,892.0,0.0,5.0,4460.0,0
2023-01-08,2023-01-08 15:00:00,892.0,892.0,892.0,892.0,0.0,5.0,4460.0,0
2023-01-09,2023-01-09 11:00:00,909.8,909.9,909.8,909.85,0.01,22.0,20019.6,1
2023-01-09,2023-01-09 12:00:00,909.85,909.9,909.85,909.9,0.01,22.0,20019.6,1
2023-01-09,2023-01-09 13:00:00,909.9,909.95,909.9,909.95,0.01,22.0,20019.6,1
2023-01-09,2023-01-09 14:00:00,909.95,910.0,909.95,910.0,0.01,22.0,20019.6,1
2023-01-09,2023-01-09 15:00:00,910.0,910.0,909.8,910.0,0.0,22.0,20019.6,0
2023-01-17,2023-01-17 11:00:00,891.8,891.8,891.8,891.8,0.0,2.0,1783.6,0
2023-01-17,2023-01-17 12:00:00,891.8,891.8,891.8,891.8,0.0,2.0,1783.6,0
2023-01-17,2023-01-17 13:00:00,891.8,891.8,891.8,891.8,0.0,2.0,1783.6,0
2023-01-17,2023-01-17 14:00:00,891.8,891.8,891.8,891.8,0.0,2.0,1783.6,0
2023-01-17,2023-01-17 15:00:00,891.8,891.8,891.8,891.8,0.0,2.0,1783.6,0
2023-01-23,2023-01-23 11:00:00,880.1,880.1,880.05,880.08,-0.0,80.0,70404.0,-1
2023-01-23,2023-01-23 12:00:00,880.08,880.08,880.05,880.05,-0.0,80.0,70404.0,-1
2023-01-23,2023-01-23 13:00:00,880.05,880.05,880.02,880.02,-0.0,80.0,70404.0,-1
2023-01-23,2023-01-23 14:00:00,880.02,880.02,880.0,880.0,-0.0,80.0,70404.0,-1
2023-01-23,2023-01-23 15:00:00,880.0,880.1,880.0,880.0,0.0,80.0,70404.0,0
2023-01-24,2023-01-24 11:00:00,881.0,888.0,881.0,884.5,0.4,65.0,57590.0,1
2023-01-24,2023-01-24 12:00:00,884.5,888.0,884.5,888.0,0.4,65.0,57590.0,1
2023-01-24,2023-01-24 13:00:00,888.0,891.5,888.0,891.5,0.39,65.0,57590.0,1
2023-01-24,2023-01-24 14:00:00,891.5,895.0,891.5,895.0,0.39,65.0,57590.0,1
2023-01-24,2023-01-24 15:00:00,895.0,895.0,881.0,895.0,0.0,65.0,57590.0,0
2023-01-25,2023-01-25 11:00:00,880.1,880.1,880.05,880.08,-0.0,110.6,97329.06,-1
2023-01-25,2023-01-25 12:00:00,880.08,880.08,880.05,880.05,-0.0,110.6,97329.06,-1
2023-01-25,2023-01-25 13:00:00,880.05,880.05,880.02,880.02,-0.0,110.6,97329.06,-1
2023-01-25,2023-01-25 14:00:00,880.02,880.02,880.0,880.0,-0.0,110.6,97329.06,-1
2023-01-25,2023-01-25 15:00:00,880.0,880.1,880.0,880.0,0.0,110.6,97329.06,0
2023-01-29,2023-01-29 11:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2023-01-29,2023-01-29 12:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2023-01-29,2023-01-29 13:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2023-01-29,2023-01-29 14:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2023-01-29,2023-01-29 15:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2023-01-30,2023-01-30 11:00:00,880.0,880.0,880.0,880.0,0.0,40.0,35200.0,0
2023-01-30,2023-01-30 12:00:00,880.0,880.0,880.0,880.0,0.0,40.0,35200.0,0
2023-01-30,2023-01-30 13:00:00,880.0,880.0,880.0,880.0,0.0,40.0,35200.0,0
2023-01-30,2023-01-30 14:00:00,880.0,880.0,880.0,880.0,0.0,40.0,35200.0,0
2023-01-30,2023-01-30 15:00:00,880.0,880.0,880.0,880.0,0.0,40.0,35200.0,0
2023-02-01,2023-02-01 11:00:00,890.0,890.0,881.1,888.75,-0.14,32.6,28758.6,-1
2023-02-01,2023-02-01 12:00:00,888.75,888.75,887.5,887.5,-0.14,32.6,28758.6,-1
2023-02-01,2023-02-01 13:00:00,887.5,887.5,886.25,886.25,-0.14,32.6,28758.6,-1
2023-02-01,2023-02-01 14:00:00,886.25,886.25,885.0,885.0,-0.14,32.6,28758.6,-1
2023-02-01,2023-02-01 15:00:00,885.0,890.0,872.2,885.0,0.0,32.6,28758.6,0
2023-02-07,2023-02-07 11:00:00,870.1,871.05,870.1,870.33,0.03,14.0,12187.0,1
2023-02-07,2023-02-07 12:00:00,870.33,870.55,870.33,870.55,0.03,14.0,12187.0,1
2023-02-07,2023-02-07 13:00:00,870.55,870.77,870.55,870.77,0.03,14.0,12187.0,1
2023-02-07,2023-02-07 14:00:00,870.77,871.0,870.77,871.0,0.03,14.0,12187.0,1
2023-02-07,2023-02-07 15:00:00,871.0,872.0,870.1,871.0,0.0,14.0,12187.0,0
2023-02-12,2023-02-12 11:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-12,2023-02-12 12:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-12,2023-02-12 13:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-12,2023-02-12 14:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-12,2023-02-12 15:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-15,2023-02-15 11:00:00,874.1,874.1,874.1,874.1,0.0,5.0,4370.5,0
2023-02-15,2023-02-15 12:00:00,874.1,874.1,874.1,874.1,0.0,5.0,4370.5,0
2023-02-15,2023-02-15 13:00:00,874.1,874.1,874.1,874.1,0.0,5.0,4370.5,0
2023-02-15,2023-02-15 14:00:00,874.1,874.1,874.1,874.1,0.0,5.0,4370.5,0
2023-02-15,2023-02-15 15:00:00,874.1,874.1,874.1,874.1,0.0,5.0,4370.5,0
2023-02-20,2023-02-20 11:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-20,2023-02-20 12:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-20,2023-02-20 13:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-20,2023-02-20 14:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-20,2023-02-20 15:00:00,870.2,870.2,870.2,870.2,0.0,5.0,4351.0,0
2023-02-22,2023-02-22 11:00:00,872.0,872.0,868.5,870.25,-0.2,85.0,73994.66,-1
2023-02-22,2023-02-22 12:00:00,870.25,870.25,868.5,868.5,-0.2,85.0,73994.66,-1
2023-02-22,2023-02-22 13:00:00,868.5,868.5,866.75,866.75,-0.2,85.0,73994.66,-1
2023-02-22,2023-02-22 14:00:00,866.75,866.75,865.0,865.0,-0.2,85.0,73994.66,-1
2023-02-22,2023-02-22 15:00:00,865.0,872.0,865.0,865.0,0.0,85.0,73994.66,0
2023-02-23,2023-02-23 11:00:00,860.3,860.3,860.25,860.27,-0.0,10.0,8602.54,-1
2023-02-23,2023-02-23 12:00:00,860.27,860.27,860.25,860.25,-0.0,10.0,8602.54,-1
2023-02-23,2023-02-23 13:00:00,860.25,860.25,860.23,860.23,-0.0,10.0,8602.54,-1
2023-02-23,2023-02-23 14:00:00,860.23,860.23,860.2,860.2,-0.0,10.0,8602.54,-1
2023-02-23,2023-02-23 15:00:00,860.2,860.3,860.2,860.2,0.0,10.0,8602.54,0
2023-02-26,2023-02-26 11:00:00,865.0,865.0,865.0,865.0,0.0,5.0,4325.0,0
2023-02-26,2023-02-26 12:00:00,865.0,865.0,865.0,865.0,0.0,5.0,4325.0,0
2023-02-26,2023-02-26 13:00:00,865.0,865.0,865.0,865.0,0.0,5.0,4325.0,0
2023-02-26,2023-02-26 14:00:00,865.0,865.0,865.0,865.0,0.0,5.0,4325.0,0
2023-02-26,2023-02-26 15:00:00,865.0,865.0,865.0,865.0,0.0,5.0,4325.0,0
2023-02-27,2023-02-27 11:00:00,855.1,861.55,853.05,856.33,0.14,50.0,43030.64,1
2023-02-27,2023-02-27 12:00:00,856.33,857.55,856.33,857.55,0.14,50.0,43030.64,1
2023-02-27,2023-02-27 13:00:00,857.55,858.77,857.55,858.77,0.14,50.0,43030.64,1
2023-02-27,2023-02-27 14:00:00,858.77,860.0,858.77,860.0,0.14,50.0,43030.64,1
2023-02-27,2023-02-27 15:00:00,860.0,868.0,851.0,860.0,0.0,50.0,43030.64,0
2023-03-07,2023-03-07 11:00:00,861.0,861.0,861.0,861.0,0.0,20.0,17220.0,0
2023-03-07,2023-03-07 12:00:00,861.0,861.0,861.0,861.0,0.0,20.0,17220.0,0
2023-03-07,2023-03-07 13:00:00,861.0,861.0,861.0,861.0,0.0,20.0,17220.0,0
2023-03-07,2023-03-07 14:00:00,861.0,861.0,861.0,861.0,0.0,20.0,17220.0,0
2023-03-07,2023-03-07 15:00:00,861.0,861.0,861.0,861.0,0.0,20.0,17220.0,0
2023-03-14,2023-03-14 11:00:00,878.2,886.6,878.2,882.4,0.48,22.0,19354.0,1
2023-03-14,2023-03-14 12:00:00,882.4,886.6,882.4,886.6,0.48,22.0,19354.0,1
2023-03-14,2023-03-14 13:00:00,886.6,890.8,886.6,890.8,0.47,22.0,19354.0,1
2023-03-14,2023-03-14 14:00:00,890.8,895.0,890.8,895.0,0.47,22.0,19354.0,1
2023-03-14,2023-03-14 15:00:00,895.0,895.0,878.2,895.0,0.0,22.0,19354.0,0
2023-03-16,2023-03-16 11:00:00,900.0,904.5,900.0,902.25,0.25,109.0,98824.0,1
2023-03-16,2023-03-16 12:00:00,902.25,904.5,902.25,904.5,0.25,109.0,98824.0,1
2023-03-16,2023-03-16 13:00:00,904.5,906.75,904.5,906.75,0.25,109.0,98824.0,1
2023-03-16,2023-03-16 14:00:00,906.75,909.0,906.75,909.0,0.25,109.0,98824.0,1
2023-03-16,2023-03-16 15:00:00,909.0,909.0,900.0,909.0,0.0,109.0,98824.0,0
2023-03-19,2023-03-19 11:00:00,895.0,902.5,895.0,898.75,0.42,14.0,12665.0,1
2023-03-19,2023-03-19 12:00:00,898.75,902.5,898.75,902.5,0.42,14.0,12665.0,1
2023-03-19,2023-03-19 13:00:00,902.5,906.25,902.5,906.25,0.42,14.0,12665.0,1
2023-03-19,2023-03-19 14:00:00,906.25,910.0,906.25,910.0,0.41,14.0,12665.0,1
2023-03-19,2023-03-19 15:00:00,910.0,910.0,895.0,910.0,0.0,14.0,12665.0,0
2023-03-20,2023-03-20 11:00:00,910.0,915.0,910.0,912.5,0.27,50.0,45790.0,1
2023-03-20,2023-03-20 12:00:00,912.5,915.0,912.5,915.0,0.27,50.0,45790.0,1
2023-03-20,2023-03-20 13:00:00,915.0,917.5,915.0,917.5,0.27,50.0,45790.0,1
2023-03-20,2023-03-20 14:00:00,917.5,920.0,917.5,920.0,0.27,50.0,45790.0,1
2023-03-20,2023-03-20 15:00:00,920.0,920.0,910.0,920.0,0.0,50.0,45790.0,0
2023-03-23,2023-03-23 11:00:00,915.0,915.0,915.0,915.0,0.0,22.0,20130.0,0
2023-03-23,2023-03-23 12:00:00,915.0,915.0,915.0,915.0,0.0,22.0,20130.0,0
2023-03-23,2023-03-23 13:00:00,915.0,915.0,915.0,915.0,0.0,22.0,20130.0,0
2023-03-23,2023-03-23 14:00:00,915.0,915.0,915.0,915.0,0.0,22.0,20130.0,0
2023-03-23,2023-03-23 15:00:00,915.0,915.0,915.0,915.0,0.0,22.0,20130.0,0
2023-03-27,2023-03-27 11:00:00,910.0,914.0,907.5,912.0,0.22,90.0,81980.0,1
2023-03-27,2023-03-27 12:00:00,912.0,914.0,912.0,914.0,0.22,90.0,81980.0,1
2023-03-27,2023-03-27 13:00:00,914.0,916.0,914.0,916.0,0.22,90.0,81980.0,1
2023-03-27,2023-03-27 14:00:00,916.0,918.0,916.0,918.0,0.22,90.0,81980.0,1
2023-03-27,2023-03-27 15:00:00,918.0,918.0,905.0,918.0,0.0,90.0,81980.0,0
2023-03-28,2023-03-28 11:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2023-03-28,2023-03-28 12:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2023-03-28,2023-03-28 13:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2023-03-28,2023-03-28 14:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2023-03-28,2023-03-28 15:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2023-03-29,2023-03-29 11:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2023-03-29,2023-03-29 12:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2023-03-29,2023-03-29 13:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2023-03-29,2023-03-29 14:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2023-03-29,2023-03-29 15:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2023-03-30,2023-03-30 11:00:00,918.0,918.0,918.0,918.0,0.0,30.0,27540.0,0
2023-03-30,2023-03-30 12:00:00,918.0,918.0,918.0,918.0,0.0,30.0,27540.0,0
2023-03-30,2023-03-30 13:00:00,918.0,918.0,918.0,918.0,0.0,30.0,27540.0,0
2023-03-30,2023-03-30 14:00:00,918.0,918.0,918.0,918.0,0.0,30.0,27540.0,0
2023-03-30,2023-03-30 15:00:00,918.0,918.0,918.0,918.0,0.0,30.0,27540.0,0
2023-04-03,2023-04-03 11:00:00,918.0,918.0,918.0,918.0,0.0,20.0,18360.0,0
2023-04-03,2023-04-03 12:00:00,918.0,918.0,918.0,918.0,0.0,20.0,18360.0,0
2023-04-03,2023-04-03 13:00:00,918.0,918.0,918.0,918.0,0.0,20.0,18360.0,0
2023-04-03,2023-04-03 14:00:00,918.0,918.0,918.0,918.0,0.0,20.0,18360.0,0
2023-04-03,2023-04-03 15:00:00,918.0,918.0,918.0,918.0,0.0,20.0,18360.0,0
2023-04-04,2023-04-04 11:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-04-04,2023-04-04 12:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-04-04,2023-04-04 13:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-04-04,2023-04-04 14:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-04-04,2023-04-04 15:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-04-05,2023-04-05 11:00:00,915.1,915.1,915.1,915.1,0.0,5.0,4575.5,0
2023-04-05,2023-04-05 12:00:00,915.1,915.1,915.1,915.1,0.0,5.0,4575.5,0
2023-04-05,2023-04-05 13:00:00,915.1,915.1,915.1,915.1,0.0,5.0,4575.5,0
2023-04-05,2023-04-05 14:00:00,915.1,915.1,915.1,915.1,0.0,5.0,4575.5,0
2023-04-05,2023-04-05 15:00:00,915.1,915.1,915.1,915.1,0.0,5.0,4575.5,0
2023-04-06,2023-04-06 11:00:00,930.0,930.0,930.0,930.0,0.0,3.0,2790.0,0
2023-04-06,2023-04-06 12:00:00,930.0,930.0,930.0,930.0,0.0,3.0,2790.0,0
2023-04-06,2023-04-06 13:00:00,930.0,930.0,930.0,930.0,0.0,3.0,2790.0,0
2023-04-06,2023-04-06 14:00:00,930.0,930.0,930.0,930.0,0.0,3.0,2790.0,0
2023-04-06,2023-04-06 15:00:00,930.0,930.0,930.0,930.0,0.0,3.0,2790.0,0
2023-04-09,2023-04-09 11:00:00,920.0,920.0,920.0,920.0,0.0,2.8,2576.0,0
2023-04-09,2023-04-09 12:00:00,920.0,920.0,920.0,920.0,0.0,2.8,2576.0,0
2023-04-09,2023-04-09 13:00:00,920.0,920.0,920.0,920.0,0.0,2.8,2576.0,0
2023-04-09,2023-04-09 14:00:00,920.0,920.0,920.0,920.0,0.0,2.8,2576.0,0
2023-04-09,2023-04-09 15:00:00,920.0,920.0,920.0,920.0,0.0,2.8,2576.0,0
2023-04-11,2023-04-11 11:00:00,920.0,920.0,920.0,920.0,0.0,10.0,9200.0,0
2023-04-11,2023-04-11 12:00:00,920.0,920.0,920.0,920.0,0.0,10.0,9200.0,0
2023-04-11,2023-04-11 13:00:00,920.0,920.0,920.0,920.0,0.0,10.0,9200.0,0
2023-04-11,2023-04-11 14:00:00,920.0,920.0,920.0,920.0,0.0,10.0,9200.0,0
2023-04-11,2023-04-11 15:00:00,920.0,920.0,920.0,920.0,0.0,10.0,9200.0,0
2023-04-12,2023-04-12 11:00:00,936.5,937.45,936.5,936.98,0.05,12.0,11251.3,1
2023-04-12,2023-04-12 12:00:00,936.98,937.45,936.98,937.45,0.05,12.0,11251.3,1
2023-04-12,2023-04-12 13:00:00,937.45,937.92,937.45,937.92,0.05,12.0,11251.3,1
2023-04-12,2023-04-12 14:00:00,937.92,938.4,937.92,938.4,0.05,12.0,11251.3,1
2023-04-12,2023-04-12 15:00:00,938.4,938.4,936.5,938.4,0.0,12.0,11251.3,0
2023-04-13,2023-04-13 11:00:00,945.0,945.0,945.0,945.0,0.0,20.0,18900.0,0
