published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-11,2022-09-11 12:00:00,582.12,582.12,576.75,576.75,-0.92,9669.4,5512825.8,-1
2022-09-11,2022-09-11 13:00:00,576.75,576.75,571.38,571.38,-0.93,9669.4,5512825.8,-1
2022-09-11,2022-09-11 14:00:00,571.38,571.38,566.0,566.0,-0.94,9669.4,5512825.8,-1
2022-09-11,2022-09-11 15:00:00,566.0,587.5,563.0,566.0,0.0,9669.4,5512825.8,0
2022-09-12,2022-09-12 11:00:00,577.3,577.3,567.65,573.07,-0.73,9962.4,5591791.5,-1
2022-09-12,2022-09-12 12:00:00,573.07,573.07,568.85,568.85,-0.74,9962.4,5591791.5,-1
2022-09-12,2022-09-12 13:00:00,568.85,568.85,564.62,564.62,-0.74,9962.4,5591791.5,-1
2022-09-12,2022-09-12 14:00:00,564.62,564.62,560.4,560.4,-0.75,9962.4,5591791.5,-1
2022-09-12,2022-09-12 15:00:00,560.4,577.3,558.0,560.4,0.0,9962.4,5591791.5,0
2022-09-13,2022-09-13 11:00:00,567.0,572.0,563.5,566.25,-0.13,19836.0,11262134.74,-1
2022-09-13,2022-09-13 12:00:00,566.25,566.25,565.5,565.5,-0.13,19836.0,11262134.74,-1
2022-09-13,2022-09-13 13:00:00,565.5,565.5,564.75,564.75,-0.13,19836.0,11262134.74,-1
2022-09-13,2022-09-13 14:00:00,564.75,564.75,564.0,564.0,-0.13,19836.0,11262134.74,-1
2022-09-13,2022-09-13 15:00:00,564.0,577.0,560.0,564.0,0.0,19836.0,11262134.74,0
2022-09-14,2022-09-14 11:00:00,575.2,577.6,570.6,575.65,0.08,12974.6,7443582.16,1
2022-09-14,2022-09-14 12:00:00,575.65,576.1,575.65,576.1,0.08,12974.6,7443582.16,1
2022-09-14,2022-09-14 13:00:00,576.1,576.55,576.1,576.55,0.08,12974.6,7443582.16,1
2022-09-14,2022-09-14 14:00:00,576.55,577.0,576.55,577.0,0.08,12974.6,7443582.16,1
2022-09-14,2022-09-14 15:00:00,577.0,580.0,566.0,577.0,0.0,12974.6,7443582.16,0
2022-09-15,2022-09-15 11:00:00,568.0,572.4,556.0,563.5,-0.79,41956.2,23297930.92,-1
2022-09-15,2022-09-15 12:00:00,563.5,563.5,559.0,559.0,-0.8,41956.2,23297930.92,-1
2022-09-15,2022-09-15 13:00:00,559.0,559.0,554.5,554.5,-0.81,41956.2,23297930.92,-1
2022-09-15,2022-09-15 14:00:00,554.5,554.5,550.0,550.0,-0.81,41956.2,23297930.92,-1
2022-09-15,2022-09-15 15:00:00,550.0,576.8,544.0,550.0,0.0,41956.2,23297930.92,0
2022-09-16,2022-09-16 11:00:00,539.0,539.55,530.6,538.5,-0.09,15903.2,8466535.4,-1
2022-09-16,2022-09-16 12:00:00,538.5,538.5,538.0,538.0,-0.09,15903.2,8466535.4,-1
2022-09-16,2022-09-16 13:00:00,538.0,538.0,537.5,537.5,-0.09,15903.2,8466535.4,-1
2022-09-16,2022-09-16 14:00:00,537.5,537.5,537.0,537.0,-0.09,15903.2,8466535.4,-1
2022-09-16,2022-09-16 15:00:00,537.0,540.1,522.2,537.0,0.0,15903.2,8466535.4,0
2022-09-18,2022-09-18 11:00:00,531.0,536.0,523.0,527.25,-0.71,14075.0,7372471.98,-1
2022-09-18,2022-09-18 12:00:00,527.25,527.25,523.5,523.5,-0.71,14075.0,7372471.98,-1
2022-09-18,2022-09-18 13:00:00,523.5,523.5,519.75,519.75,-0.72,14075.0,7372471.98,-1
2022-09-18,2022-09-18 14:00:00,519.75,519.75,516.0,516.0,-0.72,14075.0,7372471.98,-1
2022-09-18,2022-09-18 15:00:00,516.0,541.0,515.0,516.0,0.0,14075.0,7372471.98,0
2022-09-20,2022-09-20 11:00:00,515.0,515.0,510.0,512.75,-0.44,21023.4,10702749.92,-1
2022-09-20,2022-09-20 12:00:00,512.75,512.75,510.5,510.5,-0.44,21023.4,10702749.92,-1
2022-09-20,2022-09-20 13:00:00,510.5,510.5,508.25,508.25,-0.44,21023.4,10702749.92,-1
2022-09-20,2022-09-20 14:00:00,508.25,508.25,506.0,506.0,-0.44,21023.4,10702749.92,-1
2022-09-20,2022-09-20 15:00:00,506.0,515.0,505.0,506.0,0.0,21023.4,10702749.92,0
2022-09-21,2022-09-21 11:00:00,506.0,512.0,505.5,506.77,0.15,9435.2,4829748.66,1
2022-09-21,2022-09-21 12:00:00,506.77,507.55,506.77,507.55,0.15,9435.2,4829748.66,1
2022-09-21,2022-09-21 13:00:00,507.55,508.33,507.55,508.33,0.15,9435.2,4829748.66,1
2022-09-21,2022-09-21 14:00:00,508.33,509.1,508.33,509.1,0.15,9435.2,4829748.66,1
2022-09-21,2022-09-21 15:00:00,509.1,518.0,505.0,509.1,0.0,9435.2,4829748.66,0
2022-09-22,2022-09-22 11:00:00,509.0,511.5,504.4,507.0,-0.39,6285.6,3159279.68,-1
2022-09-22,2022-09-22 12:00:00,507.0,507.0,505.0,505.0,-0.39,6285.6,3159279.68,-1
2022-09-22,2022-09-22 13:00:00,505.0,505.0,503.0,503.0,-0.4,6285.6,3159279.68,-1
2022-09-22,2022-09-22 14:00:00,503.0,503.0,501.0,501.0,-0.4,6285.6,3159279.68,-1
2022-09-22,2022-09-22 15:00:00,501.0,514.0,499.8,501.0,0.0,6285.6,3159279.68,0
2022-09-25,2022-09-25 11:00:00,500.0,500.0,492.0,496.0,-0.8,14261.4,6996400.14,-1
2022-09-25,2022-09-25 12:00:00,496.0,496.0,492.0,492.0,-0.81,14261.4,6996400.14,-1
2022-09-25,2022-09-25 13:00:00,492.0,492.0,488.0,488.0,-0.81,14261.4,6996400.14,-1
2022-09-25,2022-09-25 14:00:00,488.0,488.0,484.0,484.0,-0.82,14261.4,6996400.14,-1
2022-09-25,2022-09-25 15:00:00,484.0,500.0,484.0,484.0,0.0,14261.4,6996400.14,0
2022-09-27,2022-09-27 11:00:00,493.0,495.5,487.35,491.25,-0.35,11687.6,5706289.5,-1
2022-09-27,2022-09-27 12:00:00,491.25,491.25,489.5,489.5,-0.36,11687.6,5706289.5,-1
2022-09-27,2022-09-27 13:00:00,489.5,489.5,487.75,487.75,-0.36,11687.6,5706289.5,-1
2022-09-27,2022-09-27 14:00:00,487.75,487.75,486.0,486.0,-0.36,11687.6,5706289.5,-1
2022-09-27,2022-09-27 15:00:00,486.0,498.0,481.7,486.0,0.0,11687.6,5706289.5,0
2022-09-28,2022-09-28 11:00:00,490.0,492.85,484.0,487.73,-0.46,8415.2,4083063.92,-1
2022-09-28,2022-09-28 12:00:00,487.73,487.73,485.45,485.45,-0.47,8415.2,4083063.92,-1
2022-09-28,2022-09-28 13:00:00,485.45,485.45,483.17,483.17,-0.47,8415.2,4083063.92,-1
2022-09-28,2022-09-28 14:00:00,483.17,483.17,480.9,480.9,-0.47,8415.2,4083063.92,-1
2022-09-28,2022-09-28 15:00:00,480.9,495.7,478.0,480.9,0.0,8415.2,4083063.92,0
2022-09-29,2022-09-29 11:00:00,476.0,485.5,476.0,476.98,0.21,9170.6,4417635.04,1
2022-09-29,2022-09-29 12:00:00,476.98,477.95,476.98,477.95,0.2,9170.6,4417635.04,1
2022-09-29,2022-09-29 13:00:00,477.95,478.92,477.95,478.92,0.2,9170.6,4417635.04,1
2022-09-29,2022-09-29 14:00:00,478.92,479.9,478.92,479.9,0.2,9170.6,4417635.04,1
2022-09-29,2022-09-29 15:00:00,479.9,495.0,476.0,479.9,0.0,9170.6,4417635.04,0
2022-10-09,2022-10-09 11:00:00,489.0,489.0,484.5,488.5,-0.1,4740.4,2301157.9,-1
2022-10-09,2022-10-09 12:00:00,488.5,488.5,488.0,488.0,-0.1,4740.4,2301157.9,-1
2022-10-09,2022-10-09 13:00:00,488.0,488.0,487.5,487.5,-0.1,4740.4,2301157.9,-1
2022-10-09,2022-10-09 14:00:00,487.5,487.5,487.0,487.0,-0.1,4740.4,2301157.9,-1
2022-10-09,2022-10-09 15:00:00,487.0,489.0,480.0,487.0,0.0,4740.4,2301157.9,0
2022-10-10,2022-10-10 11:00:00,490.0,493.0,480.75,486.18,-0.78,6600.4,3168070.96,-1
2022-10-10,2022-10-10 12:00:00,486.18,486.18,482.35,482.35,-0.79,6600.4,3168070.96,-1
2022-10-10,2022-10-10 13:00:00,482.35,482.35,478.52,478.52,-0.79,6600.4,3168070.96,-1
2022-10-10,2022-10-10 14:00:00,478.52,478.52,474.7,474.7,-0.8,6600.4,3168070.96,-1
2022-10-10,2022-10-10 15:00:00,474.7,496.0,471.5,474.7,0.0,6600.4,3168070.96,0
2022-10-11,2022-10-11 11:00:00,474.0,474.0,467.25,471.0,-0.63,8903.6,4140774.48,-1
2022-10-11,2022-10-11 12:00:00,471.0,471.0,468.0,468.0,-0.64,8903.6,4140774.48,-1
2022-10-11,2022-10-11 13:00:00,468.0,468.0,465.0,465.0,-0.64,8903.6,4140774.48,-1
2022-10-11,2022-10-11 14:00:00,465.0,465.0,462.0,462.0,-0.65,8903.6,4140774.48,-1
2022-10-11,2022-10-11 15:00:00,462.0,474.0,460.5,462.0,0.0,8903.6,4140774.48,0
2022-10-12,2022-10-12 11:00:00,471.0,471.0,464.0,468.25,-0.58,8768.2,4052797.26,-1
2022-10-12,2022-10-12 12:00:00,468.25,468.25,465.5,465.5,-0.59,8768.2,4052797.26,-1
2022-10-12,2022-10-12 13:00:00,465.5,465.5,462.75,462.75,-0.59,8768.2,4052797.26,-1
2022-10-12,2022-10-12 14:00:00,462.75,462.75,460.0,460.0,-0.59,8768.2,4052797.26,-1
2022-10-12,2022-10-12 15:00:00,460.0,471.0,457.0,460.0,0.0,8768.2,4052797.26,0
2022-10-13,2022-10-13 11:00:00,461.0,465.5,461.0,461.75,0.16,12219.6,5673372.66,1
2022-10-13,2022-10-13 12:00:00,461.75,462.5,461.75,462.5,0.16,12219.6,5673372.66,1
2022-10-13,2022-10-13 13:00:00,462.5,463.25,462.5,463.25,0.16,12219.6,5673372.66,1
2022-10-13,2022-10-13 14:00:00,463.25,464.0,463.25,464.0,0.16,12219.6,5673372.66,1
2022-10-13,2022-10-13 15:00:00,464.0,470.0,461.0,464.0,0.0,12219.6,5673372.66,0
2022-10-16,2022-10-16 11:00:00,473.2,473.2,465.15,469.4,-0.8,12076.0,5562834.34,-1
2022-10-16,2022-10-16 12:00:00,469.4,469.4,465.6,465.6,-0.81,12076.0,5562834.34,-1
2022-10-16,2022-10-16 13:00:00,465.6,465.6,461.8,461.8,-0.82,12076.0,5562834.34,-1
2022-10-16,2022-10-16 14:00:00,461.8,461.8,458.0,458.0,-0.82,12076.0,5562834.34,-1
2022-10-16,2022-10-16 15:00:00,458.0,473.2,457.1,458.0,0.0,12076.0,5562834.34,0
2022-10-17,2022-10-17 11:00:00,455.0,460.95,455.0,456.2,0.26,9851.2,4539960.74,1
2022-10-17,2022-10-17 12:00:00,456.2,457.4,456.2,457.4,0.26,9851.2,4539960.74,1
2022-10-17,2022-10-17 13:00:00,457.4,458.6,457.4,458.6,0.26,9851.2,4539960.74,1
2022-10-17,2022-10-17 14:00:00,458.6,459.8,458.6,459.8,0.26,9851.2,4539960.74,1
2022-10-17,2022-10-17 15:00:00,459.8,466.9,455.0,459.8,0.0,9851.2,4539960.74,0
2022-10-19,2022-10-19 11:00:00,456.0,457.0,450.6,453.5,-0.55,10353.8,4663971.46,-1
2022-10-19,2022-10-19 12:00:00,453.5,453.5,451.0,451.0,-0.55,10353.8,4663971.46,-1
2022-10-19,2022-10-19 13:00:00,451.0,451.0,448.5,448.5,-0.55,10353.8,4663971.46,-1
2022-10-19,2022-10-19 14:00:00,448.5,448.5,446.0,446.0,-0.56,10353.8,4663971.46,-1
2022-10-19,2022-10-19 15:00:00,446.0,458.0,445.2,446.0,0.0,10353.8,4663971.46,0
2022-10-20,2022-10-20 11:00:00,446.0,449.15,442.75,445.25,-0.17,4719.8,2094626.3,-1
2022-10-20,2022-10-20 12:00:00,445.25,445.25,444.5,444.5,-0.17,4719.8,2094626.3,-1
2022-10-20,2022-10-20 13:00:00,444.5,444.5,443.75,443.75,-0.17,4719.8,2094626.3,-1
2022-10-20,2022-10-20 14:00:00,443.75,443.75,443.0,443.0,-0.17,4719.8,2094626.3,-1
2022-10-20,2022-10-20 15:00:00,443.0,452.3,439.5,443.0,0.0,4719.8,2094626.3,0
2022-10-23,2022-10-23 11:00:00,451.8,451.8,444.4,449.73,-0.46,6560.4,2899843.64,-1
2022-10-23,2022-10-23 12:00:00,449.73,449.73,447.65,447.65,-0.46,6560.4,2899843.64,-1
2022-10-23,2022-10-23 13:00:00,447.65,447.65,445.57,445.57,-0.46,6560.4,2899843.64,-1
2022-10-23,2022-10-23 14:00:00,445.57,445.57,443.5,443.5,-0.46,6560.4,2899843.64,-1
2022-10-23,2022-10-23 15:00:00,443.5,451.8,437.0,443.5,0.0,6560.4,2899843.64,0
2022-10-31,2022-10-31 11:00:00,450.0,450.0,441.1,446.75,-0.72,5254.6,2297009.06,-1
2022-10-31,2022-10-31 12:00:00,446.75,446.75,443.5,443.5,-0.73,5254.6,2297009.06,-1
2022-10-31,2022-10-31 13:00:00,443.5,443.5,440.25,440.25,-0.73,5254.6,2297009.06,-1
2022-10-31,2022-10-31 14:00:00,440.25,440.25,437.0,437.0,-0.74,5254.6,2297009.06,-1
2022-10-31,2022-10-31 15:00:00,437.0,450.0,432.2,437.0,0.0,5254.6,2297009.06,0
2022-11-01,2022-11-01 11:00:00,445.7,456.85,436.55,448.98,0.74,22020.2,10007858.1,1
2022-11-01,2022-11-01 12:00:00,448.98,452.25,448.98,452.25,0.73,22020.2,10007858.1,1
2022-11-01,2022-11-01 13:00:00,452.25,455.52,452.25,455.52,0.72,22020.2,10007858.1,1
2022-11-01,2022-11-01 14:00:00,455.52,458.8,455.52,458.8,0.72,22020.2,10007858.1,1
2022-11-01,2022-11-01 15:00:00,458.8,468.0,427.4,458.8,0.0,22020.2,10007858.1,0
2022-11-02,2022-11-02 11:00:00,467.9,468.95,460.45,465.55,-0.5,22509.4,10399171.74,-1
2022-11-02,2022-11-02 12:00:00,465.55,465.55,463.2,463.2,-0.5,22509.4,10399171.74,-1
2022-11-02,2022-11-02 13:00:00,463.2,463.2,460.85,460.85,-0.51,22509.4,10399171.74,-1
2022-11-02,2022-11-02 14:00:00,460.85,460.85,458.5,458.5,-0.51,22509.4,10399171.74,-1
2022-11-02,2022-11-02 15:00:00,458.5,470.0,453.0,458.5,0.0,22509.4,10399171.74,0
2022-11-03,2022-11-03 11:00:00,450.0,457.5,447.5,448.77,-0.27,11457.4,5187200.4,-1
2022-11-03,2022-11-03 12:00:00,448.77,448.77,447.55,447.55,-0.27,11457.4,5187200.4,-1
2022-11-03,2022-11-03 13:00:00,447.55,447.55,446.33,446.33,-0.27,11457.4,5187200.4,-1
2022-11-03,2022-11-03 14:00:00,446.33,446.33,445.1,445.1,-0.28,11457.4,5187200.4,-1
2022-11-03,2022-11-03 15:00:00,445.1,465.0,445.0,445.1,0.0,11457.4,5187200.4,0
2022-11-06,2022-11-06 11:00:00,453.9,459.9,449.45,456.42,0.56,13567.0,6228701.64,1
2022-11-06,2022-11-06 12:00:00,456.42,458.95,456.42,458.95,0.55,13567.0,6228701.64,1
2022-11-06,2022-11-06 13:00:00,458.95,461.48,458.95,461.48,0.55,13567.0,6228701.64,1
2022-11-06,2022-11-06 14:00:00,461.48,464.0,461.48,464.0,0.55,13567.0,6228701.64,1
2022-11-06,2022-11-06 15:00:00,464.0,465.9,445.0,464.0,0.0,13567.0,6228701.64,0
2022-11-07,2022-11-07 11:00:00,468.9,483.95,466.45,471.42,0.54,39658.6,19200871.0,1
2022-11-07,2022-11-07 12:00:00,471.42,473.95,471.42,473.95,0.54,39658.6,19200871.0,1
2022-11-07,2022-11-07 13:00:00,473.95,476.48,473.95,476.48,0.53,39658.6,19200871.0,1
2022-11-07,2022-11-07 14:00:00,476.48,479.0,476.48,479.0,0.53,39658.6,19200871.0,1
2022-11-07,2022-11-07 15:00:00,479.0,499.0,464.0,479.0,0.0,39658.6,19200871.0,0
2022-11-08,2022-11-08 11:00:00,481.0,486.5,481.0,481.5,0.1,18024.4,8756512.56,1
2022-11-08,2022-11-08 12:00:00,481.5,482.0,481.5,482.0,0.1,18024.4,8756512.56,1
