published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-22,2022-08-22 12:00:00,3905.0,3905.0,3895.0,3895.0,-0.26,225.4,874744.8,-1
2022-08-22,2022-08-22 13:00:00,3895.0,3895.0,3885.0,3885.0,-0.26,225.4,874744.8,-1
2022-08-22,2022-08-22 14:00:00,3885.0,3885.0,3875.0,3875.0,-0.26,225.4,874744.8,-1
2022-08-22,2022-08-22 15:00:00,3875.0,3915.0,3860.0,3875.0,0.0,225.4,874744.8,0
2022-08-23,2022-08-23 11:00:00,3875.0,3887.5,3875.0,3878.75,0.1,116.2,452025.4,1
2022-08-23,2022-08-23 12:00:00,3878.75,3882.5,3878.75,3882.5,0.1,116.2,452025.4,1
2022-08-23,2022-08-23 13:00:00,3882.5,3886.25,3882.5,3886.25,0.1,116.2,452025.4,1
2022-08-23,2022-08-23 14:00:00,3886.25,3890.0,3886.25,3890.0,0.1,116.2,452025.4,1
2022-08-23,2022-08-23 15:00:00,3890.0,3900.0,3875.0,3890.0,0.0,116.2,452025.4,0
2022-08-24,2022-08-24 11:00:00,3900.0,3917.5,3890.0,3897.5,-0.06,258.0,1005730.56,-1
2022-08-24,2022-08-24 12:00:00,3897.5,3897.5,3895.0,3895.0,-0.06,258.0,1005730.56,-1
2022-08-24,2022-08-24 13:00:00,3895.0,3895.0,3892.5,3892.5,-0.06,258.0,1005730.56,-1
2022-08-24,2022-08-24 14:00:00,3892.5,3892.5,3890.0,3890.0,-0.06,258.0,1005730.56,-1
2022-08-24,2022-08-24 15:00:00,3890.0,3935.0,3880.0,3890.0,0.0,258.0,1005730.56,0
2022-08-25,2022-08-25 11:00:00,3900.0,3917.5,3889.0,3895.5,-0.12,211.8,825111.54,-1
2022-08-25,2022-08-25 12:00:00,3895.5,3895.5,3891.0,3891.0,-0.12,211.8,825111.54,-1
2022-08-25,2022-08-25 13:00:00,3891.0,3891.0,3886.5,3886.5,-0.12,211.8,825111.54,-1
2022-08-25,2022-08-25 14:00:00,3886.5,3886.5,3882.0,3882.0,-0.12,211.8,825111.54,-1
2022-08-25,2022-08-25 15:00:00,3882.0,3935.0,3878.0,3882.0,0.0,211.8,825111.54,0
2022-08-26,2022-08-26 11:00:00,3846.0,3873.0,3846.0,3853.5,0.2,96.0,371498.6,1
2022-08-26,2022-08-26 12:00:00,3853.5,3861.0,3853.5,3861.0,0.19,96.0,371498.6,1
2022-08-26,2022-08-26 13:00:00,3861.0,3868.5,3861.0,3868.5,0.19,96.0,371498.6,1
2022-08-26,2022-08-26 14:00:00,3868.5,3876.0,3868.5,3876.0,0.19,96.0,371498.6,1
2022-08-26,2022-08-26 15:00:00,3876.0,3900.0,3846.0,3876.0,0.0,96.0,371498.6,0
2022-08-28,2022-08-28 11:00:00,3825.0,3837.5,3802.5,3818.0,-0.18,457.4,1739466.56,-1
2022-08-28,2022-08-28 12:00:00,3818.0,3818.0,3811.0,3811.0,-0.18,457.4,1739466.56,-1
2022-08-28,2022-08-28 13:00:00,3811.0,3811.0,3804.0,3804.0,-0.18,457.4,1739466.56,-1
2022-08-28,2022-08-28 14:00:00,3804.0,3804.0,3797.0,3797.0,-0.18,457.4,1739466.56,-1
2022-08-28,2022-08-28 15:00:00,3797.0,3850.0,3780.0,3797.0,0.0,457.4,1739466.56,0
2022-08-29,2022-08-29 11:00:00,3732.1,3765.55,3732.1,3740.57,0.23,212.2,800615.64,1
2022-08-29,2022-08-29 12:00:00,3740.57,3749.05,3740.57,3749.05,0.23,212.2,800615.64,1
2022-08-29,2022-08-29 13:00:00,3749.05,3757.53,3749.05,3757.53,0.23,212.2,800615.64,1
2022-08-29,2022-08-29 14:00:00,3757.53,3766.0,3757.53,3766.0,0.23,212.2,800615.64,1
2022-08-29,2022-08-29 15:00:00,3766.0,3799.0,3732.1,3766.0,0.0,212.2,800615.64,0
2022-08-30,2022-08-30 11:00:00,3760.0,3778.45,3760.0,3762.25,0.06,64.6,243364.4,1
2022-08-30,2022-08-30 12:00:00,3762.25,3764.5,3762.25,3764.5,0.06,64.6,243364.4,1
2022-08-30,2022-08-30 13:00:00,3764.5,3766.75,3764.5,3766.75,0.06,64.6,243364.4,1
2022-08-30,2022-08-30 14:00:00,3766.75,3769.0,3766.75,3769.0,0.06,64.6,243364.4,1
2022-08-30,2022-08-30 15:00:00,3769.0,3796.9,3760.0,3769.0,0.0,64.6,243364.4,0
2022-08-31,2022-08-31 11:00:00,3770.0,3775.0,3745.0,3757.5,-0.33,126.2,473824.2,-1
2022-08-31,2022-08-31 12:00:00,3757.5,3757.5,3745.0,3745.0,-0.33,126.2,473824.2,-1
2022-08-31,2022-08-31 13:00:00,3745.0,3745.0,3732.5,3732.5,-0.33,126.2,473824.2,-1
2022-08-31,2022-08-31 14:00:00,3732.5,3732.5,3720.0,3720.0,-0.33,126.2,473824.2,-1
2022-08-31,2022-08-31 15:00:00,3720.0,3780.0,3720.0,3720.0,0.0,126.2,473824.2,0
2022-09-01,2022-09-01 11:00:00,3690.0,3705.0,3675.0,3693.75,0.1,212.4,785467.6,1
2022-09-01,2022-09-01 12:00:00,3693.75,3697.5,3693.75,3697.5,0.1,212.4,785467.6,1
2022-09-01,2022-09-01 13:00:00,3697.5,3701.25,3697.5,3701.25,0.1,212.4,785467.6,1
2022-09-01,2022-09-01 14:00:00,3701.25,3705.0,3701.25,3705.0,0.1,212.4,785467.6,1
2022-09-01,2022-09-01 15:00:00,3705.0,3720.0,3660.0,3705.0,0.0,212.4,785467.6,0
2022-09-02,2022-09-02 11:00:00,3700.0,3812.95,3700.0,3715.0,0.41,39.0,147233.8,1
2022-09-02,2022-09-02 12:00:00,3715.0,3730.0,3715.0,3730.0,0.4,39.0,147233.8,1
2022-09-02,2022-09-02 13:00:00,3730.0,3745.0,3730.0,3745.0,0.4,39.0,147233.8,1
2022-09-02,2022-09-02 14:00:00,3745.0,3760.0,3745.0,3760.0,0.4,39.0,147233.8,1
2022-09-02,2022-09-02 15:00:00,3760.0,3925.9,3700.0,3760.0,0.0,39.0,147233.8,0
2022-09-04,2022-09-04 11:00:00,3800.0,3805.0,3770.0,3795.25,-0.12,169.0,637337.92,-1
2022-09-04,2022-09-04 12:00:00,3795.25,3795.25,3790.5,3790.5,-0.13,169.0,637337.92,-1
2022-09-04,2022-09-04 13:00:00,3790.5,3790.5,3785.75,3785.75,-0.13,169.0,637337.92,-1
2022-09-04,2022-09-04 14:00:00,3785.75,3785.75,3781.0,3781.0,-0.13,169.0,637337.92,-1
2022-09-04,2022-09-04 15:00:00,3781.0,3810.0,3740.0,3781.0,0.0,169.0,637337.92,0
2022-09-05,2022-09-05 11:00:00,3723.2,3760.1,3723.2,3737.62,0.39,60.6,228608.34,1
2022-09-05,2022-09-05 12:00:00,3737.62,3752.05,3737.62,3752.05,0.39,60.6,228608.34,1
2022-09-05,2022-09-05 13:00:00,3752.05,3766.47,3752.05,3766.47,0.38,60.6,228608.34,1
2022-09-05,2022-09-05 14:00:00,3766.47,3780.9,3766.47,3780.9,0.38,60.6,228608.34,1
2022-09-05,2022-09-05 15:00:00,3780.9,3797.0,3723.2,3780.9,0.0,60.6,228608.34,0
2022-09-06,2022-09-06 11:00:00,3790.0,3790.0,3748.0,3769.0,-0.55,209.6,783799.2,-1
2022-09-06,2022-09-06 12:00:00,3769.0,3769.0,3748.0,3748.0,-0.56,209.6,783799.2,-1
2022-09-06,2022-09-06 13:00:00,3748.0,3748.0,3727.0,3727.0,-0.56,209.6,783799.2,-1
2022-09-06,2022-09-06 14:00:00,3727.0,3727.0,3706.0,3706.0,-0.56,209.6,783799.2,-1
2022-09-06,2022-09-06 15:00:00,3706.0,3790.0,3706.0,3706.0,0.0,209.6,783799.2,0
2022-09-07,2022-09-07 11:00:00,3700.0,3700.0,3690.0,3697.5,-0.07,90.0,331764.2,-1
2022-09-07,2022-09-07 12:00:00,3697.5,3697.5,3695.0,3695.0,-0.07,90.0,331764.2,-1
2022-09-07,2022-09-07 13:00:00,3695.0,3695.0,3692.5,3692.5,-0.07,90.0,331764.2,-1
2022-09-07,2022-09-07 14:00:00,3692.5,3692.5,3690.0,3690.0,-0.07,90.0,331764.2,-1
2022-09-07,2022-09-07 15:00:00,3690.0,3700.0,3680.0,3690.0,0.0,90.0,331764.2,0
2022-09-08,2022-09-08 11:00:00,3650.0,3675.0,3650.0,3661.25,0.31,157.4,579051.48,1
2022-09-08,2022-09-08 12:00:00,3661.25,3672.5,3661.25,3672.5,0.31,157.4,579051.48,1
2022-09-08,2022-09-08 13:00:00,3672.5,3683.75,3672.5,3683.75,0.31,157.4,579051.48,1
2022-09-08,2022-09-08 14:00:00,3683.75,3695.0,3683.75,3695.0,0.31,157.4,579051.48,1
2022-09-08,2022-09-08 15:00:00,3695.0,3700.0,3650.0,3695.0,0.0,157.4,579051.48,0
2022-09-11,2022-09-11 11:00:00,3695.0,3737.5,3695.0,3697.5,0.07,144.8,541663.2,1
2022-09-11,2022-09-11 12:00:00,3697.5,3700.0,3697.5,3700.0,0.07,144.8,541663.2,1
2022-09-11,2022-09-11 13:00:00,3700.0,3702.5,3700.0,3702.5,0.07,144.8,541663.2,1
2022-09-11,2022-09-11 14:00:00,3702.5,3705.0,3702.5,3705.0,0.07,144.8,541663.2,1
2022-09-11,2022-09-11 15:00:00,3705.0,3780.0,3695.0,3705.0,0.0,144.8,541663.2,0
2022-09-12,2022-09-12 11:00:00,3705.0,3705.0,3678.0,3702.5,-0.07,143.8,529556.2,-1
2022-09-12,2022-09-12 12:00:00,3702.5,3702.5,3700.0,3700.0,-0.07,143.8,529556.2,-1
2022-09-12,2022-09-12 13:00:00,3700.0,3700.0,3697.5,3697.5,-0.07,143.8,529556.2,-1
2022-09-12,2022-09-12 14:00:00,3697.5,3697.5,3695.0,3695.0,-0.07,143.8,529556.2,-1
2022-09-12,2022-09-12 15:00:00,3695.0,3705.0,3651.0,3695.0,0.0,143.8,529556.2,0
2022-09-13,2022-09-13 11:00:00,3680.0,3720.0,3680.0,3700.0,0.54,239.2,897537.94,1
2022-09-13,2022-09-13 12:00:00,3700.0,3720.0,3700.0,3720.0,0.54,239.2,897537.94,1
2022-09-13,2022-09-13 13:00:00,3720.0,3740.0,3720.0,3740.0,0.54,239.2,897537.94,1
2022-09-13,2022-09-13 14:00:00,3740.0,3760.0,3740.0,3760.0,0.53,239.2,897537.94,1
2022-09-13,2022-09-13 15:00:00,3760.0,3760.0,3680.0,3760.0,0.0,239.2,897537.94,0
2022-09-14,2022-09-14 11:00:00,3763.0,3806.5,3762.0,3782.0,0.5,189.4,724961.2,1
2022-09-14,2022-09-14 12:00:00,3782.0,3801.0,3782.0,3801.0,0.5,189.4,724961.2,1
2022-09-14,2022-09-14 13:00:00,3801.0,3820.0,3801.0,3820.0,0.5,189.4,724961.2,1
2022-09-14,2022-09-14 14:00:00,3820.0,3839.0,3820.0,3839.0,0.5,189.4,724961.2,1
2022-09-14,2022-09-14 15:00:00,3839.0,3850.0,3761.0,3839.0,0.0,189.4,724961.2,0
2022-09-15,2022-09-15 11:00:00,3839.0,3844.0,3774.5,3810.75,-0.74,247.6,932779.0,-1
2022-09-15,2022-09-15 12:00:00,3810.75,3810.75,3782.5,3782.5,-0.74,247.6,932779.0,-1
2022-09-15,2022-09-15 13:00:00,3782.5,3782.5,3754.25,3754.25,-0.75,247.6,932779.0,-1
2022-09-15,2022-09-15 14:00:00,3754.25,3754.25,3726.0,3726.0,-0.75,247.6,932779.0,-1
2022-09-15,2022-09-15 15:00:00,3726.0,3849.0,3710.0,3726.0,0.0,247.6,932779.0,0
2022-09-16,2022-09-16 11:00:00,3680.0,3740.0,3650.1,3710.0,0.82,162.6,602534.96,1
2022-09-16,2022-09-16 12:00:00,3710.0,3740.0,3710.0,3740.0,0.81,162.6,602534.96,1
2022-09-16,2022-09-16 13:00:00,3740.0,3770.0,3740.0,3770.0,0.8,162.6,602534.96,1
2022-09-16,2022-09-16 14:00:00,3770.0,3800.0,3770.0,3800.0,0.8,162.6,602534.96,1
2022-09-16,2022-09-16 15:00:00,3800.0,3800.0,3620.2,3800.0,0.0,162.6,602534.96,0
2022-09-18,2022-09-18 11:00:00,3725.1,3752.05,3725.1,3735.07,0.27,109.0,410492.68,1
2022-09-18,2022-09-18 12:00:00,3735.07,3745.05,3735.07,3745.05,0.27,109.0,410492.68,1
2022-09-18,2022-09-18 13:00:00,3745.05,3755.03,3745.05,3755.03,0.27,109.0,410492.68,1
2022-09-18,2022-09-18 14:00:00,3755.03,3765.0,3755.03,3765.0,0.27,109.0,410492.68,1
2022-09-18,2022-09-18 15:00:00,3765.0,3779.0,3725.1,3765.0,0.0,109.0,410492.68,0
2022-09-20,2022-09-20 11:00:00,3701.0,3703.1,3675.5,3691.5,-0.26,263.6,969784.2,-1
2022-09-20,2022-09-20 12:00:00,3691.5,3691.5,3682.0,3682.0,-0.26,263.6,969784.2,-1
2022-09-20,2022-09-20 13:00:00,3682.0,3682.0,3672.5,3672.5,-0.26,263.6,969784.2,-1
2022-09-20,2022-09-20 14:00:00,3672.5,3672.5,3663.0,3663.0,-0.26,263.6,969784.2,-1
2022-09-20,2022-09-20 15:00:00,3663.0,3705.2,3650.0,3663.0,0.0,263.6,969784.2,0
2022-09-21,2022-09-21 11:00:00,3663.0,3699.0,3663.0,3668.3,0.14,185.0,683491.52,1
2022-09-21,2022-09-21 12:00:00,3668.3,3673.6,3668.3,3673.6,0.14,185.0,683491.52,1
2022-09-21,2022-09-21 13:00:00,3673.6,3678.9,3673.6,3678.9,0.14,185.0,683491.52,1
2022-09-21,2022-09-21 14:00:00,3678.9,3684.2,3678.9,3684.2,0.14,185.0,683491.52,1
2022-09-21,2022-09-21 15:00:00,3684.2,3735.0,3663.0,3684.2,0.0,185.0,683491.52,0
2022-09-22,2022-09-22 11:00:00,3680.0,3680.0,3662.5,3672.5,-0.2,158.8,580755.78,-1
2022-09-22,2022-09-22 12:00:00,3672.5,3672.5,3665.0,3665.0,-0.2,158.8,580755.78,-1
2022-09-22,2022-09-22 13:00:00,3665.0,3665.0,3657.5,3657.5,-0.2,158.8,580755.78,-1
2022-09-22,2022-09-22 14:00:00,3657.5,3657.5,3650.0,3650.0,-0.21,158.8,580755.78,-1
2022-09-22,2022-09-22 15:00:00,3650.0,3680.0,3645.0,3650.0,0.0,158.8,580755.78,0
2022-09-25,2022-09-25 11:00:00,3650.0,3675.0,3638.05,3646.0,-0.11,139.6,507661.2,-1
2022-09-25,2022-09-25 12:00:00,3646.0,3646.0,3642.0,3642.0,-0.11,139.6,507661.2,-1
2022-09-25,2022-09-25 13:00:00,3642.0,3642.0,3638.0,3638.0,-0.11,139.6,507661.2,-1
2022-09-25,2022-09-25 14:00:00,3638.0,3638.0,3634.0,3634.0,-0.11,139.6,507661.2,-1
2022-09-25,2022-09-25 15:00:00,3634.0,3700.0,3626.1,3634.0,0.0,139.6,507661.2,0
2022-09-27,2022-09-27 11:00:00,3637.0,3668.5,3626.6,3644.0,0.19,163.2,599466.8,1
2022-09-27,2022-09-27 12:00:00,3644.0,3651.0,3644.0,3651.0,0.19,163.2,599466.8,1
2022-09-27,2022-09-27 13:00:00,3651.0,3658.0,3651.0,3658.0,0.19,163.2,599466.8,1
2022-09-27,2022-09-27 14:00:00,3658.0,3665.0,3658.0,3665.0,0.19,163.2,599466.8,1
2022-09-27,2022-09-27 15:00:00,3665.0,3700.0,3616.2,3665.0,0.0,163.2,599466.8,0
2022-09-28,2022-09-28 11:00:00,3700.0,3715.0,3700.0,3704.7,0.13,68.6,254424.6,1
2022-09-28,2022-09-28 12:00:00,3704.7,3709.4,3704.7,3709.4,0.13,68.6,254424.6,1
2022-09-28,2022-09-28 13:00:00,3709.4,3714.1,3709.4,3714.1,0.13,68.6,254424.6,1
2022-09-28,2022-09-28 14:00:00,3714.1,3718.8,3714.1,3718.8,0.13,68.6,254424.6,1
2022-09-28,2022-09-28 15:00:00,3718.8,3730.0,3700.0,3718.8,0.0,68.6,254424.6,0
2022-09-29,2022-09-29 11:00:00,3787.9,3787.9,3734.45,3778.43,-0.25,172.4,641150.12,-1
2022-09-29,2022-09-29 12:00:00,3778.43,3778.43,3768.95,3768.95,-0.25,172.4,641150.12,-1
2022-09-29,2022-09-29 13:00:00,3768.95,3768.95,3759.47,3759.47,-0.25,172.4,641150.12,-1
2022-09-29,2022-09-29 14:00:00,3759.47,3759.47,3750.0,3750.0,-0.25,172.4,641150.12,-1
2022-09-29,2022-09-29 15:00:00,3750.0,3787.9,3681.0,3750.0,0.0,172.4,641150.12,0
2022-10-09,2022-10-09 11:00:00,3800.0,3812.5,3778.5,3803.25,0.09,152.2,578187.0,1
2022-10-09,2022-10-09 12:00:00,3803.25,3806.5,3803.25,3806.5,0.09,152.2,578187.0,1
2022-10-09,2022-10-09 13:00:00,3806.5,3809.75,3806.5,3809.75,0.09,152.2,578187.0,1
2022-10-09,2022-10-09 14:00:00,3809.75,3813.0,3809.75,3813.0,0.09,152.2,578187.0,1
2022-10-09,2022-10-09 15:00:00,3813.0,3825.0,3757.0,3813.0,0.0,152.2,578187.0,0
2022-10-10,2022-10-10 11:00:00,3887.7,3887.7,3818.35,3857.02,-0.79,226.2,854224.1,-1
2022-10-10,2022-10-10 12:00:00,3857.02,3857.02,3826.35,3826.35,-0.8,226.2,854224.1,-1
2022-10-10,2022-10-10 13:00:00,3826.35,3826.35,3795.68,3795.68,-0.8,226.2,854224.1,-1
2022-10-10,2022-10-10 14:00:00,3795.68,3795.68,3765.0,3765.0,-0.81,226.2,854224.1,-1
2022-10-10,2022-10-10 15:00:00,3765.0,3887.7,3749.0,3765.0,0.0,226.2,854224.1,0
2022-10-11,2022-10-11 11:00:00,3765.0,3775.0,3752.5,3763.75,-0.03,197.0,740366.8,-1
2022-10-11,2022-10-11 12:00:00,3763.75,3763.75,3762.5,3762.5,-0.03,197.0,740366.8,-1
2022-10-11,2022-10-11 13:00:00,3762.5,3762.5,3761.25,3761.25,-0.03,197.0,740366.8,-1
2022-10-11,2022-10-11 14:00:00,3761.25,3761.25,3760.0,3760.0,-0.03,197.0,740366.8,-1
2022-10-11,2022-10-11 15:00:00,3760.0,3785.0,3740.0,3760.0,0.0,197.0,740366.8,0
2022-10-12,2022-10-12 11:00:00,3740.0,3761.0,3740.0,3749.75,0.26,297.2,1122220.2,1
2022-10-12,2022-10-12 12:00:00,3749.75,3759.5,3749.75,3759.5,0.26,297.2,1122220.2,1
2022-10-12,2022-10-12 13:00:00,3759.5,3769.25,3759.5,3769.25,0.26,297.2,1122220.2,1
2022-10-12,2022-10-12 14:00:00,3769.25,3779.0,3769.25,3779.0,0.26,297.2,1122220.2,1
2022-10-12,2022-10-12 15:00:00,3779.0,3782.0,3740.0,3779.0,0.0,297.2,1122220.2,0
2022-10-13,2022-10-13 11:00:00,3779.0,3789.5,3764.5,3783.38,0.12,124.2,470389.16,1
2022-10-13,2022-10-13 12:00:00,3783.38,3787.75,3783.38,3787.75,0.12,124.2,470389.16,1
2022-10-13,2022-10-13 13:00:00,3787.75,3792.12,3787.75,3792.12,0.12,124.2,470389.16,1
2022-10-13,2022-10-13 14:00:00,3792.12,3796.5,3792.12,3796.5,0.12,124.2,470389.16,1
2022-10-13,2022-10-13 15:00:00,3796.5,3800.0,3750.0,3796.5,0.0,124.2,470389.16,0
2022-10-16,2022-10-16 11:00:00,3800.0,3802.5,3783.5,3801.25,0.03,255.0,966919.3,1
2022-10-16,2022-10-16 12:00:00,3801.25,3802.5,3801.25,3802.5,0.03,255.0,966919.3,1
2022-10-16,2022-10-16 13:00:00,3802.5,3803.75,3802.5,3803.75,0.03,255.0,966919.3,1
2022-10-16,2022-10-16 14:00:00,3803.75,3805.0,3803.75,3805.0,0.03,255.0,966919.3,1
2022-10-16,2022-10-16 15:00:00,3805.0,3805.0,3767.0,3805.0,0.0,255.0,966919.3,0
2022-10-17,2022-10-17 11:00:00,3805.0,3820.0,3801.0,3803.12,-0.05,156.0,595024.1,-1
2022-10-17,2022-10-17 12:00:00,3803.12,3803.12,3801.25,3801.25,-0.05,156.0,595024.1,-1
2022-10-17,2022-10-17 13:00:00,3801.25,3801.25,3799.38,3799.38,-0.05,156.0,595024.1,-1
2022-10-17,2022-10-17 14:00:00,3799.38,3799.38,3797.5,3797.5,-0.05,156.0,595024.1,-1
2022-10-17,2022-10-17 15:00:00,3797.5,3835.0,3797.0,3797.5,0.0,156.0,595024.1,0
2022-10-19,2022-10-19 11:00:00,3825.0,3837.45,3797.5,3814.0,-0.29,154.2,584750.2,-1
2022-10-19,2022-10-19 12:00:00,3814.0,3814.0,3803.0,3803.0,-0.29,154.2,584750.2,-1
2022-10-19,2022-10-19 13:00:00,3803.0,3803.0,3792.0,3792.0,-0.29,154.2,584750.2,-1
2022-10-19,2022-10-19 14:00:00,3792.0,3792.0,3781.0,3781.0,-0.29,154.2,584750.2,-1
2022-10-19,2022-10-19 15:00:00,3781.0,3849.9,3770.0,3781.0,0.0,154.2,584750.2,0
2022-10-20,2022-10-20 11:00:00,3775.0,3792.0,3767.5,3783.25,0.22,128.2,485697.4,1
2022-10-20,2022-10-20 12:00:00,3783.25,3791.5,3783.25,3791.5,0.22,128.2,485697.4,1
2022-10-20,2022-10-20 13:00:00,3791.5,3799.75,3791.5,3799.75,0.22,128.2,485697.4,1
2022-10-20,2022-10-20 14:00:00,3799.75,3808.0,3799.75,3808.0,0.22,128.2,485697.4,1
2022-10-20,2022-10-20 15:00:00,3808.0,3809.0,3760.0,3808.0,0.0,128.2,485697.4,0
2022-10-23,2022-10-23 11:00:00,3850.0,3860.0,3835.0,3850.0,0.0,51.6,198595.0,0
2022-10-23,2022-10-23 12:00:00,3850.0,3850.0,3850.0,3850.0,0.0,51.6,198595.0,0
2022-10-23,2022-10-23 13:00:00,3850.0,3850.0,3850.0,3850.0,0.0,51.6,198595.0,0
2022-10-23,2022-10-23 14:00:00,3850.0,3850.0,3850.0,3850.0,0.0,51.6,198595.0,0
2022-10-23,2022-10-23 15:00:00,3850.0,3870.0,3820.0,3850.0,0.0,51.6,198595.0,0
2022-10-31,2022-10-31 11:00:00,3815.0,3881.2,3815.0,3847.5,0.85,259.8,1013715.92,1
2022-10-31,2022-10-31 12:00:00,3847.5,3880.0,3847.5,3880.0,0.84,259.8,1013715.92,1
2022-10-31,2022-10-31 13:00:00,3880.0,3912.5,3880.0,3912.5,0.84,259.8,1013715.92,1
2022-10-31,2022-10-31 14:00:00,3912.5,3945.0,3912.5,3945.0,0.83,259.8,1013715.92,1
2022-10-31,2022-10-31 15:00:00,3945.0,3947.4,3815.0,3945.0,0.0,259.8,1013715.92,0
2022-11-01,2022-11-01 11:00:00,3958.0,3989.0,3958.0,3968.5,0.27,361.0,1441852.94,1
2022-11-01,2022-11-01 12:00:00,3968.5,3979.0,3968.5,3979.0,0.26,361.0,1441852.94,1
2022-11-01,2022-11-01 13:00:00,3979.0,3989.5,3979.0,3989.5,0.26,361.0,1441852.94,1
2022-11-01,2022-11-01 14:00:00,3989.5,4000.0,3989.5,4000.0,0.26,361.0,1441852.94,1
2022-11-01,2022-11-01 15:00:00,4000.0,4020.0,3958.0,4000.0,0.0,361.0,1441852.94,0
2022-11-02,2022-11-02 11:00:00,4040.0,4045.0,4005.0,4025.0,-0.37,391.4,1566396.96,-1
2022-11-02,2022-11-02 12:00:00,4025.0,4025.0,4010.0,4010.0,-0.37,391.4,1566396.96,-1
2022-11-02,2022-11-02 13:00:00,4010.0,4010.0,3995.0,3995.0,-0.37,391.4,1566396.96,-1
2022-11-02,2022-11-02 14:00:00,3995.0,3995.0,3980.0,3980.0,-0.38,391.4,1566396.96,-1
2022-11-02,2022-11-02 15:00:00,3980.0,4050.0,3970.0,3980.0,0.0,391.4,1566396.96,0
2022-11-03,2022-11-03 11:00:00,3966.1,3983.05,3966.1,3973.32,0.18,203.2,811030.26,1
2022-11-03,2022-11-03 12:00:00,3973.32,3980.55,3973.32,3980.55,0.18,203.2,811030.26,1
2022-11-03,2022-11-03 13:00:00,3980.55,3987.78,3980.55,3987.78,0.18,203.2,811030.26,1
2022-11-03,2022-11-03 14:00:00,3987.78,3995.0,3987.78,3995.0,0.18,203.2,811030.26,1
2022-11-03,2022-11-03 15:00:00,3995.0,4000.0,3966.1,3995.0,0.0,203.2,811030.26,0
2022-11-06,2022-11-06 11:00:00,4030.0,4129.0,4015.0,4076.25,1.15,477.6,1958323.4,1
2022-11-06,2022-11-06 12:00:00,4076.25,4122.5,4076.25,4122.5,1.13,477.6,1958323.4,1
2022-11-06,2022-11-06 13:00:00,4122.5,4168.75,4122.5,4168.75,1.12,477.6,1958323.4,1
2022-11-06,2022-11-06 14:00:00,4168.75,4215.0,4168.75,4215.0,1.11,477.6,1958323.4,1
2022-11-06,2022-11-06 15:00:00,4215.0,4228.0,4000.0,4215.0,0.0,477.6,1958323.4,0
2022-11-07,2022-11-07 11:00:00,4250.0,4260.0,4177.5,4217.5,-0.76,308.8,1290953.32,-1
2022-11-07,2022-11-07 12:00:00,4217.5,4217.5,4185.0,4185.0,-0.77,308.8,1290953.32,-1
2022-11-07,2022-11-07 13:00:00,4185.0,4185.0,4152.5,4152.5,-0.78,308.8,1290953.32,-1
2022-11-07,2022-11-07 14:00:00,4152.5,4152.5,4120.0,4120.0,-0.78,308.8,1290953.32,-1
2022-11-07,2022-11-07 15:00:00,4120.0,4270.0,4105.0,4120.0,0.0,308.8,1290953.32,0
2022-11-08,2022-11-08 11:00:00,4175.0,4187.45,4168.0,4176.25,0.03,113.4,474272.4,1
2022-11-08,2022-11-08 12:00:00,4176.25,4177.5,4176.25,4177.5,0.03,113.4,474272.4,1
2022-11-08,2022-11-08 13:00:00,4177.5,4178.75,4177.5,4178.75,0.03,113.4,474272.4,1
2022-11-08,2022-11-08 14:00:00,4178.75,4180.0,4178.75,4180.0,0.03,113.4,474272.4,1
2022-11-08,2022-11-08 15:00:00,4180.0,4199.9,4161.0,4180.0,0.0,113.4,474272.4,0
2022-11-09,2022-11-09 11:00:00,4120.1,4145.05,4032.55,4076.33,-1.06,278.2,1127970.52,-1
2022-11-09,2022-11-09 12:00:00,4076.33,4076.33,4032.55,4032.55,-1.07,278.2,1127970.52,-1
2022-11-09,2022-11-09 13:00:00,4032.55,4032.55,3988.78,3988.78,-1.09,278.2,1127970.52,-1
2022-11-09,2022-11-09 14:00:00,3988.78,3988.78,3945.0,3945.0,-1.1,278.2,1127970.52,-1
2022-11-09,2022-11-09 15:00:00,3945.0,4170.0,3945.0,3945.0,0.0,278.2,1127970.52,0
2022-11-10,2022-11-10 11:00:00,3950.0,3975.0,3915.0,3938.75,-0.28,350.8,1380252.8,-1
2022-11-10,2022-11-10 12:00:00,3938.75,3938.75,3927.5,3927.5,-0.29,350.8,1380252.8,-1
2022-11-10,2022-11-10 13:00:00,3927.5,3927.5,3916.25,3916.25,-0.29,350.8,1380252.8,-1
2022-11-10,2022-11-10 14:00:00,3916.25,3916.25,3905.0,3905.0,-0.29,350.8,1380252.8,-1
2022-11-10,2022-11-10 15:00:00,3905.0,4000.0,3880.0,3905.0,0.0,350.8,1380252.8,0
2022-11-13,2022-11-13 11:00:00,3900.0,3913.0,3863.5,3900.0,0.0,303.6,1177371.28,0
2022-11-13,2022-11-13 12:00:00,3900.0,3900.0,3900.0,3900.0,0.0,303.6,1177371.28,0
2022-11-13,2022-11-13 13:00:00,3900.0,3900.0,3900.0,3900.0,0.0,303.6,1177371.28,0
2022-11-13,2022-11-13 14:00:00,3900.0,3900.0,3900.0,3900.0,0.0,303.6,1177371.28,0
2022-11-13,2022-11-13 15:00:00,3900.0,3926.0,3827.0,3900.0,0.0,303.6,1177371.28,0
