published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-25,2024-01-25 14:00:00,649.35,649.35,646.8,646.8,-0.39,87971.8,57345305.9,-1
2024-01-25,2024-01-25 15:00:00,646.8,661.0,645.1,646.8,0.0,87971.8,57345305.9,0
2024-01-28,2024-01-28 11:00:00,650.0,654.8,642.55,648.75,-0.19,104368.6,67069177.56,-1
2024-01-28,2024-01-28 12:00:00,648.75,648.75,647.5,647.5,-0.19,104368.6,67069177.56,-1
2024-01-28,2024-01-28 13:00:00,647.5,647.5,646.25,646.25,-0.19,104368.6,67069177.56,-1
2024-01-28,2024-01-28 14:00:00,646.25,646.25,645.0,645.0,-0.19,104368.6,67069177.56,-1
2024-01-28,2024-01-28 15:00:00,645.0,659.6,635.1,645.0,0.0,104368.6,67069177.56,0
2024-01-29,2024-01-29 11:00:00,645.0,664.5,645.0,651.0,0.93,180102.2,120334361.84,1
2024-01-29,2024-01-29 12:00:00,651.0,657.0,651.0,657.0,0.92,180102.2,120334361.84,1
2024-01-29,2024-01-29 13:00:00,657.0,663.0,657.0,663.0,0.91,180102.2,120334361.84,1
2024-01-29,2024-01-29 14:00:00,663.0,669.0,663.0,669.0,0.9,180102.2,120334361.84,1
2024-01-29,2024-01-29 15:00:00,669.0,684.0,645.0,669.0,0.0,180102.2,120334361.84,0
2024-01-30,2024-01-30 11:00:00,682.3,701.65,679.05,689.12,1.0,214034.4,150557383.64,1
2024-01-30,2024-01-30 12:00:00,689.12,695.95,689.12,695.95,0.99,214034.4,150557383.64,1
2024-01-30,2024-01-30 13:00:00,695.95,702.77,695.95,702.77,0.98,214034.4,150557383.64,1
2024-01-30,2024-01-30 14:00:00,702.77,709.6,702.77,709.6,0.97,214034.4,150557383.64,1
2024-01-30,2024-01-30 15:00:00,709.6,721.0,675.8,709.6,0.0,214034.4,150557383.64,0
2024-01-31,2024-01-31 11:00:00,723.0,725.5,710.5,720.9,-0.29,177973.6,127756538.3,-1
2024-01-31,2024-01-31 12:00:00,720.9,720.9,718.8,718.8,-0.29,177973.6,127756538.3,-1
2024-01-31,2024-01-31 13:00:00,718.8,718.8,716.7,716.7,-0.29,177973.6,127756538.3,-1
2024-01-31,2024-01-31 14:00:00,716.7,716.7,714.6,714.6,-0.29,177973.6,127756538.3,-1
2024-01-31,2024-01-31 15:00:00,714.6,728.0,698.0,714.6,0.0,177973.6,127756538.3,0
2024-02-01,2024-02-01 11:00:00,720.0,721.05,707.5,713.77,-0.87,153959.8,108036837.3,-1
2024-02-01,2024-02-01 12:00:00,713.77,713.77,707.55,707.55,-0.87,153959.8,108036837.3,-1
2024-02-01,2024-02-01 13:00:00,707.55,707.55,701.33,701.33,-0.88,153959.8,108036837.3,-1
2024-02-01,2024-02-01 14:00:00,701.33,701.33,695.1,695.1,-0.89,153959.8,108036837.3,-1
2024-02-01,2024-02-01 15:00:00,695.1,722.1,695.0,695.1,0.0,153959.8,108036837.3,0
2024-02-04,2024-02-04 11:00:00,695.1,697.55,687.55,693.35,-0.25,97265.0,67166561.84,-1
2024-02-04,2024-02-04 12:00:00,693.35,693.35,691.6,691.6,-0.25,97265.0,67166561.84,-1
2024-02-04,2024-02-04 13:00:00,691.6,691.6,689.85,689.85,-0.25,97265.0,67166561.84,-1
2024-02-04,2024-02-04 14:00:00,689.85,689.85,688.1,688.1,-0.25,97265.0,67166561.84,-1
2024-02-04,2024-02-04 15:00:00,688.1,700.0,680.0,688.1,0.0,97265.0,67166561.84,0
2024-02-05,2024-02-05 11:00:00,690.0,695.0,687.55,688.88,-0.16,53996.4,37181002.82,-1
2024-02-05,2024-02-05 12:00:00,688.88,688.88,687.75,687.75,-0.16,53996.4,37181002.82,-1
2024-02-05,2024-02-05 13:00:00,687.75,687.75,686.62,686.62,-0.16,53996.4,37181002.82,-1
2024-02-05,2024-02-05 14:00:00,686.62,686.62,685.5,685.5,-0.16,53996.4,37181002.82,-1
2024-02-05,2024-02-05 15:00:00,685.5,700.0,685.1,685.5,0.0,53996.4,37181002.82,0
2024-02-06,2024-02-06 11:00:00,685.5,696.75,685.5,690.35,0.71,96285.6,67520494.0,1
2024-02-06,2024-02-06 12:00:00,690.35,695.2,690.35,695.2,0.7,96285.6,67520494.0,1
2024-02-06,2024-02-06 13:00:00,695.2,700.05,695.2,700.05,0.7,96285.6,67520494.0,1
2024-02-06,2024-02-06 14:00:00,700.05,704.9,700.05,704.9,0.69,96285.6,67520494.0,1
2024-02-06,2024-02-06 15:00:00,704.9,708.0,685.5,704.9,0.0,96285.6,67520494.0,0
2024-02-07,2024-02-07 11:00:00,700.0,707.0,697.6,699.02,-0.14,70851.6,49653607.78,-1
2024-02-07,2024-02-07 12:00:00,699.02,699.02,698.05,698.05,-0.14,70851.6,49653607.78,-1
2024-02-07,2024-02-07 13:00:00,698.05,698.05,697.08,697.08,-0.14,70851.6,49653607.78,-1
2024-02-07,2024-02-07 14:00:00,697.08,697.08,696.1,696.1,-0.14,70851.6,49653607.78,-1
2024-02-07,2024-02-07 15:00:00,696.1,714.0,695.2,696.1,0.0,70851.6,49653607.78,0
2024-02-08,2024-02-08 11:00:00,698.0,703.5,693.0,695.75,-0.32,54640.0,37758050.58,-1
2024-02-08,2024-02-08 12:00:00,695.75,695.75,693.5,693.5,-0.32,54640.0,37758050.58,-1
2024-02-08,2024-02-08 13:00:00,693.5,693.5,691.25,691.25,-0.32,54640.0,37758050.58,-1
2024-02-08,2024-02-08 14:00:00,691.25,691.25,689.0,689.0,-0.33,54640.0,37758050.58,-1
2024-02-08,2024-02-08 15:00:00,689.0,709.0,688.0,689.0,0.0,54640.0,37758050.58,0
2024-02-11,2024-02-11 11:00:00,702.7,716.85,696.85,700.75,-0.28,177434.0,124957073.72,-1
2024-02-11,2024-02-11 12:00:00,700.75,700.75,698.8,698.8,-0.28,177434.0,124957073.72,-1
2024-02-11,2024-02-11 13:00:00,698.8,698.8,696.85,696.85,-0.28,177434.0,124957073.72,-1
2024-02-11,2024-02-11 14:00:00,696.85,696.85,694.9,694.9,-0.28,177434.0,124957073.72,-1
2024-02-11,2024-02-11 15:00:00,694.9,731.0,691.0,694.9,0.0,177434.0,124957073.72,0
2024-02-12,2024-02-12 11:00:00,703.0,703.5,696.5,700.27,-0.39,66305.0,46047089.88,-1
2024-02-12,2024-02-12 12:00:00,700.27,700.27,697.55,697.55,-0.39,66305.0,46047089.88,-1
2024-02-12,2024-02-12 13:00:00,697.55,697.55,694.83,694.83,-0.39,66305.0,46047089.88,-1
2024-02-12,2024-02-12 14:00:00,694.83,694.83,692.1,692.1,-0.39,66305.0,46047089.88,-1
2024-02-12,2024-02-12 15:00:00,692.1,704.0,690.0,692.1,0.0,66305.0,46047089.88,0
2024-02-13,2024-02-13 11:00:00,692.1,692.1,682.05,687.08,-0.73,95712.0,65009014.5,-1
2024-02-13,2024-02-13 12:00:00,687.08,687.08,682.05,682.05,-0.73,95712.0,65009014.5,-1
2024-02-13,2024-02-13 13:00:00,682.05,682.05,677.02,677.02,-0.74,95712.0,65009014.5,-1
2024-02-13,2024-02-13 14:00:00,677.02,677.02,672.0,672.0,-0.74,95712.0,65009014.5,-1
2024-02-13,2024-02-13 15:00:00,672.0,692.1,672.0,672.0,0.0,95712.0,65009014.5,0
2024-02-14,2024-02-14 11:00:00,680.0,680.0,673.25,677.02,-0.44,51235.2,34352976.06,-1
2024-02-14,2024-02-14 12:00:00,677.02,677.02,674.05,674.05,-0.44,51235.2,34352976.06,-1
2024-02-14,2024-02-14 13:00:00,674.05,674.05,671.08,671.08,-0.44,51235.2,34352976.06,-1
2024-02-14,2024-02-14 14:00:00,671.08,671.08,668.1,668.1,-0.44,51235.2,34352976.06,-1
2024-02-14,2024-02-14 15:00:00,668.1,680.0,666.5,668.1,0.0,51235.2,34352976.06,0
2024-02-15,2024-02-15 11:00:00,670.0,672.0,662.4,666.42,-0.53,69118.4,45715253.42,-1
2024-02-15,2024-02-15 12:00:00,666.42,666.42,662.85,662.85,-0.54,69118.4,45715253.42,-1
2024-02-15,2024-02-15 13:00:00,662.85,662.85,659.28,659.28,-0.54,69118.4,45715253.42,-1
2024-02-15,2024-02-15 14:00:00,659.28,659.28,655.7,655.7,-0.54,69118.4,45715253.42,-1
2024-02-15,2024-02-15 15:00:00,655.7,674.0,654.8,655.7,0.0,69118.4,45715253.42,0
2024-02-18,2024-02-18 11:00:00,655.0,660.5,647.55,652.52,-0.38,126551.4,81800050.46,-1
2024-02-18,2024-02-18 12:00:00,652.52,652.52,650.05,650.05,-0.38,126551.4,81800050.46,-1
2024-02-18,2024-02-18 13:00:00,650.05,650.05,647.58,647.58,-0.38,126551.4,81800050.46,-1
2024-02-18,2024-02-18 14:00:00,647.58,647.58,645.1,645.1,-0.38,126551.4,81800050.46,-1
2024-02-18,2024-02-18 15:00:00,645.1,666.0,640.1,645.1,0.0,126551.4,81800050.46,0
2024-02-20,2024-02-20 11:00:00,621.0,636.75,620.5,628.25,1.17,98618.6,63474199.74,1
2024-02-20,2024-02-20 12:00:00,628.25,635.5,628.25,635.5,1.15,98618.6,63474199.74,1
2024-02-20,2024-02-20 13:00:00,635.5,642.75,635.5,642.75,1.14,98618.6,63474199.74,1
2024-02-20,2024-02-20 14:00:00,642.75,650.0,642.75,650.0,1.13,98618.6,63474199.74,1
2024-02-20,2024-02-20 15:00:00,650.0,652.5,620.0,650.0,0.0,98618.6,63474199.74,0
2024-02-21,2024-02-21 11:00:00,650.0,656.45,641.55,645.8,-0.65,34707.4,22245713.9,-1
2024-02-21,2024-02-21 12:00:00,645.8,645.8,641.6,641.6,-0.65,34707.4,22245713.9,-1
2024-02-21,2024-02-21 13:00:00,641.6,641.6,637.4,637.4,-0.65,34707.4,22245713.9,-1
2024-02-21,2024-02-21 14:00:00,637.4,637.4,633.2,633.2,-0.66,34707.4,22245713.9,-1
2024-02-21,2024-02-21 15:00:00,633.2,662.9,633.1,633.2,0.0,34707.4,22245713.9,0
2024-02-22,2024-02-22 11:00:00,633.2,635.55,625.4,630.9,-0.36,47487.8,29759435.68,-1
2024-02-22,2024-02-22 12:00:00,630.9,630.9,628.6,628.6,-0.36,47487.8,29759435.68,-1
2024-02-22,2024-02-22 13:00:00,628.6,628.6,626.3,626.3,-0.37,47487.8,29759435.68,-1
2024-02-22,2024-02-22 14:00:00,626.3,626.3,624.0,624.0,-0.37,47487.8,29759435.68,-1
2024-02-22,2024-02-22 15:00:00,624.0,637.9,617.6,624.0,0.0,47487.8,29759435.68,0
2024-02-25,2024-02-25 11:00:00,624.0,628.0,615.75,619.9,-0.66,35942.8,22031191.38,-1
2024-02-25,2024-02-25 12:00:00,619.9,619.9,615.8,615.8,-0.66,35942.8,22031191.38,-1
2024-02-25,2024-02-25 13:00:00,615.8,615.8,611.7,611.7,-0.67,35942.8,22031191.38,-1
2024-02-25,2024-02-25 14:00:00,611.7,611.7,607.6,607.6,-0.67,35942.8,22031191.38,-1
2024-02-25,2024-02-25 15:00:00,607.6,632.0,607.5,607.6,0.0,35942.8,22031191.38,0
2024-02-26,2024-02-26 11:00:00,604.9,610.85,604.9,607.67,0.46,25385.8,15500764.4,1
2024-02-26,2024-02-26 12:00:00,607.67,610.45,607.67,610.45,0.46,25385.8,15500764.4,1
2024-02-26,2024-02-26 13:00:00,610.45,613.23,610.45,613.23,0.46,25385.8,15500764.4,1
2024-02-26,2024-02-26 14:00:00,613.23,616.0,613.23,616.0,0.45,25385.8,15500764.4,1
2024-02-26,2024-02-26 15:00:00,616.0,616.8,604.9,616.0,0.0,25385.8,15500764.4,0
2024-02-27,2024-02-27 11:00:00,616.0,618.0,611.0,614.5,-0.24,20898.8,12805387.88,-1
2024-02-27,2024-02-27 12:00:00,614.5,614.5,613.0,613.0,-0.24,20898.8,12805387.88,-1
2024-02-27,2024-02-27 13:00:00,613.0,613.0,611.5,611.5,-0.24,20898.8,12805387.88,-1
2024-02-27,2024-02-27 14:00:00,611.5,611.5,610.0,610.0,-0.25,20898.8,12805387.88,-1
2024-02-27,2024-02-27 15:00:00,610.0,620.0,606.0,610.0,0.0,20898.8,12805387.88,0
2024-02-28,2024-02-28 11:00:00,609.0,614.5,609.0,610.5,0.25,26216.0,16137856.5,1
2024-02-28,2024-02-28 12:00:00,610.5,612.0,610.5,612.0,0.25,26216.0,16137856.5,1
2024-02-28,2024-02-28 13:00:00,612.0,613.5,612.0,613.5,0.25,26216.0,16137856.5,1
2024-02-28,2024-02-28 14:00:00,613.5,615.0,613.5,615.0,0.24,26216.0,16137856.5,1
2024-02-28,2024-02-28 15:00:00,615.0,620.0,609.0,615.0,0.0,26216.0,16137856.5,0
2024-02-29,2024-02-29 11:00:00,615.0,617.5,609.95,612.6,-0.39,26346.0,16067007.28,-1
2024-02-29,2024-02-29 12:00:00,612.6,612.6,610.2,610.2,-0.39,26346.0,16067007.28,-1
2024-02-29,2024-02-29 13:00:00,610.2,610.2,607.8,607.8,-0.39,26346.0,16067007.28,-1
2024-02-29,2024-02-29 14:00:00,607.8,607.8,605.4,605.4,-0.39,26346.0,16067007.28,-1
2024-02-29,2024-02-29 15:00:00,605.4,620.0,604.9,605.4,0.0,26346.0,16067007.28,0
2024-03-03,2024-03-03 11:00:00,605.4,609.2,600.3,602.95,-0.4,27687.2,16603354.5,-1
2024-03-03,2024-03-03 12:00:00,602.95,602.95,600.5,600.5,-0.41,27687.2,16603354.5,-1
2024-03-03,2024-03-03 13:00:00,600.5,600.5,598.05,598.05,-0.41,27687.2,16603354.5,-1
2024-03-03,2024-03-03 14:00:00,598.05,598.05,595.6,595.6,-0.41,27687.2,16603354.5,-1
2024-03-03,2024-03-03 15:00:00,595.6,613.0,595.2,595.6,0.0,27687.2,16603354.5,0
2024-03-04,2024-03-04 11:00:00,607.5,629.75,607.5,611.12,0.6,9395.2,5995079.1,1
2024-03-04,2024-03-04 12:00:00,611.12,614.75,611.12,614.75,0.59,9395.2,5995079.1,1
2024-03-04,2024-03-04 13:00:00,614.75,618.38,614.75,618.38,0.59,9395.2,5995079.1,1
2024-03-04,2024-03-04 14:00:00,618.38,622.0,618.38,622.0,0.59,9395.2,5995079.1,1
2024-03-04,2024-03-04 15:00:00,622.0,652.0,607.5,622.0,0.0,9395.2,5995079.1,0
2024-03-05,2024-03-05 11:00:00,630.0,631.95,620.0,625.88,-0.65,41278.4,25634828.62,-1
2024-03-05,2024-03-05 12:00:00,625.88,625.88,621.75,621.75,-0.66,41278.4,25634828.62,-1
2024-03-05,2024-03-05 13:00:00,621.75,621.75,617.62,617.62,-0.66,41278.4,25634828.62,-1
2024-03-05,2024-03-05 14:00:00,617.62,617.62,613.5,613.5,-0.67,41278.4,25634828.62,-1
2024-03-05,2024-03-05 15:00:00,613.5,633.9,610.0,613.5,0.0,41278.4,25634828.62,0
2024-03-06,2024-03-06 11:00:00,613.0,622.0,610.55,615.98,0.49,41917.0,26023115.44,1
2024-03-06,2024-03-06 12:00:00,615.98,618.95,615.98,618.95,0.48,41917.0,26023115.44,1
2024-03-06,2024-03-06 13:00:00,618.95,621.92,618.95,621.92,0.48,41917.0,26023115.44,1
2024-03-06,2024-03-06 14:00:00,621.92,624.9,621.92,624.9,0.48,41917.0,26023115.44,1
2024-03-06,2024-03-06 15:00:00,624.9,631.0,608.1,624.9,0.0,41917.0,26023115.44,0
2024-03-07,2024-03-07 11:00:00,630.0,632.0,625.5,628.5,-0.24,20841.8,13056393.82,-1
2024-03-07,2024-03-07 12:00:00,628.5,628.5,627.0,627.0,-0.24,20841.8,13056393.82,-1
2024-03-07,2024-03-07 13:00:00,627.0,627.0,625.5,625.5,-0.24,20841.8,13056393.82,-1
2024-03-07,2024-03-07 14:00:00,625.5,625.5,624.0,624.0,-0.24,20841.8,13056393.82,-1
2024-03-07,2024-03-07 15:00:00,624.0,634.0,621.0,624.0,0.0,20841.8,13056393.82,0
2024-03-10,2024-03-10 11:00:00,624.0,627.0,621.0,623.0,-0.16,22941.2,14310327.86,-1
2024-03-10,2024-03-10 12:00:00,623.0,623.0,622.0,622.0,-0.16,22941.2,14310327.86,-1
2024-03-10,2024-03-10 13:00:00,622.0,622.0,621.0,621.0,-0.16,22941.2,14310327.86,-1
2024-03-10,2024-03-10 14:00:00,621.0,621.0,620.0,620.0,-0.16,22941.2,14310327.86,-1
2024-03-10,2024-03-10 15:00:00,620.0,630.0,618.0,620.0,0.0,22941.2,14310327.86,0
2024-03-12,2024-03-12 11:00:00,632.4,633.95,626.2,633.05,0.1,49997.8,31437345.54,1
2024-03-12,2024-03-12 12:00:00,633.05,633.7,633.05,633.7,0.1,49997.8,31437345.54,1
2024-03-12,2024-03-12 13:00:00,633.7,634.35,633.7,634.35,0.1,49997.8,31437345.54,1
2024-03-12,2024-03-12 14:00:00,634.35,635.0,634.35,635.0,0.1,49997.8,31437345.54,1
2024-03-12,2024-03-12 15:00:00,635.0,635.5,620.0,635.0,0.0,49997.8,31437345.54,0
2024-03-13,2024-03-13 11:00:00,647.7,648.85,639.4,646.28,-0.22,63920.0,41267744.62,-1
2024-03-13,2024-03-13 12:00:00,646.28,646.28,644.85,644.85,-0.22,63920.0,41267744.62,-1
2024-03-13,2024-03-13 13:00:00,644.85,644.85,643.42,643.42,-0.22,63920.0,41267744.62,-1
2024-03-13,2024-03-13 14:00:00,643.42,643.42,642.0,642.0,-0.22,63920.0,41267744.62,-1
2024-03-13,2024-03-13 15:00:00,642.0,650.0,631.1,642.0,0.0,63920.0,41267744.62,0
2024-03-14,2024-03-14 11:00:00,638.6,641.3,633.3,636.58,-0.32,31001.6,19682543.74,-1
2024-03-14,2024-03-14 12:00:00,636.58,636.58,634.55,634.55,-0.32,31001.6,19682543.74,-1
2024-03-14,2024-03-14 13:00:00,634.55,634.55,632.52,632.52,-0.32,31001.6,19682543.74,-1
2024-03-14,2024-03-14 14:00:00,632.52,632.52,630.5,630.5,-0.32,31001.6,19682543.74,-1
2024-03-14,2024-03-14 15:00:00,630.5,644.0,628.0,630.5,0.0,31001.6,19682543.74,0
2024-03-17,2024-03-17 11:00:00,630.0,632.5,624.5,627.62,-0.38,32585.0,20366135.6,-1
2024-03-17,2024-03-17 12:00:00,627.62,627.62,625.25,625.25,-0.38,32585.0,20366135.6,-1
2024-03-17,2024-03-17 13:00:00,625.25,625.25,622.88,622.88,-0.38,32585.0,20366135.6,-1
2024-03-17,2024-03-17 14:00:00,622.88,622.88,620.5,620.5,-0.38,32585.0,20366135.6,-1
2024-03-17,2024-03-17 15:00:00,620.5,635.0,619.0,620.5,0.0,32585.0,20366135.6,0
2024-03-18,2024-03-18 11:00:00,621.0,625.6,619.5,621.0,0.0,17958.0,11174019.96,0
2024-03-18,2024-03-18 12:00:00,621.0,621.0,621.0,621.0,0.0,17958.0,11174019.96,0
2024-03-18,2024-03-18 13:00:00,621.0,621.0,621.0,621.0,0.0,17958.0,11174019.96,0
2024-03-18,2024-03-18 14:00:00,621.0,621.0,621.0,621.0,0.0,17958.0,11174019.96,0
2024-03-18,2024-03-18 15:00:00,621.0,630.2,618.0,621.0,0.0,17958.0,11174019.96,0
2024-03-19,2024-03-19 11:00:00,621.0,625.45,618.0,620.25,-0.12,27635.2,17225361.26,-1
2024-03-19,2024-03-19 12:00:00,620.25,620.25,619.5,619.5,-0.12,27635.2,17225361.26,-1
2024-03-19,2024-03-19 13:00:00,619.5,619.5,618.75,618.75,-0.12,27635.2,17225361.26,-1
2024-03-19,2024-03-19 14:00:00,618.75,618.75,618.0,618.0,-0.12,27635.2,17225361.26,-1
2024-03-19,2024-03-19 15:00:00,618.0,629.9,615.0,618.0,0.0,27635.2,17225361.26,0
2024-03-20,2024-03-20 11:00:00,618.0,622.5,613.5,617.02,-0.16,24025.0,14809884.06,-1
2024-03-20,2024-03-20 12:00:00,617.02,617.02,616.05,616.05,-0.16,24025.0,14809884.06,-1
2024-03-20,2024-03-20 13:00:00,616.05,616.05,615.08,615.08,-0.16,24025.0,14809884.06,-1
2024-03-20,2024-03-20 14:00:00,615.08,615.08,614.1,614.1,-0.16,24025.0,14809884.06,-1
2024-03-20,2024-03-20 15:00:00,614.1,627.0,609.0,614.1,0.0,24025.0,14809884.06,0
2024-03-21,2024-03-21 11:00:00,614.1,616.05,609.55,612.2,-0.31,31462.4,19195281.42,-1
2024-03-21,2024-03-21 12:00:00,612.2,612.2,610.3,610.3,-0.31,31462.4,19195281.42,-1
2024-03-21,2024-03-21 13:00:00,610.3,610.3,608.4,608.4,-0.31,31462.4,19195281.42,-1
2024-03-21,2024-03-21 14:00:00,608.4,608.4,606.5,606.5,-0.31,31462.4,19195281.42,-1
2024-03-21,2024-03-21 15:00:00,606.5,618.0,605.0,606.5,0.0,31462.4,19195281.42,0
2024-03-25,2024-03-25 11:00:00,607.0,610.4,604.5,607.48,0.08,20704.4,12580196.3,1
2024-03-25,2024-03-25 12:00:00,607.48,607.95,607.48,607.95,0.08,20704.4,12580196.3,1
2024-03-25,2024-03-25 13:00:00,607.95,608.42,607.95,608.42,0.08,20704.4,12580196.3,1
