published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-17,2026-04-17 14:00:00,9.54,9.55,9.54,9.55,0.1,900.0,8570.2,1
2026-04-17,2026-04-17 15:00:00,9.55,9.6,9.5,9.55,0.0,900.0,8570.2,0
2026-04-20,2026-04-20 11:00:00,9.27,9.38,9.27,9.33,0.65,580.0,5425.2,1
2026-04-20,2026-04-20 12:00:00,9.33,9.38,9.33,9.38,0.54,580.0,5425.2,1
2026-04-20,2026-04-20 13:00:00,9.38,9.44,9.38,9.44,0.64,580.0,5425.2,1
2026-04-20,2026-04-20 14:00:00,9.44,9.5,9.44,9.5,0.64,580.0,5425.2,1
2026-04-20,2026-04-20 15:00:00,9.5,9.5,9.27,9.5,0.0,580.0,5425.2,0
2026-04-21,2026-04-21 11:00:00,9.45,9.52,9.35,9.49,0.42,1860.0,17375.0,1
2026-04-21,2026-04-21 12:00:00,9.49,9.52,9.49,9.52,0.32,1860.0,17375.0,1
2026-04-21,2026-04-21 13:00:00,9.52,9.56,9.52,9.56,0.42,1860.0,17375.0,1
2026-04-21,2026-04-21 14:00:00,9.56,9.6,9.56,9.6,0.42,1860.0,17375.0,1
2026-04-21,2026-04-21 15:00:00,9.6,9.6,9.25,9.6,0.0,1860.0,17375.0,0
2026-04-22,2026-04-22 11:00:00,9.6,9.6,9.36,9.54,-0.63,660.0,6189.6,-1
2026-04-22,2026-04-22 12:00:00,9.54,9.54,9.47,9.47,-0.73,660.0,6189.6,-1
2026-04-22,2026-04-22 13:00:00,9.47,9.47,9.41,9.41,-0.63,660.0,6189.6,-1
2026-04-22,2026-04-22 14:00:00,9.41,9.41,9.35,9.35,-0.64,660.0,6189.6,-1
2026-04-22,2026-04-22 15:00:00,9.35,9.6,9.12,9.35,0.0,660.0,6189.6,0
2026-04-23,2026-04-23 11:00:00,9.08,9.27,9.08,9.16,0.88,980.0,9140.6,1
2026-04-23,2026-04-23 12:00:00,9.16,9.23,9.16,9.23,0.76,980.0,9140.6,1
2026-04-23,2026-04-23 13:00:00,9.23,9.3,9.23,9.3,0.76,980.0,9140.6,1
2026-04-23,2026-04-23 14:00:00,9.3,9.38,9.3,9.38,0.86,980.0,9140.6,1
2026-04-23,2026-04-23 15:00:00,9.38,9.45,9.08,9.38,0.0,980.0,9140.6,0
2026-04-24,2026-04-24 11:00:00,9.38,9.43,9.27,9.38,0.0,440.0,4087.2,0
2026-04-24,2026-04-24 12:00:00,9.38,9.38,9.37,9.37,-0.11,440.0,4087.2,-1
2026-04-24,2026-04-24 13:00:00,9.37,9.37,9.37,9.37,0.0,440.0,4087.2,0
2026-04-24,2026-04-24 14:00:00,9.37,9.37,9.36,9.36,-0.11,440.0,4087.2,-1
2026-04-24,2026-04-24 15:00:00,9.36,9.47,9.16,9.36,0.0,440.0,4087.2,0
2026-04-27,2026-04-27 11:00:00,9.36,9.42,9.23,9.39,0.32,650.0,6022.9,1
2026-04-27,2026-04-27 12:00:00,9.39,9.42,9.39,9.42,0.32,650.0,6022.9,1
2026-04-27,2026-04-27 13:00:00,9.42,9.45,9.42,9.45,0.32,650.0,6022.9,1
2026-04-27,2026-04-27 14:00:00,9.45,9.48,9.45,9.48,0.32,650.0,6022.9,1
2026-04-27,2026-04-27 15:00:00,9.48,9.48,9.1,9.48,0.0,650.0,6022.9,0
2026-04-28,2026-04-28 11:00:00,9.48,9.48,9.36,9.44,-0.42,780.0,7297.6,-1
2026-04-28,2026-04-28 12:00:00,9.44,9.44,9.39,9.39,-0.53,780.0,7297.6,-1
2026-04-28,2026-04-28 13:00:00,9.39,9.39,9.35,9.35,-0.43,780.0,7297.6,-1
2026-04-28,2026-04-28 14:00:00,9.35,9.35,9.31,9.31,-0.43,780.0,7297.6,-1
2026-04-28,2026-04-28 15:00:00,9.31,9.48,9.23,9.31,0.0,780.0,7297.6,0
2026-04-29,2026-04-29 11:00:00,9.31,9.39,9.25,9.31,0.0,540.0,5032.0,0
2026-04-29,2026-04-29 12:00:00,9.31,9.31,9.31,9.31,0.0,540.0,5032.0,0
2026-04-29,2026-04-29 13:00:00,9.31,9.31,9.31,9.31,0.0,540.0,5032.0,0
2026-04-29,2026-04-29 14:00:00,9.31,9.31,9.31,9.31,0.0,540.0,5032.0,0
2026-04-29,2026-04-29 15:00:00,9.31,9.47,9.2,9.31,0.0,540.0,5032.0,0
2026-04-30,2026-04-30 11:00:00,9.15,9.57,9.15,9.17,0.22,615.2,5859.98,1
2026-04-30,2026-04-30 12:00:00,9.17,9.18,9.17,9.18,0.11,615.2,5859.98,1
2026-04-30,2026-04-30 13:00:00,9.18,9.2,9.18,9.2,0.22,615.2,5859.98,1
2026-04-30,2026-04-30 14:00:00,9.2,9.21,9.2,9.21,0.11,615.2,5859.98,1
2026-04-30,2026-04-30 15:00:00,9.21,9.98,9.15,9.21,0.0,615.2,5859.98,0
2026-05-04,2026-05-04 11:00:00,9.15,9.3,9.15,9.21,0.66,360.0,3363.8,1
2026-05-04,2026-05-04 12:00:00,9.21,9.28,9.21,9.28,0.76,360.0,3363.8,1
2026-05-04,2026-05-04 13:00:00,9.28,9.34,9.28,9.34,0.65,360.0,3363.8,1
2026-05-04,2026-05-04 14:00:00,9.34,9.4,9.34,9.4,0.64,360.0,3363.8,1
2026-05-04,2026-05-04 15:00:00,9.4,9.45,9.15,9.4,0.0,360.0,3363.8,0
2026-05-05,2026-05-05 11:00:00,9.15,9.32,9.08,9.24,0.98,600.0,5611.0,1
2026-05-05,2026-05-05 12:00:00,9.24,9.32,9.24,9.32,0.87,600.0,5611.0,1
2026-05-05,2026-05-05 13:00:00,9.32,9.41,9.32,9.41,0.97,600.0,5611.0,1
2026-05-05,2026-05-05 14:00:00,9.41,9.5,9.41,9.5,0.96,600.0,5611.0,1
2026-05-05,2026-05-05 15:00:00,9.5,9.5,9.01,9.5,0.0,600.0,5611.0,0
2026-05-06,2026-05-06 11:00:00,9.22,9.5,9.19,9.36,1.52,5850.0,56940.3,1
2026-05-06,2026-05-06 12:00:00,9.36,9.5,9.36,9.5,1.5,5850.0,56940.3,1
2026-05-06,2026-05-06 13:00:00,9.5,9.63,9.5,9.63,1.37,5850.0,56940.3,1
2026-05-06,2026-05-06 14:00:00,9.63,9.77,9.63,9.77,1.45,5850.0,56940.3,1
2026-05-06,2026-05-06 15:00:00,9.77,9.77,9.16,9.77,0.0,5850.0,56940.3,0
2026-05-07,2026-05-07 11:00:00,9.5,9.53,9.5,9.51,0.11,180.0,1713.8,1
2026-05-07,2026-05-07 12:00:00,9.51,9.53,9.51,9.53,0.21,180.0,1713.8,1
2026-05-07,2026-05-07 13:00:00,9.53,9.54,9.53,9.54,0.1,180.0,1713.8,1
2026-05-07,2026-05-07 14:00:00,9.54,9.55,9.54,9.55,0.1,180.0,1713.8,1
2026-05-07,2026-05-07 15:00:00,9.55,9.55,9.5,9.55,0.0,180.0,1713.8,0
2026-05-08,2026-05-08 11:00:00,9.29,9.39,9.29,9.3,0.11,200.0,1869.2,1
2026-05-08,2026-05-08 12:00:00,9.3,9.31,9.3,9.31,0.11,200.0,1869.2,1
2026-05-08,2026-05-08 13:00:00,9.31,9.32,9.31,9.32,0.11,200.0,1869.2,1
2026-05-08,2026-05-08 14:00:00,9.32,9.33,9.32,9.33,0.11,200.0,1869.2,1
2026-05-08,2026-05-08 15:00:00,9.33,9.5,9.29,9.33,0.0,200.0,1869.2,0
2026-05-11,2026-05-11 11:00:00,9.33,9.54,9.33,9.4,0.75,1380.0,13288.2,1
2026-05-11,2026-05-11 12:00:00,9.4,9.46,9.4,9.46,0.64,1380.0,13288.2,1
2026-05-11,2026-05-11 13:00:00,9.46,9.53,9.46,9.53,0.74,1380.0,13288.2,1
2026-05-11,2026-05-11 14:00:00,9.53,9.6,9.53,9.6,0.73,1380.0,13288.2,1
2026-05-11,2026-05-11 15:00:00,9.6,9.75,9.33,9.6,0.0,1380.0,13288.2,0
2026-05-12,2026-05-12 11:00:00,9.34,9.61,9.34,9.47,1.39,420.0,3952.8,1
2026-05-12,2026-05-12 12:00:00,9.47,9.61,9.47,9.61,1.48,420.0,3952.8,1
2026-05-12,2026-05-12 13:00:00,9.61,9.75,9.61,9.75,1.46,420.0,3952.8,1
2026-05-12,2026-05-12 14:00:00,9.75,9.88,9.75,9.88,1.33,420.0,3952.8,1
2026-05-12,2026-05-12 15:00:00,9.88,9.88,9.34,9.88,0.0,420.0,3952.8,0
2026-05-13,2026-05-13 11:00:00,9.59,9.73,9.54,9.57,-0.21,1420.0,13889.6,-1
2026-05-13,2026-05-13 12:00:00,9.57,9.57,9.55,9.55,-0.21,1420.0,13889.6,-1
2026-05-13,2026-05-13 13:00:00,9.55,9.55,9.53,9.53,-0.21,1420.0,13889.6,-1
2026-05-13,2026-05-13 14:00:00,9.53,9.53,9.51,9.51,-0.21,1420.0,13889.6,-1
2026-05-13,2026-05-13 15:00:00,9.51,9.88,9.5,9.51,0.0,1420.0,13889.6,0
2026-05-14,2026-05-14 11:00:00,9.24,9.47,9.24,9.28,0.43,3300.0,31587.2,1
2026-05-14,2026-05-14 12:00:00,9.28,9.32,9.28,9.32,0.43,3300.0,31587.2,1
2026-05-14,2026-05-14 13:00:00,9.32,9.37,9.32,9.37,0.54,3300.0,31587.2,1
2026-05-14,2026-05-14 14:00:00,9.37,9.41,9.37,9.41,0.43,3300.0,31587.2,1
2026-05-14,2026-05-14 15:00:00,9.41,9.7,9.24,9.41,0.0,3300.0,31587.2,0
2026-05-15,2026-05-15 11:00:00,9.25,9.62,9.25,9.31,0.65,1193.8,11536.68,1
2026-05-15,2026-05-15 12:00:00,9.31,9.38,9.31,9.38,0.75,1193.8,11536.68,1
2026-05-15,2026-05-15 13:00:00,9.38,9.44,9.38,9.44,0.64,1193.8,11536.68,1
2026-05-15,2026-05-15 14:00:00,9.44,9.5,9.44,9.5,0.64,1193.8,11536.68,1
2026-05-15,2026-05-15 15:00:00,9.5,9.98,9.25,9.5,0.0,1193.8,11536.68,0
2026-05-18,2026-05-18 11:00:00,9.5,9.53,9.38,9.46,-0.42,500.0,4684.25,-1
2026-05-18,2026-05-18 12:00:00,9.46,9.46,9.43,9.43,-0.32,500.0,4684.25,-1
2026-05-18,2026-05-18 13:00:00,9.43,9.43,9.39,9.39,-0.42,500.0,4684.25,-1
2026-05-18,2026-05-18 14:00:00,9.39,9.39,9.36,9.36,-0.32,500.0,4684.25,-1
2026-05-18,2026-05-18 15:00:00,9.36,9.55,9.26,9.36,0.0,500.0,4684.25,0
2026-05-19,2026-05-19 11:00:00,9.55,9.78,9.55,9.55,0.0,500.0,4903.4,0
2026-05-19,2026-05-19 12:00:00,9.55,9.55,9.55,9.55,0.0,500.0,4903.4,0
2026-05-19,2026-05-19 13:00:00,9.55,9.55,9.55,9.55,0.0,500.0,4903.4,0
2026-05-19,2026-05-19 14:00:00,9.55,9.55,9.55,9.55,0.0,500.0,4903.4,0
2026-05-19,2026-05-19 15:00:00,9.55,10.0,9.55,9.55,0.0,500.0,4903.4,0
2026-05-20,2026-05-20 11:00:00,9.5,9.6,9.4,9.55,0.53,280.0,2657.2,1
2026-05-20,2026-05-20 12:00:00,9.55,9.6,9.55,9.6,0.52,280.0,2657.2,1
2026-05-20,2026-05-20 13:00:00,9.6,9.65,9.6,9.65,0.52,280.0,2657.2,1
2026-05-20,2026-05-20 14:00:00,9.65,9.7,9.65,9.7,0.52,280.0,2657.2,1
2026-05-20,2026-05-20 15:00:00,9.7,9.7,9.3,9.7,0.0,280.0,2657.2,0
2026-05-21,2026-05-21 11:00:00,9.7,9.72,9.56,9.65,-0.52,440.0,4193.54,-1
2026-05-21,2026-05-21 12:00:00,9.65,9.65,9.61,9.61,-0.41,440.0,4193.54,-1
2026-05-21,2026-05-21 13:00:00,9.61,9.61,9.56,9.56,-0.52,440.0,4193.54,-1
2026-05-21,2026-05-21 14:00:00,9.56,9.56,9.52,9.52,-0.42,440.0,4193.54,-1
2026-05-21,2026-05-21 15:00:00,9.52,9.74,9.42,9.52,0.0,440.0,4193.54,0
2026-05-22,2026-05-22 11:00:00,9.6,9.7,9.52,9.56,-0.42,540.0,5135.94,-1
2026-05-22,2026-05-22 12:00:00,9.56,9.56,9.52,9.52,-0.42,540.0,5135.94,-1
2026-05-22,2026-05-22 13:00:00,9.52,9.52,9.49,9.49,-0.32,540.0,5135.94,-1
2026-05-22,2026-05-22 14:00:00,9.49,9.49,9.45,9.45,-0.42,540.0,5135.94,-1
2026-05-22,2026-05-22 15:00:00,9.45,9.8,9.45,9.45,0.0,540.0,5135.94,0
2026-05-25,2026-05-25 11:00:00,9.33,9.51,9.33,9.35,0.21,460.0,4343.8,1
2026-05-25,2026-05-25 12:00:00,9.35,9.37,9.35,9.37,0.21,460.0,4343.8,1
2026-05-25,2026-05-25 13:00:00,9.37,9.39,9.37,9.39,0.21,460.0,4343.8,1
2026-05-25,2026-05-25 14:00:00,9.39,9.41,9.39,9.41,0.21,460.0,4343.8,1
2026-05-25,2026-05-25 15:00:00,9.41,9.69,9.33,9.41,0.0,460.0,4343.8,0
2026-05-26,2026-05-26 11:00:00,9.4,9.4,9.32,9.38,-0.21,1980.0,18536.4,-1
2026-05-26,2026-05-26 12:00:00,9.38,9.38,9.36,9.36,-0.21,1980.0,18536.4,-1
2026-05-26,2026-05-26 13:00:00,9.36,9.36,9.33,9.33,-0.32,1980.0,18536.4,-1
2026-05-26,2026-05-26 14:00:00,9.33,9.33,9.31,9.31,-0.21,1980.0,18536.4,-1
2026-05-26,2026-05-26 15:00:00,9.31,9.4,9.25,9.31,0.0,1980.0,18536.4,0
2026-05-27,2026-05-27 11:00:00,9.3,9.57,9.3,9.38,0.86,2000.0,19228.8,1
2026-05-27,2026-05-27 12:00:00,9.38,9.46,9.38,9.46,0.85,2000.0,19228.8,1
2026-05-27,2026-05-27 13:00:00,9.46,9.53,9.46,9.53,0.74,2000.0,19228.8,1
2026-05-27,2026-05-27 14:00:00,9.53,9.61,9.53,9.61,0.84,2000.0,19228.8,1
2026-05-27,2026-05-27 15:00:00,9.61,9.85,9.3,9.61,0.0,2000.0,19228.8,0
2026-06-01,2026-06-01 11:00:00,9.5,9.5,9.43,9.46,-0.42,480.0,4509.4,-1
2026-06-01,2026-06-01 12:00:00,9.46,9.46,9.43,9.43,-0.32,480.0,4509.4,-1
2026-06-01,2026-06-01 13:00:00,9.43,9.43,9.39,9.39,-0.42,480.0,4509.4,-1
2026-06-01,2026-06-01 14:00:00,9.39,9.39,9.35,9.35,-0.43,480.0,4509.4,-1
2026-06-01,2026-06-01 15:00:00,9.35,9.5,9.35,9.35,0.0,480.0,4509.4,0
2026-06-02,2026-06-02 11:00:00,9.3,9.5,9.22,9.34,0.43,500.0,4733.2,1
2026-06-02,2026-06-02 12:00:00,9.34,9.38,9.34,9.38,0.43,500.0,4733.2,1
2026-06-02,2026-06-02 13:00:00,9.38,9.41,9.38,9.41,0.32,500.0,4733.2,1
2026-06-02,2026-06-02 14:00:00,9.41,9.45,9.41,9.45,0.43,500.0,4733.2,1
2026-06-02,2026-06-02 15:00:00,9.45,9.69,9.14,9.45,0.0,500.0,4733.2,0
2026-06-03,2026-06-03 11:00:00,9.17,9.38,9.17,9.2,0.33,1560.0,14740.68,1
2026-06-03,2026-06-03 12:00:00,9.2,9.23,9.2,9.23,0.33,1560.0,14740.68,1
2026-06-03,2026-06-03 13:00:00,9.23,9.26,9.23,9.26,0.33,1560.0,14740.68,1
2026-06-03,2026-06-03 14:00:00,9.26,9.29,9.26,9.29,0.32,1560.0,14740.68,1
2026-06-03,2026-06-03 15:00:00,9.29,9.6,9.17,9.29,0.0,1560.0,14740.68,0
2026-06-04,2026-06-04 11:00:00,9.29,9.43,9.29,9.31,0.22,400.0,3729.4,1
2026-06-04,2026-06-04 12:00:00,9.31,9.32,9.31,9.32,0.11,400.0,3729.4,1
2026-06-04,2026-06-04 13:00:00,9.32,9.34,9.32,9.34,0.21,400.0,3729.4,1
2026-06-04,2026-06-04 14:00:00,9.34,9.36,9.34,9.36,0.21,400.0,3729.4,1
2026-06-04,2026-06-04 15:00:00,9.36,9.56,9.28,9.36,0.0,400.0,3729.4,0
2026-06-05,2026-06-05 11:00:00,9.5,9.6,9.45,9.48,-0.21,420.0,3984.2,-1
2026-06-05,2026-06-05 12:00:00,9.48,9.48,9.46,9.46,-0.21,420.0,3984.2,-1
2026-06-05,2026-06-05 13:00:00,9.46,9.46,9.44,9.44,-0.21,420.0,3984.2,-1
2026-06-05,2026-06-05 14:00:00,9.44,9.44,9.42,9.42,-0.21,420.0,3984.2,-1
2026-06-05,2026-06-05 15:00:00,9.42,9.7,9.4,9.42,0.0,420.0,3984.2,0
2026-06-08,2026-06-08 11:00:00,9.22,9.36,9.22,9.29,0.76,656.0,6217.12,1
2026-06-08,2026-06-08 12:00:00,9.29,9.36,9.29,9.36,0.75,656.0,6217.12,1
2026-06-08,2026-06-08 13:00:00,9.36,9.43,9.36,9.43,0.75,656.0,6217.12,1
2026-06-08,2026-06-08 14:00:00,9.43,9.5,9.43,9.5,0.74,656.0,6217.12,1
2026-06-08,2026-06-08 15:00:00,9.5,9.5,9.22,9.5,0.0,656.0,6217.12,0
2026-06-09,2026-06-09 11:00:00,9.3,9.3,9.3,9.3,0.0,80.0,744.0,0
2026-06-09,2026-06-09 12:00:00,9.3,9.3,9.3,9.3,0.0,80.0,744.0,0
2026-06-09,2026-06-09 13:00:00,9.3,9.3,9.3,9.3,0.0,80.0,744.0,0
2026-06-09,2026-06-09 14:00:00,9.3,9.3,9.3,9.3,0.0,80.0,744.0,0
2026-06-09,2026-06-09 15:00:00,9.3,9.3,9.3,9.3,0.0,80.0,744.0,0
2026-06-10,2026-06-10 11:00:00,9.3,9.3,9.3,9.3,0.0,140.0,1302.0,0
2026-06-10,2026-06-10 12:00:00,9.3,9.3,9.3,9.3,0.0,140.0,1302.0,0
2026-06-10,2026-06-10 13:00:00,9.3,9.3,9.3,9.3,0.0,140.0,1302.0,0
2026-06-10,2026-06-10 14:00:00,9.3,9.3,9.3,9.3,0.0,140.0,1302.0,0
2026-06-10,2026-06-10 15:00:00,9.3,9.3,9.3,9.3,0.0,140.0,1302.0,0
2026-06-11,2026-06-11 11:00:00,9.3,9.35,9.25,9.29,-0.11,122.0,1131.6,-1
2026-06-11,2026-06-11 12:00:00,9.29,9.29,9.28,9.28,-0.11,122.0,1131.6,-1
2026-06-11,2026-06-11 13:00:00,9.28,9.28,9.26,9.26,-0.22,122.0,1131.6,-1
2026-06-11,2026-06-11 14:00:00,9.26,9.26,9.25,9.25,-0.11,122.0,1131.6,-1
2026-06-11,2026-06-11 15:00:00,9.25,9.4,9.2,9.25,0.0,122.0,1131.6,0
2026-06-12,2026-06-12 11:00:00,9.25,9.36,9.22,9.3,0.54,160.0,1479.4,1
2026-06-12,2026-06-12 12:00:00,9.3,9.36,9.3,9.36,0.65,160.0,1479.4,1
2026-06-12,2026-06-12 13:00:00,9.36,9.42,9.36,9.42,0.64,160.0,1479.4,1
2026-06-12,2026-06-12 14:00:00,9.42,9.47,9.42,9.47,0.53,160.0,1479.4,1
2026-06-12,2026-06-12 15:00:00,9.47,9.47,9.2,9.47,0.0,160.0,1479.4,0
2026-06-15,2026-06-15 11:00:00,9.2,9.23,9.2,9.21,0.11,180.0,1660.0,1
2026-06-15,2026-06-15 12:00:00,9.21,9.22,9.21,9.22,0.11,180.0,1660.0,1
2026-06-15,2026-06-15 13:00:00,9.22,9.24,9.22,9.24,0.22,180.0,1660.0,1
2026-06-15,2026-06-15 14:00:00,9.24,9.25,9.24,9.25,0.11,180.0,1660.0,1
2026-06-15,2026-06-15 15:00:00,9.25,9.26,9.2,9.25,0.0,180.0,1660.0,0
2026-06-16,2026-06-16 11:00:00,9.5,9.51,9.5,9.5,0.0,2130.0,20245.0,0
2026-06-16,2026-06-16 12:00:00,9.5,9.5,9.5,9.5,0.0,2130.0,20245.0,0
2026-06-16,2026-06-16 13:00:00,9.5,9.5,9.5,9.5,0.0,2130.0,20245.0,0
2026-06-16,2026-06-16 14:00:00,9.5,9.5,9.5,9.5,0.0,2130.0,20245.0,0
2026-06-16,2026-06-16 15:00:00,9.5,9.52,9.5,9.5,0.0,2130.0,20245.0,0
2026-06-17,2026-06-17 11:00:00,9.3,9.4,9.27,9.32,0.22,270.0,2513.1,1
2026-06-17,2026-06-17 12:00:00,9.32,9.33,9.32,9.33,0.11,270.0,2513.1,1
2026-06-17,2026-06-17 13:00:00,9.33,9.34,9.33,9.34,0.11,270.0,2513.1,1
2026-06-17,2026-06-17 14:00:00,9.34,9.36,9.34,9.36,0.21,270.0,2513.1,1
2026-06-17,2026-06-17 15:00:00,9.36,9.5,9.23,9.36,0.0,270.0,2513.1,0
2026-06-18,2026-06-18 11:00:00,9.4,9.46,9.4,9.43,0.32,440.0,4164.0,1
2026-06-18,2026-06-18 12:00:00,9.43,9.46,9.43,9.46,0.32,440.0,4164.0,1
2026-06-18,2026-06-18 13:00:00,9.46,9.49,9.46,9.49,0.32,440.0,4164.0,1
2026-06-18,2026-06-18 14:00:00,9.49,9.52,9.49,9.52,0.32,440.0,4164.0,1
2026-06-18,2026-06-18 15:00:00,9.52,9.52,9.4,9.52,0.0,440.0,4164.0,0
2026-06-19,2026-06-19 11:00:00,9.45,9.45,9.35,9.45,0.0,100.0,938.0,0
2026-06-19,2026-06-19 12:00:00,9.45,9.45,9.45,9.45,0.0,100.0,938.0,0
2026-06-19,2026-06-19 13:00:00,9.45,9.45,9.45,9.45,0.0,100.0,938.0,0
2026-06-19,2026-06-19 14:00:00,9.45,9.45,9.45,9.45,0.0,100.0,938.0,0
2026-06-19,2026-06-19 15:00:00,9.45,9.45,9.25,9.45,0.0,100.0,938.0,0
2026-06-22,2026-06-22 11:00:00,9.5,9.5,9.41,9.46,-0.42,220.0,2083.0,-1
2026-06-22,2026-06-22 12:00:00,9.46,9.46,9.42,9.42,-0.42,220.0,2083.0,-1
2026-06-22,2026-06-22 13:00:00,9.42,9.42,9.38,9.38,-0.42,220.0,2083.0,-1
2026-06-22,2026-06-22 14:00:00,9.38,9.38,9.34,9.34,-0.43,220.0,2083.0,-1
2026-06-22,2026-06-22 15:00:00,9.34,9.5,9.31,9.34,0.0,220.0,2083.0,0
2026-06-23,2026-06-23 11:00:00,9.2,9.22,9.2,9.2,0.0,1309.8,12102.65,0
2026-06-23,2026-06-23 12:00:00,9.2,9.21,9.2,9.21,0.11,1309.8,12102.65,1
2026-06-23,2026-06-23 13:00:00,9.21,9.21,9.21,9.21,0.0,1309.8,12102.65,0
2026-06-23,2026-06-23 14:00:00,9.21,9.21,9.21,9.21,0.0,1309.8,12102.65,0
2026-06-23,2026-06-23 15:00:00,9.21,9.25,9.2,9.21,0.0,1309.8,12102.65,0
2026-06-24,2026-06-24 11:00:00,9.48,9.48,9.34,9.41,-0.74,750.0,6905.6,-1
2026-06-24,2026-06-24 12:00:00,9.41,9.41,9.34,9.34,-0.74,750.0,6905.6,-1
2026-06-24,2026-06-24 13:00:00,9.34,9.34,9.27,9.27,-0.75,750.0,6905.6,-1
2026-06-24,2026-06-24 14:00:00,9.27,9.27,9.2,9.2,-0.76,750.0,6905.6,-1
2026-06-24,2026-06-24 15:00:00,9.2,9.48,9.2,9.2,0.0,750.0,6905.6,0
2026-06-25,2026-06-25 11:00:00,9.15,9.2,9.15,9.18,0.33,380.0,3491.2,1
2026-06-25,2026-06-25 12:00:00,9.18,9.2,9.18,9.2,0.22,380.0,3491.2,1
2026-06-25,2026-06-25 13:00:00,9.2,9.22,9.2,9.22,0.22,380.0,3491.2,1
2026-06-25,2026-06-25 14:00:00,9.22,9.25,9.22,9.25,0.33,380.0,3491.2,1
2026-06-25,2026-06-25 15:00:00,9.25,9.25,9.15,9.25,0.0,380.0,3491.2,0
2026-06-26,2026-06-26 11:00:00,9.11,9.15,9.11,9.13,0.22,420.0,3855.2,1
2026-06-26,2026-06-26 12:00:00,9.13,9.14,9.13,9.14,0.11,420.0,3855.2,1
2026-06-26,2026-06-26 13:00:00,9.14,9.16,9.14,9.16,0.22,420.0,3855.2,1
2026-06-26,2026-06-26 14:00:00,9.16,9.18,9.16,9.18,0.22,420.0,3855.2,1
2026-06-26,2026-06-26 15:00:00,9.18,9.19,9.11,9.18,0.0,420.0,3855.2,0
2026-06-29,2026-06-29 11:00:00,9.18,9.31,9.14,9.2,0.22,140.0,1294.2,1
2026-06-29,2026-06-29 12:00:00,9.2,9.21,9.2,9.21,0.11,140.0,1294.2,1
2026-06-29,2026-06-29 13:00:00,9.21,9.23,9.21,9.23,0.22,140.0,1294.2,1
2026-06-29,2026-06-29 14:00:00,9.23,9.25,9.23,9.25,0.22,140.0,1294.2,1
2026-06-29,2026-06-29 15:00:00,9.25,9.45,9.1,9.25,0.0,140.0,1294.2,0
2026-06-30,2026-06-30 11:00:00,9.2,9.34,9.18,9.22,0.22,420.0,3874.8,1
2026-06-30,2026-06-30 12:00:00,9.22,9.25,9.22,9.25,0.33,420.0,3874.8,1
2026-06-30,2026-06-30 13:00:00,9.25,9.28,9.25,9.28,0.32,420.0,3874.8,1
2026-06-30,2026-06-30 14:00:00,9.28,9.3,9.28,9.3,0.22,420.0,3874.8,1
2026-06-30,2026-06-30 15:00:00,9.3,9.47,9.16,9.3,0.0,420.0,3874.8,0
2026-07-01,2026-07-01 11:00:00,9.03,9.21,9.03,9.05,0.22,160.0,1462.4,1
2026-07-01,2026-07-01 12:00:00,9.05,9.08,9.05,9.08,0.33,160.0,1462.4,1
2026-07-01,2026-07-01 13:00:00,9.08,9.11,9.08,9.11,0.33,160.0,1462.4,1
2026-07-01,2026-07-01 14:00:00,9.11,9.13,9.11,9.13,0.22,160.0,1462.4,1
2026-07-01,2026-07-01 15:00:00,9.13,9.39,9.03,9.13,0.0,160.0,1462.4,0
2026-07-02,2026-07-02 11:00:00,9.1,9.25,9.1,9.12,0.22,420.0,3902.4,1
2026-07-02,2026-07-02 12:00:00,9.12,9.15,9.12,9.15,0.33,420.0,3902.4,1
2026-07-02,2026-07-02 13:00:00,9.15,9.17,9.15,9.17,0.22,420.0,3902.4,1
2026-07-02,2026-07-02 14:00:00,9.17,9.2,9.17,9.2,0.33,420.0,3902.4,1
2026-07-02,2026-07-02 15:00:00,9.2,9.4,9.1,9.2,0.0,420.0,3902.4,0
2026-07-03,2026-07-03 11:00:00,9.12,9.29,9.12,9.15,0.33,310.0,2883.7,1
2026-07-03,2026-07-03 12:00:00,9.15,9.18,9.15,9.18,0.33,310.0,2883.7,1
2026-07-03,2026-07-03 13:00:00,9.18,9.22,9.18,9.22,0.44,310.0,2883.7,1
2026-07-03,2026-07-03 14:00:00,9.22,9.25,9.22,9.25,0.33,310.0,2883.7,1
2026-07-03,2026-07-03 15:00:00,9.25,9.47,9.12,9.25,0.0,310.0,2883.7,0
2026-07-06,2026-07-06 11:00:00,9.2,9.3,9.15,9.17,-0.33,1540.0,14122.8,-1
2026-07-06,2026-07-06 12:00:00,9.17,9.17,9.15,9.15,-0.22,1540.0,14122.8,-1
2026-07-06,2026-07-06 13:00:00,9.15,9.15,9.12,9.12,-0.33,1540.0,14122.8,-1
2026-07-06,2026-07-06 14:00:00,9.12,9.12,9.1,9.1,-0.22,1540.0,14122.8,-1
2026-07-06,2026-07-06 15:00:00,9.1,9.4,9.1,9.1,0.0,1540.0,14122.8,0
2026-07-07,2026-07-07 11:00:00,9.2,9.78,9.2,9.49,3.15,2030.0,19363.0,1
2026-07-07,2026-07-07 12:00:00,9.49,9.78,9.49,9.78,3.06,2030.0,19363.0,1
2026-07-07,2026-07-07 13:00:00,9.78,10.07,9.78,10.07,2.97,2030.0,19363.0,1
