published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-05,2022-01-05 15:00:00,9.17,9.35,9.0,9.17,0.0,3870.0,35172.8,0
2022-01-06,2022-01-06 11:00:00,9.01,9.17,9.01,9.01,0.0,3618.8,32750.38,0
2022-01-06,2022-01-06 12:00:00,9.01,9.02,9.01,9.02,0.11,3618.8,32750.38,1
2022-01-06,2022-01-06 13:00:00,9.02,9.02,9.02,9.02,0.0,3618.8,32750.38,0
2022-01-06,2022-01-06 14:00:00,9.02,9.02,9.02,9.02,0.0,3618.8,32750.38,0
2022-01-06,2022-01-06 15:00:00,9.02,9.33,9.01,9.02,0.0,3618.8,32750.38,0
2022-01-09,2022-01-09 11:00:00,9.05,9.14,8.98,9.04,-0.11,36945.0,333368.01,-1
2022-01-09,2022-01-09 12:00:00,9.04,9.04,9.04,9.04,0.0,36945.0,333368.01,0
2022-01-09,2022-01-09 13:00:00,9.04,9.04,9.04,9.04,0.0,36945.0,333368.01,0
2022-01-09,2022-01-09 14:00:00,9.04,9.04,9.03,9.03,-0.11,36945.0,333368.01,-1
2022-01-09,2022-01-09 15:00:00,9.03,9.23,8.92,9.03,0.0,36945.0,333368.01,0
2022-01-10,2022-01-10 11:00:00,9.05,9.11,9.05,9.07,0.22,7574.2,68961.75,1
2022-01-10,2022-01-10 12:00:00,9.07,9.09,9.07,9.09,0.22,7574.2,68961.75,1
2022-01-10,2022-01-10 13:00:00,9.09,9.11,9.09,9.11,0.22,7574.2,68961.75,1
2022-01-10,2022-01-10 14:00:00,9.11,9.13,9.11,9.13,0.22,7574.2,68961.75,1
2022-01-10,2022-01-10 15:00:00,9.13,9.16,9.05,9.13,0.0,7574.2,68961.75,0
2022-01-11,2022-01-11 11:00:00,9.05,9.12,9.05,9.09,0.44,8715.0,79858.2,1
2022-01-11,2022-01-11 12:00:00,9.09,9.12,9.09,9.12,0.33,8715.0,79858.2,1
2022-01-11,2022-01-11 13:00:00,9.12,9.16,9.12,9.16,0.44,8715.0,79858.2,1
2022-01-11,2022-01-11 14:00:00,9.16,9.2,9.16,9.2,0.44,8715.0,79858.2,1
2022-01-11,2022-01-11 15:00:00,9.2,9.2,9.05,9.2,0.0,8715.0,79858.2,0
2022-01-12,2022-01-12 11:00:00,9.15,9.21,9.15,9.17,0.22,6090.0,56005.2,1
2022-01-12,2022-01-12 12:00:00,9.17,9.2,9.17,9.2,0.33,6090.0,56005.2,1
2022-01-12,2022-01-12 13:00:00,9.2,9.22,9.2,9.22,0.22,6090.0,56005.2,1
2022-01-12,2022-01-12 14:00:00,9.22,9.24,9.22,9.24,0.22,6090.0,56005.2,1
2022-01-12,2022-01-12 15:00:00,9.24,9.26,9.15,9.24,0.0,6090.0,56005.2,0
2022-01-13,2022-01-13 11:00:00,9.24,9.29,9.2,9.27,0.32,4180.0,38673.4,1
2022-01-13,2022-01-13 12:00:00,9.27,9.29,9.27,9.29,0.22,4180.0,38673.4,1
2022-01-13,2022-01-13 13:00:00,9.29,9.32,9.29,9.32,0.32,4180.0,38673.4,1
2022-01-13,2022-01-13 14:00:00,9.32,9.35,9.32,9.35,0.32,4180.0,38673.4,1
2022-01-13,2022-01-13 15:00:00,9.35,9.35,9.15,9.35,0.0,4180.0,38673.4,0
2022-01-16,2022-01-16 11:00:00,9.18,9.34,9.18,9.26,0.87,3742.0,35115.0,1
2022-01-16,2022-01-16 12:00:00,9.26,9.34,9.26,9.34,0.86,3742.0,35115.0,1
2022-01-16,2022-01-16 13:00:00,9.34,9.42,9.34,9.42,0.86,3742.0,35115.0,1
2022-01-16,2022-01-16 14:00:00,9.42,9.5,9.42,9.5,0.85,3742.0,35115.0,1
2022-01-16,2022-01-16 15:00:00,9.5,9.5,9.18,9.5,0.0,3742.0,35115.0,0
2022-01-17,2022-01-17 11:00:00,9.58,9.58,9.45,9.54,-0.42,4619.8,43571.33,-1
2022-01-17,2022-01-17 12:00:00,9.54,9.54,9.5,9.5,-0.42,4619.8,43571.33,-1
2022-01-17,2022-01-17 13:00:00,9.5,9.5,9.45,9.45,-0.53,4619.8,43571.33,-1
2022-01-17,2022-01-17 14:00:00,9.45,9.45,9.41,9.41,-0.42,4619.8,43571.33,-1
2022-01-17,2022-01-17 15:00:00,9.41,9.58,9.32,9.41,0.0,4619.8,43571.33,0
2022-01-18,2022-01-18 11:00:00,9.3,9.4,9.28,9.34,0.43,4492.0,42059.52,1
2022-01-18,2022-01-18 12:00:00,9.34,9.38,9.34,9.38,0.43,4492.0,42059.52,1
2022-01-18,2022-01-18 13:00:00,9.38,9.41,9.38,9.41,0.32,4492.0,42059.52,1
2022-01-18,2022-01-18 14:00:00,9.41,9.45,9.41,9.45,0.43,4492.0,42059.52,1
2022-01-18,2022-01-18 15:00:00,9.45,9.5,9.25,9.45,0.0,4492.0,42059.52,0
2022-01-19,2022-01-19 11:00:00,9.35,9.41,9.35,9.36,0.11,3416.0,32083.88,1
2022-01-19,2022-01-19 12:00:00,9.36,9.37,9.36,9.37,0.11,3416.0,32083.88,1
2022-01-19,2022-01-19 13:00:00,9.37,9.38,9.37,9.38,0.11,3416.0,32083.88,1
2022-01-19,2022-01-19 14:00:00,9.38,9.39,9.38,9.39,0.11,3416.0,32083.88,1
2022-01-19,2022-01-19 15:00:00,9.39,9.48,9.35,9.39,0.0,3416.0,32083.88,0
2022-01-20,2022-01-20 11:00:00,9.22,9.29,9.22,9.25,0.33,1544.0,14351.28,1
2022-01-20,2022-01-20 12:00:00,9.25,9.27,9.25,9.27,0.22,1544.0,14351.28,1
2022-01-20,2022-01-20 13:00:00,9.27,9.29,9.27,9.29,0.22,1544.0,14351.28,1
2022-01-20,2022-01-20 14:00:00,9.29,9.32,9.29,9.32,0.32,1544.0,14351.28,1
2022-01-20,2022-01-20 15:00:00,9.32,9.35,9.22,9.32,0.0,1544.0,14351.28,0
2022-01-23,2022-01-23 11:00:00,9.19,9.34,9.19,9.21,0.22,10760.0,100860.3,1
2022-01-23,2022-01-23 12:00:00,9.21,9.23,9.21,9.23,0.22,10760.0,100860.3,1
2022-01-23,2022-01-23 13:00:00,9.23,9.25,9.23,9.25,0.22,10760.0,100860.3,1
2022-01-23,2022-01-23 14:00:00,9.25,9.27,9.25,9.27,0.22,10760.0,100860.3,1
2022-01-23,2022-01-23 15:00:00,9.27,9.5,9.19,9.27,0.0,10760.0,100860.3,0
2022-01-24,2022-01-24 11:00:00,9.4,9.43,9.29,9.35,-0.53,11084.0,102495.28,-1
2022-01-24,2022-01-24 12:00:00,9.35,9.35,9.29,9.29,-0.64,11084.0,102495.28,-1
2022-01-24,2022-01-24 13:00:00,9.29,9.29,9.23,9.23,-0.65,11084.0,102495.28,-1
2022-01-24,2022-01-24 14:00:00,9.23,9.23,9.18,9.18,-0.54,11084.0,102495.28,-1
2022-01-24,2022-01-24 15:00:00,9.18,9.45,9.18,9.18,0.0,11084.0,102495.28,0
2022-01-25,2022-01-25 11:00:00,9.18,9.24,9.16,9.21,0.33,9768.0,90203.43,1
2022-01-25,2022-01-25 12:00:00,9.21,9.24,9.21,9.24,0.33,9768.0,90203.43,1
2022-01-25,2022-01-25 13:00:00,9.24,9.27,9.24,9.27,0.32,9768.0,90203.43,1
2022-01-25,2022-01-25 14:00:00,9.27,9.3,9.27,9.3,0.32,9768.0,90203.43,1
2022-01-25,2022-01-25 15:00:00,9.3,9.3,9.13,9.3,0.0,9768.0,90203.43,0
2022-01-26,2022-01-26 11:00:00,9.2,9.21,9.17,9.2,0.0,1162.0,10668.62,0
2022-01-26,2022-01-26 12:00:00,9.2,9.21,9.2,9.21,0.11,1162.0,10668.62,1
2022-01-26,2022-01-26 13:00:00,9.21,9.21,9.21,9.21,0.0,1162.0,10668.62,0
2022-01-26,2022-01-26 14:00:00,9.21,9.21,9.21,9.21,0.0,1162.0,10668.62,0
2022-01-26,2022-01-26 15:00:00,9.21,9.21,9.14,9.21,0.0,1162.0,10668.62,0
2022-01-27,2022-01-27 11:00:00,9.05,9.23,9.05,9.11,0.66,10440.0,97145.79,1
2022-01-27,2022-01-27 12:00:00,9.11,9.16,9.11,9.16,0.55,10440.0,97145.79,1
2022-01-27,2022-01-27 13:00:00,9.16,9.21,9.16,9.21,0.55,10440.0,97145.79,1
2022-01-27,2022-01-27 14:00:00,9.21,9.27,9.21,9.27,0.65,10440.0,97145.79,1
2022-01-27,2022-01-27 15:00:00,9.27,9.4,9.05,9.27,0.0,10440.0,97145.79,0
2022-01-30,2022-01-30 11:00:00,9.17,9.23,9.17,9.2,0.33,6318.2,58717.38,1
2022-01-30,2022-01-30 12:00:00,9.2,9.23,9.2,9.23,0.33,6318.2,58717.38,1
2022-01-30,2022-01-30 13:00:00,9.23,9.27,9.23,9.27,0.43,6318.2,58717.38,1
2022-01-30,2022-01-30 14:00:00,9.27,9.3,9.27,9.3,0.32,6318.2,58717.38,1
2022-01-30,2022-01-30 15:00:00,9.3,9.3,9.17,9.3,0.0,6318.2,58717.38,0
2022-01-31,2022-01-31 11:00:00,9.12,9.23,9.12,9.15,0.33,5058.0,46684.76,1
2022-01-31,2022-01-31 12:00:00,9.15,9.18,9.15,9.18,0.33,5058.0,46684.76,1
2022-01-31,2022-01-31 13:00:00,9.18,9.22,9.18,9.22,0.44,5058.0,46684.76,1
2022-01-31,2022-01-31 14:00:00,9.22,9.25,9.22,9.25,0.33,5058.0,46684.76,1
2022-01-31,2022-01-31 15:00:00,9.25,9.35,9.12,9.25,0.0,5058.0,46684.76,0
2022-02-01,2022-02-01 11:00:00,9.13,9.26,9.13,9.16,0.33,4840.0,44954.05,1
2022-02-01,2022-02-01 12:00:00,9.16,9.19,9.16,9.19,0.33,4840.0,44954.05,1
2022-02-01,2022-02-01 13:00:00,9.19,9.22,9.19,9.22,0.33,4840.0,44954.05,1
2022-02-01,2022-02-01 14:00:00,9.22,9.25,9.22,9.25,0.33,4840.0,44954.05,1
2022-02-01,2022-02-01 15:00:00,9.25,9.39,9.13,9.25,0.0,4840.0,44954.05,0
2022-02-03,2022-02-03 11:00:00,9.12,9.21,9.12,9.15,0.33,3828.0,35334.84,1
2022-02-03,2022-02-03 12:00:00,9.15,9.18,9.15,9.18,0.33,3828.0,35334.84,1
2022-02-03,2022-02-03 13:00:00,9.18,9.22,9.18,9.22,0.44,3828.0,35334.84,1
2022-02-03,2022-02-03 14:00:00,9.22,9.25,9.22,9.25,0.33,3828.0,35334.84,1
2022-02-03,2022-02-03 15:00:00,9.25,9.3,9.12,9.25,0.0,3828.0,35334.84,0
2022-02-06,2022-02-06 11:00:00,9.12,9.23,9.12,9.16,0.44,2500.0,22991.84,1
2022-02-06,2022-02-06 12:00:00,9.16,9.21,9.16,9.21,0.55,2500.0,22991.84,1
2022-02-06,2022-02-06 13:00:00,9.21,9.26,9.21,9.26,0.54,2500.0,22991.84,1
2022-02-06,2022-02-06 14:00:00,9.26,9.3,9.26,9.3,0.43,2500.0,22991.84,1
2022-02-06,2022-02-06 15:00:00,9.3,9.35,9.12,9.3,0.0,2500.0,22991.84,0
2022-02-07,2022-02-07 11:00:00,9.16,9.23,9.16,9.17,0.11,3836.0,35241.56,1
2022-02-07,2022-02-07 12:00:00,9.17,9.18,9.17,9.18,0.11,3836.0,35241.56,1
2022-02-07,2022-02-07 13:00:00,9.18,9.19,9.18,9.19,0.11,3836.0,35241.56,1
2022-02-07,2022-02-07 14:00:00,9.19,9.2,9.19,9.2,0.11,3836.0,35241.56,1
2022-02-07,2022-02-07 15:00:00,9.2,9.3,9.16,9.2,0.0,3836.0,35241.56,0
2022-02-08,2022-02-08 11:00:00,9.3,9.35,9.25,9.28,-0.22,9241.0,85517.18,-1
2022-02-08,2022-02-08 12:00:00,9.28,9.28,9.26,9.26,-0.22,9241.0,85517.18,-1
2022-02-08,2022-02-08 13:00:00,9.26,9.26,9.24,9.24,-0.22,9241.0,85517.18,-1
2022-02-08,2022-02-08 14:00:00,9.24,9.24,9.22,9.22,-0.22,9241.0,85517.18,-1
2022-02-08,2022-02-08 15:00:00,9.22,9.4,9.19,9.22,0.0,9241.0,85517.18,0
2022-02-09,2022-02-09 11:00:00,9.17,9.23,9.17,9.18,0.11,1640.0,15101.3,1
2022-02-09,2022-02-09 12:00:00,9.18,9.18,9.18,9.18,0.0,1640.0,15101.3,0
2022-02-09,2022-02-09 13:00:00,9.18,9.19,9.18,9.19,0.11,1640.0,15101.3,1
2022-02-09,2022-02-09 14:00:00,9.19,9.2,9.19,9.2,0.11,1640.0,15101.3,1
2022-02-09,2022-02-09 15:00:00,9.2,9.3,9.17,9.2,0.0,1640.0,15101.3,0
2022-02-10,2022-02-10 11:00:00,9.17,9.35,9.17,9.22,0.55,7040.0,65852.15,1
2022-02-10,2022-02-10 12:00:00,9.22,9.28,9.22,9.28,0.65,7040.0,65852.15,1
2022-02-10,2022-02-10 13:00:00,9.28,9.34,9.28,9.34,0.65,7040.0,65852.15,1
2022-02-10,2022-02-10 14:00:00,9.34,9.39,9.34,9.39,0.54,7040.0,65852.15,1
2022-02-10,2022-02-10 15:00:00,9.39,9.53,9.17,9.39,0.0,7040.0,65852.15,0
2022-02-13,2022-02-13 11:00:00,9.22,9.31,9.22,9.26,0.43,3707.6,34530.04,1
2022-02-13,2022-02-13 12:00:00,9.26,9.29,9.26,9.29,0.32,3707.6,34530.04,1
2022-02-13,2022-02-13 13:00:00,9.29,9.33,9.29,9.33,0.43,3707.6,34530.04,1
2022-02-13,2022-02-13 14:00:00,9.33,9.37,9.33,9.37,0.43,3707.6,34530.04,1
2022-02-13,2022-02-13 15:00:00,9.37,9.4,9.22,9.37,0.0,3707.6,34530.04,0
2022-02-14,2022-02-14 11:00:00,9.19,9.2,9.18,9.2,0.11,4330.0,39856.1,1
2022-02-14,2022-02-14 12:00:00,9.2,9.2,9.2,9.2,0.0,4330.0,39856.1,0
2022-02-14,2022-02-14 13:00:00,9.2,9.21,9.2,9.21,0.11,4330.0,39856.1,1
2022-02-14,2022-02-14 14:00:00,9.21,9.21,9.21,9.21,0.0,4330.0,39856.1,0
2022-02-14,2022-02-14 15:00:00,9.21,9.21,9.18,9.21,0.0,4330.0,39856.1,0
2022-02-15,2022-02-15 11:00:00,9.09,9.24,9.09,9.12,0.33,1942.4,17799.2,1
2022-02-15,2022-02-15 12:00:00,9.12,9.14,9.12,9.14,0.22,1942.4,17799.2,1
2022-02-15,2022-02-15 13:00:00,9.14,9.17,9.14,9.17,0.33,1942.4,17799.2,1
2022-02-15,2022-02-15 14:00:00,9.17,9.2,9.17,9.2,0.33,1942.4,17799.2,1
2022-02-15,2022-02-15 15:00:00,9.2,9.39,9.09,9.2,0.0,1942.4,17799.2,0
2022-02-16,2022-02-16 11:00:00,9.13,9.16,9.13,9.15,0.22,922.6,8444.79,1
2022-02-16,2022-02-16 12:00:00,9.15,9.16,9.15,9.16,0.11,922.6,8444.79,1
2022-02-16,2022-02-16 13:00:00,9.16,9.18,9.16,9.18,0.22,922.6,8444.79,1
2022-02-16,2022-02-16 14:00:00,9.18,9.2,9.18,9.2,0.22,922.6,8444.79,1
2022-02-16,2022-02-16 15:00:00,9.2,9.2,9.13,9.2,0.0,922.6,8444.79,0
2022-02-17,2022-02-17 11:00:00,9.14,9.22,9.14,9.16,0.22,4109.0,38140.9,1
2022-02-17,2022-02-17 12:00:00,9.16,9.17,9.16,9.17,0.11,4109.0,38140.9,1
2022-02-17,2022-02-17 13:00:00,9.17,9.18,9.17,9.18,0.11,4109.0,38140.9,1
2022-02-17,2022-02-17 14:00:00,9.18,9.2,9.18,9.2,0.22,4109.0,38140.9,1
2022-02-17,2022-02-17 15:00:00,9.2,9.3,9.14,9.2,0.0,4109.0,38140.9,0
2022-02-20,2022-02-20 11:00:00,9.16,9.16,9.16,9.16,0.0,3998.0,36629.73,0
2022-02-20,2022-02-20 12:00:00,9.16,9.16,9.16,9.16,0.0,3998.0,36629.73,0
2022-02-20,2022-02-20 13:00:00,9.16,9.16,9.16,9.16,0.0,3998.0,36629.73,0
2022-02-20,2022-02-20 14:00:00,9.16,9.16,9.16,9.16,0.0,3998.0,36629.73,0
2022-02-20,2022-02-20 15:00:00,9.16,9.17,9.16,9.16,0.0,3998.0,36629.73,0
2022-02-21,2022-02-21 11:00:00,9.16,9.25,9.16,9.16,0.0,5962.0,54997.32,0
2022-02-21,2022-02-21 12:00:00,9.16,9.17,9.16,9.17,0.11,5962.0,54997.32,1
2022-02-21,2022-02-21 13:00:00,9.17,9.18,9.17,9.18,0.11,5962.0,54997.32,1
2022-02-21,2022-02-21 14:00:00,9.18,9.18,9.18,9.18,0.0,5962.0,54997.32,0
2022-02-21,2022-02-21 15:00:00,9.18,9.34,9.16,9.18,0.0,5962.0,54997.32,0
2022-02-22,2022-02-22 11:00:00,9.18,9.2,9.17,9.19,0.11,860.0,7912.0,1
2022-02-22,2022-02-22 12:00:00,9.19,9.2,9.19,9.2,0.11,860.0,7912.0,1
2022-02-22,2022-02-22 13:00:00,9.2,9.21,9.2,9.21,0.11,860.0,7912.0,1
2022-02-22,2022-02-22 14:00:00,9.21,9.22,9.21,9.22,0.11,860.0,7912.0,1
2022-02-22,2022-02-22 15:00:00,9.22,9.22,9.16,9.22,0.0,860.0,7912.0,0
2022-02-23,2022-02-23 11:00:00,9.16,9.23,9.16,9.17,0.11,560.0,5157.68,1
2022-02-23,2022-02-23 12:00:00,9.17,9.19,9.17,9.19,0.22,560.0,5157.68,1
2022-02-23,2022-02-23 13:00:00,9.19,9.2,9.19,9.2,0.11,560.0,5157.68,1
2022-02-23,2022-02-23 14:00:00,9.2,9.21,9.2,9.21,0.11,560.0,5157.68,1
2022-02-23,2022-02-23 15:00:00,9.21,9.3,9.16,9.21,0.0,560.0,5157.68,0
2022-02-24,2022-02-24 11:00:00,9.18,9.19,9.18,9.18,0.0,4630.0,42524.0,0
2022-02-24,2022-02-24 12:00:00,9.18,9.18,9.18,9.18,0.0,4630.0,42524.0,0
2022-02-24,2022-02-24 13:00:00,9.18,9.18,9.17,9.17,-0.11,4630.0,42524.0,-1
2022-02-24,2022-02-24 14:00:00,9.17,9.17,9.17,9.17,0.0,4630.0,42524.0,0
2022-02-24,2022-02-24 15:00:00,9.17,9.2,9.17,9.17,0.0,4630.0,42524.0,0
2022-02-27,2022-02-27 11:00:00,9.16,9.25,9.16,9.16,0.0,1186.0,10875.62,0
2022-02-27,2022-02-27 12:00:00,9.16,9.16,9.16,9.16,0.0,1186.0,10875.62,0
2022-02-27,2022-02-27 13:00:00,9.16,9.17,9.16,9.17,0.11,1186.0,10875.62,1
2022-02-27,2022-02-27 14:00:00,9.17,9.17,9.17,9.17,0.0,1186.0,10875.62,0
2022-02-27,2022-02-27 15:00:00,9.17,9.35,9.16,9.17,0.0,1186.0,10875.62,0
2022-02-28,2022-02-28 11:00:00,9.16,9.2,9.16,9.16,0.0,8860.0,81377.0,0
2022-02-28,2022-02-28 12:00:00,9.16,9.16,9.16,9.16,0.0,8860.0,81377.0,0
2022-02-28,2022-02-28 13:00:00,9.16,9.17,9.16,9.17,0.11,8860.0,81377.0,1
2022-02-28,2022-02-28 14:00:00,9.17,9.17,9.17,9.17,0.0,8860.0,81377.0,0
2022-02-28,2022-02-28 15:00:00,9.17,9.23,9.16,9.17,0.0,8860.0,81377.0,0
2022-03-02,2022-03-02 11:00:00,9.16,9.16,9.14,9.15,-0.11,6688.0,61023.55,-1
2022-03-02,2022-03-02 12:00:00,9.15,9.15,9.14,9.14,-0.11,6688.0,61023.55,-1
2022-03-02,2022-03-02 13:00:00,9.14,9.14,9.13,9.13,-0.11,6688.0,61023.55,-1
2022-03-02,2022-03-02 14:00:00,9.13,9.13,9.12,9.12,-0.11,6688.0,61023.55,-1
2022-03-02,2022-03-02 15:00:00,9.12,9.16,9.12,9.12,0.0,6688.0,61023.55,0
2022-03-06,2022-03-06 11:00:00,9.06,9.15,9.05,9.1,0.44,2470.0,22415.6,1
2022-03-06,2022-03-06 12:00:00,9.1,9.13,9.1,9.13,0.33,2470.0,22415.6,1
2022-03-06,2022-03-06 13:00:00,9.13,9.16,9.13,9.16,0.33,2470.0,22415.6,1
2022-03-06,2022-03-06 14:00:00,9.16,9.2,9.16,9.2,0.44,2470.0,22415.6,1
2022-03-06,2022-03-06 15:00:00,9.2,9.24,9.05,9.2,0.0,2470.0,22415.6,0
2022-03-07,2022-03-07 11:00:00,9.06,9.07,9.06,9.06,0.0,1080.0,9792.8,0
2022-03-07,2022-03-07 12:00:00,9.06,9.07,9.06,9.07,0.11,1080.0,9792.8,1
2022-03-07,2022-03-07 13:00:00,9.07,9.07,9.07,9.07,0.0,1080.0,9792.8,0
2022-03-07,2022-03-07 14:00:00,9.07,9.07,9.07,9.07,0.0,1080.0,9792.8,0
2022-03-07,2022-03-07 15:00:00,9.07,9.07,9.06,9.07,0.0,1080.0,9792.8,0
2022-03-09,2022-03-09 11:00:00,9.05,9.12,9.04,9.06,0.11,2412.0,21871.52,1
2022-03-09,2022-03-09 12:00:00,9.06,9.07,9.06,9.07,0.11,2412.0,21871.52,1
2022-03-09,2022-03-09 13:00:00,9.07,9.07,9.07,9.07,0.0,2412.0,21871.52,0
2022-03-09,2022-03-09 14:00:00,9.07,9.08,9.07,9.08,0.11,2412.0,21871.52,1
2022-03-09,2022-03-09 15:00:00,9.08,9.2,9.04,9.08,0.0,2412.0,21871.52,0
2022-03-10,2022-03-10 11:00:00,9.05,9.24,9.05,9.14,0.99,880.0,8051.8,1
2022-03-10,2022-03-10 12:00:00,9.14,9.24,9.14,9.24,1.09,880.0,8051.8,1
2022-03-10,2022-03-10 13:00:00,9.24,9.34,9.24,9.34,1.08,880.0,8051.8,1
2022-03-10,2022-03-10 14:00:00,9.34,9.43,9.34,9.43,0.96,880.0,8051.8,1
2022-03-10,2022-03-10 15:00:00,9.43,9.43,9.05,9.43,0.0,880.0,8051.8,0
2022-03-13,2022-03-13 11:00:00,9.43,9.43,9.34,9.39,-0.42,1854.0,17253.6,-1
2022-03-13,2022-03-13 12:00:00,9.39,9.39,9.36,9.36,-0.32,1854.0,17253.6,-1
2022-03-13,2022-03-13 13:00:00,9.36,9.36,9.32,9.32,-0.43,1854.0,17253.6,-1
2022-03-13,2022-03-13 14:00:00,9.32,9.32,9.28,9.28,-0.43,1854.0,17253.6,-1
2022-03-13,2022-03-13 15:00:00,9.28,9.44,9.26,9.28,0.0,1854.0,17253.6,0
2022-03-14,2022-03-14 11:00:00,9.25,9.3,9.25,9.28,0.32,840.0,7837.2,1
2022-03-14,2022-03-14 12:00:00,9.28,9.3,9.28,9.3,0.22,840.0,7837.2,1
2022-03-14,2022-03-14 13:00:00,9.3,9.32,9.3,9.32,0.22,840.0,7837.2,1
2022-03-14,2022-03-14 14:00:00,9.32,9.35,9.32,9.35,0.32,840.0,7837.2,1
2022-03-14,2022-03-14 15:00:00,9.35,9.35,9.25,9.35,0.0,840.0,7837.2,0
2022-03-15,2022-03-15 11:00:00,9.25,9.34,9.25,9.29,0.43,4170.0,38693.2,1
2022-03-15,2022-03-15 12:00:00,9.29,9.32,9.29,9.32,0.32,4170.0,38693.2,1
2022-03-15,2022-03-15 13:00:00,9.32,9.36,9.32,9.36,0.43,4170.0,38693.2,1
2022-03-15,2022-03-15 14:00:00,9.36,9.4,9.36,9.4,0.43,4170.0,38693.2,1
2022-03-15,2022-03-15 15:00:00,9.4,9.43,9.25,9.4,0.0,4170.0,38693.2,0
2022-03-16,2022-03-16 11:00:00,9.25,9.27,9.25,9.26,0.11,2364.0,21915.58,1
2022-03-16,2022-03-16 12:00:00,9.26,9.27,9.26,9.27,0.11,2364.0,21915.58,1
2022-03-16,2022-03-16 13:00:00,9.27,9.28,9.27,9.28,0.11,2364.0,21915.58,1
2022-03-16,2022-03-16 14:00:00,9.28,9.29,9.28,9.29,0.11,2364.0,21915.58,1
2022-03-16,2022-03-16 15:00:00,9.29,9.29,9.25,9.29,0.0,2364.0,21915.58,0
2022-03-20,2022-03-20 11:00:00,9.25,9.3,9.25,9.25,0.0,970.0,8989.0,0
2022-03-20,2022-03-20 12:00:00,9.25,9.26,9.25,9.26,0.11,970.0,8989.0,1
2022-03-20,2022-03-20 13:00:00,9.26,9.27,9.26,9.27,0.11,970.0,8989.0,1
2022-03-20,2022-03-20 14:00:00,9.27,9.27,9.27,9.27,0.0,970.0,8989.0,0
2022-03-20,2022-03-20 15:00:00,9.27,9.35,9.25,9.27,0.0,970.0,8989.0,0
2022-03-21,2022-03-21 11:00:00,9.25,9.28,9.2,9.24,-0.11,4574.0,42218.92,-1
2022-03-21,2022-03-21 12:00:00,9.24,9.24,9.23,9.23,-0.11,4574.0,42218.92,-1
2022-03-21,2022-03-21 13:00:00,9.23,9.23,9.22,9.22,-0.11,4574.0,42218.92,-1
2022-03-21,2022-03-21 14:00:00,9.22,9.22,9.21,9.21,-0.11,4574.0,42218.92,-1
2022-03-21,2022-03-21 15:00:00,9.21,9.3,9.15,9.21,0.0,4574.0,42218.92,0
2022-03-22,2022-03-22 11:00:00,9.21,9.3,9.21,9.21,0.0,7760.2,72385.07,0
2022-03-22,2022-03-22 12:00:00,9.21,9.22,9.21,9.22,0.11,7760.2,72385.07,1
2022-03-22,2022-03-22 13:00:00,9.22,9.23,9.22,9.23,0.11,7760.2,72385.07,1
2022-03-22,2022-03-22 14:00:00,9.23,9.23,9.23,9.23,0.0,7760.2,72385.07,0
2022-03-22,2022-03-22 15:00:00,9.23,9.39,9.2,9.23,0.0,7760.2,72385.07,0
2022-03-23,2022-03-23 11:00:00,9.19,9.27,9.19,9.21,0.22,2194.6,20258.99,1
2022-03-23,2022-03-23 12:00:00,9.21,9.22,9.21,9.22,0.11,2194.6,20258.99,1
2022-03-23,2022-03-23 13:00:00,9.22,9.23,9.22,9.23,0.11,2194.6,20258.99,1
2022-03-23,2022-03-23 14:00:00,9.23,9.25,9.23,9.25,0.22,2194.6,20258.99,1
2022-03-23,2022-03-23 15:00:00,9.25,9.34,9.19,9.25,0.0,2194.6,20258.99,0
2022-03-24,2022-03-24 11:00:00,9.11,9.21,9.11,9.14,0.33,3642.0,33629.5,1
2022-03-24,2022-03-24 12:00:00,9.14,9.18,9.14,9.18,0.44,3642.0,33629.5,1
2022-03-24,2022-03-24 13:00:00,9.18,9.21,9.18,9.21,0.33,3642.0,33629.5,1
2022-03-24,2022-03-24 14:00:00,9.21,9.25,9.21,9.25,0.43,3642.0,33629.5,1
2022-03-24,2022-03-24 15:00:00,9.25,9.3,9.11,9.25,0.0,3642.0,33629.5,0
2022-03-27,2022-03-27 11:00:00,9.11,9.18,9.11,9.14,0.33,4850.0,44696.2,1
2022-03-27,2022-03-27 12:00:00,9.14,9.18,9.14,9.18,0.44,4850.0,44696.2,1
2022-03-27,2022-03-27 13:00:00,9.18,9.21,9.18,9.21,0.33,4850.0,44696.2,1
2022-03-27,2022-03-27 14:00:00,9.21,9.25,9.21,9.25,0.43,4850.0,44696.2,1
2022-03-27,2022-03-27 15:00:00,9.25,9.25,9.11,9.25,0.0,4850.0,44696.2,0
2022-03-28,2022-03-28 11:00:00,9.15,9.25,9.15,9.2,0.55,2080.0,19117.6,1
2022-03-28,2022-03-28 12:00:00,9.2,9.25,9.2,9.25,0.54,2080.0,19117.6,1
2022-03-28,2022-03-28 13:00:00,9.25,9.3,9.25,9.3,0.54,2080.0,19117.6,1
2022-03-28,2022-03-28 14:00:00,9.3,9.35,9.3,9.35,0.54,2080.0,19117.6,1
2022-03-28,2022-03-28 15:00:00,9.35,9.35,9.15,9.35,0.0,2080.0,19117.6,0
2022-03-29,2022-03-29 11:00:00,9.17,9.32,9.14,9.25,0.87,1100.0,10106.8,1
2022-03-29,2022-03-29 12:00:00,9.25,9.32,9.25,9.32,0.76,1100.0,10106.8,1
