published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-01-17,2021-01-17 13:00:00,229.0,229.0,225.5,225.5,-1.53,354.0,79726.0,-1
2021-01-17,2021-01-17 14:00:00,225.5,225.5,222.0,222.0,-1.55,354.0,79726.0,-1
2021-01-17,2021-01-17 15:00:00,222.0,236.0,221.0,222.0,0.0,354.0,79726.0,0
2021-01-18,2021-01-18 11:00:00,223.0,223.5,221.5,222.5,-0.22,278.0,61680.0,-1
2021-01-18,2021-01-18 12:00:00,222.5,222.5,222.0,222.0,-0.22,278.0,61680.0,-1
2021-01-18,2021-01-18 13:00:00,222.0,222.0,221.5,221.5,-0.23,278.0,61680.0,-1
2021-01-18,2021-01-18 14:00:00,221.5,221.5,221.0,221.0,-0.23,278.0,61680.0,-1
2021-01-18,2021-01-18 15:00:00,221.0,224.0,220.0,221.0,0.0,278.0,61680.0,0
2021-01-19,2021-01-19 11:00:00,219.0,220.5,217.5,218.25,-0.34,1092.8,239006.6,-1
2021-01-19,2021-01-19 12:00:00,218.25,218.25,217.5,217.5,-0.34,1092.8,239006.6,-1
2021-01-19,2021-01-19 13:00:00,217.5,217.5,216.75,216.75,-0.34,1092.8,239006.6,-1
2021-01-19,2021-01-19 14:00:00,216.75,216.75,216.0,216.0,-0.35,1092.8,239006.6,-1
2021-01-19,2021-01-19 15:00:00,216.0,222.0,216.0,216.0,0.0,1092.8,239006.6,0
2021-01-20,2021-01-20 11:00:00,218.0,224.0,217.0,219.0,0.46,856.8,188608.4,1
2021-01-20,2021-01-20 12:00:00,219.0,220.0,219.0,220.0,0.46,856.8,188608.4,1
2021-01-20,2021-01-20 13:00:00,220.0,221.0,220.0,221.0,0.45,856.8,188608.4,1
2021-01-20,2021-01-20 14:00:00,221.0,222.0,221.0,222.0,0.45,856.8,188608.4,1
2021-01-20,2021-01-20 15:00:00,222.0,230.0,216.0,222.0,0.0,856.8,188608.4,0
2021-01-21,2021-01-21 11:00:00,233.0,238.5,226.5,235.75,1.18,532.0,119004.8,1
2021-01-21,2021-01-21 12:00:00,235.75,238.5,235.75,238.5,1.17,532.0,119004.8,1
2021-01-21,2021-01-21 13:00:00,238.5,241.25,238.5,241.25,1.15,532.0,119004.8,1
2021-01-21,2021-01-21 14:00:00,241.25,244.0,241.25,244.0,1.14,532.0,119004.8,1
2021-01-21,2021-01-21 15:00:00,244.0,244.0,220.0,244.0,0.0,532.0,119004.8,0
2021-01-24,2021-01-24 11:00:00,256.0,256.0,239.0,251.25,-1.86,2083.8,487744.2,-1
2021-01-24,2021-01-24 12:00:00,251.25,251.25,246.5,246.5,-1.89,2083.8,487744.2,-1
2021-01-24,2021-01-24 13:00:00,246.5,246.5,241.75,241.75,-1.93,2083.8,487744.2,-1
2021-01-24,2021-01-24 14:00:00,241.75,241.75,237.0,237.0,-1.96,2083.8,487744.2,-1
2021-01-24,2021-01-24 15:00:00,237.0,256.0,222.0,237.0,0.0,2083.8,487744.2,0
2021-01-25,2021-01-25 11:00:00,248.0,248.0,238.0,246.0,-0.81,1131.2,264615.6,-1
2021-01-25,2021-01-25 12:00:00,246.0,246.0,244.0,244.0,-0.81,1131.2,264615.6,-1
2021-01-25,2021-01-25 13:00:00,244.0,244.0,242.0,242.0,-0.82,1131.2,264615.6,-1
2021-01-25,2021-01-25 14:00:00,242.0,242.0,240.0,240.0,-0.83,1131.2,264615.6,-1
2021-01-25,2021-01-25 15:00:00,240.0,248.0,228.0,240.0,0.0,1131.2,264615.6,0
2021-01-26,2021-01-26 11:00:00,240.0,243.5,232.5,238.5,-0.62,813.4,194965.2,-1
2021-01-26,2021-01-26 12:00:00,238.5,238.5,237.0,237.0,-0.63,813.4,194965.2,-1
2021-01-26,2021-01-26 13:00:00,237.0,237.0,235.5,235.5,-0.63,813.4,194965.2,-1
2021-01-26,2021-01-26 14:00:00,235.5,235.5,234.0,234.0,-0.64,813.4,194965.2,-1
2021-01-26,2021-01-26 15:00:00,234.0,247.0,225.0,234.0,0.0,813.4,194965.2,0
2021-01-27,2021-01-27 11:00:00,230.0,234.0,228.0,231.0,0.43,958.2,221464.8,1
2021-01-27,2021-01-27 12:00:00,231.0,232.0,231.0,232.0,0.43,958.2,221464.8,1
2021-01-27,2021-01-27 13:00:00,232.0,233.0,232.0,233.0,0.43,958.2,221464.8,1
2021-01-27,2021-01-27 14:00:00,233.0,234.0,233.0,234.0,0.43,958.2,221464.8,1
2021-01-27,2021-01-27 15:00:00,234.0,238.0,226.0,234.0,0.0,958.2,221464.8,0
2021-01-28,2021-01-28 11:00:00,232.0,240.0,228.0,236.0,1.72,611.0,140660.0,1
2021-01-28,2021-01-28 12:00:00,236.0,240.0,236.0,240.0,1.69,611.0,140660.0,1
2021-01-28,2021-01-28 13:00:00,240.0,244.0,240.0,244.0,1.67,611.0,140660.0,1
2021-01-28,2021-01-28 14:00:00,244.0,248.0,244.0,248.0,1.64,611.0,140660.0,1
2021-01-28,2021-01-28 15:00:00,248.0,248.0,224.0,248.0,0.0,611.0,140660.0,0
2021-01-31,2021-01-31 11:00:00,244.0,246.0,234.0,240.25,-1.54,1128.0,261664.2,-1
2021-01-31,2021-01-31 12:00:00,240.25,240.25,236.5,236.5,-1.56,1128.0,261664.2,-1
2021-01-31,2021-01-31 13:00:00,236.5,236.5,232.75,232.75,-1.59,1128.0,261664.2,-1
2021-01-31,2021-01-31 14:00:00,232.75,232.75,229.0,229.0,-1.61,1128.0,261664.2,-1
2021-01-31,2021-01-31 15:00:00,229.0,248.0,224.0,229.0,0.0,1128.0,261664.2,0
2021-02-01,2021-02-01 11:00:00,226.0,234.0,226.0,228.5,1.11,1319.0,306370.0,1
2021-02-01,2021-02-01 12:00:00,228.5,231.0,228.5,231.0,1.09,1319.0,306370.0,1
2021-02-01,2021-02-01 13:00:00,231.0,233.5,231.0,233.5,1.08,1319.0,306370.0,1
2021-02-01,2021-02-01 14:00:00,233.5,236.0,233.5,236.0,1.07,1319.0,306370.0,1
2021-02-01,2021-02-01 15:00:00,236.0,242.0,226.0,236.0,0.0,1319.0,306370.0,0
2021-02-02,2021-02-02 11:00:00,232.0,236.5,230.0,233.25,0.54,2568.0,606993.6,1
2021-02-02,2021-02-02 12:00:00,233.25,234.5,233.25,234.5,0.54,2568.0,606993.6,1
2021-02-02,2021-02-02 13:00:00,234.5,235.75,234.5,235.75,0.53,2568.0,606993.6,1
2021-02-02,2021-02-02 14:00:00,235.75,237.0,235.75,237.0,0.53,2568.0,606993.6,1
2021-02-02,2021-02-02 15:00:00,237.0,241.0,228.0,237.0,0.0,2568.0,606993.6,0
2021-02-03,2021-02-03 11:00:00,235.0,246.0,235.0,238.25,1.38,3904.8,965712.4,1
2021-02-03,2021-02-03 12:00:00,238.25,241.5,238.25,241.5,1.36,3904.8,965712.4,1
2021-02-03,2021-02-03 13:00:00,241.5,244.75,241.5,244.75,1.35,3904.8,965712.4,1
2021-02-03,2021-02-03 14:00:00,244.75,248.0,244.75,248.0,1.33,3904.8,965712.4,1
2021-02-03,2021-02-03 15:00:00,248.0,257.0,235.0,248.0,0.0,3904.8,965712.4,0
2021-02-04,2021-02-04 11:00:00,244.0,246.0,242.0,244.0,0.0,2533.8,618085.0,0
2021-02-04,2021-02-04 12:00:00,244.0,244.0,244.0,244.0,0.0,2533.8,618085.0,0
2021-02-04,2021-02-04 13:00:00,244.0,244.0,244.0,244.0,0.0,2533.8,618085.0,0
2021-02-04,2021-02-04 14:00:00,244.0,244.0,244.0,244.0,0.0,2533.8,618085.0,0
2021-02-04,2021-02-04 15:00:00,244.0,248.0,240.0,244.0,0.0,2533.8,618085.0,0
2021-02-07,2021-02-07 11:00:00,232.0,242.0,232.0,236.25,1.83,2705.4,665406.4,1
2021-02-07,2021-02-07 12:00:00,236.25,240.5,236.25,240.5,1.8,2705.4,665406.4,1
2021-02-07,2021-02-07 13:00:00,240.5,244.75,240.5,244.75,1.77,2705.4,665406.4,1
2021-02-07,2021-02-07 14:00:00,244.75,249.0,244.75,249.0,1.74,2705.4,665406.4,1
2021-02-07,2021-02-07 15:00:00,249.0,252.0,232.0,249.0,0.0,2705.4,665406.4,0
2021-02-08,2021-02-08 11:00:00,237.0,243.0,237.0,238.25,0.53,1122.0,272250.0,1
2021-02-08,2021-02-08 12:00:00,238.25,239.5,238.25,239.5,0.52,1122.0,272250.0,1
2021-02-08,2021-02-08 13:00:00,239.5,240.75,239.5,240.75,0.52,1122.0,272250.0,1
2021-02-08,2021-02-08 14:00:00,240.75,242.0,240.75,242.0,0.52,1122.0,272250.0,1
2021-02-08,2021-02-08 15:00:00,242.0,249.0,237.0,242.0,0.0,1122.0,272250.0,0
2021-02-09,2021-02-09 11:00:00,239.0,244.0,238.0,238.75,-0.1,876.0,210238.0,-1
2021-02-09,2021-02-09 12:00:00,238.75,238.75,238.5,238.5,-0.1,876.0,210238.0,-1
2021-02-09,2021-02-09 13:00:00,238.5,238.5,238.25,238.25,-0.1,876.0,210238.0,-1
2021-02-09,2021-02-09 14:00:00,238.25,238.25,238.0,238.0,-0.1,876.0,210238.0,-1
2021-02-09,2021-02-09 15:00:00,238.0,249.0,237.0,238.0,0.0,876.0,210238.0,0
2021-02-10,2021-02-10 11:00:00,235.0,238.5,235.0,236.75,0.74,872.0,206678.0,1
2021-02-10,2021-02-10 12:00:00,236.75,238.5,236.75,238.5,0.74,872.0,206678.0,1
2021-02-10,2021-02-10 13:00:00,238.5,240.25,238.5,240.25,0.73,872.0,206678.0,1
2021-02-10,2021-02-10 14:00:00,240.25,242.0,240.25,242.0,0.73,872.0,206678.0,1
2021-02-10,2021-02-10 15:00:00,242.0,242.0,235.0,242.0,0.0,872.0,206678.0,0
2021-02-11,2021-02-11 11:00:00,246.0,247.0,239.0,245.0,-0.41,1051.2,250902.0,-1
2021-02-11,2021-02-11 12:00:00,245.0,245.0,244.0,244.0,-0.41,1051.2,250902.0,-1
2021-02-11,2021-02-11 13:00:00,244.0,244.0,243.0,243.0,-0.41,1051.2,250902.0,-1
2021-02-11,2021-02-11 14:00:00,243.0,243.0,242.0,242.0,-0.41,1051.2,250902.0,-1
2021-02-11,2021-02-11 15:00:00,242.0,248.0,232.0,242.0,0.0,1051.2,250902.0,0
2021-02-14,2021-02-14 11:00:00,238.0,239.0,234.0,236.75,-0.53,376.8,88139.0,-1
2021-02-14,2021-02-14 12:00:00,236.75,236.75,235.5,235.5,-0.53,376.8,88139.0,-1
2021-02-14,2021-02-14 13:00:00,235.5,235.5,234.25,234.25,-0.53,376.8,88139.0,-1
2021-02-14,2021-02-14 14:00:00,234.25,234.25,233.0,233.0,-0.53,376.8,88139.0,-1
2021-02-14,2021-02-14 15:00:00,233.0,240.0,230.0,233.0,0.0,376.8,88139.0,0
2021-02-15,2021-02-15 11:00:00,235.0,241.5,232.0,237.0,0.85,843.8,199235.2,1
2021-02-15,2021-02-15 12:00:00,237.0,239.0,237.0,239.0,0.84,843.8,199235.2,1
2021-02-15,2021-02-15 13:00:00,239.0,241.0,239.0,241.0,0.84,843.8,199235.2,1
2021-02-15,2021-02-15 14:00:00,241.0,243.0,241.0,243.0,0.83,843.8,199235.2,1
2021-02-15,2021-02-15 15:00:00,243.0,248.0,229.0,243.0,0.0,843.8,199235.2,0
2021-02-16,2021-02-16 11:00:00,239.0,239.5,237.0,238.0,-0.42,548.0,129514.0,-1
2021-02-16,2021-02-16 12:00:00,238.0,238.0,237.0,237.0,-0.42,548.0,129514.0,-1
2021-02-16,2021-02-16 13:00:00,237.0,237.0,236.0,236.0,-0.42,548.0,129514.0,-1
2021-02-16,2021-02-16 14:00:00,236.0,236.0,235.0,235.0,-0.42,548.0,129514.0,-1
2021-02-16,2021-02-16 15:00:00,235.0,240.0,235.0,235.0,0.0,548.0,129514.0,0
2021-02-17,2021-02-17 11:00:00,224.0,230.0,224.0,226.5,1.12,1382.0,321692.0,1
2021-02-17,2021-02-17 12:00:00,226.5,229.0,226.5,229.0,1.1,1382.0,321692.0,1
2021-02-17,2021-02-17 13:00:00,229.0,231.5,229.0,231.5,1.09,1382.0,321692.0,1
2021-02-17,2021-02-17 14:00:00,231.5,234.0,231.5,234.0,1.08,1382.0,321692.0,1
2021-02-17,2021-02-17 15:00:00,234.0,236.0,224.0,234.0,0.0,1382.0,321692.0,0
2021-02-18,2021-02-18 11:00:00,230.0,237.0,230.0,232.5,1.09,534.0,125650.0,1
2021-02-18,2021-02-18 12:00:00,232.5,235.0,232.5,235.0,1.08,534.0,125650.0,1
2021-02-18,2021-02-18 13:00:00,235.0,237.5,235.0,237.5,1.06,534.0,125650.0,1
2021-02-18,2021-02-18 14:00:00,237.5,240.0,237.5,240.0,1.05,534.0,125650.0,1
2021-02-18,2021-02-18 15:00:00,240.0,244.0,230.0,240.0,0.0,534.0,125650.0,0
2021-02-21,2021-02-21 11:00:00,240.0,242.0,238.0,239.25,-0.31,2242.8,535606.6,-1
2021-02-21,2021-02-21 12:00:00,239.25,239.25,238.5,238.5,-0.31,2242.8,535606.6,-1
2021-02-21,2021-02-21 13:00:00,238.5,238.5,237.75,237.75,-0.31,2242.8,535606.6,-1
2021-02-21,2021-02-21 14:00:00,237.75,237.75,237.0,237.0,-0.32,2242.8,535606.6,-1
2021-02-21,2021-02-21 15:00:00,237.0,244.0,236.0,237.0,0.0,2242.8,535606.6,0
2021-02-22,2021-02-22 11:00:00,226.0,240.5,226.0,232.0,2.65,4788.6,1187734.0,1
2021-02-22,2021-02-22 12:00:00,232.0,238.0,232.0,238.0,2.59,4788.6,1187734.0,1
2021-02-22,2021-02-22 13:00:00,238.0,244.0,238.0,244.0,2.52,4788.6,1187734.0,1
2021-02-22,2021-02-22 14:00:00,244.0,250.0,244.0,250.0,2.46,4788.6,1187734.0,1
2021-02-22,2021-02-22 15:00:00,250.0,255.0,226.0,250.0,0.0,4788.6,1187734.0,0
2021-02-23,2021-02-23 11:00:00,259.0,259.0,248.0,257.0,-0.77,1331.0,327789.0,-1
2021-02-23,2021-02-23 12:00:00,257.0,257.0,255.0,255.0,-0.78,1331.0,327789.0,-1
2021-02-23,2021-02-23 13:00:00,255.0,255.0,253.0,253.0,-0.78,1331.0,327789.0,-1
2021-02-23,2021-02-23 14:00:00,253.0,253.0,251.0,251.0,-0.79,1331.0,327789.0,-1
2021-02-23,2021-02-23 15:00:00,251.0,259.0,237.0,251.0,0.0,1331.0,327789.0,0
2021-02-24,2021-02-24 11:00:00,246.0,247.5,242.5,244.5,-0.61,834.0,204966.0,-1
2021-02-24,2021-02-24 12:00:00,244.5,244.5,243.0,243.0,-0.61,834.0,204966.0,-1
2021-02-24,2021-02-24 13:00:00,243.0,243.0,241.5,241.5,-0.62,834.0,204966.0,-1
2021-02-24,2021-02-24 14:00:00,241.5,241.5,240.0,240.0,-0.62,834.0,204966.0,-1
2021-02-24,2021-02-24 15:00:00,240.0,249.0,239.0,240.0,0.0,834.0,204966.0,0
2021-02-25,2021-02-25 11:00:00,236.0,240.5,234.0,237.0,0.42,1569.8,368241.4,1
2021-02-25,2021-02-25 12:00:00,237.0,238.0,237.0,238.0,0.42,1569.8,368241.4,1
2021-02-25,2021-02-25 13:00:00,238.0,239.0,238.0,239.0,0.42,1569.8,368241.4,1
2021-02-25,2021-02-25 14:00:00,239.0,240.0,239.0,240.0,0.42,1569.8,368241.4,1
2021-02-25,2021-02-25 15:00:00,240.0,245.0,232.0,240.0,0.0,1569.8,368241.4,0
2021-02-28,2021-02-28 11:00:00,236.0,236.0,231.0,234.75,-0.53,1357.0,312796.0,-1
2021-02-28,2021-02-28 12:00:00,234.75,234.75,233.5,233.5,-0.53,1357.0,312796.0,-1
2021-02-28,2021-02-28 13:00:00,233.5,233.5,232.25,232.25,-0.54,1357.0,312796.0,-1
2021-02-28,2021-02-28 14:00:00,232.25,232.25,231.0,231.0,-0.54,1357.0,312796.0,-1
2021-02-28,2021-02-28 15:00:00,231.0,236.0,226.0,231.0,0.0,1357.0,312796.0,0
2021-03-01,2021-03-01 11:00:00,227.0,232.5,225.0,228.25,0.55,735.0,168589.0,1
2021-03-01,2021-03-01 12:00:00,228.25,229.5,228.25,229.5,0.55,735.0,168589.0,1
2021-03-01,2021-03-01 13:00:00,229.5,230.75,229.5,230.75,0.54,735.0,168589.0,1
2021-03-01,2021-03-01 14:00:00,230.75,232.0,230.75,232.0,0.54,735.0,168589.0,1
2021-03-01,2021-03-01 15:00:00,232.0,238.0,223.0,232.0,0.0,735.0,168589.0,0
2021-03-02,2021-03-02 11:00:00,236.0,236.0,230.5,233.25,-1.17,964.0,220463.0,-1
2021-03-02,2021-03-02 12:00:00,233.25,233.25,230.5,230.5,-1.18,964.0,220463.0,-1
2021-03-02,2021-03-02 13:00:00,230.5,230.5,227.75,227.75,-1.19,964.0,220463.0,-1
2021-03-02,2021-03-02 14:00:00,227.75,227.75,225.0,225.0,-1.21,964.0,220463.0,-1
2021-03-02,2021-03-02 15:00:00,225.0,236.0,225.0,225.0,0.0,964.0,220463.0,0
2021-03-03,2021-03-03 11:00:00,224.0,226.0,222.0,223.5,-0.22,1077.0,240357.0,-1
2021-03-03,2021-03-03 12:00:00,223.5,223.5,223.0,223.0,-0.22,1077.0,240357.0,-1
2021-03-03,2021-03-03 13:00:00,223.0,223.0,222.5,222.5,-0.22,1077.0,240357.0,-1
2021-03-03,2021-03-03 14:00:00,222.5,222.5,222.0,222.0,-0.22,1077.0,240357.0,-1
2021-03-03,2021-03-03 15:00:00,222.0,228.0,220.0,222.0,0.0,1077.0,240357.0,0
